type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745088418.4257078,394656.0700070699,4438783.874283888,-0.035927637558888385,25
actual,1745088418.5257356,394656.07030496246,4438783.874355675,-0.03593482831540656,25
actual,1745088418.6257415,394656.07072481565,4438783.874520252,-0.035940151569625094,25
actual,1745088418.7257414,394656.0712269845,4438783.874733525,-0.03595306700608998,25
actual,1745088418.825733,394656.0704377113,4438783.873850872,-0.035965319217438806,25
actual,1745088418.925757,394656.0706639225,4438783.873738685,-0.03592311715612573,25
actual,1745088419.025728,394656.07094641344,4438783.873718706,-0.03591751464922683,25
actual,1745088419.1257298,394656.0713031409,4438783.873740236,-0.03591233102134835,25
actual,1745088419.2257533,394656.0717498369,4438783.873716847,-0.03593723686977418,25
actual,1745088419.3257315,394656.0699386068,4438783.875170147,-0.03598423858653052,25
actual,1745088419.4257474,394656.07006473606,4438783.875236536,-0.035972911399685156,25
actual,1745088419.525737,394656.0702173731,4438783.87529542,-0.03595826808726069,25
actual,1745088419.6257713,394656.0704520325,4438783.875363302,-0.035974778901984784,25
actual,1745088419.7257342,394656.0704483888,4438783.8752327515,-0.03597650677794412,25
actual,1745088419.825736,394656.07062511414,4438783.875265505,-0.03595533593411755,25
actual,1745088419.9256942,394656.07085639774,4438783.8753236225,-0.03594880840271495,25
actual,1745088420.0257304,394656.0711907154,4438783.875441981,-0.03597397605052866,25
actual,1745088420.125783,394656.07159604103,4438783.87552429,-0.03596919384837837,25
actual,1745088420.2257912,394656.07209145976,4438783.875595549,-0.03595320663243003,25
actual,1745088420.3257492,394656.07016962935,4438783.8761462765,-0.03596252669063572,25
actual,1745088420.4257398,394656.07035946875,4438783.8762731645,-0.035937498669162064,25
actual,1745088420.5257652,394656.0706410712,4438783.876434702,-0.03596160166613201,25
actual,1745088420.6257222,394656.07098819525,4438783.876596387,-0.03595587698618554,25
actual,1745088420.7257218,394656.0708703833,4438783.875804358,-0.03599661297092717,25
actual,1745088420.8257544,394656.07101063326,4438783.87578459,-0.03594055299535303,25
actual,1745088420.9257245,394656.0711809965,4438783.875880738,-0.035972108548229034,25
actual,1745088421.0257764,394656.07152565895,4438783.876000546,-0.035999143698342624,25
actual,1745088421.1258054,394656.0719813377,4438783.876029468,-0.03595866951298887,25
actual,1745088421.225722,394656.072463589,4438783.876170321,-0.035990364692204936,25
actual,1745088421.3256874,394656.0698497392,4438783.874288333,-0.0359669249203508,25
actual,1745088421.4257214,394656.06992813386,4438783.87427779,-0.035988758989293185,25
actual,1745088421.5257807,394656.0700690319,4438783.874183648,-0.035964533819275404,25
actual,1745088421.6257412,394656.07021058525,4438783.87418586,-0.035964533819275404,25
actual,1745088421.7257469,394656.0703362478,4438783.8741738405,-0.035927777185228445,25
actual,1745088421.8257275,394656.0700193523,4438783.873648224,-0.03594908765539531,25
actual,1745088421.925778,394656.0701021826,4438783.873570702,-0.03592858003668432,25
actual,1745088422.025742,394656.0702570073,4438783.8735416485,-0.03593615476563795,25
actual,1745088422.1256812,394656.07051885827,4438783.873526938,-0.03596332954209159,25
actual,1745088422.225749,394656.06954269204,4438783.874290374,-0.03592124965382609,25
actual,1745088422.325809,394656.06962212233,4438783.874377573,-0.035904075613986425,25
actual,1745088422.425756,394656.0697716229,4438783.874512234,-0.035910323892708415,25
actual,1745088422.525757,394656.0699684282,4438783.874652132,-0.03588728554658222,25
actual,1745088422.6257498,394656.07020117005,4438783.874854957,-0.03588503407184713,25
actual,1745088422.7258153,394656.0705632955,4438783.875061564,-0.035881840119316104,25
actual,1745088422.8258202,394656.07008651935,4438783.874718044,-0.03593482831540656,25
actual,1745088422.9257271,394656.0703106319,4438783.874794834,-0.03590859601674909,25
actual,1745088423.0257854,394656.07058245206,4438783.8748925915,-0.035902068485346494,25
actual,1745088423.1257856,394656.0709364617,4438783.8750165235,-0.035922977529785426,25
actual,1745088423.2257612,394656.07134301064,4438783.875133175,-0.0358942145037125,25
actual,1745088423.3257585,394656.0694653409,4438783.874498146,-0.03593163436287528,25
actual,1745088423.4257524,394656.06961083366,4438783.874597623,-0.03596825137058219,25
actual,1745088423.52577,394656.06979524024,4438783.874695736,-0.03598170785911507,25
actual,1745088423.6257336,394656.0700304328,4438783.874789504,-0.03598024178254338,25
actual,1745088423.725749,394656.0705573134,4438783.874808525,-0.03600593302913285,25
actual,1745088423.825749,394656.07079495594,4438783.874902418,-0.036000609774914316,25
actual,1745088423.9257486,394656.0710982103,4438783.874988408,-0.03597064247165734,25
actual,1745088424.0257568,394656.0714623707,4438783.875128093,-0.03597238780090939,25
actual,1745088424.1257236,394656.0718805025,4438783.875300641,-0.035977711055127926,25
actual,1745088424.2257626,394656.0703082377,4438783.873868876,-0.03593442688967862,25
actual,1745088424.3257384,394656.0703727649,4438783.873847402,-0.03591857930007034,25
actual,1745088424.4257612,394656.07052728994,4438783.873842297,-0.03589475555578075,25
actual,1745088424.5258079,394656.0707531201,4438783.873910462,-0.035898473107087533,25
actual,1745088424.6257503,394656.07100601244,4438783.873948946,-0.035892347001412875,25
actual,1745088424.7257655,394656.07129999716,4438783.874027483,-0.0359056638636057,25
actual,1745088424.8257935,394656.07038157387,4438783.873141303,-0.03599382044412384,25
actual,1745088424.9257286,394656.0705395783,4438783.873145535,-0.03600115082698231,25
actual,1745088425.0257268,394656.0707291714,4438783.87316107,-0.03598303430934671,25
actual,1745088425.12584,394656.0710135439,4438783.873220068,-0.03599621154519923,25
actual,1745088425.2257707,394656.0705871821,4438783.875230406,-0.035974918528324844,25
actual,1745088425.3257318,394656.0707560092,4438783.875406425,-0.03597264960029727,25
actual,1745088425.4257286,394656.0709667987,4438783.875585413,-0.035958128460920634,25
actual,1745088425.5257876,394656.07128970907,4438783.875807371,-0.035974918528324844,25
actual,1745088425.625781,394656.0716930745,4438783.876067306,-0.03601125628335139,25
actual,1745088425.7257366,394656.0721368408,4438783.876369605,-0.036035900332389584,25
actual,1745088425.8257723,394656.0706007504,4438783.874956678,-0.03598956184074906,25
actual,1745088425.9257743,394656.0707926596,4438783.874990028,-0.03599807904749887,25
actual,1745088426.025764,394656.0710588457,4438783.875025089,-0.036001412626370195,25
actual,1745088426.125767,394656.0714036742,4438783.875080014,-0.03602537599700009,25
actual,1745088426.2257216,394656.071778889,4438783.87509249,-0.036028447776483535,25
actual,1745088426.3257287,394656.07065797946,4438783.875252754,-0.035994885094967594,25
actual,1745088426.4257212,394656.07086847245,4438783.875240656,-0.035990085439524575,25
actual,1745088426.525754,394656.07112859783,4438783.875266335,-0.03601139590969144,25
actual,1745088426.625783,394656.0714256639,4438783.8752776915,-0.03602378774738057,25
actual,1745088426.7258096,394656.0709986341,4438783.876526453,-0.03597331282541309,25
actual,1745088426.8258224,394656.0711736322,4438783.876606577,-0.03595214198158628,25
actual,1745088426.9257271,394656.0714203124,4438783.87668732,-0.035980503581931264,25
actual,1745088427.0257518,394656.0717437265,4438783.876816464,-0.03601685879025028,25
actual,1745088427.1257744,394656.07210661366,4438783.876933296,-0.036011797335419385,25
actual,1745088427.2257538,394656.07251567754,4438783.87703108,-0.03599661297092717,25
actual,1745088427.325773,394656.0698004886,4438783.876329276,-0.035945876249571566,25
actual,1745088427.4257603,394656.0699374479,4438783.876354595,-0.035970782097997644,25
actual,1745088427.525774,394656.0701232292,4438783.876400886,-0.03596146203979196,25
actual,1745088427.62591,394656.07039548125,4438783.876496391,-0.03598210928484301,25
actual,1745088427.7257473,394656.0707667122,4438783.876587368,-0.03599542614703584,25
actual,1745088427.8257613,394656.07012471656,4438783.8773739375,-0.035980643208271317,25
actual,1745088427.9257245,394656.0703579867,4438783.877429898,-0.035969455647766005,25
actual,1745088428.0257509,394656.07064406277,4438783.877505327,-0.03596346916843165,25
actual,1745088428.1257477,394656.0710055308,4438783.877602695,-0.035938685493053395,25
actual,1745088428.225733,394656.06951186486,4438783.876723521,-0.035945876249571566,25
actual,1745088428.3257515,394656.0696317307,4438783.876723774,-0.03591233102134835,25
actual,1745088428.4257805,394656.06982440484,4438783.876741206,-0.03591498392181138,25
actual,1745088428.5257583,394656.0700698959,4438783.876807171,-0.03593217541494353,25
actual,1745088428.6257288,394656.0703947092,4438783.876888139,-0.035950675905014585,25
actual,1745088428.72576,394656.0701813394,4438783.876845654,-0.035945090851408165,25
actual,1745088428.8257537,394656.07037833176,4438783.876829508,-0.03592870220973215,25
actual,1745088428.9257548,394656.0706447122,4438783.876863412,-0.035916449998383074,25
actual,1745088429.0257506,394656.07096054626,4438783.876894422,-0.03591206922196047,25
actual,1745088429.1257572,394656.07136633166,4438783.876946821,-0.0359232393291733,25
actual,1745088429.2258203,394656.071748977,4438783.876984988,-0.03594535265079605,25
actual,1745088429.325725,394656.0696144711,4438783.876099274,-0.03602537599700009,25
actual,1745088429.4257243,394656.0696934111,4438783.875969566,-0.035987554712109376,25
actual,1745088429.5257442,394656.0698961988,4438783.875921368,-0.03602085559423743,25
actual,1745088429.6257854,394656.07017451397,4438783.875788518,-0.03595987379017269,25
actual,1745088429.725729,394656.0694552212,4438783.875845096,-0.03600181405209813,25
actual,1745088429.8257716,394656.0694838763,4438783.875771808,-0.03595467270900173,25
actual,1745088429.925726,394656.06957552943,4438783.875840258,-0.036009528407391814,25
actual,1745088430.0257702,394656.0696894667,4438783.875874755,-0.03599874227261469,25
actual,1745088430.1257577,394656.0698354115,4438783.875887538,-0.03599022506586488,25
actual,1745088430.2257686,394656.0692036064,4438783.877027605,-0.035959070938716815,25
actual,1745088430.3258095,394656.06937424804,4438783.877138954,-0.035987554712109376,25
actual,1745088430.4257853,394656.0695713208,4438783.877220103,-0.03599048686525251,25
actual,1745088430.525996,394656.0697868657,4438783.877344502,-0.0360139266371069,25
actual,1745088430.6257868,394656.07005972567,4438783.877452376,-0.036002616903554004,25
actual,1745088430.7257638,394656.07038396044,4438783.877600698,-0.03602511419761221,25
actual,1745088430.8258095,394656.0701363028,4438783.876802943,-0.03600420515317328,25
actual,1745088430.9257739,394656.07035085687,4438783.876828226,-0.036019389517665736,25
actual,1745088431.0257528,394656.0706155297,4438783.876823154,-0.03601778381475374,25
actual,1745088431.125752,394656.07091154845,4438783.8768432215,-0.03601631773818204,25
actual,1745088431.2257423,394656.0712830502,4438783.876891145,-0.036027784551367716,25
actual,1745088431.3257785,394656.07085678703,4438783.876870929,-0.03597877570597168,25
actual,1745088431.4257605,394656.0710545293,4438783.876925855,-0.035979700730475385,25
actual,1745088431.5258148,394656.0712976804,4438783.877074101,-0.03600181405209813,25
actual,1745088431.625791,394656.07163695677,4438783.877206535,-0.03601047088518799,25
actual,1745088431.725753,394656.0720004004,4438783.87721913,-0.03598795613783731,25
actual,1745088431.8257697,394656.0724013886,4438783.87736745,-0.03601073268457587,25
actual,1745088431.9257455,394656.0695649041,4438783.876529609,-0.03602031454216919,25
actual,1745088432.0257452,394656.0696693005,4438783.876594912,-0.03605281257284137,25
actual,1745088432.1257505,394656.06974885205,4438783.876622438,-0.03603350923131419,25
actual,1745088432.2257493,394656.0698489341,4438783.876773131,-0.03607318056521206,25
actual,1745088432.325815,394656.06944502675,4438783.875097246,-0.0359718467488414,25
actual,1745088432.4257953,394656.06955003936,4438783.875056913,-0.03596612206889468,25
actual,1745088432.5257463,394656.069716825,4438783.875112452,-0.03599807904749887,25
actual,1745088432.625755,394656.06989357295,4438783.87514512,-0.03601553234001865,25
actual,1745088432.7257133,394656.0714327436,4438783.8748646965,-0.03593442688967862,25
actual,1745088432.8257282,394656.0717103813,4438783.874906076,-0.03599661297092717,25
actual,1745088432.925741,394656.0720287697,4438783.874927863,-0.03600115082698231,25
actual,1745088433.0257015,394656.07240199205,4438783.874901781,-0.03600926660800418,25
actual,1745088433.1257267,394656.0728255302,4438783.874884046,-0.03601406626344695,25
actual,1745088433.2257447,394656.07022316096,4438783.876014981,-0.035934706142358976,25
actual,1745088433.325749,394656.0702645483,4438783.876074627,-0.035888751623153914,25
actual,1745088433.4257421,394656.0703852003,4438783.876247808,-0.03590660634140188,25
actual,1745088433.5257592,394656.07056062785,4438783.876450977,-0.03594201907192472,25
actual,1745088433.6257322,394656.07079201366,4438783.876666838,-0.035983959333850166,25
actual,1745088433.7257278,394656.0710846935,4438783.876899665,-0.0360048683782891,25
actual,1745088433.8257303,394656.07042707177,4438783.877090697,-0.03604895539519453,25
actual,1745088433.9258354,394656.0705963354,4438783.877195538,-0.03605920047790366,25
actual,1745088434.0257509,394656.0708241227,4438783.877251303,-0.036078905245158784,25
actual,1745088434.1257532,394656.0710815872,4438783.877377309,-0.03608623562801701,25
actual,1745088434.2257624,394656.0700607101,4438783.877218568,-0.035975581753440664,25
actual,1745088434.3257604,394656.07015830773,4438783.877265859,-0.03602045416850949,25
actual,1745088434.4257815,394656.0702462279,4438783.877318046,-0.03601326341199108,25
actual,1745088434.5257206,394656.0703922877,4438783.877441619,-0.0360279067244153,25
actual,1745088434.6257381,394656.07061333524,4438783.877558667,-0.03602471277188427,25
actual,1745088434.725836,394656.0707773183,4438783.876603331,-0.0359743774762566,25
actual,1745088434.825793,394656.0708992105,4438783.876546673,-0.035987554712109376,25
actual,1745088434.9257271,394656.0710483407,4438783.876524282,-0.0359843607595781,25
actual,1745088435.0257263,394656.07126066234,4438783.876449309,-0.03595734306275724,25
actual,1745088435.1257274,394656.07155098463,4438783.876459039,-0.03598889861563324,25
actual,1745088435.2257636,394656.0719438457,4438783.876512714,-0.0359975554487231,25
actual,1745088435.3257213,394656.07030966744,4438783.876008193,-0.03598476218530604,25
actual,1745088435.4257324,394656.070476898,4438783.875955214,-0.035967849944854254,25
actual,1745088435.5257328,394656.07071796816,4438783.875969688,-0.03601113411030381,25
actual,1745088435.6257443,394656.0710185872,4438783.87591807,-0.03599795687445129,25
actual,1745088435.7257228,394656.0705422715,4438783.876484215,-0.0359934190183959,25
actual,1745088435.8257287,394656.07068181277,4438783.876521112,-0.035994885094967594,25
actual,1745088435.925852,394656.07089552155,4438783.876545594,-0.03600233765087365,25
actual,1745088436.0257344,394656.0711692307,4438783.876563114,-0.035999946549798496,25
actual,1745088436.1257298,394656.0714699342,4438783.876568017,-0.03601340303833138,25
actual,1745088436.225724,394656.06992965564,4438783.877269419,-0.03595800628787306,25
actual,1745088436.325824,394656.0700068138,4438783.877367572,-0.03598835756356525,25
actual,1745088436.4258063,394656.0701043124,4438783.87740821,-0.03597811248085611,25
actual,1745088436.5257797,394656.0702287254,4438783.877490355,-0.035978374280243745,25
actual,1745088436.6257243,394656.0703635342,4438783.8776271315,-0.03600980766007217,25
actual,1745088436.7257278,394656.07052910695,4438783.87770851,-0.035991691142436576,25
actual,1745088436.825763,394656.07067953487,4438783.876955945,-0.0359718467488414,25
actual,1745088436.925796,394656.07096938294,4438783.876982992,-0.03597504070137242,25
actual,1745088437.0257554,394656.0712590177,4438783.877034193,-0.03595507413472967,25
actual,1745088437.1257582,394656.0715209574,4438783.877119959,-0.03595573735984549,25
actual,1745088437.2257485,394656.07057099126,4438783.876801613,-0.03595599915923312,25
actual,1745088437.3257453,394656.0707492054,4438783.876907574,-0.035983959333850166,25
actual,1745088437.425827,394656.07097409945,4438783.876985804,-0.035994885094967594,25
actual,1745088437.5257618,394656.0712132847,4438783.877082365,-0.03599155151609627,25
actual,1745088437.6257691,394656.0714943163,4438783.877241859,-0.036011797335419385,25
actual,1745088437.7257483,394656.07078838465,4438783.876866445,-0.035975581753440664,25
actual,1745088437.825724,394656.07092941384,4438783.876887146,-0.03596479561866329,25
actual,1745088437.9257605,394656.0711361546,4438783.876967879,-0.035970782097997644,25
actual,1745088438.0257044,394656.07137409435,4438783.877103229,-0.03599275579328033,25
actual,1745088438.125759,394656.0716361623,4438783.877240236,-0.035996490797879595,25
actual,1745088438.2256765,394656.0719711008,4438783.877435837,-0.03602019236912161,25
actual,1745088438.3258054,394656.07089290547,4438783.8750994215,-0.035973574624800726,25
actual,1745088438.4257998,394656.07106380665,4438783.8750470625,-0.03599275579328033,25
actual,1745088438.5257585,394656.0712858056,4438783.8749813195,-0.03598116680704708,25
actual,1745088438.625739,394656.07160695083,4438783.874922332,-0.03598170785911507,25
actual,1745088438.7257562,394656.0720032374,4438783.87490931,-0.0359958101194713,25
actual,1745088438.8257675,394656.0704626374,4438783.875124566,-0.035989422214409005,25
actual,1745088438.9258327,394656.0706066891,4438783.87520948,-0.03599209256816451,25
actual,1745088439.0257428,394656.07080887916,4438783.875339077,-0.036002075851485765,25
actual,1745088439.1258216,394656.07102735556,4438783.875494433,-0.03602511419761221,25
actual,1745088439.2257264,394656.069835359,4438783.874105724,-0.03592458323269742,25
actual,1745088439.3257802,394656.0699989811,4438783.874158814,-0.03599022506586488,25
actual,1745088439.4257364,394656.07016463566,4438783.874181663,-0.035993017592667965,25
actual,1745088439.5257783,394656.0703570477,4438783.874158216,-0.035979840356815444,25
actual,1745088439.6257439,394656.07060639997,4438783.874261235,-0.03597811248085611,25
actual,1745088439.7257411,394656.07088962005,4438783.874350655,-0.03596439419293535,25
actual,1745088439.8257525,394656.0701047902,4438783.874412081,-0.03597929930474745,25
actual,1745088439.925725,394656.07024903037,4438783.874398676,-0.03594428799995229,25
actual,1745088440.025734,394656.0704763108,4438783.874441923,-0.035971445323113464,25
actual,1745088440.1258414,394656.07078167907,4438783.874448257,-0.03597025849922213,25
actual,1745088440.2257862,394656.0691119271,4438783.875986661,-0.0359759831791686,25
actual,1745088440.3258927,394656.0691649617,4438783.876116058,-0.035957465235804814,25
actual,1745088440.4257655,394656.06927008537,4438783.8763491865,-0.03597132315006563,25
actual,1745088440.5258048,394656.06942275213,4438783.876570974,-0.03591086494477666,25
actual,1745088440.6257358,394656.0696345186,4438783.876817084,-0.03592245393100991,25
actual,1745088440.7257907,394656.0698834554,4438783.877069315,-0.03591925997847863,25
actual,1745088440.8258004,394656.07013178116,4438783.87516807,-0.03593643401831831,25
actual,1745088440.9257898,394656.0703426951,4438783.875106632,-0.03591699105045107,25
actual,1745088441.0257394,394656.0706178773,4438783.87508612,-0.03596120024040408,25
actual,1745088441.1257472,394656.07089723716,4438783.875023084,-0.035927113960112625,25
actual,1745088441.225778,394656.0713004977,4438783.875036778,-0.035957604862145116,25
actual,1745088441.3258326,394656.0709761512,4438783.876374243,-0.035954812335341785,25
actual,1745088441.4257202,394656.071190693,4438783.876482893,-0.03594814517759914,25
actual,1745088441.5257654,394656.0714888757,4438783.876625849,-0.03595160092951829,25
actual,1745088441.625823,394656.07184328366,4438783.876759011,-0.035949349454783196,25
actual,1745088441.725729,394656.07220862753,4438783.876949297,-0.03592444360635712,25
actual,1745088441.8258293,394656.07132938504,4438783.875597664,-0.035911789969280114,25
actual,1745088441.925782,394656.071467024,4438783.875669324,-0.03592205250528197,25
actual,1745088442.0257273,394656.0716777903,4438783.875783479,-0.03595320663243003,25
actual,1745088442.1257572,394656.0719334549,4438783.875929841,-0.03599022506586488,25
actual,1745088442.2257366,394656.06940664205,4438783.87582473,-0.03597397605052866,25
actual,1745088442.3257217,394656.0693336769,4438783.875846929,-0.03597877570597168,25
actual,1745088442.4257312,394656.06932418235,4438783.87586943,-0.03596292811636365,25
actual,1745088442.525787,394656.06938016985,4438783.875920451,-0.035955597733505186,25
actual,1745088442.6257722,394656.0694937893,4438783.876001563,-0.03598570466310222,25
actual,1745088442.7257543,394656.0696343316,4438783.876086619,-0.03599474546862754,25
actual,1745088442.8257725,394656.0687359707,4438783.876473769,-0.03598717073967391,25
actual,1745088442.9257255,394656.06884614826,4438783.876587679,-0.03600699767997661,25
actual,1745088443.0258136,394656.0689888045,4438783.87668442,-0.03601406626344695,25
actual,1745088443.1257236,394656.06919500045,4438783.876828224,-0.03604242786379193,25
actual,1745088443.2257538,394656.06974231004,4438783.876231339,-0.03599862009956686,25
actual,1745088443.3257544,394656.069939082,4438783.8761829315,-0.03598556503676192,25
actual,1745088443.4257576,394656.0700665681,4438783.876098223,-0.035970118872881825,25
actual,1745088443.5258262,394656.0702900146,4438783.876046111,-0.03592830078400396,25
actual,1745088443.6257718,394656.07069120166,4438783.87608889,-0.03594947162783077,25
actual,1745088443.7257917,394656.07111000665,4438783.876016783,-0.03595334625877009,25
