type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424740.0605664,394655.96974859183,4438783.133142251,0.0038147137862063253,0
actual,1745424740.1606505,394655.9696209794,4438783.13316203,0.003791274014352191,0
actual,1745424740.2605164,394655.96950524417,4438783.1331218025,0.003792338665195948,0
actual,1745424740.3605645,394655.9693782256,4438783.133063313,0.003791134388011888,0
actual,1745424740.460506,394655.9705035634,4438783.134566942,0.0038020601491295667,0
actual,1745424740.5605173,394655.9705744124,4438783.134632752,0.0038000704737821077,0
actual,1745424740.6604803,394655.9706410429,4438783.134688183,0.003792478291536003,0
actual,1745424740.7605379,394655.97069890774,4438783.13475378,0.003759718461476187,0
actual,1745424740.8605633,394655.9707433654,4438783.134778324,0.003796475095523148,0
actual,1745424740.9608307,394655.97011825617,4438783.135398984,0.00381937381530929,0
actual,1745424741.0606277,394655.96996589587,4438783.13530779,0.0038527968704849254,0
actual,1745424741.1606183,394655.9699267259,4438783.135303903,0.003862640527466123,0
actual,1745424741.260565,394655.96993202413,4438783.1352997115,0.003877824891958581,0
actual,1745424741.3607464,394655.9700178093,4438783.13525373,0.0038721002120121074,0
actual,1745424741.4605947,394655.97072626173,4438783.134371023,0.0038289556729026054,0
actual,1745424741.560746,394655.9706100312,4438783.13435292,0.0038330921032300536,0
actual,1745424741.6606126,394655.97029007203,4438783.134228849,0.003840806458523738,0
actual,1745424741.7607627,394655.969968207,4438783.134190433,0.003816703461553784,0
actual,1745424741.8605826,394655.9697258191,4438783.134158563,0.003839619634632402,0
actual,1745424741.960597,394655.971030268,4438783.133756338,0.0038655726806095113,0
actual,1745424742.0605319,394655.9710369433,4438783.133663875,0.0038860802993205055,0
actual,1745424742.160551,394655.9710092484,4438783.133666591,0.003869831283984539,0
actual,1745424742.2605295,394655.97100688884,4438783.133620274,0.0038939342809544927,0
actual,1745424742.3607,394655.9710799567,4438783.133538314,0.0038989957357851465,0
actual,1745424742.460561,394655.9693320533,4438783.134750846,0.0038646476561060576,0
actual,1745424742.5606244,394655.9692930357,4438783.134900033,0.003823230992956132,0
actual,1745424742.660513,394655.9692259283,4438783.134899991,0.0038376125059927154,0
actual,1745424742.7604837,394655.96895609924,4438783.134947589,0.003823632418684069,0
actual,1745424742.8605433,394655.9684143375,4438783.135035111,0.003843598985327071,0
actual,1745424742.9604795,394655.9709150361,4438783.1338321315,0.003923901584211223,0
actual,1745424743.0605206,394655.97092956206,4438783.1336302245,0.0039144418996654865,0
actual,1745424743.160695,394655.971006935,4438783.133565893,0.003912853650045965,0
actual,1745424743.2607567,394655.97114862944,4438783.133357842,0.003920707631679952,0
actual,1745424743.360652,394655.9713314774,4438783.132981639,0.003953868887467953,0
actual,1745424743.4604704,394655.9711834291,4438783.134047831,0.0038248366958681295,0
actual,1745424743.560555,394655.97103495424,4438783.134115984,0.00384586791335464,0
actual,1745424743.660647,394655.97086016764,4438783.134131348,0.0038468103911505694,0
actual,1745424743.7604752,394655.97065902513,4438783.134189592,0.0038976692855537554,0
actual,1745424743.8605266,394655.9704556329,4438783.134242377,0.0039031321661125947,0
actual,1745424743.9607031,394655.96894391364,4438783.13479482,0.0038163020358258468,0
actual,1745424744.060557,394655.96861857595,4438783.134815633,0.003764238864238849,0
actual,1745424744.1607,394655.9683402674,4438783.13473238,0.00378249500821475,0
actual,1745424744.260881,394655.96805886994,4438783.134583398,0.003791535813740073,0
actual,1745424744.3608234,394655.96775310795,4438783.134522024,0.003779423228731059,0
actual,1745424744.4606721,394655.967913594,4438783.1343928715,0.003786352185861592,0
actual,1745424744.5609114,394655.9678399475,4438783.1343353465,0.0037688988933415653,0
actual,1745424744.660549,394655.96770291904,4438783.134388128,0.0037687767202939865,0
actual,1745424744.7607553,394655.9675515669,4438783.134437427,0.0037724942716007735,0
actual,1745424744.8607006,394655.9673991557,4438783.134439625,0.0037762292762000362,0
actual,1745424744.960597,394655.9694856056,4438783.135352759,0.0038023219485172005,0
actual,1745424745.0605013,394655.969586674,4438783.135482241,0.003787277210365046,0
actual,1745424745.1610525,394655.9696411374,4438783.135532006,0.003823230992956132,0
actual,1745424745.2608159,394655.969707279,4438783.135603858,0.0038506675687974114,0
actual,1745424745.3605673,394655.9697636665,4438783.135725909,0.0038392182089044646,0
actual,1745424745.4605677,394655.96979814384,4438783.134459276,0.003820298839812744,0
actual,1745424745.560646,394655.969740862,4438783.134393176,0.00384201073570755,0
actual,1745424745.6605208,394655.9697396169,4438783.134253188,0.0038426739608233692,0
actual,1745424745.7606397,394655.9696716336,4438783.134107646,0.0038173666866693555,0
actual,1745424745.8605554,394655.96952524217,4438783.133986899,0.0038304217494742995,0
actual,1745424745.96076,394655.96963265236,4438783.134674991,0.003843598985327071,0
actual,1745424746.060733,394655.9695944464,4438783.134553883,0.0038711751875084056,0
actual,1745424746.1605031,394655.9695198202,4438783.13448392,0.003873304489195919,0
actual,1745424746.2606146,394655.96944887383,4438783.134356063,0.003885556700544989,0
actual,1745424746.3610733,394655.9694392358,4438783.1342194965,0.0039097818705625224,0
actual,1745424746.4607518,394655.9704655709,4438783.13445613,0.003862919780146481,0
actual,1745424746.5607834,394655.9705115813,4438783.134440414,0.003867701982297025,0
actual,1745424746.6607144,394655.9705057051,4438783.13442362,0.0038832877725174203,0
actual,1745424746.7606113,394655.9705235401,4438783.134424607,0.003911788999202456,0
actual,1745424746.8605387,394655.97053428827,4438783.134369359,0.003949208858365237,0
actual,1745424746.9605424,394655.96953263856,4438783.134199083,0.003879290968530275,0
actual,1745424747.0606089,394655.9693563325,4438783.134157784,0.003895539983866242,0
actual,1745424747.1606386,394655.9692158349,4438783.1340145795,0.0039015264632005974,0
actual,1745424747.2605767,394655.96905106853,4438783.133853355,0.003898733936397512,0
actual,1745424747.3605816,394655.96882864623,4438783.133748308,0.003867981234977383,0
actual,1745424747.4604864,394655.97016936477,4438783.134721696,0.003786212559521289,0
actual,1745424747.560731,394655.9701044757,4438783.134686596,0.0037908725886242538,0
actual,1745424747.6607304,394655.9700168907,4438783.134654479,0.003809390531987789,0
actual,1745424747.760779,394655.96993460617,4438783.134605602,0.0038043290771571352,0
actual,1745424747.8605733,394655.96981866,4438783.134520205,0.003839619634632402,0
actual,1745424747.9606423,394655.969207764,4438783.134930507,0.0038325510511618135,0
actual,1745424748.0607738,394655.9690691414,4438783.134923124,0.003828152821446731,0
actual,1745424748.1607435,394655.9689340185,4438783.134905529,0.0038324288781142342,0
actual,1745424748.2605667,394655.96873891994,4438783.134837264,0.0038723620113997417,0
actual,1745424748.3607082,394655.96854623867,4438783.134751078,0.003863844804650183,0
actual,1745424748.4604993,394655.9689362219,4438783.134360635,0.0038263027724395756,0
actual,1745424748.5606978,394655.96887799905,4438783.134234519,0.00384586791335464,0
actual,1745424748.660619,394655.96878781647,4438783.134053143,0.003875573417223488,0
actual,1745424748.7607973,394655.9687378678,4438783.133918893,0.0038618551293027243,0
actual,1745424748.8606572,394655.968698645,4438783.133729511,0.0038561304493562507,0
actual,1745424748.9607854,394655.96875742776,4438783.134760895,0.0038426739608233692,0
actual,1745424749.060607,394655.9687198107,4438783.134693264,0.003870634135440413,0
actual,1745424749.1606092,394655.968630165,4438783.134585666,0.0038935328552265553,0
actual,1745424749.26054,394655.96848831803,4438783.134476585,0.003857718698975524,0
actual,1745424749.360694,394655.9683330174,4438783.134312565,0.003857596525927945,0
actual,1745424749.4607296,394655.9693765989,4438783.134117106,0.003819635614697172,0
actual,1745424749.5606997,394655.9693990598,4438783.1339679845,0.0038160402364379644,0
actual,1745424749.6606867,394655.9694279957,4438783.133747347,0.0038089891062598517,0
actual,1745424749.7605834,394655.96943443356,4438783.133493662,0.003779964280799299,0
actual,1745424749.8606417,394655.96943358995,4438783.13322626,0.003791675440080128,0
actual,1745424749.9606638,394655.9703490728,4438783.133540986,0.003867981234977383,0
actual,1745424750.0606275,394655.9704931212,4438783.133443815,0.003843738611667126,0
actual,1745424750.1605988,394655.97061292175,4438783.133381508,0.0038253602946436457,0
actual,1745424750.26053,394655.9706085217,4438783.13323469,0.0037979411720948423,0
actual,1745424750.3606567,394655.9704847434,4438783.133014273,0.003809250905647734,0
actual,1745424750.4607642,394655.96957497107,4438783.134838967,0.003814312360478388,0
actual,1745424750.5606525,394655.9696326999,4438783.134918115,0.0038037880250888947,0
actual,1745424750.6606982,394655.9697439367,4438783.134953898,0.003825901346711638,0
actual,1745424750.7606366,394655.969811083,4438783.13505224,0.003818448790805836,0
actual,1745424750.8606267,394655.96982458944,4438783.135113785,0.003824435270139944,0
actual,1745424750.9606004,394655.97053646715,4438783.1352108,0.0038292174722904877,0
actual,1745424751.0605268,394655.9706028097,4438783.135219189,0.0038366874814890137,0
actual,1745424751.1606607,394655.9705924463,4438783.135195943,0.0038224281415002574,0
actual,1745424751.2606761,394655.970534225,4438783.135210101,0.003830823175202237,0
actual,1745424751.3606775,394655.9704681325,4438783.135206982,0.003832149625433876,0
actual,1745424751.460667,394655.96939963754,4438783.134642018,0.003825639547324004,0
actual,1745424751.5606322,394655.96934459585,4438783.134613633,0.0038163020358258468,0
actual,1745424751.6606436,394655.96935719217,4438783.134606231,0.0038011351246258645,0
actual,1745424751.7606637,394655.969387,4438783.134487244,0.0038008558719455064,0
actual,1745424751.8604622,394655.96944226034,4438783.134361616,0.0038318878260459937,0
actual,1745424751.960807,394655.9700599313,4438783.13478581,0.003815377011322145,0
actual,1745424752.060898,394655.96994121873,4438783.134759964,0.0038382757311082867,0
actual,1745424752.1607726,394655.9697050133,4438783.134807311,0.0038215031169968037,0
actual,1745424752.260617,394655.96939153806,4438783.1348425485,0.003836809654536593,0
actual,1745424752.360641,394655.96894652286,4438783.134903454,0.003799005822938599,0
actual,1745424752.460621,394655.96951610124,4438783.1347701335,0.003793944368107697,0
actual,1745424752.5606253,394655.9693288824,4438783.134596543,0.003870634135440413,0
actual,1745424752.6605132,394655.96941190126,4438783.134416648,0.003894876758750422,0
actual,1745424752.7611954,394655.9696352182,4438783.13432319,0.003907530395827429,0
actual,1745424752.8605857,394655.9698949736,4438783.1341202445,0.00391006112324288,0
actual,1745424752.960673,394655.9678610779,4438783.133944993,0.00383096280154254,0
actual,1745424753.060623,394655.96757176676,4438783.133807226,0.003826965997555395,0
actual,1745424753.1606154,394655.967195165,4438783.133532116,0.0038630419531940604,0
actual,1745424753.2605484,394655.96684638475,4438783.133227653,0.0038946149593627882,0
actual,1745424753.3606222,394655.9664836285,4438783.13304982,0.0039023293146564723,0
actual,1745424753.4605823,394655.9684164599,4438783.134121625,0.0037815525304185724,0
actual,1745424753.5606546,394655.9683883221,4438783.134003369,0.003839480008292347,0
actual,1745424753.6606858,394655.9684358488,4438783.13397812,0.0038854170742046857,0
actual,1745424753.760739,394655.9684341173,4438783.1338853445,0.003964515395905026,0
actual,1745424753.8606646,394655.9683470027,4438783.133799872,0.003934827345328654,0
actual,1745424753.9606109,394655.9679852454,4438783.133819732,0.003821904542724741,0
actual,1745424754.060501,394655.967937927,4438783.133712951,0.003846007539694695,0
actual,1745424754.1606119,394655.9680072544,4438783.133584678,0.0038501265167294194,0
actual,1745424754.2607872,394655.96820464905,4438783.133363632,0.003871838412624225,0
actual,1745424754.360658,394655.9684863173,4438783.133231564,0.003851592593301113,0
actual,1745424754.4606543,394655.9677505515,4438783.131961101,0.0038559908230161957,0
actual,1745424754.5607393,394655.96768711496,4438783.131890946,0.0038365478551489586,0
actual,1745424754.6606762,394655.9674566239,4438783.131777439,0.003876760241114824,0
actual,1745424754.7606683,394655.96707491536,4438783.131676081,0.0038681034080249622,0
actual,1745424754.8606288,394655.96655652387,4438783.131549931,0.0038823627480137186,0
actual,1745424754.960592,394655.96845696494,4438783.13296241,0.0038462693390825774,0
actual,1745424755.0605962,394655.96830389893,4438783.132935353,0.0038416093099796125,0
actual,1745424755.1605997,394655.9682725861,4438783.132822644,0.003860912651506795,0
actual,1745424755.2606344,394655.96832951385,4438783.1327961935,0.003851330793913231,0
actual,1745424755.3606832,394655.9684041162,4438783.132732556,0.0038735662885838015,0
actual,1745424755.4606223,394655.96806284855,4438783.1332068285,0.0038493411185660203,0
actual,1745424755.5606785,394655.9679185039,4438783.133128003,0.003847333989926334,0
actual,1745424755.6606097,394655.9677382144,4438783.133077002,0.003816703461553784,0
actual,1745424755.7606568,394655.9675747551,4438783.1329823,0.0038032644263133785,0
actual,1745424755.860521,394655.96739065606,4438783.1328782905,0.003821904542724741,0
actual,1745424755.9607038,394655.96689535194,4438783.133810643,0.0038261631460995205,0
actual,1745424756.0606394,394655.9667399676,4438783.133779427,0.003837350706604833,0
actual,1745424756.1606193,394655.9665646624,4438783.1337464545,0.003861453703574787,0
actual,1745424756.2606215,394655.96642560296,4438783.13371122,0.003881821695945726,0
actual,1745424756.3607519,394655.96625371405,4438783.133605036,0.003934024493872779,0
actual,1745424756.4605896,394655.9667579792,4438783.133293961,0.0038746309394273102,0
actual,1745424756.5606441,394655.9666251419,4438783.133247875,0.003897006060437936,0
actual,1745424756.6606083,394655.96649426606,4438783.133169482,0.003941878475506766,0
actual,1745424756.760581,394655.96630629484,4438783.133071351,0.00398142763635706,0
actual,1745424756.8606427,394655.96609657886,4438783.132963075,0.0040043263561432025,0
actual,1745424756.9606285,394655.9680732407,4438783.1336421445,0.0038265645718274575,0
actual,1745424757.0606196,394655.96808282996,4438783.133671901,0.003805254101660589,0
actual,1745424757.160721,394655.96806313004,4438783.133655283,0.003818309164465533,0
actual,1745424757.2606144,394655.9680083311,4438783.133608065,0.003871297360555985,0
actual,1745424757.3605793,394655.96801542817,4438783.133592496,0.0038579804983634065,0
actual,1745424757.4605882,394655.967678205,4438783.133017652,0.0037934033160397047,0
actual,1745424757.560698,394655.96764374373,4438783.132961125,0.0037830186069902666,0
actual,1745424757.6606574,394655.9675918822,4438783.132879161,0.003784746482949595,0
actual,1745424757.7605464,394655.967507545,4438783.132751716,0.0038084480541918596,0
actual,1745424757.8605986,394655.96737913246,4438783.13260803,0.0038289556729026054,0
actual,1745424757.9606225,394655.967673633,4438783.132485474,0.003822044169064796,0
actual,1745424758.0606353,394655.9675916501,4438783.132392722,0.003841871109367495,0
actual,1745424758.1606247,394655.9674569206,4438783.132322324,0.0038488000664977802,0
actual,1745424758.2605665,394655.96728444373,4438783.132220825,0.003862640527466123,0
actual,1745424758.3606963,394655.9671131281,4438783.132064475,0.0038775630925706986,0
actual,1745424758.4607165,394655.9677372483,4438783.13335031,0.0038324288781142342,0
actual,1745424758.5606818,394655.9677099878,4438783.13337438,0.0038215031169968037,0
actual,1745424758.660731,394655.96766717284,4438783.133354391,0.0038541233207165645,0
actual,1745424758.7606695,394655.96761618176,4438783.1333200885,0.003883148146177117,0
actual,1745424758.860613,394655.9675690009,4438783.133314009,0.0038695694845966564,0
actual,1745424758.9606667,394655.96911107475,4438783.133299784,0.0038353435779648988,0
actual,1745424759.060608,394655.96917240904,4438783.13322447,0.0038504057694097775,0
actual,1745424759.1607277,394655.9692358554,4438783.13315541,0.003877824891958581,0
actual,1745424759.260599,394655.96932608174,4438783.133116866,0.0038534600956007447,0
actual,1745424759.3605926,394655.96935897943,4438783.133016341,0.003897128233485515,0
actual,1745424759.460665,394655.9684936556,4438783.1325509455,0.003865310881221877,0
actual,1745424759.5609906,394655.96841189114,4438783.1325114705,0.003861453703574787,0
actual,1745424759.6606154,394655.9683297819,4438783.132444607,0.0038854170742046857,0
actual,1745424759.760604,394655.96823530685,4438783.1323566055,0.0039028703667247124,0
actual,1745424759.8605726,394655.9680886055,4438783.1322904555,0.003934024493872779,0
actual,1745424759.9606473,394655.9678147051,4438783.133153344,0.0038489396928380834,0
actual,1745424760.0605412,394655.96770035336,4438783.133201451,0.0038175063130096586,0
actual,1745424760.1606717,394655.96753169014,4438783.133231886,0.0038272277969432773,0
actual,1745424760.2605717,394655.96731367207,4438783.133255216,0.0038492014922259653,0
actual,1745424760.3607967,394655.96712215466,4438783.133292936,0.003862640527466123,0
actual,1745424760.4606802,394655.9683306053,4438783.132305785,0.003833214276277633,0
actual,1745424760.5605845,394655.9682988155,4438783.132209027,0.0038622565550306617,0
actual,1745424760.660567,394655.9682530097,4438783.132095881,0.0038866213513884976,0
actual,1745424760.7606804,394655.9682231331,4438783.132000195,0.003941337423438526,0
actual,1745424760.860616,394655.96818571625,4438783.131960952,0.003955195337699593,0
actual,1745424760.9606836,394655.9690954047,4438783.132522274,0.0038298981506987833,0
actual,1745424761.0605989,394655.9690698243,4438783.13249886,0.003826965997555395,0
actual,1745424761.1606066,394655.9690868238,4438783.132479525,0.003843476812279244,0
actual,1745424761.260618,394655.9690489276,4438783.1324489545,0.0038187105901934704,0
actual,1745424761.3606057,394655.96894267824,4438783.13237115,0.0038376125059927154,0
actual,1745424761.4606059,394655.970078934,4438783.133098585,0.003871436986896288,0
actual,1745424761.5606468,394655.97005642037,4438783.133103216,0.003904598242684041,0
actual,1745424761.660622,394655.9700193191,4438783.133133143,0.0038836891982453577,0
actual,1745424761.7606351,394655.9699843639,4438783.133161541,0.0038900771033076507,0
actual,1745424761.8605733,394655.9699188657,4438783.133188791,0.003906465744983672,0
actual,1745424761.9607182,394655.96831265546,4438783.132992146,0.0038362860557610763,0
actual,1745424762.0606205,394655.9681342912,4438783.132945505,0.0038449428888509382,0
actual,1745424762.1605713,394655.96794292604,4438783.1328946315,0.0038426739608233692,0
actual,1745424762.2605782,394655.9676748816,4438783.132787727,0.0038782263176865184,0
actual,1745424762.3605883,394655.9673957238,4438783.132708292,0.003916047602577236,0
actual,1745424762.4606113,394655.96874021314,4438783.132824532,0.0038646476561060576,0
actual,1745424762.560692,394655.96869531483,4438783.132813945,0.0038708959348280475,0
actual,1745424762.660556,394655.9686834866,4438783.132829939,0.003873967714311739,0
actual,1745424762.7606714,394655.9686345034,4438783.132825781,0.003906064319255735,0
actual,1745424762.860605,394655.9685651648,4438783.132808097,0.003945473853765974,0
actual,1745424762.9606764,394655.96888656693,4438783.133796997,0.003911125774086637,0
actual,1745424763.060551,394655.96892291505,4438783.133871439,0.003908717219718765,0
actual,1745424763.1606398,394655.96890398534,4438783.133954064,0.003925769086510855,0
actual,1745424763.2606223,394655.9689097791,4438783.134065806,0.0039097818705625224,0
actual,1745424763.360561,394655.96888093196,4438783.13412316,0.003926432311626674,0
actual,1745424763.4606948,394655.96845635667,4438783.133344087,0.003847473616266389,0
actual,1745424763.5605893,394655.9682828938,4438783.133270469,0.0038927474570631566,0
actual,1745424763.6606379,394655.96811723855,4438783.133184242,0.003936014169219989,0
actual,1745424763.760515,394655.96793036885,4438783.133141822,0.003941215250390946,0
actual,1745424763.8605425,394655.9677156446,4438783.133136695,0.0039145815260055415,0
actual,1745424763.960767,394655.9682517943,4438783.1338782525,0.003815638810710027,0
actual,1745424764.060645,394655.9682151668,4438783.133870997,0.0038302995764267207,0
actual,1745424764.1606643,394655.9682266662,4438783.133851401,0.003840806458523738,0
actual,1745424764.2606215,394655.96837222925,4438783.133818197,0.00385000434368184,0
actual,1745424764.3607981,394655.9686494748,4438783.133822064,0.0038149755855942076,0
actual,1745424764.4606621,394655.9674190265,4438783.133404464,0.0038020601491295667,0
actual,1745424764.5606184,394655.9671464025,4438783.133476147,0.003779824654458996,0
actual,1745424764.6605856,394655.9664652849,4438783.1334395595,0.003840806458523738,0
actual,1745424764.7606661,394655.96551659494,4438783.133452784,0.003865171254881574,0
actual,1745424764.860669,394655.9644541608,4438783.133478601,0.0038456061139667576,0
actual,1745424764.960645,394655.9687118095,4438783.133682272,0.003843738611667126,0
actual,1745424765.0606825,394655.968887969,4438783.133614411,0.003881682069605423,0
actual,1745424765.1606252,394655.9693275996,4438783.1335274335,0.0038760970159990044,0
actual,1745424765.260664,394655.96992058074,4438783.133405622,0.0038811584708299063,0
actual,1745424765.3606014,394655.97055349615,4438783.1333175665,0.003877824891958581,0
actual,1745424765.4606705,394655.9676194234,4438783.133762751,0.0038531982962128624,0
actual,1745424765.5606117,394655.9676413663,4438783.133710248,0.0038593244018875214,0
actual,1745424765.6607893,394655.9675632258,4438783.133620327,0.003901404290153018,0
actual,1745424765.7607234,394655.96735530347,4438783.13357635,0.003919765153884023,0
actual,1745424765.8607283,394655.9671206273,4438783.133514445,0.003933082016076601,0
actual,1745424765.960605,394655.9687670436,4438783.13269846,0.0038534600956007447,0
actual,1745424766.0605962,394655.9687538381,4438783.132549812,0.0038378743053803497,0
actual,1745424766.1606824,394655.96886226954,4438783.132397875,0.003862640527466123,0
actual,1745424766.260539,394655.9691087074,4438783.132222636,0.003867440182909143,0
actual,1745424766.3606699,394655.9694142205,4438783.132009288,0.003919765153884023,0
actual,1745424766.4606848,394655.96938401996,4438783.132690921,0.0038682430343650173,0
actual,1745424766.560611,394655.96942452516,4438783.132666069,0.0038946149593627882,0
actual,1745424766.6605918,394655.96938148804,4438783.13258457,0.0038900771033076507,0
actual,1745424766.76066,394655.96921861276,4438783.132527999,0.0038799541936460945,0
actual,1745424766.8605993,394655.96889767505,4438783.132472472,0.0038872845765043173,0
actual,1745424766.9605494,394655.9722227182,4438783.133297761,0.0038292174722904877,0
actual,1745424767.0605779,394655.9721650202,4438783.13334396,0.003829618898018425,0
actual,1745424767.1606479,394655.972077215,4438783.133373214,0.00383841535744859,0
actual,1745424767.2606382,394655.97160289064,4438783.133255452,0.0038135095090225135,0
actual,1745424767.3606396,394655.97083064495,4438783.133183674,0.004003261705299446,0
actual,1745424767.4605727,394655.96919777896,4438783.133474163,0.0038673180098615636,0
actual,1745424767.5608964,394655.9692083524,4438783.133234015,0.0039048600420719232,0
actual,1745424767.6606221,394655.9692236307,4438783.1331781605,0.003931231967069694,0
actual,1745424767.7606018,394655.96923903376,4438783.133238884,0.003916449028305173,0
actual,1745424767.8606157,394655.96925180627,4438783.132938877,0.004013786040688938,0
actual,1745424767.9605193,394655.9726338185,4438783.132250997,0.0039236397848233405,0
actual,1745424768.0605645,394655.97286837996,4438783.132082742,0.004011778912049004,0
actual,1745424768.1606495,394655.9730681174,4438783.13184099,0.003977971884437908,0
actual,1745424768.26056,394655.9732314163,4438783.131683654,0.003982492287200569,0
actual,1745424768.3605247,394655.9733497737,4438783.1315209055,0.003975702956410338,0
actual,1745424768.460572,394655.96996236965,4438783.133006953,0.003994203446481646,0
actual,1745424768.5604248,394655.96953289595,4438783.133077098,0.0039952680973251555,0
actual,1745424768.660483,394655.9691007846,4438783.13314845,0.004019109294907475,0
actual,1745424768.7605193,394655.96868190326,4438783.133208034,0.004002999905911563,0
actual,1745424768.860533,394655.9682476114,4438783.133305295,0.004018847495519592,0
actual,1745424768.9605894,394655.96919137816,4438783.1332244035,0.004022704673166682,0
actual,1745424769.060585,394655.9690478267,4438783.133098903,0.004050926647171361,0
actual,1745424769.160634,394655.9687175196,4438783.132964955,0.004095537262852309,0
actual,1745424769.2605314,394655.9682108442,4438783.132898991,0.00413615107454636,0
actual,1745424769.3604567,394655.9674004238,4438783.132946656,0.00413229389689927,0
actual,1745424769.460617,394655.970727424,4438783.13315294,0.004085553979530808,0
actual,1745424769.5606055,394655.9706387153,4438783.13315253,0.004059723106601526,0
actual,1745424769.660523,394655.9707475258,4438783.132973148,0.004103932296554536,0
actual,1745424769.7605093,394655.9709772808,4438783.133062248,0.00405307340215135,0
actual,1745424769.8604681,394655.9712835344,4438783.133185553,0.0040264396777659455,0
actual,1745424769.9604294,394655.96773911256,4438783.131596133,0.004032164357712419,0
actual,1745424770.0604856,394655.9676208577,4438783.131237587,0.0040734413945220415,0
actual,1745424770.1605206,394655.96743455855,4438783.130926097,0.004120303484938082,0
actual,1745424770.260471,394655.9671098712,4438783.130667743,0.004060246705377042,0
actual,1745424770.3606431,394655.9664876846,4438783.130358263,0.004084227529299417,0
actual,1745424770.4605343,394655.9706808962,4438783.1339571,0.004026160425085587,0
actual,1745424770.5606208,394655.970818694,4438783.1341942465,0.004049600196939722,0
actual,1745424770.6605592,394655.9711797063,4438783.1343915425,0.004080632151040209,0
actual,1745424770.760484,394655.9716388095,4438783.134721606,0.00410552054617381,0
actual,1745424770.8605044,394655.9719165649,4438783.134914347,0.004155594042413349,0
actual,1745424770.960571,394655.96993261186,4438783.133261263,0.00414227718022077,0
actual,1745424771.0606089,394655.9696030644,4438783.1333935885,0.004126708843292851,0
actual,1745424771.160663,394655.96936413296,4438783.1334667755,0.0040650463608200614,0
actual,1745424771.2605977,394655.969372775,4438783.133474416,0.004078625022400522,0
actual,1745424771.360588,394655.96954647306,4438783.133519606,0.004066913863119693,0
actual,1745424771.4604826,394655.9707980536,4438783.133465145,0.004080230725312272,0
actual,1745424771.5606182,394655.97078388545,4438783.133468568,0.004098347242948118,0
actual,1745424771.6604207,394655.9705872014,4438783.1336389445,0.004049600196939722,0
actual,1745424771.7604778,394655.9703764959,4438783.133774651,0.004046004818680762,0
actual,1745424771.8605154,394655.9703616485,4438783.133907821,0.004001272029952234,0
actual,1745424771.9606152,394655.9696251385,4438783.133370601,0.004105258746785927,0
actual,1745424772.0605333,394655.9697720384,4438783.133272389,0.004084349702346996,0
actual,1745424772.1605222,394655.96970705997,4438783.1331493445,0.004144284308860457,0
actual,1745424772.2605531,394655.9693633361,4438783.133196728,0.004081435002496332,0
actual,1745424772.3604853,394655.96893188445,4438783.133160182,0.004095676889192612,0
actual,1745424772.4605236,394655.9699051655,4438783.133720447,0.00407211494429065,0
actual,1745424772.560496,394655.9698879054,4438783.13385641,0.004040419765074343,0
actual,1745424772.660479,394655.97004909534,4438783.133954305,0.00403469508512787,0
actual,1745424772.7604754,394655.9703178427,4438783.134009057,0.003997938451080909,0
actual,1745424772.860589,394655.970439191,4438783.133960321,0.004079427873856397,0
actual,1745424772.9605236,394655.9696496697,4438783.133720528,0.003875573417223488,0
actual,1745424773.0604737,394655.96923114813,4438783.133757135,0.003858783349819281,0
actual,1745424773.160484,394655.9687678965,4438783.133756384,0.003879290968530275,0
actual,1745424773.2605288,394655.96834148123,4438783.133793932,0.003907128970099492,0
actual,1745424773.3605428,394655.96796912595,4438783.1338048875,0.003930429115613571,0
actual,1745424773.4604669,394655.9705110439,4438783.133683556,0.0038786277434144554,0
actual,1745424773.5606325,394655.97037105955,4438783.133673565,0.003885818499932623,0
actual,1745424773.6605277,394655.97026102536,4438783.13368507,0.003867440182909143,0
actual,1745424773.7605662,394655.97014816245,4438783.133623665,0.0038686444600929547,0
actual,1745424773.8604848,394655.9699453851,4438783.133532305,0.003883025973129538,0
actual,1745424773.960541,394655.97080303123,4438783.133426397,0.0038176459393497136,0
actual,1745424774.060467,394655.97074138577,4438783.133359847,0.0038470721905384518,0
actual,1745424774.1605256,394655.9706588728,4438783.133294612,0.003853861521328682,0
actual,1745424774.2604709,394655.97056613874,4438783.133277656,0.003841871109367495,0
actual,1745424774.360539,394655.9705150851,4438783.133307246,0.0038352214049173195,0
actual,1745424774.4605656,394655.96878755506,4438783.132671053,0.003833214276277633,0
actual,1745424774.5605922,394655.9685355196,4438783.132652945,0.003820438466153047,0
actual,1745424774.6605067,394655.96827148343,4438783.132697598,0.003798866196598296,0
actual,1745424774.760639,394655.9680448966,4438783.132749482,0.0038097919577157265,0
actual,1745424774.8605485,394655.96778121777,4438783.13277363,0.003794869392611151,0
actual,1745424774.9605484,394655.97092883236,4438783.133269911,0.0037613241643879363,0
actual,1745424775.060524,394655.9708847677,4438783.133366883,0.003774763199628342,0
actual,1745424775.1604884,394655.97083825123,4438783.133436583,0.0037763689025400913,0
actual,1745424775.2604868,394655.97070381406,4438783.133490214,0.003815638810710027,0
actual,1745424775.3605416,394655.9706561736,4438783.133656172,0.0038558511966758926,0
actual,1745424775.4605086,394655.9677487178,4438783.133027095,0.003783559659058259,0
actual,1745424775.5606136,394655.9669988961,4438783.1329824235,0.0038571951002000075,0
