type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746209354.9089732,394663.4791262604,4438782.8158232095,-0.10374050323624336,0
actual,1746209355.008855,394663.4792021186,4438782.81565202,-0.10369337934643943,0
actual,1746209355.1094248,394663.4793460544,4438782.815443196,-0.10368844006465637,0
actual,1746209355.208982,394663.479533168,4438782.815224574,-0.10365355093290904,0
actual,1746209355.3102367,394663.47975455027,4438782.814894313,-0.10365288770779321,0
actual,1746209355.4089034,394663.48036228714,4438782.81489539,-0.10375382009843594,0
actual,1746209355.5085132,394663.4804904468,4438782.814618736,-0.10371641769256588,0
actual,1746209355.6084876,394663.4806004699,4438782.814284413,-0.10367765392987899,0
actual,1746209355.7086422,394663.4807819357,4438782.8139668815,-0.10369563082117453,0
actual,1746209355.81043,394663.4809566947,4438782.813591585,-0.10369496759605872,0
actual,1746209355.9107656,394663.4800040227,4438782.815339568,-0.10370348480280851,0
actual,1746209356.009481,394663.48004593333,4438782.815172413,-0.103701355501121,0
actual,1746209356.1086965,394663.48015289113,4438782.814981542,-0.1037020361795293,0
actual,1746209356.2093234,394663.48026579706,4438782.8147461945,-0.10371282231430667,0
actual,1746209356.3093684,394663.4803939655,4438782.814444716,-0.10373797250882791,0
actual,1746209356.4086616,394663.47977529746,4438782.815351526,-0.10379724389022556,0
actual,1746209356.509344,394663.4798043615,4438782.815213028,-0.10380083926848475,0
actual,1746209356.6097429,394663.47987345466,4438782.814984103,-0.10380549929758748,0
actual,1746209356.709509,394663.4799465782,4438782.814738809,-0.10377087196522804,0
actual,1746209356.80898,394663.4800812737,4438782.814416181,-0.10379005313370739,0
actual,1746209356.908972,394663.4797353889,4438782.815212951,-0.10380336999590022,0
actual,1746209357.008685,394663.479806136,4438782.8150821505,-0.1038362519990076,0
actual,1746209357.1085732,394663.47987370164,4438782.814821189,-0.103838643100083,0
actual,1746209357.2085803,394663.4799736914,4438782.814522902,-0.10383092874478907,0
actual,1746209357.3098645,394663.4800796483,4438782.814197354,-0.10382932304187732,0
actual,1746209357.411959,394663.4788122368,4438782.815554974,-0.10379724389022556,0
actual,1746209357.5106523,394663.4787979139,4438782.815458697,-0.1037915017569866,0
actual,1746209357.6085346,394663.47881750093,4438782.815269871,-0.10378645775544842,0
actual,1746209357.708887,394663.4788611511,4438782.81505482,-0.10378591670338018,0
actual,1746209357.8085396,394663.478947605,4438782.814766653,-0.1037690044629284,0
actual,1746209357.9089088,394663.47983740934,4438782.814939961,-0.1037675383863567,0
actual,1746209358.008529,394663.47997297475,4438782.814731176,-0.1037343771305687,0
actual,1746209358.1087375,394663.4800959185,4438782.814523755,-0.10373877536028378,0
actual,1746209358.2086518,394663.4802570289,4438782.814263224,-0.10374104428831135,0
actual,1746209358.3085318,394663.4804572883,4438782.813896917,-0.10371161803712287,0
actual,1746209358.4089677,394663.4793528579,4438782.81452397,-0.10372985672780605,0
actual,1746209358.5085375,394663.4794420317,4438782.814315325,-0.10371561484110976,0
actual,1746209358.6098216,394663.4795383569,4438782.814077297,-0.10371400913819802,0
actual,1746209358.7090204,394663.47967139864,4438782.813695202,-0.103701355501121,0
actual,1746209358.8085692,394663.47988484555,4438782.813221237,-0.10368365786250582,0
actual,1746209358.9087024,394663.47927685495,4438782.814016248,-0.10372879207696253,0
actual,1746209359.009958,394663.47930734116,4438782.81375501,-0.10374636754253014,0
actual,1746209359.1085346,394663.47934822855,4438782.813437515,-0.10372067629594066,0
actual,1746209359.2083626,394663.4794663261,4438782.813094573,-0.10375303470027254,0
actual,1746209359.30846,394663.4795899745,4438782.812699868,-0.10376926626231628,0
actual,1746209359.4085636,394663.4804176655,4438782.815618764,-0.10380176429298821,0
actual,1746209359.5085652,394663.4806231547,4438782.815641734,-0.10382440121338672,0
actual,1746209359.608532,394663.4808325077,4438782.815621751,-0.10383185376929277,0
actual,1746209359.7085235,394663.4811364577,4438782.815606179,-0.10385661999137855,0
actual,1746209359.8089643,394663.4814448241,4438782.815528402,-0.10384876600974456,0
actual,1746209359.9085653,394663.4802141684,4438782.815839301,-0.10375076577224497,0
actual,1746209360.0085783,394663.48041344027,4438782.815788432,-0.1037731408932556,0
actual,1746209360.1098838,394663.48062732595,4438782.8156597195,-0.10376687516124089,0
actual,1746209360.2085474,394663.4808960342,4438782.815467177,-0.10376474585955361,0
actual,1746209360.3099408,394663.481132509,4438782.815248063,-0.10375090539858528,0
actual,1746209360.4099996,394663.47995279665,4438782.81578911,-0.10373198602949356,0
actual,1746209360.5094767,394663.480025865,4438782.815640733,-0.10371161803712287,0
actual,1746209360.609736,394663.48012736166,4438782.815440684,-0.10369723652408629,0
actual,1746209360.7085,394663.4802306855,4438782.815198665,-0.1036837800355534,0
actual,1746209360.8085217,394663.4803993918,4438782.814924346,-0.10367114385176912,0
actual,1746209360.9108145,394663.48045742046,4438782.815414029,-0.10374397644145475,0
actual,1746209361.0088623,394663.48046230536,4438782.815237346,-0.10369737615042658,0
actual,1746209361.1094692,394663.4805442345,4438782.815071439,-0.10373065957926217,0
actual,1746209361.2093024,394663.4806269016,4438782.814791006,-0.10374038106319579,0
actual,1746209361.3096275,394663.4807199962,4438782.814466755,-0.10375942260533484,0
actual,1746209361.4086874,394663.47977339814,4438782.814828438,-0.10381001970035014,0
actual,1746209361.5084925,394663.4797304103,4438782.814597511,-0.1037829845502368,0
actual,1746209361.6089046,394663.4797039316,4438782.814386366,-0.10374636754253014,0
actual,1746209361.7089438,394663.4797472165,4438782.814109257,-0.10374437786718269,0
actual,1746209361.8085039,394663.47979995713,4438782.813702915,-0.1037746069698273,0
actual,1746209361.9085557,394663.4803179773,4438782.815179926,-0.10379296783355829,0
actual,1746209362.0112703,394663.4804324224,4438782.815113551,-0.10380043784275682,0
actual,1746209362.1086369,394663.48057185556,4438782.814897707,-0.10377645701883445,0
actual,1746209362.2085202,394663.48073198454,4438782.814694431,-0.10376673553490083,0
actual,1746209362.3085244,394663.48095405236,4438782.81440423,-0.1037782023480865,0
actual,1746209362.4089522,394663.47882697964,4438782.816021615,-0.10374703076764571,0
actual,1746209362.5084898,394663.4787309628,4438782.815893364,-0.1037210777216686,0
actual,1746209362.6084867,394663.4787341581,4438782.815755517,-0.10374556469107402,0
actual,1746209362.7083757,394663.4787217141,4438782.815504881,-0.10372427167419987,0
actual,1746209362.8085222,394663.47868920024,4438782.815189359,-0.1036959100738549,0
actual,1746209362.908491,394663.4790490619,4438782.815408318,-0.10375355829904831,0
actual,1746209363.0084674,394663.4790827256,4438782.8151747435,-0.1037548847492797,0
actual,1746209363.1084542,394663.47906802874,4438782.814846734,-0.1037259995501592,0
actual,1746209363.208542,394663.47910284594,4438782.814473178,-0.10372772742611877,0
actual,1746209363.308501,394663.4792933981,4438782.814040199,-0.10372214237251236,0
actual,1746209363.4084718,394663.4800320749,4438782.816167397,-0.10378830780445533,0
actual,1746209363.50849,394663.4803042757,4438782.816062984,-0.10380429502040367,0
actual,1746209363.6084204,394663.48058109,4438782.815868389,-0.10381974118428376,0
actual,1746209363.7084787,394663.48084431054,4438782.815641874,-0.10382132943390328,0
actual,1746209363.808319,394663.4811032966,4438782.815395632,-0.10383464629609586,0
actual,1746209363.9085813,394663.4785833438,4438782.816788215,-0.10378352560230504,0
actual,1746209364.008508,394663.4784404263,4438782.816677808,-0.10378272275084917,0
actual,1746209364.1085086,394663.47833433247,4438782.816508591,-0.10378111704793716,0
actual,1746209364.2084985,394663.47827527835,4438782.816287961,-0.1037816581000054,0
actual,1746209364.3089907,394663.4782612899,4438782.8160282755,-0.1037844506268085,0
actual,1746209364.408497,394663.47963705665,4438782.81906757,-0.10378111704793716,0
actual,1746209364.508477,394663.47982480115,4438782.819062321,-0.10377259984118761,0
actual,1746209364.6107614,394663.4800357295,4438782.818983633,-0.10378125667427747,0
actual,1746209364.7098699,394663.48037552077,4438782.818882415,-0.10378617850276807,0
actual,1746209364.8084593,394663.4807278485,4438782.818766209,-0.10378125667427747,0
actual,1746209364.9084744,394663.4786578483,4438782.81930544,-0.1037616915333624,0
actual,1746209365.0084705,394663.4786420013,4438782.819152633,-0.10371653986561347,0
actual,1746209365.1084514,394663.47865759424,4438782.818972077,-0.10371760451645722,0
actual,1746209365.2085836,394663.4787054065,4438782.818728123,-0.10370149512746131,0
actual,1746209365.3085139,394663.4787838401,4438782.818437561,-0.10371308411369456,0
actual,1746209365.4085424,394663.4790266483,4438782.8191028945,-0.10377993022404583,0
actual,1746209365.508914,394663.4791333119,4438782.818854851,-0.10375169079674867,0
actual,1746209365.6084816,394663.47916557826,4438782.818564878,-0.10373851356089615,0
actual,1746209365.7084398,394663.4792025923,4438782.8182799695,-0.1037465071688702,0
actual,1746209365.8087761,394663.4793882305,4438782.817940296,-0.10374690859459813,0
actual,1746209365.9099112,394663.4797682271,4438782.818068904,-0.103735057808977,0
actual,1746209366.0087073,394663.4799135705,4438782.817799611,-0.10370908730970742,0
actual,1746209366.1085064,394663.4799880344,4438782.817389452,-0.10364742482723438,0
actual,1746209366.2094405,394663.48011503636,4438782.817130039,-0.10368325643677788,0
actual,1746209366.308684,394663.48029297456,4438782.816834844,-0.10367739213049111,0
actual,1746209366.4084651,394663.479599656,4438782.817968071,-0.1037724602148473,0
actual,1746209366.5084496,394663.4796428016,4438782.817752463,-0.10370882551031953,0
actual,1746209366.608498,394663.4796967103,4438782.817512821,-0.10369191326986775,0
actual,1746209366.7100394,394663.4797862186,4438782.817271645,-0.1036622077659989,0
actual,1746209366.8085036,394663.47988692706,4438782.816931856,-0.10364437050104341,0
actual,1746209366.908816,394663.47988208744,4438782.818292921,-0.10374423824084263,0
actual,1746209367.0090563,394663.479910771,4438782.81818537,-0.10373957821173967,0
actual,1746209367.1085172,394663.47991911165,4438782.8180146,-0.10372999635414634,0
actual,1746209367.2085605,394663.47992861527,4438782.817781837,-0.1037056315577885,0
actual,1746209367.3085163,394663.4799578469,4438782.817492367,-0.1036754024551439,0
actual,1746209367.409902,394663.47817444324,4438782.818427716,-0.10371495161599419,0
actual,1746209367.5085318,394663.4780345375,4438782.818243557,-0.10368685181503709,0
actual,1746209367.6084821,394663.4779459637,4438782.8179904865,-0.10366807207228568,0
actual,1746209367.7084923,394663.47788628755,4438782.817657774,-0.10364183977362795,0
actual,1746209367.8083704,394663.47783342766,4438782.817235397,-0.10361827782872625,0
actual,1746209367.908569,394663.4773723056,4438782.817530763,-0.10378218169878092,0
actual,1746209368.0084774,394663.47736173554,4438782.817247606,-0.10375968440472272,0
actual,1746209368.1086004,394663.4773752669,4438782.816967837,-0.10375022472017698,0
actual,1746209368.2085032,394663.47739074705,4438782.816503446,-0.10370882551031953,0
actual,1746209368.3084965,394663.4774022368,4438782.816105838,-0.10367725250415105,0
actual,1746209368.408467,394663.47797818604,4438782.817699536,-0.10373465638324907,0
actual,1746209368.5084498,394663.47810201405,4438782.817545697,-0.1037042876542644,0
actual,1746209368.608496,394663.47824256367,4438782.817410528,-0.10369470579667107,0
actual,1746209368.7084107,394663.47836556245,4438782.817188092,-0.10366007846431138,0
actual,1746209368.8084402,394663.47852327896,4438782.816899234,-0.10366102094210757,0
actual,1746209368.9094687,394663.47870960785,4438782.816577191,-0.10362852291143539,0
actual,1746209369.0084562,394663.47759995743,4438782.815608395,-0.1036815285608183,0
actual,1746209369.108653,394663.47762959305,4438782.815325437,-0.10366407526829853,0
actual,1746209369.2085307,394663.47776997334,4438782.814902991,-0.10365170088390188,0
actual,1746209369.3102582,394663.47792877647,4438782.814506976,-0.10364569695127505,0
actual,1746209369.4085798,394663.47854473523,4438782.815874677,-0.10375303470027254,0
actual,1746209369.5084493,394663.47862492985,4438782.815734227,-0.10371561484110976,0
actual,1746209369.608625,394663.4787691159,4438782.8155871425,-0.10367912000645069,0
actual,1746209369.7085257,394663.4789347275,4438782.815419957,-0.1036837800355534,0
actual,1746209369.8089235,394663.47907604906,4438782.815155305,-0.1036395708456004,0
actual,1746209369.9084613,394663.47975027096,4438782.815185804,-0.10371507378904177,0
actual,1746209370.0086367,394663.4798728554,4438782.815033885,-0.10374064286258342,0
actual,1746209370.1084473,394663.47997661517,4438782.8147665495,-0.10372612172320678,0
actual,1746209370.2085044,394663.4800968176,4438782.814426057,-0.10370894768336736,0
actual,1746209370.3085215,394663.4802395229,4438782.814068686,-0.10366260919172683,0
actual,1746209370.4094746,394663.47983640275,4438782.816419218,-0.1037274656267309,0
actual,1746209370.5084949,394663.47991865344,4438782.816329635,-0.10371720309072928,0
actual,1746209370.6088643,394663.4800360945,4438782.816210701,-0.10369577044751459,0
actual,1746209370.7085834,394663.48020250903,4438782.816080315,-0.10371495161599419,0
actual,1746209370.8093941,394663.4803934266,4438782.81586183,-0.1037093491090953,0
actual,1746209370.908549,394663.4805808424,4438782.81553947,-0.10364290442447172,0
actual,1746209371.0085468,394663.47939012584,4438782.817031091,-0.10370802265886366,0
actual,1746209371.1084442,394663.479495127,4438782.816896302,-0.10374184713976722,0
actual,1746209371.20951,394663.47959789756,4438782.816712374,-0.10375462294989206,0
actual,1746209371.3085053,394663.47970649775,4438782.816493004,-0.10374622791618984,0
actual,1746209371.4084716,394663.4786112821,4438782.81747073,-0.10376420480748538,0
actual,1746209371.508806,394663.4786957042,4438782.817287269,-0.10377553199433075,0
actual,1746209371.6085172,394663.4787929553,4438782.817085203,-0.10380495824551948,0
actual,1746209371.7085235,394663.4789180777,4438782.816828625,-0.10381974118428376,0
actual,1746209371.8086655,394663.4790836134,4438782.816470447,-0.10381228862837795,0
actual,1746209371.9087331,394663.47993175493,4438782.819185219,-0.1037540993511163,0
actual,1746209372.0091019,394663.480149716,4438782.8191685565,-0.10373545923470494,0
actual,1746209372.1085122,394663.48036733223,4438782.81912762,-0.10371441056392595,0
actual,1746209372.208536,394663.48057276744,4438782.819077829,-0.10370961090848294,0
actual,1746209372.3093066,394663.480776852,4438782.818927615,-0.10369350151948702,0
actual,1746209372.4085195,394663.48038329626,4438782.818188319,-0.10372812885184671,0
actual,1746209372.508407,394663.48041173,4438782.817980559,-0.1037246730999278,0
actual,1746209372.608472,394663.4805124157,4438782.817706831,-0.10370814483191124,0
actual,1746209372.7093449,394663.48062731186,4438782.817441012,-0.10370163475380137,0
actual,1746209372.8084998,394663.48075658653,4438782.817080717,-0.10369404257155526,0
actual,1746209372.9084985,394663.4790113099,4438782.817820107,-0.10377113376461591,0
actual,1746209373.009275,394663.4789467843,4438782.817649917,-0.10375942260533484,0
actual,1746209373.1086266,394663.47886747296,4438782.817469376,-0.10374343538938675,0
actual,1746209373.2084858,394663.47883512196,4438782.817196735,-0.10371826774157279,0
actual,1746209373.3084512,394663.4788272638,4438782.816865639,-0.10370735943374784,0
actual,1746209373.4084513,394663.47763208847,4438782.817448153,-0.10376207550579787,0
actual,1746209373.5085077,394663.47756492347,4438782.817256867,-0.10374050323624336,0
actual,1746209373.608521,394663.4775864851,4438782.817076502,-0.10378724315361182,0
actual,1746209373.7085297,394663.4776137019,4438782.816813699,-0.10376621193612531,0
actual,1746209373.8087397,394663.4776482399,4438782.816504064,-0.1037289317033026,0
actual,1746209373.9097226,394663.47820040013,4438782.817430568,-0.10375116719797291,0
actual,1746209374.0084782,394663.4783322934,4438782.817252057,-0.10374717039398601,0
actual,1746209374.1102133,394663.47846166516,4438782.817045323,-0.10374397644145475,0
actual,1746209374.2095265,394663.4786579846,4438782.816736553,-0.10372559812443126,0
actual,1746209374.3089879,394663.4787875083,4438782.816360149,-0.10368311681043783,0
actual,1746209374.4089568,394663.4788995461,4438782.816850659,-0.10375450077684424,0
actual,1746209374.5118048,394663.4789897576,4438782.816646437,-0.10378858705713569,0
actual,1746209374.6092968,394663.47910605435,4438782.816353768,-0.1037775216696782,0
actual,1746209374.7094443,394663.47924131504,4438782.815952196,-0.1037782023480865,0
actual,1746209374.808896,394663.4794019104,4438782.815490532,-0.10378617850276807,0
actual,1746209374.9099755,394663.4795824698,4438782.814974702,-0.10378977388102703,0
actual,1746209375.00955,394663.4789707824,4438782.815901991,-0.10379178100966696,0
actual,1746209375.1088185,394663.47902682744,4438782.815656208,-0.10378911065591145,0
actual,1746209375.2085295,394663.47908100835,4438782.815252428,-0.10375516400196005,0
actual,1746209375.3098376,394663.4791667603,4438782.81489585,-0.10375741547669515,0
actual,1746209375.409802,394663.4795904219,4438782.816848976,-0.10378617850276807,0
actual,1746209375.5094926,394663.47969001415,4438782.8168136375,-0.10380509787185954,0
actual,1746209375.6104207,394663.4797685952,4438782.816687751,-0.10378911065591145,0
actual,1746209375.7107315,394663.47991204844,4438782.816486198,-0.10379350888562629,0
actual,1746209375.8087955,394663.4800784001,4438782.816256807,-0.10379497496219799,0
actual,1746209375.9088206,394663.4795493125,4438782.815873634,-0.10377579379371862,0
actual,1746209376.009879,394663.47959115135,4438782.815618854,-0.10376701478758119,0
actual,1746209376.1096668,394663.47969072766,4438782.815360603,-0.10377432771714694,0
actual,1746209376.209304,394663.479865133,4438782.81495751,-0.1037801920234337,0
actual,1746209376.3102329,394663.48003565846,4438782.814507187,-0.10376793981208464,0
actual,1746209376.4093878,394663.47930169536,4438782.816830586,-0.10379443391012999,0
actual,1746209376.5110805,394663.47941555025,4438782.816795671,-0.10379603961304174,0
actual,1746209376.608525,394663.4795529481,4438782.816714112,-0.103787120980564,0
actual,1746209376.70847,394663.47974499624,4438782.816548351,-0.1037514289973608,0
actual,1746209376.809432,394663.4799041078,4438782.81636054,-0.10372266597128788,0
actual,1746209376.9085612,394663.48033653013,4438782.815341436,-0.1037844506268085,0
actual,1746209377.0087137,394663.48051853495,4438782.815026559,-0.10376008583045065,0
actual,1746209377.1084611,394663.4807194667,4438782.8146846825,-0.10376155190702235,0
actual,1746209377.2085583,394663.4809375567,4438782.814340751,-0.10376195333275029,0
actual,1746209377.308934,394663.48122845235,4438782.813867959,-0.10374437786718269,0
actual,1746209377.4089427,394663.48049636965,4438782.814744699,-0.10376022545679096,0
actual,1746209377.5084867,394663.48063357075,4438782.814472115,-0.10373758853639245,0
actual,1746209377.6095212,394663.4807917776,4438782.814200358,-0.1037189309666886,0
actual,1746209377.7085335,394663.4810750475,4438782.813853591,-0.10372174094678442,0
actual,1746209377.8085086,394663.4813376219,4438782.813515209,-0.10370242015196476,0
actual,1746209377.9091263,394663.47954840027,4438782.815281437,-0.103786579928496,0
actual,1746209378.0088627,394663.47960877157,4438782.815121805,-0.10378965170797945,0
actual,1746209378.1084476,394663.4796752637,4438782.8148700865,-0.10375928297899478,0
actual,1746209378.2086847,394663.4797930248,4438782.814617471,-0.10374423824084263,0
actual,1746209378.3085258,394663.47994362685,4438782.81422346,-0.10370362442914857,0
actual,1746209378.4085095,394663.4788919331,4438782.816600532,-0.1037246730999278,0
actual,1746209378.5084586,394663.4789277363,4438782.816525184,-0.10372027487021272,0
actual,1746209378.608497,394663.47900167597,4438782.816340752,-0.1036959100738549,0
actual,1746209378.70847,394663.4790749047,4438782.816060005,-0.10367725250415105,0
actual,1746209378.8085542,394663.4791764868,4438782.815698849,-0.10365449341070497,0
actual,1746209378.908518,394663.4790576138,4438782.815307259,-0.10370310083037305,0
actual,1746209379.0085154,394663.479164622,4438782.814988053,-0.10371533558842966,0
actual,1746209379.1088417,394663.4792855362,4438782.814586279,-0.10370495087938021,0
actual,1746209379.208595,394663.4794296437,4438782.814102452,-0.10368765466649296,0
actual,1746209379.3094735,394663.4796207034,4438782.813601451,-0.10369390294521495,0
actual,1746209379.4085453,394663.4794179771,4438782.816075665,-0.10377233804179972,0
actual,1746209379.5089579,394663.47951674176,4438782.815855978,-0.10374210893915511,0
actual,1746209379.6085398,394663.4797135307,4438782.815548832,-0.10371786631584486,0
actual,1746209379.7085207,394663.47988602985,4438782.815247305,-0.10372505707236326,0
actual,1746209379.8089397,394663.48009001033,4438782.8148836065,-0.10369683509835835,0
actual,1746209379.909839,394663.478275415,4438782.816457561,-0.10369922619943374,0
actual,1746209380.008782,394663.4782557079,4438782.816322278,-0.10368737541381261,0
actual,1746209380.1085234,394663.4783133241,4438782.81611019,-0.10369097079207182,0
actual,1746209380.2084546,394663.4783789025,4438782.815855471,-0.10367353495284426,0
actual,1746209380.30855,394663.4784702779,4438782.815569185,-0.10367552462819148,0
actual,1746209380.4085608,394663.4789561951,4438782.815947778,-0.10377219841545943,0
actual,1746209380.5089402,394663.4790543086,4438782.815770152,-0.10377300126691555,0
actual,1746209380.6087544,394663.47924252675,4438782.815512267,-0.10376434443382543,0
actual,1746209380.7085006,394663.4794351359,4438782.8152051065,-0.10375303470027254,0
actual,1746209380.8085175,394663.4796248153,4438782.8148270575,-0.10376526945832913,0
actual,1746209380.908555,394663.48049950943,4438782.815213017,-0.10374662934191778,0
actual,1746209381.0091717,394663.4807290918,4438782.814970796,-0.10373612245982075,0
actual,1746209381.1092148,394663.48100292776,4438782.814705872,-0.10377006911377215,0
actual,1746209381.2088253,394663.48127547425,4438782.814389352,-0.1037695455149964,0
actual,1746209381.308463,394663.48166769976,4438782.813904873,-0.10375982403106278,0
actual,1746209381.408679,394663.4795567391,4438782.814907747,-0.10380988007401008,0
actual,1746209381.5089571,394663.47961684864,4438782.814698664,-0.10382333656254296,0
actual,1746209381.6084752,394663.47974870924,4438782.814453546,-0.10382187048597127,0
actual,1746209381.7086132,394663.4798829886,4438782.814179278,-0.10379178100966696,0
actual,1746209381.8092725,394663.48010423285,4438782.813781143,-0.10378272275084917,0
actual,1746209381.9085464,394663.4800700125,4438782.815034821,-0.10375741547669515,0
actual,1746209382.0084305,394663.4802554533,4438782.8148670215,-0.10371001233421087,0
actual,1746209382.1084704,394663.4805163094,4438782.81469542,-0.10370296120403301,0
actual,1746209382.2093534,394663.4807534211,4438782.814477572,-0.10365835058835206,0
actual,1746209382.3085434,394663.4810243219,4438782.814218984,-0.10364210157301584,0
actual,1746209382.408609,394663.48013256653,4438782.815168104,-0.10374636754253014,0
actual,1746209382.5089893,394663.48019988823,4438782.815058563,-0.10372133952105649,0
actual,1746209382.6084735,394663.4803192055,4438782.814874787,-0.10371961164509691,0
actual,1746209382.7093172,394663.4804733137,4438782.814672965,-0.10372812885184671,0
actual,1746209382.8085039,394663.4806225282,4438782.814420664,-0.10369203544291533,0
actual,1746209382.9089472,394663.48064034595,4438782.814535508,-0.1037142709375859,0
actual,1746209383.00848,394663.48075436195,4438782.8143378245,-0.10372573775077157,0
actual,1746209383.108372,394663.48090469354,4438782.814070756,-0.10370842408459159,0
actual,1746209383.2084436,394663.4810744634,4438782.81373307,-0.10367793318255934,0
actual,1746209383.3087685,394663.48131091887,4438782.813334534,-0.10365955486553587,0
actual,1746209383.4084942,394663.48001495004,4438782.813293231,-0.10375128937102074,0
actual,1746209383.51125,394663.48009106424,4438782.813008816,-0.10371400913819802,0
actual,1746209383.6086261,394663.4802522607,4438782.812772438,-0.10371774414279727,0
actual,1746209383.712649,394663.48042900464,4438782.8124684235,-0.10370776085947603,0
actual,1746209383.8087485,394663.4806563208,4438782.812147249,-0.10369577044751459,0
actual,1746209383.9106483,394663.4794218221,4438782.813114631,-0.10374783361910159,0
actual,1746209384.010122,394663.47945165157,4438782.812972747,-0.10370149512746131,0
actual,1746209384.1090786,394663.47952769604,4438782.812763123,-0.10366194596661102,0
actual,1746209384.208608,394663.4796843012,4438782.812522403,-0.10365023480733018,0
actual,1746209384.3087866,394663.4798642465,4438782.812334675,-0.10368631076296884,0
actual,1746209384.4101427,394663.47960859205,4438782.813909881,-0.10376793981208464,0
actual,1746209384.509952,394663.4797585325,4438782.813806433,-0.10375928297899478,0
actual,1746209384.6097882,394663.47991425055,4438782.813699567,-0.1037373092837121,0
actual,1746209384.7100437,394663.48017130914,4438782.813545162,-0.10374556469107402,0
actual,1746209384.8086894,394663.4803958541,4438782.813325521,-0.10374570431741433,0
actual,1746209384.909804,394663.47934295156,4438782.814557907,-0.1037856549039923,0
actual,1746209385.0085533,394663.4793669499,4438782.814477979,-0.10375582722707588,0
actual,1746209385.1083872,394663.47940194514,4438782.814352439,-0.10375942260533484,0
actual,1746209385.2103634,394663.4794391452,4438782.8141561905,-0.10372680240161508,0
actual,1746209385.3085196,394663.47953213373,4438782.813841326,-0.1037069580080199,0
actual,1746209385.4084902,394663.47844261205,4438782.814896678,-0.10376008583045065,0
actual,1746209385.5085156,394663.4784250098,4438782.814793599,-0.10376647373551295,0
actual,1746209385.6091464,394663.4784109738,4438782.814670579,-0.10377685844456239,0
actual,1746209385.7087827,394663.4784060394,4438782.814481078,-0.10378125667427747,0
actual,1746209385.8084877,394663.4783853592,4438782.814223507,-0.10376034762983853,0
actual,1746209385.9085243,394663.47811793943,4438782.8157488825,-0.10376314015664162,0
actual,1746209386.008581,394663.4781384643,4438782.815639982,-0.10375102757163286,0
actual,1746209386.10852,394663.4781966928,4438782.815481732,-0.10375875938021926,0
actual,1746209386.208489,394663.47831590165,4438782.815238534,-0.10376488548589367,0
actual,1746209386.3093643,394663.47843710147,4438782.814967262,-0.10375715367730727,0
actual,1746209386.408661,394663.47940595716,4438782.815012225,-0.10377739949663038,0
actual,1746209386.5085015,394663.47959047137,4438782.814784677,-0.10375436115050418,0
actual,1746209386.6084557,394663.4798058948,4438782.814497258,-0.10372758779977848,0
actual,1746209386.7088559,394663.4800845487,4438782.814171159,-0.10371826774157279,0
actual,1746209386.809116,394663.4803887225,4438782.813782132,-0.10368550791151297,0
actual,1746209386.9084904,394663.4802170164,4438782.81426928,-0.1037169412913414,0
actual,1746209387.0088754,394663.4803890547,4438782.814084497,-0.10375197004942903,0
actual,1746209387.1092024,394663.4805330809,4438782.813831185,-0.10371107698505462,0
actual,1746209387.2088919,394663.4807001441,4438782.8134912215,-0.1037020361795293,0
actual,1746209387.308484,394663.4809192559,4438782.813042656,-0.10366433706768616,0
actual,1746209387.4085257,394663.4803218338,4438782.813648919,-0.10374863647055771,0
actual,1746209387.50951,394663.4803627609,4438782.813481242,-0.1037450410922985,0
actual,1746209387.6085346,394663.4804233409,4438782.813196162,-0.10373690785798416,0
actual,1746209387.708488,394663.4805076898,4438782.812854622,-0.10371933239241655,0
actual,1746209387.8093297,394663.48060172226,4438782.812495821,-0.10370296120403301,0
actual,1746209387.9089828,394663.48055450356,4438782.813537895,-0.1037746069698273,0
actual,1746209388.0089245,394663.4806027446,4438782.813376976,-0.10374343538938675,0
actual,1746209388.1084456,394663.4806773551,4438782.813111755,-0.10368645038930915,0
actual,1746209388.2085977,394663.48080707336,4438782.812866482,-0.10366260919172683,0
actual,1746209388.3084965,394663.4810201609,4438782.8124891585,-0.10364917015648643,0
actual,1746209388.4085069,394663.48076396435,4438782.813030849,-0.1037184073679131,0
actual,1746209388.5084646,394663.4808781337,4438782.812822572,-0.1037078830325236,0
actual,1746209388.6086829,394663.48099719523,4438782.812595869,-0.10371294448735426,0
actual,1746209388.7095814,394663.4812009264,4438782.812250845,-0.10372146169410407,0
actual,1746209388.8100793,394663.4814333077,4438782.811879179,-0.10372680240161508,0
actual,1746209388.9084427,394663.48129426246,4438782.8124836255,-0.10375022472017698,0
actual,1746209389.00869,394663.48137350054,4438782.8123213295,-0.10370868588397948,0
actual,1746209389.108527,394663.48152180423,4438782.812043915,-0.10367500102941596,0
actual,1746209389.208485,394663.48173349944,4438782.811709494,-0.10367405855161978,0
actual,1746209389.3086226,394663.4819687892,4438782.811291229,-0.10365328913352115,0
actual,1746209389.4088824,394663.48013612936,4438782.813193286,-0.10374237073854299,0
actual,1746209389.5085852,394663.480117613,4438782.813060634,-0.10371947201875685,0
actual,1746209389.608735,394663.4801381069,4438782.812875947,-0.1036929779207115,0
actual,1746209389.7085052,394663.4802059281,4438782.812624715,-0.10370669620863227,0
actual,1746209389.8090522,394663.4802490731,4438782.812317623,-0.10369470579667107,0
actual,1746209389.9084463,394663.48009900324,4438782.812902913,-0.10378111704793716,0
