type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426340.2276254,394655.5074373117,4438782.902455221,0.029943112993310036,0
actual,1745426340.3276303,394655.5074177076,4438782.902374752,0.03000397262432695,0
actual,1745426340.427554,394655.5074616514,4438782.902069279,0.029987601435943406,0
actual,1745426340.5275457,394655.5073687426,4438782.90197057,0.030051515393151287,0
actual,1745426340.6276531,394655.507297128,4438782.901962397,0.029984390030119656,0
actual,1745426340.7274795,394655.5071450933,4438782.901763314,0.030018493763703587,0
actual,1745426340.8275228,394655.5069495918,4438782.9015690675,0.030045249661136822,0
actual,1745426340.9275115,394655.5062472723,4438782.902486113,0.029963358812633147,0
actual,1745426341.0275853,394655.50617344864,4438782.902449405,0.02999971402095217,0
actual,1745426341.1275978,394655.5061208003,4438782.9023864595,0.030006765151130283,0
actual,1745426341.227614,394655.50604466605,4438782.902268863,0.030048705413055724,0
actual,1745426341.3275461,394655.5059335909,4438782.902132586,0.030085462047102687,0
actual,1745426341.4275408,394655.507678862,4438782.904179287,0.03000955767793337,0
actual,1745426341.5275722,394655.50763285253,4438782.904175934,0.030033538501855743,0
actual,1745426341.6275496,394655.50754538423,4438782.904174863,0.030038198530958706,0
actual,1745426341.7275138,394655.5074951185,4438782.904094929,0.030052178618267106,0
actual,1745426341.8275673,394655.50753325474,4438782.90395094,0.030087329549402318,0
actual,1745426341.9275281,394655.5074324482,4438782.904792103,0.029982801780500383,0
actual,1745426342.0276575,394655.5073935595,4438782.904697585,0.03000517690151101,0
actual,1745426342.1275349,394655.5072162977,4438782.90459834,0.030043120359449307,0
actual,1745426342.2275345,394655.5069734707,4438782.904503953,0.030052440417654987,0
actual,1745426342.3275113,394655.5066233127,4438782.904353999,0.030096387808220118,0
actual,1745426342.4275172,394655.50629427645,4438782.904192141,0.030106109292153734,0
actual,1745426342.5275168,394655.5073460857,4438782.9026843095,0.029990795388474427,0
actual,1745426342.6275935,394655.50734204904,4438782.902453409,0.030014357333376387,0
actual,1745426342.7275593,394655.50732817507,4438782.902200503,0.030030868148100236,0
actual,1745426342.8275492,394655.5072788703,4438782.901908971,0.030063366178772418,0
actual,1745426342.9275582,394655.5087307992,4438782.9021180235,0.029978543177125606,0
actual,1745426343.0275366,394655.5087100309,4438782.902032076,0.029992785063821636,0
actual,1745426343.1275337,394655.5086642719,4438782.901919406,0.02997294067022646,0
actual,1745426343.2275279,394655.5085245868,4438782.901725294,0.03001275163046464,0
actual,1745426343.3275142,394655.50834063534,4438782.901522283,0.030031531373216055,0
actual,1745426343.427586,394655.5084063136,4438782.902604009,0.030003571198599012,0
actual,1745426343.5275342,394655.508385336,4438782.902555151,0.03002114666416662,0
actual,1745426343.6275885,394655.5083103057,4438782.9024370555,0.03009397925385249,0
actual,1745426343.7275765,394655.5083108498,4438782.902404467,0.030114225073175606,0
actual,1745426343.8275516,394655.50831770705,4438782.902332516,0.030105446067037914,0
actual,1745426343.9275286,394655.50691039755,4438782.90196726,0.030061236877084906,0
actual,1745426344.027465,394655.50670991483,4438782.901907627,0.030044726062361055,0
actual,1745426344.127529,394655.506370458,4438782.901721923,0.03008986027681777,0
actual,1745426344.2275448,394655.50591232773,4438782.901524585,0.030084135596871047,0
actual,1745426344.3275337,394655.50545600173,4438782.90134008,0.03007214518490986,0
actual,1745426344.427537,394655.506964955,4438782.902712777,0.029982400354772447,0
actual,1745426344.5275447,394655.5070823276,4438782.902666529,0.029992785063821636,0
actual,1745426344.6275332,394655.5072007004,4438782.902622244,0.030007306203198275,0
actual,1745426344.727512,394655.50711497606,4438782.9025552515,0.03004231750799343,0
actual,1745426344.8275282,394655.50700294704,4438782.902425119,0.03013352841470254,0
actual,1745426344.927547,394655.50635480334,4438782.903416045,0.029927265403702007,0
actual,1745426345.027565,394655.5062500796,4438782.903366225,0.030004496223102715,0
actual,1745426345.1275558,394655.5061829931,4438782.903360813,0.029997706892312483,0
actual,1745426345.2275393,394655.5060776884,4438782.903315866,0.029985594307303468,0
actual,1745426345.327531,394655.50584017497,4438782.903207925,0.029965749913708296,0
actual,1745426345.427561,394655.508165142,4438782.904429755,0.029952171252127836,0
actual,1745426345.5275323,394655.5082834981,4438782.904388875,0.029965348487980357,0
actual,1745426345.6275637,394655.50846431096,4438782.904336066,0.02996655276516417,0
actual,1745426345.7275338,394655.508642423,4438782.904191528,0.029994390766733634,0
actual,1745426345.8275342,394655.50877558015,4438782.904019292,0.030025684520221755,0
actual,1745426345.9275324,394655.5070075363,4438782.903330199,0.030010360529389244,0
actual,1745426346.0275412,394655.50687587535,4438782.903253225,0.03000104047118381,0
actual,1745426346.127508,394655.50670381414,4438782.90308678,0.029995979016352908,0
actual,1745426346.2276037,394655.5064624712,4438782.902875356,0.030034864952087383,0
actual,1745426346.327535,394655.5062232012,4438782.90263786,0.030037919278278348,0
actual,1745426346.427561,394655.50699660915,4438782.90245879,0.030025684520221755,0
actual,1745426346.5274358,394655.50700353156,4438782.902254582,0.03003393992758368,0
actual,1745426346.6276286,394655.5069797309,4438782.901970823,0.030079597740815908,0
actual,1745426346.7275517,394655.5068938074,4438782.901701165,0.030080278419224206,0
actual,1745426346.827636,394655.5067379038,4438782.901414265,0.030072948036365735,0
actual,1745426346.92761,394655.50751090347,4438782.902329222,0.02999292469016194,0
actual,1745426347.0275512,394655.5074706836,4438782.9021858955,0.030012629457416812,0
actual,1745426347.127518,394655.50742729177,4438782.902004454,0.03005298146972298,0
actual,1745426347.227566,394655.50739460066,4438782.901832827,0.030065355854119628,0
actual,1745426347.3275108,394655.50731317553,4438782.901583775,0.030081604869455845,0
actual,1745426347.4275734,394655.50661245594,4438782.903618287,0.03001461913276427,0
actual,1745426347.5275562,394655.5064522519,4438782.903567697,0.030035528177203202,0
actual,1745426347.6275551,394655.50625856355,4438782.903459695,0.030083070946027538,0
actual,1745426347.7275302,394655.5060946351,4438782.90340259,0.030071883385522226,0
actual,1745426347.8275516,394655.505883356,4438782.903342646,0.030062301527928662,0
actual,1745426347.9275246,394655.5064028648,4438782.902943867,0.03001383373460087,0
actual,1745426348.027533,394655.50626507984,4438782.9027665155,0.030043120359449307,0
actual,1745426348.1275458,394655.5060688104,4438782.902579156,0.030054569719342252,0
actual,1745426348.2275732,394655.5058124869,4438782.902193681,0.030070556935290586,0
actual,1745426348.3276014,394655.5055114198,4438782.90182585,0.030118745475938267,0
actual,1745426348.4274611,394655.50753534405,4438782.902726501,0.029936201489471976,0
actual,1745426348.5275257,394655.50755221496,4438782.902499357,0.02994765084936517,0
actual,1745426348.6275468,394655.5075511689,4438782.902294998,0.029957773759026727,0
actual,1745426348.727524,394655.5075922455,4438782.902091086,0.029927003604314124,0
actual,1745426348.827502,394655.5076608388,4438782.901722107,0.029966151339436232,0
actual,1745426348.927521,394655.50712093257,4438782.9019050915,0.02996522631493278,0
actual,1745426349.0275466,394655.50705033966,4438782.90176605,0.030013030883144998,0
actual,1745426349.1275115,394655.5069703016,4438782.901625668,0.03002781382190927,0
actual,1745426349.2275486,394655.506841762,4438782.9015848,0.03000889445281755,0
actual,1745426349.3275385,394655.5066798834,4438782.901434373,0.03003713388011495,0
actual,1745426349.4275358,394655.5074357612,4438782.902149039,0.029977600699329428,0
actual,1745426349.5275362,394655.50732696144,4438782.902092765,0.030014357333376387,0
actual,1745426349.627557,394655.50720177597,4438782.90204231,0.02999358791527776,0
actual,1745426349.7276006,394655.5070892384,4438782.90198598,0.029992121838706066,0
actual,1745426349.8275924,394655.50696821895,4438782.901882084,0.02998360463195626,0
actual,1745426349.9275422,394655.5085729286,4438782.903260265,0.03000903407915785,0
actual,1745426350.0275373,394655.5085649038,4438782.903294165,0.030019279161866988,0
actual,1745426350.1275105,394655.50851199473,4438782.903254387,0.030058426896989343,0
actual,1745426350.2275794,394655.50843275606,4438782.903221662,0.030049106838783663,0
actual,1745426350.3275578,394655.50830122153,4438782.903159965,0.03003112994748812,0
actual,1745426350.427528,394655.5089647533,4438782.904050122,0.030009156252205432,0
actual,1745426350.5275116,394655.5089234208,4438782.904028934,0.030048042187939907,0
actual,1745426350.627591,394655.5089216919,4438782.904045031,0.030049770063899483,0
actual,1745426350.7275283,394655.50886965095,4438782.903936793,0.030094782105308367,0
actual,1745426350.8275461,394655.50877175375,4438782.903904248,0.0300587061496697,0
actual,1745426350.9275553,394655.5086398303,4438782.903773558,0.02997946820162906,0
actual,1745426351.027568,394655.5085094919,4438782.9036155585,0.030019558414547346,0
actual,1745426351.127535,394655.50838897144,4438782.903431783,0.030021687716234858,0
actual,1745426351.2275105,394655.5082260577,4438782.903169131,0.03004338215883719,0
actual,1745426351.3275135,394655.5080330867,4438782.902893278,0.030058025471261407,0
actual,1745426351.4275706,394655.5094056417,4438782.904102004,0.0300353885508629,0
actual,1745426351.5275152,394655.5093130188,4438782.90394158,0.03009438067958043,0
actual,1745426351.6275768,394655.50920636003,4438782.903816973,0.030103578564738283,0
actual,1745426351.727531,394655.5091354103,4438782.903705183,0.030087853148177832,0
actual,1745426351.8275597,394655.50905143353,4438782.903490154,0.030122340854197224,0
actual,1745426351.92754,394655.5061556253,4438782.903993671,0.030015020558492207,0
actual,1745426352.027508,394655.5058537736,4438782.903859047,0.030042579307381065,0
actual,1745426352.1274958,394655.50553032313,4438782.903630234,0.030093857080804667,0
actual,1745426352.2275057,394655.5051135479,4438782.903488187,0.03005977080051321,0
actual,1745426352.3275414,394655.50455688563,4438782.9032739,0.030112636823556083,0
actual,1745426352.4276013,394655.5039292259,4438782.902990538,0.030163356091619214,0
actual,1745426352.5275922,394655.5054928741,4438782.904867066,0.0300776080654687,0
actual,1745426352.62753,394655.50544200686,4438782.904781556,0.030091989578505035,0
actual,1745426352.7275126,394655.505503229,4438782.904659368,0.03009598638249218,0
actual,1745426352.8275194,394655.50563905924,4438782.90451089,0.030082809146639657,0
actual,1745426352.9275079,394655.50685884256,4438782.904439092,0.03005298146972298,0
actual,1745426353.0275443,394655.50696793443,4438782.904268331,0.03008212846823136,0
actual,1745426353.127693,394655.5070130342,4438782.904061051,0.030082268094571415,0
actual,1745426353.2275867,394655.50699629216,4438782.90383313,0.030126878710252363,0
actual,1745426353.3275125,394655.5069546751,4438782.903684256,0.030077346266080815,0
actual,1745426353.4275901,394655.5076350232,4438782.90363844,0.030026347745337575,0
actual,1745426353.5275116,394655.5076004722,4438782.903426874,0.030030065296644363,0
actual,1745426353.6275399,394655.5075812627,4438782.903232238,0.030011163380845366,0
actual,1745426353.7275233,394655.50756367994,4438782.902986203,0.030066298331915806,0
actual,1745426353.827522,394655.5075983112,4438782.902726404,0.03004085143142174,0
actual,1745426353.927626,394655.50725047913,4438782.903268411,0.029994652566121268,0
actual,1745426354.0275564,394655.507124212,4438782.903097541,0.030045110034796516,0
actual,1745426354.1275318,394655.5069762214,4438782.903178615,0.029985070708527954,0
actual,1745426354.2275338,394655.5067674084,4438782.903097001,0.029969345291967504,0
actual,1745426354.3275115,394655.50660016644,4438782.902938188,0.029961892736061452,0
actual,1745426354.4276116,394655.5074304345,4438782.904101065,0.02997880497651324,0
actual,1745426354.527527,394655.5073757726,4438782.903962522,0.02999264543748158,0
actual,1745426354.6276553,394655.5073335095,4438782.9039141685,0.02999971402095217,0
actual,1745426354.727533,394655.507354468,4438782.903707028,0.02999545541757739,0
actual,1745426354.8275294,394655.50737360446,4438782.903420512,0.0300023669214152,0
actual,1745426354.9275205,394655.5070600881,4438782.903777758,0.03004938609146402,0
actual,1745426355.0275335,394655.50687460834,4438782.903675865,0.030064029403888238,0
actual,1745426355.1275277,394655.50661185186,4438782.903585507,0.03011928652800626,0
actual,1745426355.2275405,394655.5063628845,4438782.903485128,0.030126075858796487,0
actual,1745426355.3275106,394655.5061209339,4438782.903380742,0.030150039229426388,0
actual,1745426355.4276013,394655.50808749755,4438782.902171817,0.029993186489549822,0
actual,1745426355.5275373,394655.50809976377,4438782.901908449,0.029997706892312483,0
actual,1745426355.6275213,394655.5080402433,4438782.901572209,0.030049770063899483,0
actual,1745426355.7275414,394655.50802102743,4438782.901223928,0.030021286290506922,0
actual,1745426355.8275266,394655.5079340865,4438782.900861668,0.03001887773613905,0
actual,1745426355.9275353,394655.50713874307,4438782.901385864,0.029965348487980357,0
actual,1745426356.0275614,394655.50691578875,4438782.901183888,0.029985594307303468,0
actual,1745426356.1275117,394655.50666693767,4438782.900991477,0.030015020558492207,0
actual,1745426356.227608,394655.50640288566,4438782.900741569,0.030068811606038533,0
actual,1745426356.3276198,394655.5061638778,4438782.90048655,0.030080662391659668,0
actual,1745426356.4275792,394655.5077263797,4438782.902524809,0.029950181576780623,0
actual,1745426356.5275574,394655.5075330053,4438782.902473133,0.030006765151130283,0
actual,1745426356.6275284,394655.5072800688,4438782.902525009,0.02998999253701855,0
actual,1745426356.7275257,394655.5071018524,4438782.902504079,0.029995176164897032,0
actual,1745426356.8275473,394655.5069566886,4438782.902274935,0.030072948036365735,0
actual,1745426356.9275055,394655.5075491791,4438782.902907347,0.03005683864737007,0
actual,1745426357.0275426,394655.5077413886,4438782.903139708,0.030030868148100236,0
actual,1745426357.127536,394655.5078220518,4438782.903267629,0.030057763671873523,0
actual,1745426357.2275307,394655.50763254793,4438782.903232671,0.030095584956764242,0
actual,1745426357.3275225,394655.5073139423,4438782.90325912,0.030152971382569775,0
actual,1745426357.4275386,394655.50559070933,4438782.902489994,0.0301983848497066,0
actual,1745426357.5275269,394655.5049325807,4438782.90240163,0.03013473269188635,0
actual,1745426357.6275237,394655.5045983067,4438782.902239347,0.03017414222639659,0
actual,1745426357.7275107,394655.50449000834,4438782.901909035,0.030222749646064435,0
actual,1745426357.8275995,394655.50431398116,4438782.901605704,0.030236607560325254,0
actual,1745426357.927554,394655.50576808077,4438782.902245454,0.030046052512592694,0
actual,1745426358.0276053,394655.5052810537,4438782.902061693,0.030022752367078617,0
actual,1745426358.1275234,394655.50465651124,4438782.90181102,0.030017813085295292,0
actual,1745426358.2275136,394655.50390636624,4438782.901592391,0.03003978678057798,0
actual,1745426358.3275144,394655.50303532614,4438782.901261239,0.030060957624404548,0
actual,1745426358.4275105,394655.5071168736,4438782.902325561,0.02997814175139742,0
actual,1745426358.5275083,394655.5072569404,4438782.902206098,0.03000877227976997,0
actual,1745426358.6275258,394655.50771292526,4438782.902088554,0.03005724007309801,0
actual,1745426358.7275364,394655.50838128454,4438782.901964486,0.030036191402318772,0
actual,1745426358.8275523,394655.5088412593,4438782.901767077,0.03012207905480959,0
actual,1745426358.9274523,394655.5073593673,4438782.9015623005,0.030001581523251802,0
actual,1745426359.027525,394655.5068950232,4438782.9013502635,0.03000276834714314,0
actual,1745426359.1275115,394655.50618692895,4438782.901123625,0.03006069582501691,0
actual,1745426359.2275627,394655.5056090499,4438782.90099412,0.030036592828046712,0
actual,1745426359.327518,394655.5053465686,4438782.900669801,0.030048321440620265,0
actual,1745426359.4275374,394655.50628576346,4438782.900345949,0.0301140854468353,0
actual,1745426359.5274386,394655.50655063556,4438782.90008818,0.030122340854197224,0
actual,1745426359.6274447,394655.50672573026,4438782.899690621,0.03014672310384754,0
actual,1745426359.7275372,394655.5066240129,4438782.89926629,0.030177475805267914,0
actual,1745426359.8275328,394655.5062659373,4438782.898741475,0.03026123415607097,0
actual,1745426359.9275446,394655.503853448,4438782.901449193,0.03031090622658282,0
actual,1745426360.0275526,394655.5028819201,4438782.901516008,0.03027641852056343,0
actual,1745426360.1275423,394655.5017931884,4438782.901489661,0.030327678840694306,0
actual,1745426360.2276044,394655.5007022964,4438782.901467106,0.03032488631389122,0
actual,1745426360.327531,394655.49967556034,4438782.901447338,0.030357366891270925,0
actual,1745426360.427551,394655.5051330746,4438782.901685106,0.030003431572258956,0
actual,1745426360.5275126,394655.5051216539,4438782.90156795,0.029989050059222373,0
actual,1745426360.6275206,394655.5050294992,4438782.901481751,0.02997880497651324,0
actual,1745426360.7275074,394655.5048582419,4438782.901362553,0.030000516872408046,0
actual,1745426360.8275192,394655.5046389236,4438782.901090768,0.03004924646512372,0
actual,1745426360.9275112,394655.5058570681,4438782.901189127,0.03003500457842744,0
actual,1745426361.0275953,394655.50595518807,4438782.901270346,0.02994765084936517,0
actual,1745426361.127473,394655.50598865235,4438782.9011034,0.030041130684102097,0
actual,1745426361.2274892,394655.5059488608,4438782.9009293765,0.030066961557031625,0
actual,1745426361.3275225,394655.5057528574,4438782.900797779,0.030081343070067962,0
actual,1745426361.4275386,394655.5054868701,4438782.901049605,0.0300734716351415,0
actual,1745426361.5275114,394655.5053741836,4438782.900967328,0.029999574394612115,0
actual,1745426361.6275783,394655.5052262157,4438782.900744192,0.03008200629518378,0
actual,1745426361.7275548,394655.505085129,4438782.900529698,0.03004139248348973,0
actual,1745426361.8275852,394655.50492700405,4438782.900232895,0.030100786037935198,0
actual,1745426361.927542,394655.5028615526,4438782.902197778,0.030008632653429915,0
actual,1745426362.027519,394655.50258951786,4438782.90228314,0.029987985408378864,0
actual,1745426362.1275241,394655.50231845037,4438782.9022772,0.030021024491119038,0
actual,1745426362.2275329,394655.5020542977,4438782.902315662,0.030018354137363534,0
actual,1745426362.3275495,394655.50169905036,4438782.902303146,0.03004205570860555,0
actual,1745426362.4275587,394655.50115735445,4438782.902418444,0.029952712304196074,0
actual,1745426362.5275393,394655.5039554051,4438782.901071333,0.030058025471261407,0
actual,1745426362.6275637,394655.5038526812,4438782.900834327,0.030049106838783663,0
actual,1745426362.7275298,394655.5038692844,4438782.900671302,0.030080941644340026,0
actual,1745426362.8275127,394655.50393541844,4438782.900468157,0.030046715737708268,0
actual,1745426362.9275455,394655.5043395041,4438782.901138865,0.029998771543155993,0
actual,1745426363.0275822,394655.5044091266,4438782.901035653,0.0300495082645116,0
actual,1745426363.127557,394655.504506985,4438782.900873962,0.030035528177203202,0
actual,1745426363.2275195,394655.5045821644,4438782.9005601555,0.03016110461688412,0
actual,1745426363.3275042,394655.5046970368,4438782.900401015,0.030147787754691294,0
actual,1745426363.4275873,394655.505921501,4438782.89991963,0.030047378962824087,0
actual,1745426363.5277495,394655.50598599575,4438782.8996722,0.030042579307381065,0
actual,1745426363.6275651,394655.5059029476,4438782.899429297,0.03006069582501691,0
actual,1745426363.7275167,394655.50571339927,4438782.899197036,0.030058426896989343,0
actual,1745426363.8275461,394655.5054330793,4438782.898830944,0.030099040708683147,0
actual,1745426363.9275146,394655.5037358975,4438782.900738611,0.029998108318040423,0
actual,1745426364.0275447,394655.50357524434,4438782.900705118,0.03001688806079184,0
actual,1745426364.1275115,394655.5034908103,4438782.900648466,0.03006176047586067,0
actual,1745426364.2275763,394655.5034791061,4438782.900683467,0.03006909085871889,0
actual,1745426364.3275557,394655.5035015746,4438782.900669265,0.03008200629518378,0
actual,1745426364.4275548,394655.504733398,4438782.9005912505,0.02998133570392869,0
actual,1745426364.527553,394655.5047656781,4438782.900404269,0.030037657478890468,0
actual,1745426364.6275198,394655.5047327115,4438782.900226472,0.030036069229271194,0
actual,1745426364.7275085,394655.5045292969,4438782.900059101,0.030061498676472787,0
actual,1745426364.827483,394655.50424788304,4438782.899765828,0.030117157226318993,0
actual,1745426364.9275086,394655.50473994086,4438782.901626486,0.02997227744511089,0
actual,1745426365.027607,394655.50457112386,4438782.9015520755,0.030009836930613727,0
actual,1745426365.1275218,394655.5043355598,4438782.901576409,0.030015823409948083,0
actual,1745426365.2274818,394655.5040757413,4438782.901591874,0.030041130684102097,0
actual,1745426365.3275428,394655.5038065871,4438782.901537043,0.03004657611136821,0
actual,1745426365.42762,394655.5044092827,4438782.900665317,0.03003978678057798,0
actual,1745426365.527522,394655.5044269833,4438782.900505621,0.03006176047586067,0
actual,1745426365.6275444,394655.50446406944,4438782.900354987,0.030044586436021002,0
actual,1745426365.727503,394655.5044613272,4438782.900167285,0.0300436614115173,0
actual,1745426365.827559,394655.5044740306,4438782.899935773,0.030042457134333487,0
actual,1745426365.927563,394655.50452151994,4438782.899717553,0.03005017148962742,0
actual,1745426366.0276244,394655.5039908989,4438782.900838723,0.03000770762892621,0
actual,1745426366.127527,394655.5040158288,4438782.9006981915,0.030042858560061423,0
actual,1745426366.2275767,394655.5040180282,4438782.900569176,0.03007628161523706,0
actual,1745426366.3275502,394655.5040087124,4438782.900457132,0.03011143254637227,0
actual,1745426366.4275415,394655.50554633664,4438782.901000698,0.030031409200168478,0
actual,1745426366.5275083,394655.5056894744,4438782.90099695,0.030046314311980328,0
actual,1745426366.627598,394655.5058119012,4438782.900969782,0.03006135905013273,0
actual,1745426366.7275946,394655.5057687815,4438782.900921692,0.030053243269110862,0
actual,1745426366.8274865,394655.5054638533,4438782.900839836,0.030090924927661276,0
actual,1745426366.9275174,394655.5099409722,4438782.900721877,0.0300023669214152,0
actual,1745426367.0275536,394655.5097799653,4438782.900596708,0.029978263924445248,0
actual,1745426367.1275287,394655.5094737585,4438782.900402528,0.0299965200684209,0
actual,1745426367.22754,394655.5091615539,4438782.900186848,0.030023817017922123,0
actual,1745426367.32759,394655.50894518604,4438782.899957686,0.030011826605960936,0
actual,1745426367.4275672,394655.5083161978,4438782.901439729,0.02997040994281126,0
actual,1745426367.527567,394655.5083804285,4438782.901392695,0.029995315791237088,0
actual,1745426367.6275527,394655.50844782015,4438782.901240328,0.030038198530958706,0
actual,1745426367.727506,394655.50849377306,4438782.901143571,0.030051637566199114,0
actual,1745426367.8275397,394655.5083637878,4438782.90108618,0.03000955767793337,0
actual,1745426367.9275506,394655.5078918498,4438782.900981761,0.03002393919096995,0
actual,1745426368.02752,394655.50765896996,4438782.900942891,0.03000210512202732,0
actual,1745426368.1275043,394655.50743709644,4438782.900761323,0.030097312832723818,0
actual,1745426368.227519,394655.5073003576,4438782.900588459,0.030105568240085742,0
actual,1745426368.3274865,394655.5072061389,4438782.900430288,0.03010117001037066,0
actual,1745426368.4275544,394655.5084536794,4438782.900934215,0.030011826605960936,0
actual,1745426368.5275364,394655.50843080075,4438782.900877902,0.03001887773613905,0
actual,1745426368.6275706,394655.50833921565,4438782.900752825,0.03007401268720949,0
actual,1745426368.7275467,394655.50822882046,4438782.900634426,0.030067083730079207,0
actual,1745426368.8276055,394655.5081188568,4438782.900427307,0.03010343893839823,0
actual,1745426368.9275434,394655.50762921775,4438782.900124869,0.030001441896911746,0
actual,1745426369.027611,394655.5073931372,4438782.899946809,0.03005137576681123,0
actual,1745426369.127564,394655.5071468266,4438782.899729949,0.03007493771171319,0
actual,1745426369.2275662,394655.5069896694,4438782.899514051,0.030086125272218506,0
actual,1745426369.327562,394655.50685284764,4438782.899226218,0.03010476538862962,0
actual,1745426369.4275668,394655.5084673877,4438782.899845425,0.030022089141962797,0
actual,1745426369.52751,394655.5083748158,4438782.899738797,0.03005123614047093,0
actual,1745426369.6275263,394655.508219962,4438782.8996267,0.030030868148100236,0
actual,1745426369.7275407,394655.50797190645,4438782.89942963,0.03004711716343645,0
actual,1745426369.8277483,394655.5076892074,4438782.89921812,0.03007015550956265,0
actual,1745426369.9275293,394655.50707003433,4438782.899591142,0.02998852646044686,0
actual,1745426370.0275466,394655.5068929774,4438782.899490017,0.029997706892312483,0
actual,1745426370.1275575,394655.5066105556,4438782.899320792,0.03000782980197404,0
actual,1745426370.2275503,394655.5062827844,4438782.89914373,0.030017690912247715,0
actual,1745426370.327538,394655.5060713765,4438782.898983633,0.029982400354772447,0
actual,1745426370.427583,394655.50570448476,4438782.900892455,0.029973080296566767,0
actual,1745426370.5275385,394655.50574939646,4438782.900939685,0.029968943866239564,0
actual,1745426370.6277304,394655.50577112037,4438782.900921232,0.030006101926014463,0
actual,1745426370.7276692,394655.5057358309,4438782.900842261,0.03005071254169541,0
actual,1745426370.8275397,394655.5056016852,4438782.900731043,0.030112497197216027,0
actual,1745426370.9275553,394655.50567671086,4438782.901002384,0.030011686979620884,0
actual,1745426371.0275207,394655.5052930225,4438782.900930999,0.030003309399211378,0
actual,1745426371.127569,394655.50487916206,4438782.900835102,0.02999304686320952,0
actual,1745426371.2275608,394655.5045779341,4438782.900657453,0.030006765151130283,0
actual,1745426371.3274798,394655.5043837147,4438782.90045079,0.029969223118919922,0
actual,1745426371.427661,394655.50698216096,4438782.901918061,0.02994204834246628,0
actual,1745426371.5276127,394655.50709391973,4438782.901836193,0.02998932931190273,0
actual,1745426371.627549,394655.50708223274,4438782.901773343,0.030027272769841278,0
actual,1745426371.7276177,394655.5069864207,4438782.901750731,0.030041793909217667,0
actual,1745426371.827533,394655.50682346674,4438782.90159793,0.03006722335641926,0
actual,1745426371.9275198,394655.50710058893,4438782.9025012115,0.030074815538665367,0
actual,1745426372.0275362,394655.5071156516,4438782.902490504,0.03010104783732308,0
actual,1745426372.1275244,394655.5071426076,4438782.902469033,0.03010211248816659,0
actual,1745426372.227612,394655.5071232913,4438782.902405541,0.030120892230918257,0
actual,1745426372.327444,394655.5071199174,4438782.902293159,0.03012141582969377,0
actual,1745426372.427701,394655.50708212546,4438782.902187411,0.030138991295261378,0
actual,1745426372.5275574,394655.50625651726,4438782.9028419675,0.030036994253774894,0
actual,1745426372.6275966,394655.50606893026,4438782.902803124,0.030073611261481555,0
actual,1745426372.727541,394655.5058918955,4438782.902766762,0.03007467591232531,0
actual,1745426372.827588,394655.5057159548,4438782.902710454,0.030079737367156214,0
actual,1745426372.9275053,394655.5060177595,4438782.903303768,0.02997880497651324,0
actual,1745426373.0275574,394655.50575546536,4438782.90329213,0.029957093080618433,0
actual,1745426373.1275086,394655.50536076433,4438782.903262409,0.029986920757535108,0
actual,1745426373.227603,394655.5049799256,4438782.903235212,0.029981475330268747,0
actual,1745426373.32764,394655.5046805031,4438782.903123106,0.030033800301243627,0
actual,1745426373.4275632,394655.50670208974,4438782.9040058,0.030014095533988507,0
actual,1745426373.527532,394655.50691166334,4438782.903942985,0.03004938609146402,0
actual,1745426373.6276126,394655.5071466542,4438782.903849279,0.03007561839012149,0
actual,1745426373.7275538,394655.5073429526,4438782.903821906,0.03005922974844522,0
actual,1745426373.82757,394655.50744250725,4438782.903658241,0.030077869864856582,0
actual,1745426373.9275634,394655.5075306975,4438782.902513774,0.02996655276516417,0
actual,1745426374.0275753,394655.5073530838,4438782.902376394,0.029996642241468727,0
actual,1745426374.127645,394655.50710760197,4438782.902144321,0.03001489838544463,0
actual,1745426374.227519,394655.5068315172,4438782.9017966045,0.030081203443727906,0
actual,1745426374.327515,394655.5065836609,4438782.901486369,0.030087853148177832,0
actual,1745426374.427515,394655.5061761852,4438782.899778207,0.029989050059222373,0
actual,1745426374.5275161,394655.5060956186,4438782.8994462695,0.029992121838706066,0
actual,1745426374.6275585,394655.5060934271,4438782.899104566,0.030008493027089612,0
actual,1745426374.7275176,394655.50613783253,4438782.898718482,0.03004231750799343,0
actual,1745426374.8275397,394655.5061234845,4438782.898293646,0.03002528309449382,0
actual,1745426374.9276505,394655.50760548376,4438782.899897756,0.029946306945841057,0
actual,1745426375.027552,394655.5076089285,4438782.899821051,0.029939395442003247,0
actual,1745426375.1275494,394655.50757463125,4438782.899646716,0.02998013142674488,0
actual,1745426375.2275524,394655.5075489546,4438782.89952385,0.029990795388474427,0
actual,1745426375.3275092,394655.507487161,4438782.899355597,0.029998911169496295,0
actual,1745426375.42756,394655.5084024896,4438782.901788368,0.03000264617409556,0
actual,1745426375.5275369,394655.50834686623,4438782.901854289,0.029978002125057364,0
actual,1745426375.6276476,394655.50822679827,4438782.901794748,0.030003571198599012,0
actual,1745426375.7274754,394655.508109434,4438782.901700658,0.030006765151130283,0
actual,1745426375.8275924,394655.5079714745,4438782.901562593,0.03000889445281755,0
actual,1745426375.927607,394655.50773494766,4438782.901034934,0.029971876019382955,0
actual,1745426376.0275362,394655.5075639492,4438782.90083505,0.0299874618096031,0
actual,1745426376.1275198,394655.50734839286,4438782.900564051,0.03001821451102323,0
