type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427725.0634663,394656.64394458255,4438783.0920992205,-0.011210040346049227,0
actual,1745427725.1635702,394656.643810256,4438783.092123102,-0.011204053866715118,0
actual,1745427725.2635345,394656.6436429734,4438783.0920957355,-0.011179689070357034,0
actual,1745427725.36341,394656.6434443654,4438783.092061808,-0.011157837548122173,0
actual,1745427725.4636176,394656.6444392564,4438783.092091258,-0.011145602790065828,0
actual,1745427725.5635586,394656.64439153456,4438783.091998217,-0.011123227669055203,0
actual,1745427725.6635568,394656.64433603367,4438783.091890324,-0.011092858940070534,0
actual,1745427725.7636218,394656.64427081036,4438783.091759255,-0.011054915482131989,0
actual,1745427725.863547,394656.6441866585,4438783.091639526,-0.011061844439262523,0
actual,1745427725.9635127,394656.64316692535,4438783.091218949,-0.011164906131592761,0
actual,1745427726.0635102,394656.6430022731,4438783.091111538,-0.011121621966143205,0
actual,1745427726.1635108,394656.6428291069,4438783.091028971,-0.011110975457706132,0
actual,1745427726.2636392,394656.6426351412,4438783.090914824,-0.011074096650611593,0
actual,1745427726.3635347,394656.64239835506,4438783.090789665,-0.011016029546397764,0
actual,1745427726.46356,394656.6426716534,4438783.091508212,-0.0111752908406422,0
actual,1745427726.563525,394656.64258355217,4438783.091488672,-0.011156109672162597,0
actual,1745427726.6635277,394656.6424829534,4438783.091492078,-0.011148918915644429,0
actual,1745427726.7635138,394656.64237615955,4438783.091488294,-0.01116050790187768,0
actual,1745427726.8635056,394656.6422368408,4438783.091450086,-0.011149198168324787,0
actual,1745427726.9635034,394656.6439505717,4438783.091208968,-0.011152793546583996,0
actual,1745427727.0637214,394656.6439791715,4438783.091142082,-0.011114570835965341,0
actual,1745427727.1635633,394656.6440123897,4438783.09107064,-0.011090328212655083,0
actual,1745427727.26354,394656.6440091385,4438783.091022213,-0.011050395079369328,0
actual,1745427727.3635151,394656.64397379674,4438783.09100592,-0.011028822809814825,0
actual,1745427727.4635072,394656.644459937,4438783.092020194,-0.011151048217331943,0
actual,1745427727.5635056,394656.6444540562,4438783.092085209,-0.011155184647659144,0
actual,1745427727.6634998,394656.6444045111,4438783.092110789,-0.011135479880404024,0
actual,1745427727.763498,394656.6442873142,4438783.092086055,-0.011054653682744355,0
actual,1745427727.863509,394656.64418317605,4438783.0920950165,-0.011015505947621998,0
actual,1745427727.963506,394656.6438751753,4438783.092466296,-0.011164906131592761,0
actual,1745427728.0635138,394656.64378430427,4438783.092518795,-0.011159582877374227,0
actual,1745427728.1636772,394656.6436313533,4438783.092551858,-0.01113654453124778,0
actual,1745427728.2635307,394656.64348275843,4438783.092569062,-0.011131483076417127,0
actual,1745427728.363515,394656.64331538655,4438783.092615066,-0.011114431209625037,0
actual,1745427728.4635062,394656.64445374603,4438783.092426885,-0.01119113843025023,0
actual,1745427728.5635664,394656.64445638045,4438783.092430452,-0.011169025108627486,0
actual,1745427728.6635146,394656.644460771,4438783.09243776,-0.011153980370475332,0
actual,1745427728.763512,394656.6444175519,4438783.092473784,-0.011142932436310074,0
actual,1745427728.8635485,394656.6443770909,4438783.092510173,-0.011149721767100305,0
actual,1745427728.9635174,394656.64429334673,4438783.092524731,-0.011123629094783139,0
actual,1745427729.063517,394656.64358415117,4438783.092968233,-0.011183144822276187,0
actual,1745427729.1635048,394656.6434442343,4438783.092962087,-0.01115823897385011,0
actual,1745427729.2635043,394656.64324277977,4438783.092926742,-0.011092858940070534,0
actual,1745427729.3635018,394656.6430636871,4438783.092932916,-0.01108394030759279,0
actual,1745427729.4635634,394656.6438487091,4438783.092671454,-0.011184872698235516,0
actual,1745427729.5635219,394656.64381580823,4438783.092611455,-0.011158518226530469,0
actual,1745427729.6635563,394656.6438135545,4438783.092553858,-0.01113853420659524,0
actual,1745427729.7635043,394656.64379633014,4438783.0924854865,-0.011129615574117496,0
actual,1745427729.8635187,394656.6437461799,4438783.092408558,-0.011147993891140975,0
actual,1745427729.963515,394656.643439392,4438783.092097657,-0.011177420142329466,0
actual,1745427730.0635066,394656.64337161067,4438783.091982658,-0.01115144964305988,0
actual,1745427730.1635084,394656.64329454093,4438783.091822862,-0.011129214148389558,0
actual,1745427730.2635934,394656.6432170437,4438783.091651345,-0.011116159085584615,0
actual,1745427730.363538,394656.6431303546,4438783.091476721,-0.011105914002875479,0
actual,1745427730.463566,394656.64402762,4438783.091783853,-0.011210703571165046,0
actual,1745427730.563558,394656.64402110304,4438783.091709306,-0.011197124909584586,0
actual,1745427730.6635344,394656.6439981618,4438783.091634899,-0.011205519943286564,0
actual,1745427730.7635188,394656.6439478456,4438783.091554853,-0.011208975695205717,0
actual,1745427730.8635142,394656.6438727003,4438783.091466038,-0.011211244623233287,0
actual,1745427730.9635267,394656.6425088728,4438783.092527536,-0.011212972499192614,0
actual,1745427731.0635216,394656.6423128522,4438783.092601847,-0.011225748309317201,0
actual,1745427731.163602,394656.642085472,4438783.092631134,-0.011191539855978167,0
actual,1745427731.263598,394656.64179952885,4438783.0927593745,-0.011204315666102752,0
actual,1745427731.3636155,394656.6414799349,4438783.092782848,-0.011124431946239015,0
actual,1745427731.4635153,394656.6433493817,4438783.09249148,-0.011204856718170994,0
actual,1745427731.5635545,394656.6432719237,4438783.0924741905,-0.011151851068787818,0
actual,1745427731.6635287,394656.6431152809,4438783.092531661,-0.01112615982219859,0
actual,1745427731.763529,394656.6429938442,4438783.092480023,-0.011069558794556207,0
actual,1745427731.863612,394656.64279451326,4438783.092476667,-0.011023482102303564,0
actual,1745427731.9637384,394656.6441810745,4438783.093136895,-0.010959969570823621,0
actual,1745427732.0636575,394656.64424108336,4438783.0933501795,-0.01097023210682523,0
actual,1745427732.1635964,394656.64426818903,4438783.093411705,-0.010916825031714367,0
actual,1745427732.2635424,394656.64423501154,4438783.093448839,-0.010926947941375923,0
actual,1745427732.3635201,394656.6441969618,4438783.093561027,-0.010914573556979274,0
actual,1745427732.4635637,394656.64415615663,4438783.093598106,-0.010901117068446393,0
actual,1745427732.5634534,394656.64466379775,4438783.090228395,-0.010841723514000923,0
actual,1745427732.6635408,394656.6447987525,4438783.089801087,-0.010865023659515003,0
actual,1745427732.7635229,394656.64494778856,4438783.089275173,-0.01079845680184409,0
actual,1745427732.863589,394656.6451152612,4438783.088816732,-0.010766901248968086,0
actual,1745427732.9635649,394656.64598361676,4438783.090378453,-0.0107358692948676,0
actual,1745427733.0635204,394656.6460216997,4438783.090198296,-0.010732797515383908,0
actual,1745427733.1635551,394656.6460396977,4438783.090051729,-0.01073466501768354,0
actual,1745427733.2635036,394656.6459913088,4438783.0899164565,-0.010753182961047323,0
actual,1745427733.3634934,394656.645810198,4438783.089743637,-0.010785401739039146,0
actual,1745427733.46358,394656.6443012159,4438783.092725193,-0.010786204590495022,0
actual,1745427733.563558,394656.6442083494,4438783.093025552,-0.010789660342413925,0
actual,1745427733.663547,394656.64426115033,4438783.093343872,-0.010762904444980941,0
actual,1745427733.7634804,394656.64446718234,4438783.093675989,-0.010740668950310618,0
actual,1745427733.8635926,394656.64474107756,4438783.094038195,-0.010725344959478106,0
actual,1745427733.9635077,394656.6457627407,4438783.0913204225,-0.010699374460208274,0
actual,1745427734.063505,394656.6459702593,4438783.091264443,-0.010676353567374551,0
actual,1745427734.1634753,394656.64579680725,4438783.091180197,-0.010653978446363926,0
actual,1745427734.2635367,394656.64526388916,4438783.091063365,-0.010631341525965666,0
actual,1745427734.363507,394656.6446437602,4438783.090997326,-0.010665829231985058,0
actual,1745427734.463543,394656.6467482552,4438783.091164273,-0.011110835831366078,0
actual,1745427734.5635319,394656.6462427094,4438783.091054378,-0.011131744875804761,0
actual,1745427734.6635137,394656.64585955994,4438783.090816895,-0.011195536659965312,0
actual,1745427734.7635674,394656.6458267151,4438783.090546358,-0.011019624924656723,0
actual,1745427734.863513,394656.64591529424,4438783.090486923,-0.011098461446969429,0
actual,1745427734.963429,394656.64207040245,4438783.090136913,-0.011016291345785398,0
actual,1745427735.0635555,394656.6415274683,4438783.089934538,-0.011026693508127312,0
actual,1745427735.1635413,394656.6408291683,4438783.089751241,-0.010993392625999255,0
actual,1745427735.263498,394656.63996403606,4438783.08949975,-0.010991001524924108,0
actual,1745427735.3635674,394656.6390103196,4438783.089249864,-0.010959306345707801,0
actual,1745427735.4635756,394656.64425162727,4438783.090649071,-0.010928815443675554,0
actual,1745427735.563516,394656.6442173047,4438783.090669529,-0.010881010875463335,0
actual,1745427735.6635664,394656.6441703879,4438783.090714935,-0.010865564711583243,0
actual,1745427735.7635248,394656.64408518944,4438783.090771064,-0.010808440085165343,0
actual,1745427735.8635182,394656.6440081331,4438783.090865516,-0.010794058572129008,0
actual,1745427735.9635322,394656.64455134945,4438783.091203768,-0.010774092005486255,0
actual,1745427736.0636303,394656.64448449947,4438783.091366543,-0.010755975487850409,0
actual,1745427736.1635108,394656.6444065807,4438783.091505819,-0.010744648301005041,0
actual,1745427736.263554,394656.6442928839,4438783.091640028,-0.010718416002347573,0
actual,1745427736.363504,394656.64415651426,4438783.09181675,-0.010710160594985649,0
actual,1745427736.4635024,394656.64506762585,4438783.090663276,-0.011123349842102781,0
actual,1745427736.5635042,394656.6449972187,4438783.090596628,-0.011118567639952238,0
actual,1745427736.6635187,394656.6448864649,4438783.090473343,-0.011081409580177339,0
actual,1745427736.763556,394656.64470001997,4438783.09029948,-0.011032016762345848,0
actual,1745427736.8634725,394656.6445188273,4438783.090165736,-0.011002450884817055,0
actual,1745427736.9635148,394656.6444224766,4438783.090275189,-0.011112301907937772,0
actual,1745427737.0635064,394656.6442918213,4438783.090188309,-0.011079542077877707,0
actual,1745427737.1635027,394656.6441679668,4438783.090126294,-0.011068092717984762,0
actual,1745427737.2635238,394656.64402109734,4438783.090101998,-0.01106543981752173,0
actual,1745427737.3635087,394656.6438425686,4438783.090014313,-0.011036275365720875,0
actual,1745427737.4635968,394656.6446212599,4438783.090178301,-0.01115823897385011,0
actual,1745427737.5635538,394656.644527454,4438783.090195623,-0.011134938828336032,0
actual,1745427737.6635492,394656.64439490286,4438783.090176921,-0.01112296586966732,0
actual,1745427737.763594,394656.64416017255,4438783.090148052,-0.011083678508204908,0
actual,1745427737.8635497,394656.643931134,4438783.090127154,-0.011074882048774992,0
actual,1745427737.9635108,394656.6435565195,4438783.091436458,-0.011174226189798443,0
actual,1745427738.0636094,394656.64341462083,4438783.091479271,-0.011189811980018838,0
actual,1745427738.1635115,394656.64324030397,4438783.091520174,-0.011165028304640341,0
actual,1745427738.2635498,394656.6430737698,4438783.091581189,-0.011174226189798443,0
actual,1745427738.3635297,394656.6428337847,4438783.0915783765,-0.011124030520511077,0
actual,1745427738.4635234,394656.64367205417,4438783.0893558,-0.011174226189798443,0
actual,1745427738.563513,394656.6436123312,4438783.089208772,-0.011205118517558628,0
actual,1745427738.6635175,394656.6434945449,4438783.089029174,-0.011185274123963453,0
actual,1745427738.7634964,394656.64333216794,4438783.088845291,-0.011167960457783729,0
actual,1745427738.8635128,394656.6431665406,4438783.08867035,-0.011172899739566804,0
actual,1745427738.9635015,394656.6443812579,4438783.090474571,-0.011211768222008802,0
actual,1745427739.063511,394656.64437321573,4438783.090580302,-0.011232939065835617,0
actual,1745427739.1636128,394656.644328294,4438783.090668913,-0.01122695258650126,0
actual,1745427739.2635393,394656.64426817064,4438783.090770251,-0.01122176895862278,0
actual,1745427739.3635702,394656.64415548183,4438783.090878949,-0.01120604354206233,0
actual,1745427739.4635212,394656.6452147758,4438783.090386613,-0.011194733808509437,0
actual,1745427739.5636625,394656.6452102895,4438783.09042145,-0.011191260603297809,0
actual,1745427739.6635191,394656.6451565228,4438783.090489607,-0.011205781742674448,0
actual,1745427739.7635074,394656.6450298668,4438783.090545441,-0.011197788134700406,0
actual,1745427739.863517,394656.64486493234,4438783.090592623,-0.011183406621663821,0
actual,1745427739.963608,394656.64530205773,4438783.091392053,-0.011187543051991022,0
actual,1745427740.0635195,394656.6452113444,4438783.091485335,-0.01117954944401698,0
actual,1745427740.1635704,394656.6451455446,4438783.091564265,-0.011158919652258407,0
actual,1745427740.263548,394656.6450316777,4438783.091631964,-0.01114333386203801,0
actual,1745427740.363504,394656.6448220591,4438783.091713954,-0.011123629094783139,0
actual,1745427740.463439,394656.6453691713,4438783.091103876,-0.01114466031226965,0
actual,1745427740.5635087,394656.64529340423,4438783.091074306,-0.011145201364337642,0
actual,1745427740.6636248,394656.6451313038,4438783.091030647,-0.01110977118052232,0
actual,1745427740.763486,394656.64495009236,4438783.090985977,-0.011093801417866464,0
actual,1745427740.863539,394656.64476661646,4438783.090939702,-0.011109910806862376,0
actual,1745427740.9635174,394656.6442746151,4438783.0906967735,-0.011214700375152192,0
actual,1745427741.0635552,394656.644077471,4438783.090606824,-0.011204577465490636,0
actual,1745427741.1635184,394656.6438871407,4438783.090516208,-0.011222554356786178,0
actual,1745427741.2635207,394656.64359731355,4438783.090382371,-0.011185413750303757,0
actual,1745427741.3635056,394656.64327952877,4438783.090256696,-0.01115199069512812,0
actual,1745427741.4635277,394656.6459107542,4438783.089246202,-0.011173824764070505,0
actual,1745427741.563503,394656.6459035711,4438783.089072083,-0.011155586073387081,0
actual,1745427741.6635625,394656.64583154593,4438783.088882266,-0.01112561877013035,0
actual,1745427741.7635057,394656.6457500949,4438783.088716843,-0.011122564443939383,0
actual,1745427741.863519,394656.64565151546,4438783.088533915,-0.011111778309162008,0
actual,1745427741.9634848,394656.6469523519,4438783.089241966,-0.011151589269399936,0
actual,1745427742.0635135,394656.6469419248,4438783.089231858,-0.011136282731860146,0
actual,1745427742.1635373,394656.64686634374,4438783.089214043,-0.011117241189720847,0
actual,1745427742.263514,394656.6467585429,4438783.089206561,-0.011083678508204908,0
actual,1745427742.3635225,394656.6466393404,4438783.089165983,-0.011060238736350774,0
actual,1745427742.4635508,394656.6465154152,4438783.089133782,-0.011057847635275378,0
actual,1745427742.5636892,394656.646056004,4438783.089198259,-0.011153858197427752,0
actual,1745427742.6635554,394656.6458799033,4438783.089170096,-0.011148657116256795,0
actual,1745427742.7635074,394656.6456735546,4438783.089151245,-0.011156388924842955,0
actual,1745427742.8635316,394656.6454001342,4438783.089087359,-0.01110724045310687,0
actual,1745427742.9635277,394656.64734934404,4438783.088327078,-0.011141466359738379,0
actual,1745427743.06352,394656.647357737,4438783.08821638,-0.01110778150517511,0
actual,1745427743.1635115,394656.647328474,4438783.088118321,-0.011085144584776602,0
actual,1745427743.2635539,394656.64728349034,4438783.088015783,-0.011059174085507018,0
actual,1745427743.3636394,394656.6472054449,4438783.087901239,-0.01104320432285116,0
actual,1745427743.4635305,394656.64715688315,4438783.088195852,-0.011209778546661593,0
actual,1745427743.563585,394656.6470366026,4438783.088209239,-0.011176093692098075,0
actual,1745427743.663525,394656.64688854886,4438783.088224709,-0.011177018716601528,0
actual,1745427743.7635093,394656.64669233415,4438783.088238433,-0.01112615982219859,0
actual,1745427743.863518,394656.64645661693,4438783.088270945,-0.011103383275460028,0
actual,1745427743.963559,394656.646238617,4438783.087866454,-0.011170630811539236,0
actual,1745427744.063532,394656.6461459066,4438783.087883611,-0.011182883022888305,0
actual,1745427744.1635482,394656.64594869415,4438783.087921708,-0.011162235777837256,0
actual,1745427744.2635274,394656.6457140188,4438783.0879697995,-0.011145986762501042,0
actual,1745427744.3635075,394656.64545560954,4438783.088065075,-0.011165970782436519,0
actual,1745427744.463558,394656.6467012309,4438783.087767117,-0.011204053866715118,0
actual,1745427744.5635083,394656.6466398271,4438783.087820713,-0.011204455292443056,0
actual,1745427744.66357,394656.64650161716,4438783.087848336,-0.011143595661425894,0
actual,1745427744.7635775,394656.6463737415,4438783.087953029,-0.011162375404177312,0
actual,1745427744.8635943,394656.64617468684,4438783.088042172,-0.011151187843671998,0
actual,1745427744.9636095,394656.6447616876,4438783.08879126,-0.011134415229560515,0
actual,1745427745.0635564,394656.64453444764,4438783.088901148,-0.011118969065680174,0
actual,1745427745.1635177,394656.64424495946,4438783.0889773825,-0.011059034459166714,0
actual,1745427745.263521,394656.6439657927,4438783.089092273,-0.011035873939992938,0
actual,1745427745.3635185,394656.64366940135,4438783.089280095,-0.011038265041068085,0
actual,1745427745.4635775,394656.6467325423,4438783.088418709,-0.01117954944401698,0
actual,1745427745.5635781,394656.6467967461,4438783.088365525,-0.011157837548122173,0
actual,1745427745.66351,394656.64686186204,4438783.088388766,-0.011188345903447144,0
actual,1745427745.7635803,394656.6468494481,4438783.088379937,-0.011170089759471244,0
actual,1745427745.8635218,394656.6468059195,4438783.088351048,-0.011142670636922439,0
actual,1745427745.963504,394656.64586696326,4438783.090191227,-0.011179689070357034,0
actual,1745427746.0635269,394656.645744593,4438783.090291174,-0.011170630811539236,0
actual,1745427746.1635015,394656.6455660783,4438783.090447409,-0.0111752908406422,0
actual,1745427746.2635272,394656.64538029657,4438783.09054514,-0.011152653920243692,0
actual,1745427746.3636334,394656.6451311242,4438783.0906362925,-0.011120836567979806,0
actual,1745427746.4635406,394656.64600401674,4438783.089971435,-0.011175151214301897,0
actual,1745427746.5635235,394656.6459741133,4438783.089910048,-0.011175692266370137,0
actual,1745427746.6635506,394656.6459036574,4438783.089866212,-0.01115570824643466,0
actual,1745427746.7635486,394656.6457954231,4438783.089837675,-0.011145463163725524,0
actual,1745427746.863546,394656.6456812848,4438783.089802141,-0.011142269211194503,0
actual,1745427746.9635046,394656.6444289569,4438783.088845229,-0.011170770437879538,0
actual,1745427747.0636306,394656.6442482592,4438783.08872104,-0.011145061737997588,0
actual,1745427747.163687,394656.64406410756,4438783.088621363,-0.011135078454676086,0
actual,1745427747.263544,394656.6438360351,4438783.088505564,-0.01110724045310687,0
actual,1745427747.3635128,394656.64360019745,4438783.088399719,-0.011084079933932846,0
actual,1745427747.4635046,394656.6450742877,4438783.089384816,-0.011177681941717348,0
actual,1745427747.5635796,394656.6450407811,4438783.089387875,-0.011140803134622809,0
actual,1745427747.6635323,394656.64500259876,4438783.089440863,-0.011133210952376455,0
actual,1745427747.7635574,394656.6449192201,4438783.089501093,-0.011080222756286003,0
actual,1745427747.8636203,394656.64483215724,4438783.089531078,-0.01105877265977908,0
actual,1745427747.9634519,394656.64451239817,4438783.0894449875,-0.011192063454753683,0
actual,1745427748.063526,394656.6444571787,4438783.089489852,-0.011208312470089897,0
actual,1745427748.16355,394656.64440098277,4438783.08956813,-0.01121150642262092,0
actual,1745427748.2635226,394656.64436514233,4438783.089675849,-0.011209237494593351,0
actual,1745427748.3635147,394656.6442862221,4438783.089781766,-0.011184349099459999,0
actual,1745427748.4635339,394656.6451023,4438783.088985889,-0.011183546248004125,0
actual,1745427748.563548,394656.64512765413,4438783.088949919,-0.011164766505252707,0
actual,1745427748.6635466,394656.64513413195,4438783.088928426,-0.011154643595591152,0
actual,1745427748.763529,394656.6450914582,4438783.088867771,-0.011134275603220212,0
actual,1745427748.8635235,394656.64500222483,4438783.088832482,-0.011090328212655083,0
actual,1745427748.9635563,394656.64497190266,4438783.088838086,-0.011197386708972468,0
actual,1745427749.063522,394656.6448869498,4438783.088802812,-0.011190737004522291,0
actual,1745427749.16352,394656.6447875587,4438783.088731751,-0.01117728051598941,0
actual,1745427749.2635012,394656.6446894129,4438783.088625163,-0.011137609182091538,0
actual,1745427749.3635375,394656.6445393644,4438783.088614402,-0.011126683420974106,0
actual,1745427749.463539,394656.6448941311,4438783.089086574,-0.01113108165068919,0
actual,1745427749.5635364,394656.644840001,4438783.089035186,-0.011104186126915902,0
actual,1745427749.6635306,394656.6447404591,4438783.088989739,-0.011061565186582165,0
actual,1745427749.7635694,394656.6446661578,4438783.0889456635,-0.011059435884894652,0
actual,1745427749.8635147,394656.6445554522,4438783.088921179,-0.011054374430063997,0
actual,1745427749.963544,394656.646091388,4438783.088040526,-0.011137609182091538,0
actual,1745427750.0635285,394656.6460724445,4438783.087885265,-0.011090328212655083,0
actual,1745427750.163521,394656.6460601811,4438783.087752422,-0.011072089521971659,0
actual,1745427750.2635164,394656.6460289557,4438783.087537476,-0.011067028067141004,0
actual,1745427750.3635454,394656.64595179644,4438783.087417463,-0.011055316907859927,0
actual,1745427750.4635687,394656.6458430722,4438783.088774964,-0.01117954944401698,0
actual,1745427750.563558,394656.6456647489,4438783.0887216665,-0.011148657116256795,0
actual,1745427750.6635182,394656.6454600201,4438783.088702758,-0.011142531010582137,0
actual,1745427750.7635047,394656.6451986044,4438783.088669938,-0.011121360166755571,0
actual,1745427750.8635433,394656.6449362586,4438783.08868393,-0.011140541335234925,0
actual,1745427750.9635623,394656.64507975464,4438783.088779211,-0.01119312810559744,0
actual,1745427751.0635169,394656.6449349083,4438783.088810362,-0.011197665961652578,0
actual,1745427751.16355,394656.64484504075,4438783.088705689,-0.011181556572656914,0
actual,1745427751.2635093,394656.6446880681,4438783.088560066,-0.011117904414836666,0
actual,1745427751.363535,394656.6445624071,4438783.088561116,-0.011130680224961251,0
actual,1745427751.4635532,394656.6439092804,4438783.089297376,-0.01115199069512812,0
actual,1745427751.5635026,394656.64376973716,4438783.089328506,-0.011163579681361372,0
actual,1745427751.6635056,394656.6435978117,4438783.089279268,-0.01115984467676186,0
actual,1745427751.7635155,394656.6434032915,4438783.089199854,-0.011138272407207358,0
actual,1745427751.863588,394656.64313627814,4438783.089208313,-0.011117363362768426,0
actual,1745427751.9635427,394656.64408549515,4438783.089427128,-0.01116850150985197,0
actual,1745427752.0635772,394656.64404900937,4438783.089430074,-0.011188869502222662,0
actual,1745427752.163534,394656.6439002121,4438783.089333222,-0.011161310753333554,0
actual,1745427752.2635524,394656.64378806663,4438783.089244838,-0.01115570824643466,0
actual,1745427752.363504,394656.6436417381,4438783.089100279,-0.011159705050421805,0
actual,1745427752.4635656,394656.64342396683,4438783.088917437,-0.011129353774729614,0
actual,1745427752.5635452,394656.645360451,4438783.090024334,-0.011176879090261474,0
actual,1745427752.663554,394656.645337889,4438783.090020013,-0.01115984467676186,0
actual,1745427752.763544,394656.64530284994,4438783.090064396,-0.0111653075573207,0
actual,1745427752.8636284,394656.64521125954,4438783.090047466,-0.011128550923273738,0
actual,1745427752.9635623,394656.64413416863,4438783.090432005,-0.011150926044284365,0
actual,1745427753.063514,394656.64395417133,4438783.090427414,-0.01112296586966732,0
actual,1745427753.163505,394656.64376542927,4438783.090432305,-0.01108381813454521,0
actual,1745427753.263503,394656.6435685066,4438783.090486342,-0.0110900664132672,0
actual,1745427753.3635354,394656.64327949425,4438783.090450196,-0.01106290909010628,0
actual,1745427753.463599,394656.64495190745,4438783.090195434,-0.011185413750303757,0
actual,1745427753.5636232,394656.6449100774,4438783.090154906,-0.011156109672162597,0
actual,1745427753.6635258,394656.6448728214,4438783.090139731,-0.011150926044284365,0
actual,1745427753.763558,394656.6447730784,4438783.090103855,-0.01114692924029722,0
actual,1745427753.863551,394656.64463698195,4438783.090073657,-0.011109509381134438,0
actual,1745427753.9635687,394656.6438922616,4438783.089915679,-0.011222152931058242,0
actual,1745427754.063544,394656.64366420463,4438783.089819259,-0.0111943323827815,0
actual,1745427754.1635354,394656.6433865213,4438783.089711043,-0.01114532353738547,0
actual,1745427754.2635522,394656.64311689185,4438783.089640115,-0.011130680224961251,0
actual,1745427754.3635812,394656.64280830097,4438783.089543304,-0.011095529293826041,0
actual,1745427754.4635615,394656.6443966672,4438783.089505943,-0.011138132780867054,0
actual,1745427754.5635746,394656.64436909836,4438783.089488686,-0.011099526097812938,0
actual,1745427754.6635427,394656.6442984665,4438783.089436554,-0.011077692028870552,0
actual,1745427754.7635622,394656.6442312432,4438783.089404587,-0.01106716769348106,0
actual,1745427754.8635514,394656.64415722276,4438783.089375342,-0.011041860419327046,0
actual,1745427754.9635305,394656.64291211776,4438783.089313826,-0.011171294036655056,0
actual,1745427755.063589,394656.6427027646,4438783.089210659,-0.0111462660151814,0
actual,1745427755.1635275,394656.64247300423,4438783.089117968,-0.011123629094783139,0
actual,1745427755.2636337,394656.64219976636,4438783.089046387,-0.011129615574117496,0
actual,1745427755.363725,394656.6419061603,4438783.088923734,-0.011119370491408112,0
actual,1745427755.4635937,394656.6433254977,4438783.09038284,-0.011173685137730203,0
actual,1745427755.563511,394656.64326364186,4438783.090423185,-0.01118633877480721,0
actual,1745427755.6635118,394656.6431641872,4438783.090399785,-0.011147993891140975,0
actual,1745427755.763506,394656.64301939827,4438783.090352614,-0.011090869264723077,0
actual,1745427755.8636796,394656.6428863157,4438783.090326665,-0.01107941990483013,0
actual,1745427755.9635813,394656.6442007979,4438783.0904534655,-0.011171154410315,0
actual,1745427756.0635703,394656.6442147252,4438783.090444733,-0.011169164734967542,0
actual,1745427756.1635458,394656.64417458046,4438783.090371932,-0.011135881306132208,0
actual,1745427756.2635283,394656.64413024345,4438783.090379339,-0.011130819851301307,0
actual,1745427756.3635151,394656.64406568516,4438783.090333147,-0.011116159085584615,0
actual,1745427756.4635456,394656.64421707526,4438783.091103613,-0.011166895806939973,0
actual,1745427756.5635285,394656.6441763736,4438783.091088403,-0.01111137688343407,0
actual,1745427756.6635242,394656.64413645084,4438783.091089748,-0.011113907610849521,0
actual,1745427756.7635086,394656.6440480985,4438783.091066186,-0.0111181662142243,0
actual,1745427756.8635254,394656.6439008085,4438783.090984616,-0.011108182930903047,0
actual,1745427756.9635806,394656.6451725684,4438783.09065475,-0.011142932436310074,0
actual,1745427757.0635083,394656.64520343393,4438783.090630948,-0.011140139909506989,0
actual,1745427757.1635234,394656.64520872745,4438783.090563089,-0.011131483076417127,0
actual,1745427757.2635095,394656.64518310677,4438783.090441127,-0.011127486272429982,0
actual,1745427757.3635128,394656.64514174534,4438783.090348518,-0.011116961937040488,0
actual,1745427757.463507,394656.64461917477,4438783.089550989,-0.011198852785544161,0
actual,1745427757.5635304,394656.64454132196,4438783.089435941,-0.011178746592561104,0
actual,1745427757.6635983,394656.64443867625,4438783.0893248,-0.01117728051598941,0
actual,1745427757.763583,394656.64430167817,4438783.089173713,-0.011164504705864825,0
actual,1745427757.8634987,394656.6441205617,4438783.088950204,-0.011113104759393646,0
actual,1745427757.963579,394656.64549030433,4438783.088923899,-0.011150123192828489,0
actual,1745427758.0635116,394656.64551315195,4438783.088793398,-0.011155586073387081,0
actual,1745427758.1635158,394656.6455046013,4438783.088667406,-0.011134816655288452,0
actual,1745427758.2635086,394656.6454549554,4438783.088522546,-0.011101917198888334,0
actual,1745427758.3635347,394656.64535307564,4438783.088372763,-0.011058371234051142,0
actual,1745427758.4635344,394656.6461470134,4438783.089924578,-0.011160769701265562,0
actual,1745427758.563501,394656.6461045211,4438783.090018933,-0.011141326733398325,0
actual,1745427758.6635125,394656.6460717183,4438783.09010123,-0.011140942760962863,0
actual,1745427758.7635102,394656.6459984487,4438783.090138451,-0.011111115084046188,0
actual,1745427758.863533,394656.64593225165,4438783.09019745,-0.011101795025840754,0
actual,1745427758.963532,394656.64661554084,4438783.089540597,-0.01120019668906803,0
actual,1745427759.0636544,394656.6465730318,4438783.089504141,-0.011198992411884217,0
actual,1745427759.1636086,394656.64651205856,4438783.089457788,-0.011190335578794355,0
actual,1745427759.2635448,394656.6464127129,4438783.089389761,-0.011181277319976556,0
actual,1745427759.3635085,394656.6462512777,4438783.089332536,-0.011152793546583996,0
actual,1745427759.4635541,394656.64653548604,4438783.089250886,-0.01112628199524617,0
actual,1745427759.563534,394656.64641618263,4438783.089131526,-0.011116961937040488,0
actual,1745427759.6635249,394656.6462426262,4438783.0890179025,-0.011073415972203297,0
actual,1745427759.7635233,394656.64605131675,4438783.088919586,-0.01106556199056931,0
actual,1745427759.8635993,394656.6458090263,4438783.088769499,-0.01103426823708094,0
actual,1745427759.9635875,394656.64555186295,4438783.088642597,-0.011010304866451041,0
actual,1745427760.0635374,394656.64535259304,4438783.0896444665,-0.011106315428603415,0
