type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691306.7216833,394646.83604660013,4438783.293443095,-0.07197219472436783,0
actual,1745691306.8218007,394646.83611664805,4438783.293374028,-0.07199497127110614,0
actual,1745691306.9216065,394646.8362070794,4438783.293215482,-0.07199523307049403,0
actual,1745691307.0216,394646.8363383722,4438783.293007685,-0.07201160425887783,0
actual,1745691307.1216307,394646.8356139102,4438783.29249524,-0.07200521635381553,0
actual,1745691307.2216146,394646.83565149305,4438783.29224163,-0.0719759297289671,0
actual,1745691307.321587,394646.8356973962,4438783.291976958,-0.07197006542268032,0
actual,1745691307.421636,394646.83573542966,4438783.2916869195,-0.07196486434150937,0
actual,1745691307.5216904,394646.8357769932,4438783.2913695,-0.07196474216846178,0
actual,1745691307.6216176,394646.83623155864,4438783.292986948,-0.07199031124200343,0
actual,1745691307.721567,394646.8363801611,4438783.292879182,-0.07196020431240664,0
actual,1745691307.821676,394646.8364749975,4438783.292754206,-0.07196966399695238,0
actual,1745691307.921679,394646.8366201236,4438783.292536536,-0.07197380042727958,0
actual,1745691308.0215867,394646.836941549,4438783.29236342,-0.07197058902145584,0
actual,1745691308.1216931,394646.83498168614,4438783.292097151,-0.07200469275503976,0
actual,1745691308.221616,394646.83498274605,4438783.291844126,-0.07193943489430778,0
actual,1745691308.3216782,394646.8347583527,4438783.291677334,-0.07194156419599529,0
actual,1745691308.421659,394646.83439624484,4438783.291504489,-0.07193850986980432,0
actual,1745691308.5215943,394646.8339995033,4438783.2911839485,-0.07190442358951286,0
actual,1745691308.6216426,394646.83546119975,4438783.292483541,-0.07199629772133778,0
actual,1745691308.7216363,394646.8356597181,4438783.2924609715,-0.07198657623740418,0
actual,1745691308.8216326,394646.83603795746,4438783.2923279395,-0.07198470873510454,0
actual,1745691308.9215934,394646.8364349137,4438783.292147087,-0.07193678199384473,0
actual,1745691309.0216289,394646.8368105231,4438783.292034473,-0.07193863204285189,0
actual,1745691309.1215963,394646.8353748657,4438783.293918758,-0.0719301148361021,0
actual,1745691309.2216246,394646.83561209496,4438783.293849308,-0.07192452978249567,0
actual,1745691309.3215969,394646.83577421133,4438783.293734293,-0.07188909959868035,0
actual,1745691309.4217014,394646.8358960884,4438783.293764219,-0.0719301148361021,0
actual,1745691309.5216038,394646.83603727864,4438783.293660037,-0.0718711227073848,0
actual,1745691309.6215858,394646.8357036142,4438783.292841554,-0.0719371659662802,0
actual,1745691309.721587,394646.8360244249,4438783.292616784,-0.07190761754204389,0
actual,1745691309.8216076,394646.83639448247,4438783.292392045,-0.07200081812410045,0
actual,1745691309.9216077,394646.83675783133,4438783.291997766,-0.07193983632003571,0
actual,1745691310.0215905,394646.83703216386,4438783.291674698,-0.07197619152835473,0
actual,1745691310.121689,394646.83542498207,4438783.292328563,-0.07204996659583654,0
actual,1745691310.2217147,394646.8354966485,4438783.292163543,-0.07205488842432714,0
actual,1745691310.321638,394646.8355870107,4438783.291927339,-0.07202040071830774,0
actual,1745691310.4216263,394646.835691606,4438783.291684115,-0.07203757475814741,0
actual,1745691310.5216343,394646.8357980286,4438783.291367238,-0.07202612539825447,0
actual,1745691310.6217096,394646.8342019305,4438783.292273645,-0.07199296414246646,0
actual,1745691310.721555,394646.8341765531,4438783.292231506,-0.07197099044718377,0
actual,1745691310.8216302,394646.8342075881,4438783.292154315,-0.07196805829404039,0
actual,1745691310.9216123,394646.8342562916,4438783.292081672,-0.07196753469526487,0
actual,1745691311.02161,394646.83423444675,4438783.291974071,-0.07196074536447464,0
actual,1745691311.121648,394646.8344044057,4438783.292238403,-0.0720124071103337,0
actual,1745691311.2216887,394646.83457643754,4438783.292056627,-0.0720097367565782,0
actual,1745691311.3216374,394646.834822675,4438783.2918529995,-0.07198617481167623,0
actual,1745691311.4216685,394646.8350139812,4438783.291651352,-0.0720024238270122,0
actual,1745691311.5216968,394646.8351804361,4438783.291430594,-0.07201879501539599,0
actual,1745691311.6216755,394646.8351458928,4438783.293562808,-0.07197565047628673,0
actual,1745691311.721705,394646.8353639678,4438783.293485725,-0.07196301429250221,0
actual,1745691311.8216357,394646.8355980676,4438783.293416746,-0.07197565047628673,0
actual,1745691311.9216216,394646.8358675241,4438783.293296196,-0.07197165367229959,0
actual,1745691312.0216467,394646.83615185926,4438783.293124293,-0.07196554501991766,0
actual,1745691312.1216862,394646.83646910655,4438783.2929209145,-0.07198896733847931,0
actual,1745691312.2216458,394646.83481827064,4438783.294649403,-0.07195235033077266,0
actual,1745691312.3217032,394646.83487132745,4438783.294531335,-0.07190814114081964,0
actual,1745691312.421773,394646.8349304333,4438783.294400656,-0.07190814114081964,0
actual,1745691312.5217628,394646.8350807209,4438783.294215635,-0.0719032193123288,0
actual,1745691312.6219308,394646.83464632405,4438783.294198291,-0.0719568881868278,0
actual,1745691312.7216947,394646.83465686435,4438783.294084138,-0.07195048282847302,0
actual,1745691312.8216813,394646.83470742125,4438783.293909492,-0.07196100716386253,0
actual,1745691312.921686,394646.8347932786,4438783.293658306,-0.07194941817762927,0
actual,1745691313.0216367,394646.83485384146,4438783.293318398,-0.07194343169829491,0
actual,1745691313.121629,394646.8351172232,4438783.29329113,-0.0719752490505588,0
actual,1745691313.2216094,394646.8352124372,4438783.293079737,-0.07196154821593051,0
actual,1745691313.3216147,394646.835337793,4438783.292807433,-0.07194316989890703,0
actual,1745691313.4216487,394646.8354734928,4438783.292540977,-0.07193810844407637,0
actual,1745691313.5216196,394646.8356240847,4438783.292233114,-0.07193583951604857,0
actual,1745691313.6216967,394646.83481264295,4438783.293608376,-0.07196008213935882,0
actual,1745691313.7216983,394646.83486289624,4438783.29348972,-0.07196952437061208,0
actual,1745691313.8217726,394646.83488874475,4438783.293320698,-0.071914668672222,0
actual,1745691313.921714,394646.83494398225,4438783.293161038,-0.07194702707655387,0
actual,1745691314.0217354,394646.83501797915,4438783.292926881,-0.07196914039817662,0
actual,1745691314.1216338,394646.83519590733,4438783.293027153,-0.07197565047628673,0
actual,1745691314.221646,394646.8353513947,4438783.292876851,-0.07198312048548526,0
actual,1745691314.32176,394646.8355015122,4438783.292659131,-0.07196952437061208,0
actual,1745691314.4216506,394646.8357629147,4438783.292422658,-0.07197884442881776,0
actual,1745691314.5216606,394646.8360248399,4438783.292117473,-0.07194515957425425,0
actual,1745691314.6216114,394646.8349329764,4438783.293082576,-0.07197884442881776,0
actual,1745691314.7216249,394646.83492550434,4438783.293029305,-0.07193330878863335,0
actual,1745691314.8215969,394646.83498328144,4438783.292933212,-0.07190229428782535,0
actual,1745691314.9216444,394646.83505975775,4438783.292821996,-0.07191346439503818,0
actual,1745691315.021606,394646.8351129147,4438783.292631034,-0.07191599512245339,0
actual,1745691315.12193,394646.8343434115,4438783.294525488,-0.07196900077183656,0
actual,1745691315.221676,394646.8343866235,4438783.294503312,-0.07197366080093928,0
actual,1745691315.32165,394646.83441078203,4438783.294447889,-0.07196554501991766,0
actual,1745691315.4216642,394646.83443165635,4438783.294329958,-0.07196713326953694,0
actual,1745691315.5217814,394646.8344900853,4438783.294169135,-0.07196060573813458,0
actual,1745691315.621616,394646.83442092966,4438783.295116651,-0.07194170382233533,0
actual,1745691315.7216141,394646.83449115267,4438783.294999836,-0.07189936213468195,0
actual,1745691315.8216376,394646.8346001239,4438783.294845625,-0.07191334222199036,0
actual,1745691315.9218805,394646.8347175366,4438783.2946054395,-0.07188950102440829,0
actual,1745691316.0216148,394646.83484116907,4438783.294294442,-0.07188857599990459,0
actual,1745691316.1216712,394646.8349744142,4438783.293912605,-0.07189882108261397,0
actual,1745691316.2217734,394646.83456819074,4438783.294910234,-0.0719884437397038,0
actual,1745691316.3216486,394646.8346405125,4438783.294637885,-0.07197978690661394,0
actual,1745691316.4216135,394646.83470708673,4438783.294355886,-0.07198191620830145,0
actual,1745691316.5216064,394646.83477220475,4438783.294039038,-0.07197380042727958,0
actual,1745691316.6216562,394646.8342839807,4438783.294266382,-0.07195568390964374,0
actual,1745691316.7216969,394646.8343038796,4438783.294017424,-0.07194316989890703,0
actual,1745691316.821671,394646.83434153674,4438783.293723413,-0.0719246519555435,0
actual,1745691316.9217546,394646.83440916904,4438783.293393043,-0.07191613474879369,0
actual,1745691317.02167,394646.8344470893,4438783.293026936,-0.07189110672732003,0
actual,1745691317.1216443,394646.8354695865,4438783.294201818,-0.07196434074273385,0
actual,1745691317.2215455,394646.8355758278,4438783.294038028,-0.07194104059721952,0
actual,1745691317.3216581,394646.83573073905,4438783.293820491,-0.07194290809951916,0
actual,1745691317.4218242,394646.8358770546,4438783.293567264,-0.07195062245481308,0
actual,1745691317.521655,394646.83601833734,4438783.2932929825,-0.07201067923437413,0
actual,1745691317.621629,394646.8349733298,4438783.294068698,-0.07205994987915804,0
actual,1745691317.7216022,394646.83502060006,4438783.293907648,-0.07203012220224136,0
actual,1745691317.8216727,394646.8350785385,4438783.293698489,-0.07201680534004878,0
actual,1745691317.9216883,394646.8351436333,4438783.293455695,-0.07203104722674507,0
actual,1745691318.0216258,394646.8352411563,4438783.293180012,-0.07201493783774915,0
actual,1745691318.1216006,394646.83541207627,4438783.293256264,-0.07197711655285843,0
actual,1745691318.2216787,394646.83549231454,4438783.293093447,-0.07197139187291171,0
actual,1745691318.3216364,394646.8355586206,4438783.292934551,-0.07199163769223482,0
actual,1745691318.4216452,394646.8356665954,4438783.292752419,-0.07199643734767784,0
actual,1745691318.5216298,394646.835831521,4438783.292530745,-0.07196048356508676,0
actual,1745691318.6216438,394646.8336883652,4438783.294094589,-0.0719313191132859,0
actual,1745691318.7216022,394646.8335550781,4438783.294146202,-0.07193863204285189,0
actual,1745691318.8216608,394646.8334706302,4438783.294168973,-0.07195594570903162,0
actual,1745691318.9217055,394646.8333801355,4438783.294120981,-0.07189403888046342,0
actual,1745691319.021644,394646.8332826762,4438783.294107143,-0.07188803494783659,0
actual,1745691319.1215918,394646.83420665946,4438783.293012571,-0.07195514285757575,0
actual,1745691319.2216585,394646.8343134598,4438783.292779792,-0.07196393931700591,0
actual,1745691319.3217762,394646.8344563217,4438783.292495419,-0.07193943489430778,0
actual,1745691319.4216945,394646.8345929553,4438783.292172738,-0.07191932870132471,0
actual,1745691319.5216086,394646.83474443265,4438783.291805328,-0.07191400544710617,0
actual,1745691319.6216543,394646.833538766,4438783.294583982,-0.0719350366645927,0
actual,1745691319.7217464,394646.8335543693,4438783.2945840005,-0.07194570062632248,0
actual,1745691319.8216362,394646.8335682005,4438783.294505665,-0.07193172053901409,0
actual,1745691319.9215984,394646.83357300033,4438783.294399396,-0.07193051626183003,0
actual,1745691320.0215998,394646.8336029616,4438783.294279903,-0.07191267899687478,0
actual,1745691320.122211,394646.8336716903,4438783.294150789,-0.07191653617452162,0
actual,1745691320.2217486,394646.83429699845,4438783.294154633,-0.07190667506424796,0
actual,1745691320.3216221,394646.8344415396,4438783.293959509,-0.07188363671812151,0
actual,1745691320.4216642,394646.83458870096,4438783.293731709,-0.07185887049603573,0
actual,1745691320.5216944,394646.834778918,4438783.29346237,-0.07183769965220892,0
actual,1745691320.6216063,394646.8350165916,4438783.293144539,-0.07182239311466913,0
actual,1745691320.7216163,394646.83413449826,4438783.293930746,-0.07194915637824138,0
actual,1745691320.8216956,394646.8341260937,4438783.293746889,-0.07193065588817033,0
actual,1745691320.9216168,394646.83420254843,4438783.29349757,-0.07188124561704635,0
actual,1745691321.0215223,394646.834382222,4438783.293225359,-0.07185061508867381,0
actual,1745691321.121593,394646.83390108676,4438783.294213293,-0.07193330878863335,0
actual,1745691321.2218056,394646.83390544483,4438783.294110984,-0.07193065588817033,0
actual,1745691321.3216279,394646.83393416007,4438783.293953969,-0.07191573332306575,0
actual,1745691321.4216008,394646.8339743378,4438783.2937858645,-0.0719301148361021,0
actual,1745691321.5215883,394646.83402748057,4438783.293617452,-0.07191253937053449,0
actual,1745691321.621588,394646.8334246351,4438783.29438245,-0.07195941891424325,0
actual,1745691321.7216241,394646.8334644026,4438783.294303723,-0.07195235033077266,0
actual,1745691321.8216505,394646.83350084355,4438783.294232828,-0.07191107329396279,0
actual,1745691321.9216664,394646.83357610554,4438783.294182868,-0.07191587294940581,0
actual,1745691322.0217538,394646.8336906378,4438783.294091622,-0.07191426724649407,0
actual,1745691322.121631,394646.833832175,4438783.29399969,-0.07192599585906737,0
actual,1745691322.2216058,394646.8344826533,4438783.292766524,-0.07198151478257327,0
actual,1745691322.3217611,394646.83459225344,4438783.292544832,-0.07194489777486661,0
actual,1745691322.421674,394646.83476018196,4438783.292342934,-0.07194303027256697,0
actual,1745691322.5216055,394646.83490775654,4438783.292140814,-0.07196273503982185,0
actual,1745691322.6216474,394646.83540551364,4438783.292046526,-0.07197725617919849,0
actual,1745691322.7216446,394646.8355504419,4438783.291898856,-0.07194716670289418,0
actual,1745691322.8216486,394646.8357136262,4438783.291715566,-0.07192119620362435,0
actual,1745691322.9215996,394646.8359353082,4438783.29146861,-0.07192412835676773,0
actual,1745691323.0216289,394646.8362051944,4438783.291215194,-0.07194037737210394,0
actual,1745691323.121698,394646.83437690506,4438783.292668657,-0.07199842702302531,0
actual,1745691323.221661,394646.8344163879,4438783.292628072,-0.07198977018993519,0
actual,1745691323.3216314,394646.83447657054,4438783.2925403025,-0.07199017161566337,0
actual,1745691323.421673,394646.83450920077,4438783.2924544215,-0.07200362810419626,0
actual,1745691323.521708,394646.8345899327,4438783.292340015,-0.07199882844875324,0
actual,1745691323.621716,394646.83405951364,4438783.292932087,-0.07197339900155164,0
actual,1745691323.7216363,394646.834094883,4438783.292890242,-0.07197339900155164,0
actual,1745691323.8216624,394646.83415382705,4438783.292818416,-0.07196020431240664,0
actual,1745691323.921618,394646.8342692758,4438783.292719588,-0.07195235033077266,0
actual,1745691324.0216274,394646.8343566023,4438783.29258398,-0.07192479158188356,0
actual,1745691324.1216276,394646.8354227599,4438783.292598804,-0.07190948504434351,0
actual,1745691324.2216847,394646.8355755006,4438783.292541554,-0.07191027044250692,0
actual,1745691324.321663,394646.83572973835,4438783.292445346,-0.07193517629093299,0
actual,1745691324.4216325,394646.8358343591,4438783.292303893,-0.07193264556351754,0
actual,1745691324.5216398,394646.83597051445,4438783.29214244,-0.07190761754204389,0
actual,1745691324.6216824,394646.83499361924,4438783.293735272,-0.07192651945784313,0
actual,1745691324.7216313,394646.83502606116,4438783.29373842,-0.0719209344042367,0
actual,1745691324.8216739,394646.8350997554,4438783.293727241,-0.07192306370592398,0
actual,1745691324.9216683,394646.83521171246,4438783.293701033,-0.07190229428782535,0
actual,1745691325.0216866,394646.83535273955,4438783.293662091,-0.07188204846850224,0
actual,1745691325.1216435,394646.8349243474,4438783.292793247,-0.07192531518065907,0
actual,1745691325.2215557,394646.83494941535,4438783.292661417,-0.07191426724649407,0
actual,1745691325.3215868,394646.83501459315,4438783.292514853,-0.07192332550531186,0
actual,1745691325.421603,394646.83506480255,4438783.292302942,-0.07188470136896527,0
actual,1745691325.5216022,394646.83513371286,4438783.292118424,-0.07188604527248939,0
actual,1745691325.6215985,394646.8348770451,4438783.292398996,-0.07194955780396933,0
actual,1745691325.721602,394646.8349377264,4438783.292291213,-0.07193437343947712,0
actual,1745691325.8216996,394646.83502510726,4438783.292170059,-0.07193770701834844,0
actual,1745691325.921637,394646.8351378775,4438783.2920650495,-0.07195062245481308,0
actual,1745691326.0216854,394646.83530900587,4438783.2919242615,-0.07193744521896056,0
actual,1745691326.1216764,394646.83541131514,4438783.292697599,-0.07194435672279836,0
actual,1745691326.2216527,394646.83547540754,4438783.292683004,-0.07195941891424325,0
actual,1745691326.3216126,394646.8355682124,4438783.292615187,-0.0719327851898576,0
actual,1745691326.4215899,394646.83570837224,4438783.292521401,-0.0719048250152408,0
actual,1745691326.5216587,394646.8358410948,4438783.292432355,-0.0719082807671597,0
actual,1745691326.6216063,394646.8346094491,4438783.293068488,-0.07198818194031592,0
actual,1745691326.7216122,394646.83462573274,4438783.292965705,-0.07198924659115967,0
actual,1745691326.821644,394646.83461683604,4438783.292786633,-0.07197418439971505,0
actual,1745691326.9216902,394646.8346486497,4438783.292577174,-0.0719764533277426,0
actual,1745691327.0215733,394646.83473199664,4438783.292308633,-0.07197366080093928,0
actual,1745691327.1215649,394646.834427668,4438783.292881096,-0.07196367751761802,0
actual,1745691327.2216456,394646.83439225086,4438783.29277428,-0.0719442345497508,0
actual,1745691327.3216195,394646.83440038795,4438783.292619254,-0.07192905018525833,0
actual,1745691327.4217114,394646.8344191411,4438783.29237458,-0.07189470210557924,0
actual,1745691327.5216427,394646.83447400416,4438783.292133238,-0.07190842039349976,0
actual,1745691327.6216667,394646.83421009145,4438783.293841462,-0.07199655952072567,0
actual,1745691327.7216642,394646.8342083801,4438783.293773016,-0.07196980362329244,0
actual,1745691327.8216295,394646.8342850956,4438783.293715323,-0.07196687147014905,0
actual,1745691327.9216552,394646.8343415975,4438783.293632541,-0.07195954108729083,0
actual,1745691328.0217152,394646.83437890024,4438783.293465179,-0.07194210524806327,0
actual,1745691328.121555,394646.8334450722,4438783.292968891,-0.07195289138284065,0
actual,1745691328.221598,394646.83346426324,4438783.292828647,-0.07193957452064807,0
actual,1745691328.3216321,394646.83344022866,4438783.292657055,-0.07195076208115314,0
actual,1745691328.4218433,394646.8333943605,4438783.292477908,-0.07196992579634001,0
actual,1745691328.5216765,394646.83341986826,4438783.29227179,-0.0719694021975645,0
actual,1745691328.6216624,394646.83344475285,4438783.293564007,-0.07198551158656041,0
actual,1745691328.7216294,394646.8334962945,4438783.293526997,-0.07199177731857513,0
actual,1745691328.8216527,394646.8335899723,4438783.293474695,-0.07198125298318564,0
actual,1745691328.921542,394646.833719463,4438783.293395304,-0.07197472545178303,0
actual,1745691329.0216694,394646.83389464277,4438783.293278242,-0.0719884437397038,0
actual,1745691329.1216154,394646.83405614336,4438783.292653131,-0.07195701035987538,0
actual,1745691329.2215738,394646.83416828746,4438783.292486111,-0.07195927928790294,0
actual,1745691329.321697,394646.83428055595,4438783.292228654,-0.0719188051025492,0
actual,1745691329.4216034,394646.8344474223,4438783.291934689,-0.0719117365190786,0
actual,1745691329.5216355,394646.83467475395,4438783.291612885,-0.07189442285289889,0
actual,1745691329.6216252,394646.83435466373,4438783.293314422,-0.07191187614541891,0
actual,1745691329.7215893,394646.8343770952,4438783.293242129,-0.0719056104134042,0
actual,1745691329.8216307,394646.8344257066,4438783.293151918,-0.07190042678552572,0
actual,1745691329.9216352,394646.8345239412,4438783.292998731,-0.0718816470427743,0
actual,1745691330.021591,394646.83461095416,4438783.292853356,-0.07189430067985131,0
actual,1745691330.1215854,394646.83429973916,4438783.293661336,-0.07199788597095706,0
actual,1745691330.2215948,394646.83432459907,4438783.2935135225,-0.07197285794948341,0
actual,1745691330.321595,394646.8343853536,4438783.293340355,-0.07195222815772483,0
actual,1745691330.4216318,394646.83445188735,4438783.293134301,-0.07193397201374893,0
actual,1745691330.521656,394646.83450019045,4438783.292898079,-0.07192599585906737,0
actual,1745691330.621641,394646.83385731484,4438783.29564436,-0.07196980362329244,0
actual,1745691330.7216465,394646.83387676615,4438783.295558063,-0.07198018833234188,0
actual,1745691330.8215668,394646.83392899146,4438783.295427534,-0.0719363805681168,0
actual,1745691330.9215863,394646.83394838206,4438783.295340228,-0.0719608849908147,0
actual,1745691331.021712,394646.8339717841,4438783.2951912405,-0.07190362073805699,0
actual,1745691331.1216302,394646.8354246388,4438783.295858919,-0.07197952510722605,0
actual,1745691331.2215836,394646.83555446484,4438783.295699974,-0.07190362073805699,0
actual,1745691331.3215919,394646.8356388372,4438783.295575032,-0.07193583951604857,0
actual,1745691331.421653,394646.8356219089,4438783.295231922,-0.0719117365190786,0
actual,1745691331.521627,394646.83549597074,4438783.294982625,-0.07190868219288764,0
actual,1745691331.6215854,394646.83542423014,4438783.295696389,-0.07197020504902038,0
actual,1745691331.7216241,394646.8353484422,4438783.295408071,-0.07187819129085539,0
actual,1745691331.821908,394646.8354218417,4438783.29523007,-0.0719231858789718,0
actual,1745691331.9216263,394646.8356373728,4438783.294942411,-0.0718645951759822,0
actual,1745691332.0215936,394646.83600742795,4438783.294606786,-0.07188084419131842,0
actual,1745691332.121615,394646.83644389705,4438783.294189138,-0.0718535472418172,0
actual,1745691332.2216537,394646.8351381384,4438783.296161972,-0.07196540539357736,0
actual,1745691332.3216121,394646.8351868323,4438783.295979802,-0.0719539560336844,0
actual,1745691332.4215937,394646.83515305,4438783.295803201,-0.07195807501071913,0
actual,1745691332.521655,394646.8351365503,4438783.295618739,-0.07194742850228181,0
actual,1745691332.6216354,394646.83271599805,4438783.296768833,-0.07196048356508676,0
actual,1745691332.7216132,394646.83265133697,4438783.296644278,-0.0719538164073441,0
actual,1745691332.8216333,394646.83258216904,4438783.296536297,-0.07196900077183656,0
actual,1745691332.9216876,394646.8324385491,4438783.296304768,-0.07192039335216847,0
actual,1745691333.0216186,394646.832307474,4438783.296041059,-0.07195554428330368,0
actual,1745691333.1216161,394646.8332477471,4438783.295354427,-0.0719744636523954,0
actual,1745691333.2216709,394646.83332070993,4438783.295184737,-0.07199443021903816,0
actual,1745691333.3216805,394646.8334678577,4438783.294898652,-0.07196221144104634,0
actual,1745691333.4219525,394646.833579078,4438783.294555295,-0.07191892727559678,0
actual,1745691333.5216074,394646.83370497724,4438783.294204375,-0.07194369349768255,0
actual,1745691333.6216767,394646.83424385934,4438783.293978145,-0.07202425789595483,0
actual,1745691333.72167,394646.8343832698,4438783.293730954,-0.0720263871976421,0
actual,1745691333.8216221,394646.83458693774,4438783.293443112,-0.07201640391432085,0
actual,1745691333.9215972,394646.83476493356,4438783.293096447,-0.07196140858959046,0
actual,1745691334.021694,394646.83494434756,4438783.292763239,-0.07198884516543173,0
actual,1745691334.121731,394646.83388087386,4438783.293828489,-0.07199163769223482,0
actual,1745691334.2216246,394646.8338945315,4438783.293774822,-0.07200216202762456,0
actual,1745691334.3216445,394646.83390814404,4438783.293676612,-0.0720124071103337,0
actual,1745691334.4218056,394646.83393261424,4438783.293551186,-0.07200455312869972,0
actual,1745691334.5216737,394646.8339929158,4438783.29339203,-0.07198603518533593,0
actual,1745691334.6216435,394646.8346105743,4438783.293149006,-0.07195554428330368,0
actual,1745691334.721671,394646.83469168073,4438783.293046956,-0.07195847643644707,0
actual,1745691334.821827,394646.8347942897,4438783.292897727,-0.07196074536447464,0
actual,1745691334.9216485,394646.8348938102,4438783.292698589,-0.07195128567992891,0
actual,1745691335.0216408,394646.83499422076,4438783.292497853,-0.07195048282847302,0
actual,1745691335.121646,394646.8346588091,4438783.292928792,-0.07196327609189009,0
actual,1745691335.2216632,394646.83471138106,4438783.292842185,-0.0719313191132859,0
actual,1745691335.3216503,394646.83475772315,4438783.292769394,-0.07193917309491989,0
actual,1745691335.4215875,394646.83478715713,4438783.292620147,-0.07192746193563906,0
actual,1745691335.5216527,394646.8348180639,4438783.292470334,-0.07193451306581718,0
actual,1745691335.6218143,394646.83385544026,4438783.292774302,-0.07192412835676773,0
actual,1745691335.7217455,394646.83385559835,4438783.2926460095,-0.07191533189733781,0
actual,1745691335.8215973,394646.83380615164,4438783.292455536,-0.07189283460327961,0
actual,1745691335.9216027,394646.8337698602,4438783.292274475,-0.07190494718828838,0
actual,1745691336.021666,394646.83377415634,4438783.291978933,-0.07188271169361805,0
actual,1745691336.1216135,394646.83403240907,4438783.292481676,-0.07195154747931654,0
actual,1745691336.2215943,394646.8340965114,4438783.292302523,-0.0719447581485263,0
actual,1745691336.3215997,394646.8341694306,4438783.292076211,-0.0719070764899759,0
actual,1745691336.4216027,394646.8342688713,4438783.291792867,-0.07188391597080186,0
actual,1745691336.5217009,394646.83439385414,4438783.2915151175,-0.07189922250834191,0
actual,1745691336.6216154,394646.83452853444,4438783.292264874,-0.07196100716386253,0
actual,1745691336.7217147,394646.83468609443,4438783.292125858,-0.07195329280856859,0
actual,1745691336.8216767,394646.8348980552,4438783.291959807,-0.0719576735849912,0
actual,1745691336.9216697,394646.8350935994,4438783.291740507,-0.07196273503982185,0
actual,1745691337.0216467,394646.83515282493,4438783.291481417,-0.07195954108729083,0
actual,1745691337.1216671,394646.83590051497,4438783.292553986,-0.07199350519453446,0
actual,1745691337.2216196,394646.8358904939,4438783.292486364,-0.07196592899235311,0
actual,1745691337.3216345,394646.83593425207,4438783.292402554,-0.07195222815772483,0
actual,1745691337.4216046,394646.83600969875,4438783.292305688,-0.0719371659662802,0
actual,1745691337.5216405,394646.8360373323,4438783.292172942,-0.07193304698924548,0
actual,1745691337.621646,394646.8374257684,4438783.292333148,-0.0719792458545457,0
actual,1745691337.721626,394646.8374876957,4438783.292248136,-0.0719744636523954,0
actual,1745691337.821756,394646.8372078455,4438783.29203464,-0.0718892392250204,0
actual,1745691337.9217076,394646.83657646814,4438783.291957554,-0.07197193292497996,0
actual,1745691338.021599,394646.8360951256,4438783.291956764,-0.07201361138751751,0
actual,1745691338.1215916,394646.8359232886,4438783.291760717,-0.0720129481624017,0
actual,1745691338.221655,394646.8369531928,4438783.292188231,-0.07203171045186063,0
actual,1745691338.321664,394646.8378872045,4438783.291817703,-0.0719070764899759,0
actual,1745691338.4215875,394646.83897614694,4438783.291605008,-0.0719933655681944,0
actual,1745691338.521596,394646.84003039624,4438783.291267335,-0.07192852658648281,0
actual,1745691338.6216996,394646.8366064496,4438783.293391381,-0.0719407613445394,0
actual,1745691338.7216258,394646.8365889448,4438783.293376216,-0.07193624094177675,0
actual,1745691338.8215916,394646.83652579965,4438783.293410502,-0.07199109664016683,0
actual,1745691338.9216263,394646.83647509915,4438783.2933726,-0.07200388990358389,0
actual,1745691339.0216696,394646.8364539318,4438783.293272536,-0.07200947495719032,0
actual,1745691339.1217043,394646.83535658644,4438783.2939337315,-0.07198018833234188,0
actual,1745691339.2216108,394646.8352350084,4438783.293935242,-0.07199310376880652,0
actual,1745691339.3215895,394646.8351222683,4438783.293882063,-0.0720074852818431,0
actual,1745691339.4217153,394646.83507218806,4438783.293826581,-0.07199710057279367,0
actual,1745691339.521662,394646.8350365948,4438783.293775406,-0.07200176060189663,0
actual,1745691339.621592,394646.8371014298,4438783.292556729,-0.07199416841965027,0
actual,1745691339.7215958,394646.83741184545,4438783.292191742,-0.07195873823583496,0
actual,1745691339.8216515,394646.8377288528,4438783.291807764,-0.07189763425872263,0
actual,1745691339.9217002,394646.8380609994,4438783.29141828,-0.07192479158188356,0
actual,1745691340.021612,394646.83850314963,4438783.290953649,-0.07188990245013623,0
actual,1745691340.1216357,394646.834995123,4438783.291601162,-0.07194995922969727,0
actual,1745691340.2216127,394646.83517985663,4438783.291500219,-0.07199629772133778,0
actual,1745691340.3215919,394646.83540085977,4438783.29124102,-0.0719378466446885,0
actual,1745691340.4215913,394646.83551130537,4438783.290918807,-0.0719251930076115,0
actual,1745691340.521589,394646.83542272693,4438783.290595733,-0.07189389925412337,0
actual,1745691340.621662,394646.8356243158,4438783.291773657,-0.07201226748399339,0
actual,1745691340.721663,394646.8356705889,4438783.291748047,-0.07198697766313211,0
actual,1745691340.8216026,394646.83575345494,4438783.291751252,-0.07200961458353036,0
actual,1745691340.9216611,394646.83581204095,4438783.291737349,-0.07202253001999526,0
actual,1745691341.0216389,394646.83597315446,4438783.291655401,-0.07200987638291825,0
actual,1745691341.1215944,394646.83590324543,4438783.291968138,-0.07190082821125365,0
actual,1745691341.2216625,394646.83587480837,4438783.291950229,-0.07192891055891827,0
actual,1745691341.3216438,394646.8357541765,4438783.291995872,-0.07194995922969727,0
actual,1745691341.4216359,394646.83576208295,4438783.291897713,-0.07193770701834844,0
actual,1745691341.5216863,394646.83583942015,4438783.291778043,-0.07193957452064807,0
actual,1745691341.6216643,394646.83332144597,4438783.292582758,-0.07196020431240664,0
actual,1745691341.721688,394646.83306815143,4438783.292549138,-0.07195194890504447,0
