type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745425968.9465866,394682.10276750464,4438780.893338282,-0.2058927044932943,0
actual,1745425969.0466225,394682.2534289181,4438780.85944243,-0.20760232430879286,0
actual,1745425969.146585,394682.39478283905,4438780.827685562,-0.20911939940121116,0
actual,1745425969.2466094,394682.52684618323,4438780.798270143,-0.21061036436802005,0
actual,1745425969.3466244,394682.6497184916,4438780.770784234,-0.21192997290886773,0
actual,1745425969.4466136,394682.7559922619,4438780.738766511,-0.2130427599333544,0
actual,1745425969.5467503,394682.8610735627,4438780.713222322,-0.21408299362083552,0
actual,1745425969.6465948,394682.95860233565,4438780.689223076,-0.21515411963607686,0
actual,1745425969.7465985,394683.0491110731,4438780.667014459,-0.21614482087938647,0
actual,1745425969.8465853,394683.1329873194,4438780.646639757,-0.2172807858763394,0
actual,1745425969.9465888,394683.21073382744,4438780.63182738,-0.21830717910285247,0
actual,1745425970.0465896,394683.2846251105,4438780.614219228,-0.21915312273800153,0
actual,1745425970.146625,394683.35576020443,4438780.597319841,-0.21991185227042842,0
actual,1745425970.2465644,394683.4241786835,4438780.580642773,-0.22070161375695577,0
actual,1745425970.346641,394683.4898697452,4438780.564600668,-0.2215748717948988,0
actual,1745425970.446581,394683.5593284394,4438780.55148792,-0.22236756543456956,0
actual,1745425970.5465567,394683.6207191572,4438780.537046493,-0.22296317649510514,0
actual,1745425970.6465838,394683.67930061056,4438780.523052304,-0.22342322783263832,0
actual,1745425970.7465713,394683.7345283853,4438780.509696529,-0.2238879566525667,0
actual,1745425970.8466673,394683.7865035313,4438780.496989897,-0.22446492759669118,0
actual,1745425970.946621,394683.8292362927,4438780.480463946,-0.22493005784234746,0
actual,1745425971.0465195,394683.8716671102,4438780.46931169,-0.22548718439287677,0
actual,1745425971.1466331,394683.9090395182,4438780.459292328,-0.22589025073033236,0
actual,1745425971.2466247,394683.9415831786,4438780.450432529,-0.22625923078749646,0
actual,1745425971.346571,394683.9696858298,4438780.442639028,-0.22661742470988322,0
actual,1745425971.4465702,394683.99620787153,4438780.440000683,-0.22675298443288563,0
actual,1745425971.5465713,394684.0165199755,4438780.434644744,-0.22693367837034453,0
actual,1745425971.646711,394684.0248783256,4438780.43242567,-0.22698174473794439,0
