type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746046059.9356663,394652.02258087986,4438784.39955358,1.0714987303032033,5
actual,1746046060.0355709,394652.02378726983,4438784.401720271,1.0725081414760942,5
actual,1746046060.135671,394652.02565312525,4438784.404666492,1.0740678898687241,5
actual,1746046060.2356236,394652.02811011835,4438784.409030397,1.0757714010318407,5
actual,1746046060.3357074,394652.03168719396,4438784.414534154,1.078470587626635,5
actual,1746046060.435681,394652.0383219646,4438784.426611908,1.0815303941514762,5
actual,1746046060.5356886,394652.04398053326,4438784.436488801,1.0853887411689824,5
actual,1746046060.6356761,394652.050814812,4438784.448586418,1.0903026109582175,5
actual,1746046060.7356842,394652.058977475,4438784.4633875275,1.0960525807256203,5
actual,1746046060.8356776,394652.06682106474,4438784.481621039,1.103022099307854,5
actual,1746046060.9356673,394652.07721261453,4438784.502016385,1.1109269921961091,5
actual,1746046061.0356889,394652.0889143219,4438784.5251429705,1.1198368631209552,5
actual,1746046061.1357148,394652.1018325781,4438784.5507969055,1.12978494315135,5
actual,1746046061.2356913,394652.11521207716,4438784.5783585,1.1400618432128204,5
actual,1746046061.3356762,394652.13314370974,4438784.60547226,1.1504712835776876,5
actual,1746046061.4356763,394652.1470664324,4438784.634295646,1.1608272121476886,5
actual,1746046061.5356936,394652.1605665126,4438784.66309038,1.1709572078460189,5
actual,1746046061.6356757,394652.17318265385,4438784.690730714,1.1802476478142623,5
actual,1746046061.7356818,394652.18516964966,4438784.717185385,1.1892735656810731,5
actual,1746046061.835688,394652.1950581816,4438784.745062415,1.1976042665469375,5
actual,1746046061.935658,394652.2051716009,4438784.769739848,1.2051043652217774,5
actual,1746046062.0357063,394652.2147224595,4438784.793138051,1.2121833159481115,5
actual,1746046062.1356668,394652.22348130285,4438784.815042843,1.218707513771699,5
actual,1746046062.2356682,394652.23137747246,4438784.83546663,1.22444929794491,5
actual,1746046062.3356688,394652.23765805503,4438784.843347721,1.2297542436596391,5
actual,1746046062.435669,394652.24383433256,4438784.858911201,1.2344615886384855,5
actual,1746046062.5356183,394652.24934860255,4438784.872997725,1.2385279963561222,5
actual,1746046062.6356726,394652.2544260221,4438784.885531911,1.24220828488334,5
actual,1746046062.7357368,394652.258865816,4438784.896567827,1.2453856044267182,5
actual,1746046062.8357277,394652.2623112076,4438784.911041965,1.2480765705207355,5
actual,1746046062.935674,394652.26555638557,4438784.920010667,1.2504490314795564,5
actual,1746046063.0356915,394652.2681805348,4438784.927634777,1.2524165236920373,5
actual,1746046063.1356661,394652.2703612122,4438784.933984646,1.2540910100296931,5
actual,1746046063.2356982,394652.2720958107,4438784.939202743,1.255388435435748,5
actual,1746046063.335677,394652.2729613399,4438784.939507797,1.2563803584095339,5
actual,1746046063.4356775,394652.2737032059,4438784.941851525,1.2570500586968167,5
actual,1746046063.5357664,394652.2740168798,4438784.943047806,1.257422127986757,5
actual,1746046063.6357038,394652.2739938053,4438784.943184931,1.257498294155314,5
actual,1746046063.7357142,394652.2736157807,4438784.942495572,1.2573432041979817,5
actual,1746046063.8357008,394652.27504071477,4438784.944905184,1.2571870670430982,5
actual,1746046063.9357026,394652.27461413294,4438784.944013643,1.2567614335984143,5
actual,1746046064.035669,394652.274348382,4438784.943095461,1.2565357974327165,5
actual,1746046064.1356702,394652.27387864864,4438784.942264088,1.2560610504228815,5
actual,1746046064.2356987,394652.2735829767,4438784.941443478,1.2557981340243611,5
actual,1746046064.3357317,394652.27339245524,4438784.941437788,1.2554265883331965,5
actual,1746046064.4356787,394652.2733487444,4438784.941725509,1.2552497864799694,5
actual,1746046064.535676,394652.27332732745,4438784.942285661,1.255104452913156,5
actual,1746046064.635669,394652.27332099725,4438784.943178342,1.2548363703400496,5
actual,1746046064.7356958,394652.273518102,4438784.944226434,1.2548691825299871,5
actual,1746046064.8356867,394652.2729654873,4438784.936568065,1.2558090597854787,5
actual,1746046064.9357803,394652.2730834185,4438784.937069684,1.2558345241392652,5
actual,1746046065.035746,394652.27329002257,4438784.937685632,1.2559237977305049,5
actual,1746046065.135743,394652.2732982074,4438784.938195427,1.2559013004364465,5
actual,1746046065.235678,394652.2733012707,4438784.938760781,1.2558718392786727,5
actual,1746046065.3356748,394652.2726772255,4438784.9368139235,1.2560182374963302,5
actual,1746046065.4356995,394652.2726664804,4438784.936981109,1.256028534938917,5
actual,1746046065.535671,394652.27269416756,4438784.937035689,1.2560397748592997,5
actual,1746046065.6356764,394652.27262648917,4438784.937156403,1.2560170506724389,5
actual,1746046065.7356818,394652.2726478884,4438784.937242083,1.2560285872987944,5
actual,1746046065.8356817,394652.27175484365,4438784.9348580865,1.2560857817383824,5
actual,1746046065.9356937,394652.27164468315,4438784.934680762,1.256064052389195,5
actual,1746046066.0356708,394652.2714927142,4438784.934500848,1.256026457997107,5
actual,1746046066.1357281,394652.2714303042,4438784.9343054155,1.256062743392256,5
actual,1746046066.2356648,394652.2712745008,4438784.934164629,1.2560654835591818,5
actual,1746046066.335686,394652.2721514514,4438784.9342156965,1.2560618183677523,5
actual,1746046066.435667,394652.2721872753,4438784.934159103,1.2560323223033938,5
actual,1746046066.5356762,394652.2722204209,4438784.934090089,1.2560279938868488,5
actual,1746046066.6356823,394652.27222457796,4438784.934057555,1.2560147817444114,5
actual,1746046066.7356684,394652.27220479626,4438784.933987579,1.2560093188638526,5
actual,1746046066.835669,394652.2710313408,4438784.93311895,1.2558538274807922,5
actual,1746046066.9356744,394652.2705835123,4438784.932370932,1.255609341759173,5
actual,1746046067.0356925,394652.2704963358,4438784.931924423,1.255801921388838,5
actual,1746046067.1356702,394652.2703889833,4438784.93201909,1.2557237655449336,5
actual,1746046067.2356703,394652.27019734366,4438784.931952208,1.2557067834913116,5
actual,1746046067.3357396,394652.271654309,4438784.931145495,1.2559727716693156,5
actual,1746046067.4356916,394652.271642394,4438784.930934367,1.2559132210352377,5
actual,1746046067.5356996,394652.27180692746,4438784.93077806,1.255966139418158,5
actual,1746046067.63572,394652.2717524859,4438784.930582849,1.2559233090383142,5
actual,1746046067.7356691,394652.27179281454,4438784.930371962,1.255934322065894,5
actual,1746046067.8356748,394652.27080257464,4438784.93275295,1.2559806605575348,5
actual,1746046067.935697,394652.27050229383,4438784.932636295,1.255899101321589,5
actual,1746046068.0357118,394652.27034763386,4438784.932543304,1.255927096402791,5
actual,1746046068.1356902,394652.2703250022,4438784.932629848,1.2559267996968182,5
actual,1746046068.2356827,394652.2702106877,4438784.932675791,1.255971672111887,5
actual,1746046068.3357184,394652.27128316916,4438784.9320236845,1.2560398446724699,5
actual,1746046068.4356987,394652.2712133444,4438784.932028477,1.2560323572099787,5
actual,1746046068.5356688,394652.2712268962,4438784.93199772,1.2560295646831756,5
actual,1746046068.635667,394652.2711685606,4438784.931995292,1.2560084287459339,5
actual,1746046068.7357016,394652.2710954758,4438784.932008094,1.2560322524902239,5
actual,1746046068.8356683,394652.2707483084,4438784.931397091,1.2560789575010072,5
actual,1746046068.9356723,394652.2707015315,4438784.931372466,1.2560620452605553,5
actual,1746046069.0356834,394652.27066815103,4438784.931380382,1.2560465118302124,5
actual,1746046069.135711,394652.2706070586,4438784.931406495,1.2560107500338389,5
actual,1746046069.235698,394652.27052341076,4438784.93137115,1.2560117099649277,5
actual,1746046069.3357296,394652.27238181204,4438784.932579009,1.255993349101197,5
actual,1746046069.4356742,394652.27256636356,4438784.932729881,1.2560183771226703,5
actual,1746046069.5356765,394652.27276885737,4438784.932846976,1.2560349926571492,5
actual,1746046069.6356435,394652.27294898755,4438784.933002069,1.2560153053431868,5
actual,1746046069.7356822,394652.2730518708,4438784.933195734,1.255987886220638,5
actual,1746046069.835709,394652.27272746875,4438784.933308174,1.2560106278607914,5
actual,1746046069.9357207,394652.272734154,4438784.933386798,1.256023630563719,5
actual,1746046070.0356815,394652.2727121487,4438784.933462049,1.256019406866929,5
actual,1746046070.13571,394652.2726412301,4438784.933465248,1.2560279240736787,5
actual,1746046070.235673,394652.2726243478,4438784.933612634,1.2560334916739926,5
actual,1746046070.3356671,394652.2725223202,4438784.933686991,1.256042235773545,5
actual,1746046070.4357011,394652.27310092613,4438784.932527304,1.25605085770005,5
actual,1746046070.5356953,394652.2730504061,4438784.932272447,1.2560084287459339,5
actual,1746046070.6356897,394652.2729959144,4438784.932040601,1.2559898409894004,5
actual,1746046070.7357528,394652.27301209635,4438784.931867714,1.2559733999878464,5
actual,1746046070.8357139,394652.27230613364,4438784.932793723,1.2560433702375586,5
actual,1746046070.9356954,394652.2722274246,4438784.93272792,1.2560236654703039,5
actual,1746046071.035681,394652.2721666022,4438784.9326113025,1.2560011681762457,5
actual,1746046071.1356804,394652.2721534184,4438784.93252629,1.2560093886770227,5
actual,1746046071.2356222,394652.27208412485,4438784.932474455,1.2559868564763792,5
actual,1746046071.3356721,394652.2709487843,4438784.932134574,1.2559855125728554,5
actual,1746046071.4357505,394652.2708162818,4438784.932059646,1.2559739410399147,5
actual,1746046071.5357754,394652.27088573226,4438784.931949449,1.2560296694029307,5
actual,1746046071.6356816,394652.2708700055,4438784.931855985,1.2560791669405174,5
actual,1746046071.7356992,394652.2706869651,4438784.931748922,1.2560729012085026,5
actual,1746046071.835707,394652.27069923154,4438784.93158099,1.2561063940768484,5
actual,1746046071.9357035,394652.2713035864,4438784.931919935,1.2560469132559404,5
actual,1746046072.035665,394652.27122588106,4438784.931846649,1.2560232989511608,5
actual,1746046072.1357076,394652.27127542935,4438784.931784133,1.2560298613891485,5
actual,1746046072.235712,394652.27128650993,4438784.931747586,1.2559965779603128,5
actual,1746046072.335629,394652.27152038016,4438784.931987279,1.2559891079511143,5
actual,1746046072.4357018,394652.27150441194,4438784.931972388,1.2560038036234162,5
actual,1746046072.5356784,394652.27143640013,4438784.932010621,1.2559868215697942,5
actual,1746046072.6356728,394652.27133173647,4438784.93203352,1.2559744995452753,5
actual,1746046072.7356963,394652.2712706754,4438784.932053226,1.2559827898592222,5
actual,1746046072.8356667,394652.26998623065,4438784.931356898,1.2560578215637654,5
actual,1746046072.9357042,394652.2698921233,4438784.931286385,1.2560570885254796,5
actual,1746046073.0357037,394652.2697708948,4438784.931226077,1.2560627259389636,5
actual,1746046073.1357467,394652.26964418066,4438784.931186301,1.2560578564703504,5
actual,1746046073.2356818,394652.26955601596,4438784.931108944,1.2560394781533268,5
actual,1746046073.3356764,394652.271111726,4438784.931979725,1.2559883749128287,5
actual,1746046073.4356973,394652.27126448916,4438784.931984053,1.2560054616862057,5
actual,1746046073.5356684,394652.2713944033,4438784.9319638675,1.255987380075155,5
actual,1746046073.6357162,394652.27154898574,4438784.931940101,1.2559868215697942,5
actual,1746046073.735684,394652.27170634427,4438784.932001293,1.2559810968898477,5
actual,1746046073.8356867,394652.27185729315,4438784.932077562,1.2559499602159923,5
actual,1746046073.9357066,394652.27217214287,4438784.93226158,1.2560149388240438,5
actual,1746046074.0357184,394652.27211653395,4438784.93234837,1.2559973633584762,5
actual,1746046074.1356654,394652.27208865044,4438784.932396066,1.2559944486586254,5
actual,1746046074.2356691,394652.2721724076,4438784.932358633,1.256028168419774,5
actual,1746046074.3356867,394652.2721724076,4438784.932358633,1.256028168419774,5
