type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746207408.6500561,394665.46227620734,4438789.996067927,-0.028640172346818746,0
actual,1746207408.7512698,394665.4621466806,4438789.996116699,-0.028640172346818746,0
actual,1746207408.8503375,394665.4632947771,4438789.996035354,-0.02868584761334345,0
actual,1746207408.9514396,394665.4633178188,4438789.99606078,-0.02868343905897558,0
actual,1746207409.0518723,394665.4633220849,4438789.996048037,-0.02865294815694333,0
actual,1746207409.1509645,394665.46335697075,4438789.996174097,-0.02865041742952788,0
actual,1746207409.2500288,394665.46336083487,4438789.996274066,-0.028687697662350357,0
actual,1746207409.3508477,394665.4621404479,4438789.996604762,-0.02869595306971253,0
actual,1746207409.4500644,394665.46201829764,4438789.996751072,-0.028735903656290515,0
actual,1746207409.5505552,394665.4618559521,4438789.996803604,-0.028758680203029078,0
actual,1746207409.6500409,394665.46160424483,4438789.996910536,-0.028755608423545635,0
actual,1746207409.7500637,394665.4613552972,4438789.997114296,-0.028769064912078514,0
actual,1746207409.850859,394665.461920553,4438789.997523404,-0.02868584761334345,0
actual,1746207409.9500635,394665.4618317174,4438789.997611146,-0.028659336062005623,0
actual,1746207410.051428,394665.4616702004,4438789.997680137,-0.028664537143176582,0
actual,1746207410.150526,394665.46154885483,4438789.997711342,-0.02868729623662242,0
actual,1746207410.2502575,394665.4616783654,4438789.997876614,-0.028730318602684095,0
actual,1746207410.3503947,394665.46189044055,4438789.99749819,-0.028665462167680036,0
actual,1746207410.4500852,394665.46177823975,4438789.997477096,-0.028643104499962133,0
actual,1746207410.5501165,394665.4615581068,4438789.997610389,-0.02865280853060303,0
actual,1746207410.651011,394665.46140177594,4438789.997720294,-0.02863364481541615,0
actual,1746207410.7505488,394665.4612932508,4438789.997845032,-0.028628443734245192,0
actual,1746207410.850152,394665.46354242956,4438789.997782201,-0.028619786901155332,0
actual,1746207410.951518,394665.4636075373,4438789.997980792,-0.028628583360585495,0
actual,1746207411.051114,394665.46362722805,4438789.998117785,-0.02861100789501789,0
actual,1746207411.1505957,394665.4636356483,4438789.998335211,-0.028600483559628395,0
actual,1746207411.2515097,394665.4636478499,4438789.998559507,-0.028616069349848543,0
actual,1746207411.3500679,394665.4623328724,4438789.996828186,-0.028630573035932708,0
actual,1746207411.4512892,394665.46214925894,4438789.996813064,-0.028641359170710083,0
actual,1746207411.5507512,394665.4619527408,4438789.996831566,-0.028668394320823423,0
actual,1746207411.651478,394665.4617393345,4438789.9968760805,-0.028707018457170014,0
actual,1746207411.7505329,394665.4615275007,4438789.996941498,-0.028736706507746387,0
actual,1746207411.8505812,394665.46178614243,4438789.997769007,-0.028690228389765808,0
actual,1746207411.9508097,394665.4617639604,4438789.9979281435,-0.02872152214325418,0
actual,1746207412.0500102,394665.46174968267,4438789.998094448,-0.028744438316332797,0
actual,1746207412.150026,394665.46172022005,4438789.99828405,-0.028773585314841175,0
actual,1746207412.2503545,394665.4615434721,4438789.99848743,-0.0287620137819004,0
actual,1746207412.3500881,394665.46256494435,4438789.997730347,-0.02857798626557019,0
actual,1746207412.4515896,394665.4621370218,4438789.997886989,-0.02859329280310998,0
actual,1746207412.5505555,394665.46138975094,4438789.998175731,-0.02865081885525582,0
actual,1746207412.6505795,394665.4608958425,4438789.998277656,-0.02865202313243963,0
actual,1746207412.7504344,394665.4608095358,4438789.998409,-0.028627780509129622,0
actual,1746207412.8501177,394665.461334898,4438789.998748535,-0.028676649728185347,0
actual,1746207412.950516,394665.4614361053,4438789.999032184,-0.028745223714496195,0
actual,1746207413.0502455,394665.4614210982,4438789.999278498,-0.028743234039148986,0
actual,1746207413.1503148,394665.46125478897,4438789.999590426,-0.028818073757474544,0
actual,1746207413.2500076,394665.4609305767,4438789.9997312855,-0.02876560916015961,0
actual,1746207413.350805,394665.4613070012,4438789.999706087,-0.02861034466990207,0
actual,1746207413.4502912,394665.4611353867,4438789.999862023,-0.028580516992985396,0
actual,1746207413.5500526,394665.46101927443,4438790.000183345,-0.02859076207569478,0
actual,1746207413.6500819,394665.4609671722,4438790.000539599,-0.02865748601299847,0
actual,1746207413.7504575,394665.4608195319,4438790.000800727,-0.028635634490763607,0
actual,1746207413.8502185,394665.4610383896,4438790.001237653,-0.0286220558291829,0
actual,1746207413.9501445,394665.4609867138,4438790.001488579,-0.028633103763348156,0
actual,1746207414.0502937,394665.4608889468,4438790.0018262295,-0.028694486993140835,0
actual,1746207414.1501846,394665.4607107826,4438790.002012226,-0.02866134319064531,0
actual,1746207414.2509036,394665.4605472257,4438790.002202679,-0.028622195455523202,0
actual,1746207414.3509998,394665.46192857577,4438789.999156665,-0.028735240431174695,0
actual,1746207414.4514146,394665.4621449879,4438789.999045149,-0.028742029761965174,0
actual,1746207414.5500934,394665.46222605975,4438789.998934662,-0.028738696183093847,0
actual,1746207414.6520267,394665.46215743094,4438789.998831575,-0.028696354495440467,0
actual,1746207414.750035,394665.4621969716,4438789.998714253,-0.02870460990280239,0
actual,1746207414.8509986,394665.4618722843,4438790.000210236,-0.028653890634739262,0
actual,1746207414.9503558,394665.4617859731,4438790.000451359,-0.028683177259587696,0
actual,1746207415.0501914,394665.4616331192,4438790.000632428,-0.02868424191043145,0
actual,1746207415.1505659,394665.4615358939,4438790.000756856,-0.028676126129409833,0
actual,1746207415.2511168,394665.4615172314,4438790.000868245,-0.028676387928797467,0
actual,1746207415.350602,394665.46230175457,4438789.999264826,-0.028702079175386943,0
actual,1746207415.4512827,394665.46219990094,4438789.999320009,-0.02869396339436507,0
actual,1746207415.5503073,394665.46212633804,4438789.999345562,-0.028756411275001507,0
actual,1746207415.6501558,394665.46223291464,4438789.999364796,-0.028766132758935126,0
actual,1746207415.7519543,394665.46239426895,4438789.999549194,-0.028744438316332797,0
actual,1746207415.850331,394665.46234944335,4438789.998130078,-0.028663210692944942,0
actual,1746207415.950301,394665.4614846083,4438789.998190227,-0.028629787637769306,0
actual,1746207416.0500507,394665.46001117217,4438789.99811786,-0.028685707987003147,0
actual,1746207416.1504054,394665.4592337673,4438789.997913509,-0.028700351299427364,0
actual,1746207416.251154,394665.4591010256,4438789.997875774,-0.028702882026842815,0
actual,1746207416.3507466,394665.4606314843,4438789.9991305005,-0.02873963866088978,0
actual,1746207416.4501247,394665.460696996,4438789.999204576,-0.02869010621671823,0
actual,1746207416.5502815,394665.4605194801,4438789.999414436,-0.02884603393209134,0
actual,1746207416.6500354,394665.46022452565,4438789.999746923,-0.02888903884486054,0
actual,1746207416.7501626,394665.4599034493,4438789.999922057,-0.028780112846243523,0
actual,1746207416.850038,394665.4612542669,4438789.997963393,-0.02848464605717357,0
actual,1746207416.9502363,394665.46129159356,4438789.997986229,-0.02852391596534326,0
actual,1746207417.0506878,394665.4614142886,4438789.9979530005,-0.02848037000050607,0
actual,1746207417.150506,394665.46169794793,4438789.99797685,-0.028514735533477883,0
actual,1746207417.251415,394665.4617584585,4438789.998150612,-0.028471992420096563,0
actual,1746207417.3508055,394665.4615726402,4438789.9993101,-0.028580115567257456,0
actual,1746207417.450494,394665.46034954966,4438789.999365738,-0.028646158826153102,0
actual,1746207417.5500817,394665.45933484135,4438789.99912343,-0.028593031003722347,0
actual,1746207417.65011,394665.4587460402,4438789.999308888,-0.02861233434524928,0
actual,1746207417.7500284,394665.45855589537,4438789.999485698,-0.02869755877262428,0
actual,1746207417.8512795,394665.45891384216,4438789.9968006965,-0.028656403908862236,0
actual,1746207417.9500692,394665.45893015445,4438789.996384561,-0.028678115804757043,0
actual,1746207418.0505967,394665.4587795752,4438789.996082428,-0.02865268635755545,0
actual,1746207418.1511533,394665.45843792375,4438789.995722459,-0.028668795746551363,0
actual,1746207418.2509463,394665.45818359527,4438789.995368255,-0.02863324338968821,0
actual,1746207418.3503246,394665.45893164637,4438790.00036522,-0.028676387928797467,0
actual,1746207418.4503753,394665.45883799077,4438790.000581465,-0.028664676769516638,0
actual,1746207418.5500093,394665.458697613,4438790.000919519,-0.02869942627492391,0
actual,1746207418.6521094,394665.4586101589,4438790.00118191,-0.028688762313194116,0
actual,1746207418.7507036,394665.4585023483,4438790.001583833,-0.02870129377722354,0
actual,1746207418.85084,394665.46008934383,4438789.999049552,-0.028649492405024426,0
actual,1746207418.950087,394665.46006683673,4438789.999053711,-0.028667067870591784,0
actual,1746207419.0502815,394665.46000537585,4438789.99905026,-0.028661604990033195,0
actual,1746207419.1501327,394665.4599116404,4438789.999105202,-0.028640835571934316,0
actual,1746207419.2500515,394665.45983840054,4438789.999224675,-0.028681309757288064,0
actual,1746207419.3500006,394665.45961282717,4438789.998718565,-0.0286693367986196,0
actual,1746207419.4501417,394665.4595823268,4438789.998718129,-0.028698483797127732,0
actual,1746207419.5501077,394665.4594589281,4438789.998713743,-0.028667067870591784,0
actual,1746207419.6501834,394665.459305065,4438789.998715425,-0.028657346386658414,0
actual,1746207419.7506206,394665.45918015507,4438789.998839634,-0.02865748601299847,0
actual,1746207419.850473,394665.4596751565,4438789.9999631755,-0.028614062221208856,3
actual,1746207419.9504626,394665.45946364617,4438790.000007992,-0.028627658336081795,3
actual,1746207420.0506628,394665.4593278784,4438790.000009248,-0.028616069349848543,3
actual,1746207420.151768,394665.45925776294,4438790.000200821,-0.028747492642523763,3
actual,1746207420.2503185,394665.45909819496,4438790.000306575,-0.028775993869208802,3
actual,1746207420.3502393,394665.46066094236,4438790.002338906,-0.028687034437234787,3
actual,1746207420.4506507,394665.46057203587,4438790.002531491,-0.028715937089647762,3
actual,1746207420.5509677,394665.46160834027,4438790.002739121,-0.028827655615067862,3
actual,1746207420.6502862,394665.46482705674,4438790.002890832,-0.02882086628427763,3
actual,1746207420.7502,394665.46997978364,4438790.002798094,-0.028850152909126067,3
actual,1746207420.8506017,394665.4783230709,4438790.00273835,-0.02875600984927357,3
actual,1746207420.9500453,394665.4921230276,4438790.000912545,-0.02850740515061941,3
actual,1746207421.0502393,394665.5106427845,4438790.0000594,-0.02812631250844652,3
actual,1746207421.1500788,394665.53820609243,4438789.998682176,-0.027456385328360883,3
actual,1746207421.2505999,394665.5672396322,4438789.997276663,-0.02660497881265321,3
actual,1746207421.3500466,394665.606341361,4438789.992221093,-0.02567566079913628,3
actual,1746207421.4504716,394665.65034509567,4438789.989830073,-0.024392424919899864,3
actual,1746207421.5502627,394665.7086334148,4438789.986779803,-0.02279625150578099,3
actual,1746207421.6500633,394665.7849501562,4438789.983145542,-0.0210919723977937,3
actual,1746207421.7510636,394665.8660769392,4438789.979370374,-0.01910245413015262,3
actual,1746207421.8513916,394665.95379940607,4438789.981065449,-0.01670308019426598,3
actual,1746207421.9504254,394666.05894067197,4438789.977406258,-0.014094912519963356,4
actual,1746207422.050651,394666.17711004254,4438789.973505402,-0.011412306553062862,4
actual,1746207422.1504252,394666.3086446338,4438789.969743934,-0.009436244773954912,4
actual,1746207422.2503262,394666.4537777116,4438789.965927188,-0.007899464914281507,4
actual,1746207422.3507652,394666.6261233307,4438789.963450485,-0.005479181933955936,4
actual,1746207422.450354,394666.7817667583,4438789.960548169,-0.005216073549217613,4
actual,1746207422.5502713,394666.9670908578,4438789.956453656,-0.005306621230811148,4
actual,1746207422.6506581,394667.1619135511,4438789.951603399,-0.006107430651503766,5
actual,1746207422.750142,394667.36265038897,4438789.946561224,-0.007700392659798894,5
actual,1746207422.850262,394667.57091148366,4438789.948552327,-0.01049565962991542,5
actual,1746207422.9504395,394667.7744371607,4438789.944146795,-0.014089048213676581,5
actual,1746207423.0507154,394667.9783381047,4438789.939241286,-0.018819763151207255,6
actual,1746207423.151019,394668.18190181634,4438789.93299514,-0.024532103619937008,6
actual,1746207423.2505283,394668.385224369,4438789.925942142,-0.03143435721279904,6
actual,1746207423.3506126,394668.58459795464,4438789.916770467,-0.03940653254371859,6
actual,1746207423.4511948,394668.78725486837,4438789.906378916,-0.048118395864925716,6
actual,1746207423.550235,394668.9894892036,4438789.893903411,-0.05653704387179798,7
actual,1746207423.650163,394669.21201161406,4438789.877981614,-0.06457925926560008,7
actual,1746207423.7510026,394669.39352282893,4438789.863643924,-0.07133755810175746,7
actual,1746207423.8501642,394669.6017460566,4438789.849369868,-0.076711828294376,7
actual,1746207423.9513254,394669.80460582976,4438789.831925956,-0.0815077836393462,7
actual,1746207424.0501049,394670.0276183792,4438789.8111621495,-0.08499065797487107,8
actual,1746207424.150122,394670.2103024883,4438789.794341786,-0.08763411620664896,8
actual,1746207424.2507443,394670.4131946698,4438789.775158447,-0.08962616520170524,8
actual,1746207424.352246,394670.6203790657,4438789.75737292,-0.09031166071871856,8
actual,1746207424.4511745,394670.84471178614,4438789.735888216,-0.09038222438037687,8
actual,1746207424.550936,394671.02849394834,4438789.718495918,-0.08971297787869952,9
actual,1746207424.651342,394671.25299626443,4438789.697494235,-0.08791453825756701,9
actual,1746207424.7510302,394671.43668334896,4438789.680560252,-0.08529984305186179,9
actual,1746207424.8516657,394671.64052092645,4438789.652495085,-0.08178262063665782,9
actual,1746207424.9507132,394671.8651329078,4438789.631750096,-0.07731836511602903,10
actual,1746207425.0501308,394672.06962057797,4438789.614180905,-0.07204703444269314,10
actual,1746207425.1503165,394672.25371993554,4438789.599355673,-0.06559912496071055,10
actual,1746207425.2501519,394672.45845419803,4438789.583882946,-0.058000048663989834,10
actual,1746207425.3512735,394672.6662080803,4438789.567351763,-0.049197637661188925,11
actual,1746207425.451458,394672.87071281136,4438789.5552747,-0.039115847956798934,11
actual,1746207425.550955,394673.0958597459,4438789.544412438,-0.027914848416274785,11
actual,1746207425.650576,394673.30005759554,4438789.536757201,-0.016616668942999895,11
actual,1746207425.7513413,394673.4836919112,4438789.532415054,-0.0020286660027631887,11
actual,1746207425.8501961,394673.6927008141,4438789.526759067,0.012415923232837356,12
actual,1746207425.9514291,394673.89704659197,4438789.527030356,0.026991935761112876,12
actual,1746207426.0509267,394674.1012199884,4438789.530826548,0.04049097542115276,12
actual,1746207426.1516392,394674.32499179,4438789.537888873,0.05289344216545698,12
actual,1746207426.2503977,394674.5080950905,4438789.545535164,0.0642783295959713,12
actual,1746207426.3504088,394674.71085192414,4438789.556519081,0.07493628739302964,13
actual,1746207426.4507847,394674.9002714333,4438789.559486316,0.08388305457826288,13
actual,1746207426.551044,394675.10015195294,4438789.572640283,0.09184962740228354,13
actual,1746207426.65135,394675.29959990544,4438789.587299286,0.09855160446347914,13
actual,1746207426.7503724,394675.49836388556,4438789.603229969,0.10420296312814416,13
actual,1746207426.8505502,394675.6966539747,4438789.62040945,0.10856096300391145,13
actual,1746207426.9505816,394675.8996343183,4438789.645322999,0.11216848875461378,14
actual,1746207427.0514266,394676.0977775569,4438789.664445664,0.11482685209820377,14
actual,1746207427.151011,394676.29497420136,4438789.6843927605,0.11618173374323448,14
actual,1746207427.2505035,394676.5114470923,4438789.706517837,0.11745938456886448,14
actual,1746207427.3504167,394676.6895955562,4438789.731365699,0.11762583661962708,15
actual,1746207427.4500496,394676.88584339514,4438789.752094351,0.1169965232512355,15
actual,1746207427.5500255,394677.10096188664,4438789.774490514,0.11547480558300673,15
actual,1746207427.6509316,394677.2964186544,4438789.79522852,0.11272828565889835,15
actual,1746207427.751249,394677.49160774157,4438789.815041812,0.1095415413375595,16
actual,1746207427.8502595,394677.6693372022,4438789.837937345,0.10508102082152997,16
actual,1746207427.9506962,394677.8647516476,4438789.856810462,0.09977480101644676,16
actual,1746207428.0506413,394678.0796648957,4438789.8764542015,0.09346936276130438,16
actual,1746207428.1506507,394678.2555755604,4438789.892465872,0.08688896533580255,16
actual,1746207428.2503765,394678.4504977887,4438789.90765455,0.0803695497143657,17
actual,1746207428.3506594,394678.6626960256,4438789.923795627,0.07400845290937688,17
actual,1746207428.4504201,394678.85736533336,4438789.936614833,0.06937535423691032,17
actual,1746207428.5504313,394679.0523137377,4438789.9489332745,0.06537327935550247,17
actual,1746207428.6510623,394679.24720777303,4438789.960345757,0.06202222973838075,17
actual,1746207428.7511184,394679.4420908314,4438789.971151054,0.05855851911804276,18
actual,1746207428.8515606,394679.6444848353,4438789.973807163,0.05555993874336156,18
actual,1746207428.9502778,394679.8215542756,4438789.981168287,0.05349664540823893,18
actual,1746207429.0519257,394680.01802172547,4438789.988966189,0.05184696019925384,18
actual,1746207429.1517618,394680.2144999849,4438789.996557652,0.04949258085148361,18
actual,1746207429.2504227,394680.41137704696,4438790.003018541,0.048028511408448,19
actual,1746207429.3511472,394680.6085384479,4438790.015881864,0.046071752970867234,19
actual,1746207429.4504669,394680.8055914891,4438790.023617632,0.04491473930313508,19
actual,1746207429.5502915,394681.00299059926,4438790.031157985,0.04345986774525758,19
actual,1746207429.6506984,394681.20099617995,4438790.038225353,0.042106434723506087,19
actual,1746207429.7506495,394681.3988507912,4438790.044360262,0.04110856017697079,19
actual,1746207429.8506565,394681.6161534938,4438790.041904719,0.04116833770385172,20
actual,1746207429.9508457,394681.79440605117,4438790.045940732,0.040503210179209104,20
actual,1746207430.050575,394682.0125205799,4438790.050768904,0.03998004773592392,20
actual,1746207430.151453,394682.191111192,4438790.054169027,0.0388881523025837,20
actual,1746207430.2502987,394682.3893260914,4438790.058172217,0.03816776765382307,20
actual,1746207430.3506107,394682.60879968584,4438790.064865016,0.03758692207875927,21
actual,1746207430.450513,394682.8072675674,4438790.069071948,0.03655347772206835,21
actual,1746207430.5503266,394682.9853069467,4438790.07265224,0.03575027720030058,21
actual,1746207430.6518042,394683.20264215826,4438790.077319597,0.03519646677535038,21
actual,1746207430.7513742,394683.3807271039,4438790.080927239,0.03453214210216363,21
actual,1746207430.8502398,394683.57797929324,4438790.084425451,0.03436450322750969,22
actual,1746207430.9508717,394683.78162191925,4438790.099982511,0.03387567141061112,22
actual,1746207431.05009,394683.998830012,4438790.104413806,0.033669408399610336,22
actual,1746207431.1512325,394684.19600717165,4438790.108961262,0.03364958145930764,22
actual,1746207431.2505002,394684.37287470314,4438790.113350811,0.033584061799188006,22
actual,1746207431.3501997,394684.5805127064,4438790.115144033,0.032999097247089486,23
actual,1746207431.4513626,394684.7557893706,4438790.118969069,0.0327065451578702,23
actual,1746207431.5512123,394684.9504178861,4438790.123133847,0.03276927229118674,23
actual,1746207431.6510699,394685.1636387265,4438790.12806175,0.03206578242958542,23
actual,1746207431.754163,394685.35669809405,4438790.132025234,0.032198811425172384,23
actual,1746207431.851535,394685.5571319226,4438790.140211332,0.03237910393690358,23
actual,1746207431.9511063,394685.7307850296,4438790.144683682,0.03186817625167474,24
actual,1746207432.0513291,394685.92354121007,4438790.149790402,0.03179401721175748,24
actual,1746207432.1503954,394686.1354337151,4438790.155287849,0.031375103284693874,24
actual,1746207432.2513278,394686.3088042418,4438790.159228131,0.0314760356753366,24
actual,1746207432.351616,394686.51419783157,4438790.161368922,0.03110798064267593,24
actual,1746207432.4522042,394686.70492808113,4438790.165213086,0.03109333733025171,25
actual,1746207432.5516255,394686.8761013294,4438790.168947487,0.031087612650305237,25
actual,1746207432.6516318,394687.06560454867,4438790.1732367715,0.030775216167490776,25
actual,1746207432.7513874,394687.2546607166,4438790.177073759,0.030872692806214595,25
actual,1746207432.8508549,394687.4475384745,4438790.177724202,0.030370823379803808,25
actual,1746207432.951492,394687.6555303262,4438790.1818286525,0.03054699691450003,26
actual,1746207433.0514488,394687.8444015975,4438790.185772923,0.030053505068498746,26
actual,1746207433.151178,394688.0142223458,4438790.18899529,0.03026376488348642,26
actual,1746207433.2510462,394688.202116575,4438790.192172651,0.030126878710252363,26
actual,1746207433.350471,394688.4107338225,4438790.195958009,0.02992487430262661,26
actual,1746207433.4511352,394688.59878519457,4438790.198970098,0.030391191372174498,26
actual,1746207433.5505216,394688.7677314578,4438790.202173353,0.030022874540126195,27
actual,1746207433.6505184,394688.95476361446,4438790.205334732,0.030085863472830623,27
actual,1746207433.7502453,394689.1412764559,4438790.2083660355,0.02921714329094298,27
actual,1746207433.8505747,394689.33038238937,4438790.210086289,0.027736824832571404,27
actual,1746207433.9502933,394689.51686222747,4438790.212615041,0.025087118322071278,27
actual,1746207434.0511112,394689.7217562188,4438790.215284889,0.021732857299125816,28
actual,1746207434.151425,394689.9078266599,4438790.216617611,0.01776607297519322,28
actual,1746207434.2511206,394690.07513289584,4438790.217485285,0.012190095080921759,28
actual,1746207434.3506787,394690.2769863969,4438790.21960081,0.0072045097127224605,28
actual,1746207434.4515252,394690.44361053343,4438790.218844062,-8.922123136189597e-05,28
actual,1746207434.5512016,394690.64669113455,4438790.216258542,-0.008261795266995454,29
actual,1746207434.6506617,394690.83115975524,4438790.211439976,-0.01722292651197256,29
actual,1746207434.7519047,394690.9969451814,4438790.2064376455,-0.02772856942520948,29
actual,1746207434.851722,394691.2053872771,4438790.200393771,-0.037472533199583664,29
actual,1746207434.9503949,394691.371558108,4438790.192336476,-0.04712743282222848,30
actual,1746207435.050098,394691.5743678587,4438790.180252154,-0.05601067002268906,30
actual,1746207435.1510017,394691.75846229435,4438790.167576005,-0.06593827734095799,30
actual,1746207435.250823,394691.92400034366,4438790.155209732,-0.07712740864256853,30
actual,1746207435.351389,394692.1272243179,4438790.1343258675,-0.08876435652365565,30
actual,1746207435.4513364,394692.29194571247,4438790.117414367,-0.10179481018612008,32
actual,1746207435.550433,394692.47471594944,4438790.09617886,-0.1146613425252371,32
actual,1746207435.6512089,394692.6570119442,4438790.072407551,-0.12641585578473863,32
actual,1746207435.7513704,394692.85747250204,4438790.043927885,-0.1375871498213937,33
actual,1746207435.8503647,394693.0218773847,4438790.022821323,-0.14738905852693412,33
actual,1746207435.9506335,394693.2223363442,4438789.99039603,-0.15634207399088934,33
actual,1746207436.0507329,394693.3860425196,4438789.962691471,-0.16459294349676737,33
actual,1746207436.1504335,394693.56725665584,4438789.930802362,-0.17162408965488918,33
actual,1746207436.2508926,394693.7661666924,4438789.894454956,-0.1772557435522993,33
actual,1746207436.3505235,394693.92854563706,4438789.8638378205,-0.18230176967249512,33
actual,1746207436.4511302,394694.13195058703,4438789.829030594,-0.18623246058749657,33
actual,1746207436.552227,394694.29469930334,4438789.797525369,-0.18904888094814742,33
actual,1746207436.6504343,394694.47537055094,4438789.762160615,-0.19124040362341402,33
actual,1746207436.7505066,394694.6565760339,4438789.726256829,-0.19234427201542295,33
actual,1746207436.850345,394694.8380875805,4438789.689687566,-0.19289396346333842,33
actual,1746207436.9512777,394695.01908369083,4438789.639719907,-0.19244042220391538,33
actual,1746207437.050219,394695.20028402866,4438789.601771962,-0.19161324085822498,33
actual,1746207437.1501503,394695.3815041015,4438789.564146509,-0.1900229317503929,33
actual,1746207437.2515242,394695.56317595765,4438789.526719549,-0.18714432530849348,33
actual,1746207437.3516896,394695.74975129636,4438789.486133411,-0.1839099160452827,33
actual,1746207437.452034,394695.9328227959,4438789.448847999,-0.1797312836567429,33
actual,1746207437.5510888,394696.13467832375,4438789.408760887,-0.17419429641796103,33
actual,1746207437.6509926,394696.3188634634,4438789.373388913,-0.1679458606161887,33
actual,1746207437.7512138,394696.4850982488,4438789.342381356,-0.1607233740121707,33
actual,1746207437.8502395,394696.66922078346,4438789.313738583,-0.15212987892083363,33
actual,1746207437.9501216,394696.85462464404,4438789.282842507,-0.14251746061218248,33
actual,1746207438.050565,394697.04072093195,4438789.2542182,-0.13220237274667812,33
actual,1746207438.1502068,394697.22729695996,4438789.226824705,-0.12039511563718155,33
actual,1746207438.2504907,394697.41439349175,4438789.2018438345,-0.10746121358893725,33
actual,1746207438.351116,394697.6018499995,4438789.179554802,-0.09386977619829692,33
actual,1746207438.451171,394697.79243451485,4438789.15249609,-0.0790271820800717,33
actual,1746207438.5509145,394698.00002278865,4438789.13285369,-0.06347991127635381,33
actual,1746207438.6515927,394698.1702765327,4438789.119229477,-0.04749520860220879,33
actual,1746207438.7505143,394698.3595127051,4438789.106898452,-0.03177989749810878,33
actual,1746207438.8504937,394698.5680514133,4438789.088543467,-0.015717318232739697,33
actual,1746207438.9509387,394698.738948487,4438789.082271502,0.00024342107077567895,33
actual,1746207439.050882,394698.9475969766,4438789.077768497,0.015873245948112808,33
actual,1746207439.1512175,394699.1372472796,4438789.076370017,0.03194715240032751,33
actual,1746207439.2509048,394699.3271208762,4438789.0779394675,0.04781545906665724,33
actual,1746207439.3502593,394699.5020564446,4438789.087671488,0.06377284733800857,33
actual,1746207439.4511042,394699.69213075796,4438789.095508692,0.07968190744237241,33
actual,1746207439.5507188,394699.9012159071,4438789.108111529,0.09561320304140657,33
actual,1746207439.65054,394700.07187181176,4438789.1206358345,0.11151495021620442,33
actual,1746207439.7514863,394700.2798269022,4438789.13957445,0.1273110875179641,33
actual,1746207439.851583,394700.44569166837,4438789.166686768,0.1427843214548123,33
actual,1746207439.9511888,394700.6484036007,4438789.193271162,0.15755008617936475,33
actual,1746207440.0509741,394700.82945867546,4438789.219315289,0.1717377978556565,33
actual,1746207440.1509893,394701.007183857,4438789.247397936,0.1855781191976313,33
actual,1746207440.2512374,394701.16317456827,4438789.274266073,0.19891470361089575,33
actual,1746207440.350276,394701.3326385792,4438789.305364292,0.2115400838072649,33
actual,1746207440.4503632,394701.5059087372,4438789.3307070555,0.22405440870332954,33
actual,1746207440.550793,394701.68510116835,4438789.367318312,0.23459213076821822,33
actual,1746207440.65202,394701.82814498147,4438789.398089734,0.2472846188743263,33
actual,1746207440.7501934,394701.9837113033,4438789.4336471995,0.2583988057378562,33
actual,1746207440.8504806,394702.14878467267,4438789.48262846,0.2689064383264403,33
actual,1746207440.9505465,394702.29544493573,4438789.52080502,0.2793638752457373,33
actual,1746207441.0507586,394702.4384545393,4438789.559572404,0.28940637758866516,33
actual,1746207441.150573,394702.5771882148,4438789.598745526,0.29868309926898773,33
actual,1746207441.2507803,394702.6980870059,4438789.634116244,0.30814945097253965,33
actual,1746207441.3506558,394702.8249520198,4438789.663516059,0.31734360112595056,33
actual,1746207441.4507518,394702.9596624024,4438789.703806497,0.3256629224450916,33
actual,1746207441.550592,394703.0752385466,4438789.739336109,0.3336994131589472,33
actual,1746207441.6501884,394703.1730969472,4438789.770090428,0.34132484392737295,33
actual,1746207441.7510664,394703.2738540616,4438789.802939681,0.34776769195452517,33
actual,1746207441.8505042,394703.37051964947,4438789.835105482,0.35393011793075907,33
actual,1746207441.9508343,394703.4561494638,4438789.863749488,0.35933339549554566,33
actual,1746207442.0511038,394703.5335451274,4438789.890024374,0.36411444572870405,33
actual,1746207442.1511216,394703.610073867,4438789.9162667645,0.3684236985584629,33
actual,1746207442.250648,394703.66578161076,4438789.935646918,0.37214055173351024,33
actual,1746207442.3506765,394703.7197668076,4438789.970704471,0.3750780106777866,33
actual,1746207442.4503977,394703.7672055195,4438789.989553929,0.37783837106286333,33
actual,1746207442.5505064,394703.81069490244,4438790.007232146,0.38020645124526187,33
actual,1746207442.6501856,394703.83984853374,4438790.019286133,0.3821564203520524,33
actual,1746207442.7515461,394703.8654774464,4438790.030143848,0.38374353550735346,33
actual,1746207442.8509312,394703.8872858767,4438790.039367672,0.384821311227045,33
actual,1746207442.9506218,394703.8979971284,4438790.044388307,0.3855411722770301,33
actual,1746207443.0520134,394703.90397459816,4438790.04794696,0.38579857343511414,33
actual,1746207443.1509588,394703.90360891016,4438790.048843205,0.3857552892696646,33
actual,1746207443.2502182,394703.90224306606,4438790.049459559,0.38570561719915303,33
actual,1746207443.3510234,394703.89714328316,4438790.039610489,0.38572972019612295,33
actual,1746207443.4513385,394703.89670501323,4438790.03917038,0.3856957735421718,33
actual,1746207443.5506754,394703.896245133,4438790.038606691,0.3856715309188616,33
actual,1746207443.6506276,394703.8951615245,4438790.03782798,0.385661949061268,33
actual,1746207443.7515996,394703.89452715736,4438790.037171011,0.385654095079634,33
actual,1746207443.8510525,394703.9011254525,4438790.039264495,0.3856690001914461,33
actual,1746207443.9506748,394703.90135804063,4438790.038850655,0.38565662580704946,33
