type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427310.8169348,394655.856398179,4438783.035805776,0.03365356081000231,0
actual,1745427310.9169273,394655.8560574122,4438783.035660702,0.03366022796774496,0
actual,1745427311.0169883,394655.8589298608,4438783.036164205,0.03353519258013203,0
actual,1745427311.1169233,394655.85883032274,4438783.036087954,0.03357060531065513,0
actual,1745427311.21705,394655.8587989419,4438783.0360105615,0.03360669871958627,0
actual,1745427311.3169143,394655.85871619906,4438783.035896141,0.03367886808415632,0
actual,1745427311.416951,394655.8586523314,4438783.0358200995,0.03369817142568326,0
actual,1745427311.5169418,394655.85868724895,4438783.037527747,0.03355316947142758,0
actual,1745427311.6170142,394655.85869185464,4438783.037576071,0.033540376208010515,0
actual,1745427311.7168827,394655.85868638614,4438783.037614228,0.033571949214179,0
actual,1745427311.8169878,394655.85866483615,4438783.037648945,0.033596575809924714,0
actual,1745427311.9170666,394655.85863817774,4438783.037678171,0.03360203869048355,0
actual,1745427312.016953,394655.85804474837,4438783.038587483,0.03354065546069087,0
actual,1745427312.1169322,394655.8578808196,4438783.038645052,0.03353651903036367,0
actual,1745427312.2169101,394655.8577176261,4438783.03866794,0.03353119577614489,0
actual,1745427312.3169537,394655.85754489555,4438783.038686233,0.03355210482058382,0
actual,1745427312.4170592,394655.85731789167,4438783.038719806,0.03356381597986465,0
actual,1745427312.5172164,394655.8584617025,4438783.038161885,0.03350882065513451,0
actual,1745427312.61695,394655.85835309303,4438783.038125554,0.03350056524777259,0
actual,1745427312.7169085,394655.85820350645,4438783.038056611,0.033507756004290755,0
actual,1745427312.8169363,394655.8580251938,4438783.038015871,0.03351054853109384,0
actual,1745427312.9170017,394655.8578508546,4438783.037942964,0.0335572884484623,0
actual,1745427313.0169663,394655.8582969541,4438783.037948155,0.033558353099306056,0
actual,1745427313.1170657,394655.85813338193,4438783.0378535325,0.0335496962662162,0
actual,1745427313.216953,394655.85795939085,4438783.037729789,0.0335755445924382,0
actual,1745427313.317014,394655.8577971312,4438783.037715735,0.03358472502430358,0
actual,1745427313.4169946,394655.8576079648,4438783.037599895,0.033648499355171405,0
actual,1745427313.5170937,394655.8580892531,4438783.039205465,0.03358086784665674,0
actual,1745427313.6170094,394655.8579570944,4438783.039298715,0.033581932497500494,0
actual,1745427313.7169292,394655.85781058075,4438783.039420052,0.03355329164447515,0
actual,1745427313.8169506,394655.85763146245,4438783.039494028,0.033569680286151427,0
actual,1745427313.9169075,394655.8574052755,4438783.039593043,0.033572874238682694,0
actual,1745427314.0169091,394655.8584015308,4438783.038538479,0.0335116131819376,0
actual,1745427314.1169233,394655.85830452916,4438783.03848232,0.03353292365210447,0
actual,1745427314.216928,394655.8581510414,4438783.038440594,0.03353798510693512,0
actual,1745427314.3169372,394655.8579722666,4438783.038400322,0.03354184228458221,0
actual,1745427314.4169073,394655.85773516045,4438783.038355428,0.03356994208553931,0
actual,1745427314.516858,394655.85809262004,4438783.037368787,0.033551040169740066,0
actual,1745427314.616908,394655.85793530016,4438783.03731818,0.03354290693542596,0
actual,1745427314.7169132,394655.85776426515,4438783.037248712,0.03354610088795699,0
actual,1745427314.8169487,394655.8575217735,4438783.037095464,0.033603626940102826,0
actual,1745427314.916949,394655.8571334151,4438783.037532049,0.03348471765816431,0
actual,1745427315.0168755,394655.8569764752,4438783.0374988755,0.03348525871023255,0
actual,1745427315.1169178,394655.85677088,4438783.037447274,0.03349897699815307,0
actual,1745427315.2169356,394655.8565276821,4438783.037415513,0.03349976239631646,0
actual,1745427315.3169093,394655.8562155925,4438783.037353413,0.03350683097978705,0
actual,1745427315.4170916,394655.85674635187,4438783.037570263,0.033497912347309554,0
actual,1745427315.516932,394655.85663604416,4438783.037605961,0.03347180222169967,0
actual,1745427315.616984,394655.8565073876,4438783.0375926,0.033475799025686565,0
actual,1745427315.7169552,394655.8563475776,4438783.037522428,0.033486986586191876,0
actual,1745427315.8169274,394655.8560853158,4438783.037491878,0.033477928327374076,0
actual,1745427315.9169872,394655.85582877597,4438783.037428601,0.03347887080517026,0
actual,1745427316.017011,394655.85694043397,4438783.037059716,0.033493252318206594,0
actual,1745427316.1169543,394655.85687167133,4438783.0369220255,0.03349431696905035,0
actual,1745427316.2169151,394655.8567350128,4438783.036795464,0.03349723166890126,0
actual,1745427316.3169832,394655.8565828577,4438783.036615036,0.03349723166890126,0
actual,1745427316.417031,394655.8570489109,4438783.036550024,0.03354531548979359,0
actual,1745427316.5172114,394655.8570634822,4438783.036475212,0.03355529877311509,0
actual,1745427316.617061,394655.857036108,4438783.036451118,0.03354571691552153,0
actual,1745427316.7169573,394655.85696864175,4438783.036385346,0.03358366037345983,0
actual,1745427316.816954,394655.85689278337,4438783.036314383,0.033597239035040534,0
actual,1745427316.917095,394655.8571525809,4438783.037877743,0.03348086048051747,0
actual,1745427317.0170562,394655.85713788157,4438783.0380065795,0.03347567685263898,0
actual,1745427317.1170833,394655.8571142711,4438783.0380938025,0.033476462250802384,0
actual,1745427317.2170389,394655.85708943836,4438783.038240463,0.0334595500103506,0
actual,1745427317.3171816,394655.85701773793,4438783.03834323,0.03346501289090944,0
actual,1745427317.4169848,394655.8569415942,4438783.038379237,0.03349909917120089,0
actual,1745427317.5169408,394655.8571797741,4438783.037227544,0.03351828033968025,0
actual,1745427317.616932,394655.8570539228,4438783.037226372,0.03349417734271029,0
actual,1745427317.7168946,394655.8568756599,4438783.037171408,0.03350456205175949,0
actual,1745427317.8169103,394655.85664201353,4438783.037129287,0.03349817414669719,0
actual,1745427317.9169753,394655.8563775921,4438783.037065476,0.03351761711456443,0
actual,1745427318.0169334,394655.85679905774,4438783.038468585,0.03355276804569964,0
actual,1745427318.116939,394655.8567253697,4438783.038533464,0.0335522269936314,0
actual,1745427318.2169206,394655.8565227081,4438783.038581758,0.03353784548059507,0
actual,1745427318.316926,394655.85632470064,4438783.038656251,0.03356168667817738,0
actual,1745427318.4169111,394655.8561288086,4438783.03865799,0.03360109621268737,0
actual,1745427318.516899,394655.85754129343,4438783.038122205,0.03353999223557505,0
actual,1745427318.6169147,394655.85741805274,4438783.038056278,0.03357819749290123,0
actual,1745427318.7169504,394655.85732225893,4438783.038021934,0.033540376208010515,0
actual,1745427318.8169694,394655.857185153,4438783.037896274,0.03357767389412547,0
actual,1745427318.9169512,394655.85702953464,4438783.037799102,0.033582595722616314,0
actual,1745427319.0169365,394655.85689155885,4438783.038501176,0.033525069670470475,0
actual,1745427319.116895,394655.85670949094,4438783.038581467,0.033521736091599155,0
actual,1745427319.2168305,394655.8564673538,4438783.038534001,0.033556887022734364,0
actual,1745427319.3169408,394655.85628472414,4438783.038618284,0.03355130196912794,0
actual,1745427319.4170125,394655.85610373225,4438783.0387145765,0.03353531475317961,0
actual,1745427319.517274,394655.8569979316,4438783.03808206,0.033498697745472955,0
actual,1745427319.6170456,394655.85692113184,4438783.038071621,0.033464751091521555,0
actual,1745427319.7171004,394655.85676285595,4438783.038033487,0.0334736697239993,0
actual,1745427319.8169315,394655.8566784654,4438783.037961229,0.03345316210528831,0
actual,1745427319.916961,394655.85655336315,4438783.037868662,0.03349417734271029,0
actual,1745427320.0169606,394655.8562845897,4438783.038052598,0.03348871446215145,0
actual,1745427320.116977,394655.85611501115,4438783.0380584495,0.03352814144995392,0
actual,1745427320.2169755,394655.8559241999,4438783.038137166,0.033505103103827726,0
actual,1745427320.3171375,394655.85569289903,4438783.038139408,0.03356447920498047,0
actual,1745427320.4172196,394655.85546955984,4438783.038162007,0.03358058859397638,0
actual,1745427320.5170465,394655.8575680428,4438783.037564287,0.03354370978688184,0
actual,1745427320.6169612,394655.85759822436,4438783.03759822,0.033537723307547486,0
actual,1745427320.7172906,394655.85761453805,4438783.037609248,0.03354091726007851,0
actual,1745427320.8172693,394655.85758214863,4438783.037649065,0.03353199862760101,0
actual,1745427320.9169598,394655.856240818,4438783.039002133,0.033533464704172455,0
actual,1745427321.016959,394655.856082724,4438783.03913481,0.033526535747042174,0
actual,1745427321.116979,394655.8558854541,4438783.039206172,0.033583922172847704,0
actual,1745427321.2169166,394655.85565636744,4438783.039327588,0.03361601877779195,0
actual,1745427321.3170316,394655.8554106819,4438783.03943869,0.03364144822499354,0
actual,1745427321.4169586,394655.85513291694,4438783.039553445,0.033639580722693914,0
actual,1745427321.5171287,394655.85626556596,4438783.038251197,0.033499378423881,0
actual,1745427321.6169548,394655.85610332707,4438783.038223497,0.033532801479056885,0
actual,1745427321.7170622,394655.8559538086,4438783.038198885,0.03353306327844452,0
actual,1745427321.8169866,394655.8557306956,4438783.038201222,0.0335628909553612,0
actual,1745427321.9170616,394655.8554858334,4438783.038250639,0.033529869325913494,0
actual,1745427322.0170238,394655.8588824973,4438783.038304982,0.033486846959851824,0
actual,1745427322.1169505,394655.8590196032,4438783.038274953,0.033511892434617954,0
actual,1745427322.2169654,394655.859111605,4438783.038217412,0.033528665048729686,0
actual,1745427322.3171444,394655.85921094037,4438783.038167652,0.033568214209579735,0
actual,1745427322.417088,394655.85932058725,4438783.03813264,0.033589786479134486,0
actual,1745427322.5169754,394655.85936592636,4438783.038135523,0.033583258947731884,0
actual,1745427322.6171064,394655.8583936536,4438783.038173944,0.03352414464596702,0
actual,1745427322.7170763,394655.8582597601,4438783.038077679,0.03358086784665674,0
actual,1745427322.8169847,394655.8580961943,4438783.038107108,0.03356022060160569,0
actual,1745427322.9169571,394655.857887596,4438783.038017216,0.0335944465082372,0
actual,1745427323.0171158,394655.85736691527,4438783.037814516,0.033602160863531134,0
actual,1745427323.1171453,394655.85718867,4438783.03780572,0.03356222773024538,0
actual,1745427323.2169163,394655.85699507885,4438783.037679102,0.03357926214374499,0
actual,1745427323.3169172,394655.8567682932,4438783.037544351,0.03357434031525439,0
actual,1745427323.4169421,394655.8565202077,4438783.037389395,0.033579925368860564,0
actual,1745427323.5169175,394655.85800661356,4438783.036738045,0.033477265102258257,0
actual,1745427323.6169615,394655.8579321131,4438783.036630527,0.03349484056782587,0
actual,1745427323.7169485,394655.85777933337,4438783.0364598725,0.03354184228458221,0
actual,1745427323.8170636,394655.8576265586,4438783.036277079,0.03357367709013857,0
actual,1745427323.9169412,394655.85743421444,4438783.03614504,0.03359205540716205,0
actual,1745427324.016845,394655.85795681283,4438783.0371515555,0.03358671469965104,0
actual,1745427324.116954,394655.85785933485,4438783.037173699,0.03358765717744697,0
actual,1745427324.2169075,394655.85771500506,4438783.037229299,0.03362973706571246,0
actual,1745427324.316906,394655.8575300272,4438783.037320477,0.03362800918975314,0
actual,1745427324.416947,394655.85729959165,4438783.037418976,0.03365582973802988,0
actual,1745427324.51696,394655.85765815404,4438783.037392686,0.03353505295379198,0
actual,1745427324.6169443,394655.8574237487,4438783.037367611,0.033586854325991095,0
actual,1745427324.7169788,394655.8571763086,4438783.037410659,0.03356062202733363,0
actual,1745427324.8169138,394655.8569453197,4438783.037381958,0.03360790299677008,0
actual,1745427324.9169126,394655.8568464389,4438783.037376752,0.033631464941672046,0
actual,1745427325.0169082,394655.8568194205,4438783.0377858495,0.033566748133008036,0
actual,1745427325.1169221,394655.856737492,4438783.037813899,0.03356022060160569,0
actual,1745427325.2173219,394655.8565617525,4438783.037895287,0.03355449592165922,0
actual,1745427325.3169942,394655.8562931456,4438783.037896088,0.03356154705183708,0
actual,1745427325.4169226,394655.8576595349,4438783.037538851,0.03348885408849151,0
actual,1745427325.5169206,394655.8576381594,4438783.037552865,0.033543308361153906,0
actual,1745427325.6169314,394655.8576872889,4438783.037549833,0.03354011440862263,0
actual,1745427325.7168398,394655.8576744316,4438783.037557188,0.033568214209579735,0
actual,1745427325.8169017,394655.85763417877,4438783.037597316,0.033558492725646115,0
actual,1745427325.91695,394655.85760115745,4438783.037584082,0.0336085662218859,0
actual,1745427326.016994,394655.85680554836,4438783.038174423,0.03354198191092227,0
actual,1745427326.1169274,394655.85672593367,4438783.038163125,0.033586191100875275,0
actual,1745427326.2169385,394655.8565801852,4438783.038200076,0.03358872182829072,0
actual,1745427326.3169339,394655.8564184264,4438783.038217388,0.03360828696920554,0
actual,1745427326.4169693,394655.8562949375,4438783.038241428,0.03357566676548578,0
actual,1745427326.5169666,394655.8578214515,4438783.037929226,0.03349817414669719,0
actual,1745427326.6169038,394655.8578167488,4438783.037913357,0.03347433294911512,0
actual,1745427326.7169642,394655.8578046424,4438783.037821873,0.033504300252371846,0
actual,1745427326.8169363,394655.8577848873,4438783.0377518665,0.03352814144995392,0
actual,1745427326.916982,394655.8577203696,4438783.0376694705,0.03356554385582423,0
actual,1745427327.016925,394655.8580429614,4438783.038361332,0.03356514243009629,0
actual,1745427327.1169357,394655.8579533383,4438783.038345939,0.03356568348216428,0
actual,1745427327.2169015,394655.8578250969,4438783.03832287,0.03360390619278318,0
actual,1745427327.3169615,394655.8576708667,4438783.0383294495,0.03360031081452398,0
actual,1745427327.4169223,394655.85747879115,4438783.038291071,0.03362453598454176,0
actual,1745427327.5169106,394655.85752336006,4438783.038319253,0.03354624051429729,0
actual,1745427327.6169045,394655.85740493314,4438783.03831678,0.03354304656176602,0
actual,1745427327.716987,394655.8572420393,4438783.0383016635,0.0335663467072801,0
actual,1745427327.816848,394655.8570259481,4438783.038277943,0.033607623744089724,0
actual,1745427327.9169557,394655.85679343826,4438783.038221739,0.033655567938641995,0
actual,1745427328.0169306,394655.8572744045,4438783.038015242,0.03354957409316837,0
actual,1745427328.1169298,394655.8572275465,4438783.037959792,0.03358245609627601,0
actual,1745427328.21694,394655.857116135,4438783.037927045,0.03356913923408343,0
actual,1745427328.3170407,394655.85697279294,4438783.037839334,0.0335895246797466,0
actual,1745427328.4169703,394655.85683986143,4438783.037751727,0.03360043298757155,0
actual,1745427328.517018,394655.8576355465,4438783.037367129,0.03353864833205094,0
actual,1745427328.6169097,394655.85754695704,4438783.037268646,0.033529869325913494,0
actual,1745427328.7169359,394655.8574423769,4438783.037206517,0.033524546071694965,0
actual,1745427328.8169084,394655.85736530327,4438783.037115384,0.03355809129991818,0
actual,1745427328.9168954,394655.85754773853,4438783.0371873975,0.03350070487411264,0
actual,1745427329.01691,394655.85742315394,4438783.037122181,0.0335333250778324,0
actual,1745427329.11693,394655.8573082879,4438783.0370366825,0.033583258947731884,0
actual,1745427329.216956,394655.85713735514,4438783.036924211,0.033658220839105024,0
actual,1745427329.3169081,394655.8569640661,4438783.0368930055,0.03363373386969961,0
actual,1745427329.4169734,394655.85802757693,4438783.03600976,0.03356714955873597,0
actual,1745427329.5169475,394655.857985648,4438783.035929637,0.03356369380681707,0
actual,1745427329.6169426,394655.85793790186,4438783.03581237,0.03358458539796352,0
actual,1745427329.7168972,394655.85785215,4438783.03569576,0.03360031081452398,0
actual,1745427329.8169491,394655.8577451104,4438783.035601672,0.033607100145314206,0
actual,1745427329.917005,394655.85761598195,4438783.035474239,0.03364078499987772,0
actual,1745427330.0169823,394655.85543317976,4438783.037940348,0.033521613918551574,0
actual,1745427330.1169238,394655.85519941035,4438783.038122589,0.033519606789911637,0
actual,1745427330.2170389,394655.8549476341,4438783.038302413,0.03354784621720904,0
actual,1745427330.3169522,394655.8546603864,4438783.038498771,0.033525209296810535,0
actual,1745427330.4169035,394655.85431739036,4438783.038728317,0.03354543766284117,0
actual,1745427330.516922,394655.8560976124,4438783.038425471,0.03357606819121372,0
actual,1745427330.6169305,394655.85613833,4438783.038538647,0.03352627394765429,0
actual,1745427330.7169387,394655.8560829178,4438783.038563786,0.033572211013566874,0
actual,1745427330.8169954,394655.85600269155,4438783.0385655435,0.0336351999462713,0
actual,1745427330.916919,394655.85560561053,4438783.037799446,0.03351655246372067,0
actual,1745427331.0170798,394655.8555369535,4438783.03767365,0.03352147429221127,0
actual,1745427331.1169357,394655.85550432064,4438783.037652307,0.033518140713339944,0
actual,1745427331.216913,394655.85547240044,4438783.037573881,0.0335152085601968,0
actual,1745427331.3169127,394655.8553206238,4438783.037421321,0.0335572884484623,0
actual,1745427331.4169228,394655.85501165903,4438783.037392386,0.033488976261539335,0
actual,1745427331.5169096,394655.8570264892,4438783.0387086915,0.03348232655708916,0
actual,1745427331.616955,394655.85677900177,4438783.038693683,0.0334927112661386,0
actual,1745427331.7168772,394655.85654124455,4438783.038657907,0.03349696986951338,0
actual,1745427331.8168943,394655.85650206584,4438783.03861287,0.03350695315283488,0
actual,1745427331.916972,394655.85654100345,4438783.038650781,0.03348871446215145,0
actual,1745427332.0169344,394655.85584869544,4438783.038598491,0.0335523666199717,0
actual,1745427332.1169386,394655.8555485873,4438783.038572655,0.03353718225547925,0
actual,1745427332.2168975,394655.85525176465,4438783.038547194,0.03353692045609161,0
actual,1745427332.3169856,394655.8548744574,4438783.038435015,0.033537723307547486,0
actual,1745427332.4169815,394655.8544479553,4438783.038335685,0.033584061799188006,0
actual,1745427332.51694,394655.85756703274,4438783.040194633,0.033565282056436344,0
actual,1745427332.61691,394655.8574990684,4438783.040239177,0.03355863235198642,0
actual,1745427332.7169247,394655.85741804354,4438783.0402850285,0.0336009740396398,0
actual,1745427332.816927,394655.8573955969,4438783.0402983865,0.033628532788528655,0
actual,1745427332.916935,394655.8559013459,4438783.039570437,0.033519606789911637,0
actual,1745427333.0169122,394655.8556284736,4438783.0395486625,0.03353079435041695,0
actual,1745427333.1169345,394655.85536071216,4438783.039567301,0.03351016455865838,0
actual,1745427333.2170086,394655.85506065056,4438783.039540516,0.03350375920030361,0
actual,1745427333.3168943,394655.8546158211,4438783.039435447,0.03350122847288816,0
actual,1745427333.4171166,394655.8542013902,4438783.039394838,0.03356594528155216,0
actual,1745427333.5169003,394655.8564653107,4438783.040581761,0.033578738544969226,0
actual,1745427333.6169596,394655.85651146685,4438783.0406084,0.03359404508250926,0
actual,1745427333.7168982,394655.8565766909,4438783.040693221,0.03360177689109567,0
actual,1745427333.8169253,394655.85663262795,4438783.040685481,0.03362027738116673,0
actual,1745427333.9169705,394655.85660513875,4438783.040695279,0.033586191100875275,0
actual,1745427334.0169716,394655.85692353256,4438783.0393890785,0.03348511908389225,0
actual,1745427334.116964,394655.8568454268,4438783.03928924,0.03347806795371438,0
actual,1745427334.216919,394655.8567043197,4438783.039183996,0.03348393226000091,0
actual,1745427334.316913,394655.8564864361,4438783.039189129,0.0334495667270291,0
actual,1745427334.4169042,394655.856172048,4438783.03904927,0.033497912347309554,0
actual,1745427334.5169327,394655.85679321806,4438783.038408275,0.033565282056436344,0
actual,1745427334.6168926,394655.85653321765,4438783.038313829,0.03352693717277011,0
actual,1745427334.716995,394655.85642334766,4438783.038106113,0.03356116307940162,0
actual,1745427334.8169208,394655.8566978083,4438783.037893357,0.033539049757778876,0
actual,1745427334.9169211,394655.8589416995,4438783.037815424,0.03359551115908096,0
actual,1745427335.0169086,394655.8602622712,4438783.037401804,0.03361481450060814,0
actual,1745427335.1169512,394655.86180610996,4438783.037455739,0.033609630872729654,0
actual,1745427335.2168503,394655.8626647389,4438783.037462586,0.03368352811325904,0
actual,1745427335.316922,394655.86243984016,4438783.037326782,0.03358020462154092,0
actual,1745427335.4168468,394655.8616747869,4438783.03696303,0.03366143224492877,0
actual,1745427335.51707,394655.85663726827,4438783.03914456,0.03360523264301458,0
actual,1745427335.616927,394655.8556769417,4438783.039171259,0.0337268122787086,0
actual,1745427335.717034,394655.85478360904,4438783.039239805,0.033728260901987564,0
actual,1745427335.8169172,394655.85386849643,4438783.039505549,0.03366356154661629,0
actual,1745427335.9169822,394655.8530416611,4438783.039595423,0.03371468224040711,0
actual,1745427336.0169656,394655.8546985915,4438783.037756101,0.03373866306432948,0
actual,1745427336.1169045,394655.8543263572,4438783.037628894,0.033788055882160974,0
actual,1745427336.2169278,394655.8538229747,4438783.037472251,0.03375103744872613,0
actual,1745427336.3169317,394655.8532527309,4438783.03722201,0.03381468960654638,0
actual,1745427336.4169104,394655.8527530936,4438783.037064941,0.03384359225895935,0
actual,1745427336.5168731,394655.85823462013,4438783.037446336,0.03386954530493671,0
actual,1745427336.616915,394655.8585104098,4438783.037369136,0.03384984053768159,0
actual,1745427336.716936,394655.8587988558,4438783.037310021,0.03385717092054006,0
actual,1745427336.8169334,394655.85906697443,4438783.037182172,0.033891379373879094,0
actual,1745427336.9169135,394655.85932412907,4438783.037068342,0.03391268984404596,0
actual,1745427337.0169702,394655.85663528816,4438783.038394731,0.03358512645003152,0
actual,1745427337.116951,394655.8564661772,4438783.038391763,0.03362041700750703,0
actual,1745427337.216835,394655.8562864382,4438783.038428249,0.03362893421425659,0
actual,1745427337.317034,394655.8561427643,4438783.0384497065,0.03362879458791654,0
actual,1745427337.4169512,394655.85595673387,4438783.038410461,0.03365329901061443,0
actual,1745427337.5170422,394655.8570074997,4438783.0379540585,0.03354144085885427,0
actual,1745427337.6169305,394655.85688169586,4438783.0378761105,0.03356835383592004,0
actual,1745427337.7169213,394655.85680130945,4438783.037787635,0.03359217758020963,0
actual,1745427337.8169065,394655.856649196,4438783.037698199,0.03363572354504682,0
actual,1745427337.9169059,394655.85644567123,4438783.037660552,0.033630801716556226,0
actual,1745427338.0169303,394655.85699605773,4438783.039051465,0.03353386612990064,0
actual,1745427338.1169229,394655.8569128639,4438783.039091269,0.033534791154404095,0
actual,1745427338.2170289,394655.8568019705,4438783.039086919,0.03356688775934834,0
actual,1745427338.317012,394655.856657027,4438783.0390849905,0.03357886071801705,0
actual,1745427338.4169056,394655.8564905322,4438783.039053044,0.03359137472875376,0
actual,1745427338.5169437,394655.8584340499,4438783.037909274,0.033567550984463915,0
actual,1745427338.6168942,394655.8585313184,4438783.037757276,0.033603504767054995,0
actual,1745427338.7169707,394655.85856335086,4438783.037621256,0.03360603549447045,0
actual,1745427338.8169658,394655.858438355,4438783.037417743,0.03357434031525439,0
actual,1745427338.9169867,394655.8581997213,4438783.037128135,0.033624413811493926,0
actual,1745427339.0169404,394655.85771910666,4438783.038253567,0.03353651903036367,0
actual,1745427339.1168978,394655.85774447606,4438783.038171144,0.03353692045609161,0
actual,1745427339.2168925,394655.85777719377,4438783.0380871035,0.03358339857407219,0
actual,1745427339.3170393,394655.8577801726,4438783.038024333,0.03358020462154092,0
actual,1745427339.416958,394655.85770131456,4438783.037851132,0.03363985997537427,0
actual,1745427339.516916,394655.85722493276,4438783.038080691,0.033554234122271334,0
actual,1745427339.6169171,394655.8570880126,4438783.038011895,0.03359617438419678,0
actual,1745427339.7169151,394655.8569605012,4438783.037991088,0.03358153107177256,0
actual,1745427339.8170443,394655.85678640736,4438783.037982691,0.03360655909324621,0
actual,1745427339.9169714,394655.8565947154,4438783.037948819,0.033572874238682694,0
actual,1745427340.0169284,394655.85612908646,4438783.038177734,0.033446774200226015,0
actual,1745427340.1170278,394655.85600715794,4438783.03819548,0.033455832459043815,0
actual,1745427340.2170453,394655.85586160386,4438783.038165846,0.03346595536870537,0
actual,1745427340.3169982,394655.8556983825,4438783.038171734,0.03345742070866309,0
actual,1745427340.416962,394655.855482729,4438783.038156016,0.03350562670260324,0
actual,1745427340.516986,394655.85580920964,4438783.0389936585,0.03353878795839124,0
actual,1745427340.617079,394655.85567849263,4438783.039060523,0.03355662522334648,0
actual,1745427340.7169793,394655.85551415663,4438783.03909081,0.03356927886042349,0
actual,1745427340.8169954,394655.85529513966,4438783.039120247,0.033559819175877754,0
actual,1745427340.916954,394655.8550821484,4438783.039131091,0.03357739464144536,0
actual,1745427341.0170386,394655.8554159137,4438783.038242585,0.033529869325913494,0
actual,1745427341.1170182,394655.85534985596,4438783.038187081,0.033528001823613866,0
actual,1745427341.217124,394655.8552536241,4438783.038142364,0.033534791154404095,0
actual,1745427341.3170369,394655.85515129415,4438783.038068945,0.03355156376851583,0
actual,1745427341.41698,394655.85505501373,4438783.038011761,0.03352679754643005,0
actual,1745427341.5170572,394655.8561195483,4438783.038218414,0.03348445585877668,0
actual,1745427341.6169212,394655.8560919648,4438783.038144044,0.033483391207932915,0
actual,1745427341.7170277,394655.85606638517,4438783.038042207,0.03350190915129645,0
actual,1745427341.8169549,394655.85601012304,4438783.037931367,0.0334968476964658,0
actual,1745427341.9171205,394655.8559441546,4438783.037826388,0.033498034520357135,0
actual,1745427342.0170014,394655.85784553003,4438783.037653631,0.033480598681129584,0
actual,1745427342.1170323,394655.85793190147,4438783.037560684,0.033486986586191876,0
actual,1745427342.217102,394655.8580226064,4438783.037465544,0.03350922208086245,0
actual,1745427342.316949,394655.85808359017,4438783.037360945,0.03352187571793921,0
actual,1745427342.4169083,394655.8581507975,4438783.037280109,0.03354437301199766,0
actual,1745427342.5169666,394655.8585004092,4438783.036844102,0.03355582237189061,0
actual,1745427342.6169097,394655.85852321074,4438783.036808592,0.03358299714834425,0
actual,1745427342.7169812,394655.8585007726,4438783.036787186,0.03358153107177256,0
actual,1745427342.816959,394655.8584753979,4438783.036732041,0.03360922944700172,0
actual,1745427342.9169397,394655.8587187891,4438783.03725588,0.033526535747042174,0
actual,1745427343.0168257,394655.8586405546,4438783.037251631,0.033528001823613866,0
actual,1745427343.1171196,394655.8585188942,4438783.037272671,0.03353891013143882,0
actual,1745427343.2169447,394655.85842965206,4438783.037243002,0.03355929557710199,0
actual,1745427343.3169618,394655.85831913096,4438783.037166522,0.03358366037345983,0
actual,1745427343.4169376,394655.8581219867,4438783.037075076,0.033633332443971674,0
actual,1745427343.516916,394655.8571978913,4438783.03756905,0.03354411121260978,0
actual,1745427343.616919,394655.85710800963,4438783.037558309,0.033554356295318916,0
actual,1745427343.7169209,394655.8569802352,4438783.037538558,0.03356594528155216,0
actual,1745427343.8169317,394655.85676800983,4438783.037532233,0.03352667537338223,0
actual,1745427343.9169338,394655.85656856786,4438783.037463651,0.03356369380681707,0
actual,1745427344.016904,394655.85739389015,4438783.037693995,0.033546781566365286,0
actual,1745427344.1168945,394655.8573684136,4438783.037634408,0.03357620781755402,0
actual,1745427344.2169042,394655.85736316093,4438783.03760651,0.03355329164447515,0
actual,1745427344.3169186,394655.8573879824,4438783.037542508,0.03356728918507628,0
actual,1745427344.4169385,394655.8574144346,4438783.037434489,0.03359352148373375,0
actual,1745427344.517032,394655.85843635513,4438783.037240535,0.03350403845298397,0
actual,1745427344.6169612,394655.8584667124,4438783.037146806,0.033527198972157994,0
actual,1745427344.716858,394655.85849330766,4438783.037062904,0.033523743220239086,0
actual,1745427344.8169265,394655.8583855612,4438783.036950184,0.033502834175800154,0
actual,1745427344.91692,394655.85705159325,4438783.036487458,0.03347846937944232,0
actual,1745427345.0169,394655.85703505203,4438783.036396969,0.03346075428753441,0
actual,1745427345.1169195,394655.8570695226,4438783.036178619,0.033530654724076896,0
actual,1745427345.2170212,394655.85702149273,4438783.036040383,0.033500163822044404,0
actual,1745427345.3170452,394655.85690696567,4438783.035918226,0.03350110629984058,0
actual,1745427345.417058,394655.85676052386,4438783.035726077,0.03348672478680424,0
actual,1745427345.5169783,394655.858118961,4438783.036763435,0.033539590809847114,0
actual,1745427345.616997,394655.858175941,4438783.036734651,0.03349843594608507,0
actual,1745427345.7169433,394655.8581757095,4438783.036588453,0.03355756770114266,0
actual,1745427345.816946,394655.85818207276,4438783.036553248,0.03353386612990064,0
actual,1745427345.917053,394655.8581289209,4438783.03648662,0.033565282056436344,0
actual,1745427346.017011,394655.8586136794,4438783.037706798,0.033504300252371846,0
actual,1745427346.1170104,394655.8585253759,4438783.037737352,0.033534791154404095,0
actual,1745427346.2170148,394655.85830532206,4438783.037831444,0.03350588850199112,0
actual,1745427346.3169763,394655.8580383229,4438783.037930014,0.03357767389412547,0
actual,1745427346.4169638,394655.8582778851,4438783.037809161,0.03351948461686406,0
actual,1745427346.5168748,394655.8583233664,4438783.0376166925,0.03354718299209322,0
actual,1745427346.61692,394655.8582316964,4438783.037575924,0.03357074493699518,0
actual,1745427346.7169034,394655.8582419474,4438783.03745163,0.03353878795839124,0
