type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427048.6207492,394656.7180273534,4438783.259880763,0.001578720121598847,0
actual,1745427048.7207491,394656.71793413284,4438783.259897819,0.0016090888505837625,0
actual,1745427048.8207486,394656.71784088784,4438783.259953241,0.0015949691369350615,0
actual,1745427048.9207406,394656.7177389205,4438783.2600130495,0.0016144121048022987,0
actual,1745427049.0207655,394656.71676853305,4438783.2594144875,0.0015492938704103566,0
actual,1745427049.1207814,394656.71667579433,4438783.25948926,0.0015721925901964987,0
actual,1745427049.2207518,394656.71660852374,4438783.259601924,0.0015887034049203476,0
actual,1745427049.3207479,394656.71656628646,4438783.259740403,0.0016162796071019303,0
actual,1745427049.420751,394656.7165346492,4438783.259901438,0.001638637274819832,0
actual,1745427049.5207446,394656.71673294844,4438783.2618301725,0.0015578110771601635,0
actual,1745427049.6207438,394656.7167676179,4438783.26200944,0.0015797847724426037,0
actual,1745427049.7207432,394656.7168361695,4438783.262205021,0.0015632739577187548,0
actual,1745427049.8207684,394656.7168863395,4438783.2623765245,0.0015915133850161569,0
actual,1745427049.9207542,394656.7169543081,4438783.262551933,0.0016191943069525947,0
actual,1745427050.0208056,394656.7162854576,4438783.262133661,0.0015997687923780812,0
actual,1745427050.120745,394656.7162960853,4438783.262203654,0.0016066802962158909,0
actual,1745427050.2208636,394656.7162618127,4438783.262284468,0.001637572623976323,0
actual,1745427050.3207555,394656.71624816116,4438783.262367,0.0016676795535731086,0
actual,1745427050.4207468,394656.7169341457,4438783.263358568,0.0015092211107845463,0
actual,1745427050.520746,394656.7168953854,4438783.263466151,0.001534249132258202,0
actual,1745427050.620822,394656.71670271846,4438783.263556832,0.0015859108781172626,0
actual,1745427050.720777,394656.71658112,4438783.263694917,0.001614673904189933,0
actual,1745427050.8207867,394656.71678574814,4438783.263725481,0.001668203152348625,0
actual,1745427050.9207585,394656.7161187923,4438783.264519306,0.0015001628519667471,0
actual,1745427051.0207567,394656.7163729364,4438783.264614155,0.0015309155533868764,0
actual,1745427051.120779,394656.71654069144,4438783.264686925,0.0015237247968687088,0
actual,1745427051.2207448,394656.7166113664,4438783.26491316,0.0015038804032735341,0
actual,1745427051.320756,394656.716959124,4438783.265198834,0.0014101387691487284,0
actual,1745427051.4208155,394656.7168580237,4438783.263221468,0.0016383754754321976,0
actual,1745427051.520767,394656.7171887022,4438783.26289352,0.0017437060957900053,0
actual,1745427051.6207714,394656.7169067984,4438783.2629700545,0.0017644755138886336,0
actual,1745427051.720864,394656.716166185,4438783.263323273,0.0016321097434174837,0
actual,1745427051.8208356,394656.71501521656,4438783.263134795,0.0016992351064491124,0
actual,1745427051.9207444,394656.71366980684,4438783.262832607,0.0017741969978222521,0
actual,1745427052.0207431,394656.7148409117,4438783.26088591,0.0017477028997771504,0
actual,1745427052.1207676,394656.7143137825,4438783.260592274,0.0017438457221300603,0
actual,1745427052.2207522,394656.7141282937,4438783.260076762,0.0017836566823682366,0
actual,1745427052.3207598,394656.71418197313,4438783.25973779,0.0017708634189509266,0
actual,1745427052.4207482,394656.71427199256,4438783.259359226,0.0017768673515777583,0
actual,1745427052.520743,394656.71802145534,4438783.261980095,0.0018251955185654932,0
actual,1745427052.620751,394656.718693304,4438783.262109692,0.0017936399656894894,0
actual,1745427052.7207437,394656.71935065754,4438783.262172793,0.0018564892720538627,0
actual,1745427052.8207579,394656.7199672259,4438783.26224075,0.001865809330259544,0
actual,1745427052.9207456,394656.71715183574,4438783.261495079,0.0016045509945283771,0
actual,1745427053.0207517,394656.71720077755,4438783.261481586,0.0016092110236313418,0
actual,1745427053.120766,394656.7172852566,4438783.261421001,0.0016455662319503654,0
actual,1745427053.2207584,394656.71738951304,4438783.26141212,0.0016568934187957331,0
actual,1745427053.3207428,394656.71751875815,4438783.261360881,0.0016908400727471328,0
actual,1745427053.4207504,394656.7177934921,4438783.26074108,0.0015375827111295275,0
actual,1745427053.5207765,394656.7178374952,4438783.26070464,0.0015454366927635146,0
actual,1745427053.620807,394656.71794123,4438783.260668211,0.001563535757106637,0
actual,1745427053.7207515,394656.7180925626,4438783.260601261,0.0015603418045753664,0
actual,1745427053.8207996,394656.718242766,4438783.260508473,0.0016154767556460557,0
actual,1745427053.920765,394656.71842221706,4438783.2604457205,0.0016504880604409642,0
actual,1745427054.020811,394656.7193933155,4438783.260398665,0.001624936440191792,0
actual,1745427054.120755,394656.7195722475,4438783.260371477,0.0016639445489738456,0
actual,1745427054.2207506,394656.7197659908,4438783.260449784,0.001647835159977934,0
actual,1745427054.3207486,394656.7198117801,4438783.2604292445,0.0016795303391942409,0
actual,1745427054.4207466,394656.71996413416,4438783.260299729,0.0017221338262352543,0
actual,1745427054.5207458,394656.7184853949,4438783.259309414,0.0014684676727504402,0
actual,1745427054.6207511,394656.7185792563,4438783.259348645,0.0014289185119003942,0
actual,1745427054.7207596,394656.7185813013,4438783.258954034,0.001689915048243431,0
actual,1745427054.8207462,394656.7186717842,4438783.25891069,0.0015973602380102096,0
actual,1745427054.920782,394656.7198840212,4438783.259289523,0.0016558287679519763,0
actual,1745427055.0207453,394656.72005737503,4438783.259269096,0.0016761967603229153,0
actual,1745427055.1207516,394656.720219118,4438783.259183175,0.001734246411244269,0
actual,1745427055.2207446,394656.7205539865,4438783.259270199,0.001694976503074333,0
actual,1745427055.3207486,394656.7209342037,4438783.2592232255,0.0017357124878159631,0
actual,1745427055.420757,394656.71830199414,4438783.260071137,0.0016231911109397398,0
actual,1745427055.520714,394656.7179957074,4438783.260203574,0.00161093889959067,0
actual,1745427055.620758,394656.71771469887,4438783.260175352,0.0017030922840959545,0
actual,1745427055.7207472,394656.71763275366,4438783.260222581,0.001649161610209325,0
actual,1745427055.8207448,394656.71766365116,4438783.260193113,0.0017162695199487259,0
actual,1745427055.9208102,394656.71780654474,4438783.260240028,0.0016639445489738456,0
actual,1745427056.020777,394656.7185367321,4438783.2608742565,0.0015094829101724285,0
actual,1745427056.1207426,394656.7182317389,4438783.261004005,0.001515067963778599,0
actual,1745427056.2207515,394656.7175914912,4438783.260969829,0.0015820537004701725,0
actual,1745427056.3207464,394656.71674555837,4438783.2609615885,0.0015671311353655968,0
actual,1745427056.420753,394656.71736501856,4438783.260085074,0.0017326581616247476,0
actual,1745427056.520749,394656.7171282373,4438783.260305854,0.0017299878078692414,0
actual,1745427056.6207807,394656.7174163793,4438783.260264912,0.0015527496223292614,0
actual,1745427056.720743,394656.71777541,4438783.259729204,0.0018567510714417451,0
actual,1745427056.8207603,394656.71838788624,4438783.259963753,0.0016644681477493621,0
actual,1745427056.920745,394656.7175493105,4438783.259211276,0.00184530171154855,0
actual,1745427057.0207036,394656.7177418842,4438783.25905704,0.001776588098897648,0
actual,1745427057.1207676,394656.7178247812,4438783.258936374,0.0018170797375438718,0
actual,1745427057.220879,394656.71780159546,4438783.258680171,0.001844097434364738,0
actual,1745427057.3208022,394656.7178318888,4438783.258481192,0.001865948956599599,0
actual,1745427057.4208057,394656.71952220856,4438783.259545727,0.0015592771537318575,0
actual,1745427057.5207758,394656.71965777595,4438783.2595166825,0.0015618078811470606,0
actual,1745427057.620758,394656.7197862677,4438783.25946845,0.0015831183513139292,0
actual,1745427057.7207587,394656.7199296665,4438783.259444134,0.0016136092533464241,0
actual,1745427057.820882,394656.7201182157,4438783.259381329,0.001631184718913782,0
actual,1745427057.9207814,394656.71894426737,4438783.260230341,0.0015748629439520047,0
actual,1745427058.0207572,394656.718877248,4438783.260272475,0.001612003550434427,0
actual,1745427058.120752,394656.71883531765,4438783.260249553,0.001664206348361728,0
actual,1745427058.2207735,394656.71881306963,4438783.26026815,0.0016852550191407143,0
actual,1745427058.320748,394656.71878184436,4438783.260270741,0.0017218720268476202,0
actual,1745427058.4207733,394656.7192912507,4438783.260371195,0.001566345737202198,0
actual,1745427058.5207806,394656.71930046286,4438783.2603546735,0.0016004320174936527,0
actual,1745427058.6207654,394656.719326483,4438783.260358992,0.0016042891951407428,0
actual,1745427058.7207718,394656.7194925633,4438783.260333698,0.001638637274819832,0
actual,1745427058.8207622,394656.7244821829,4438783.260305087,0.0016008334432218382,0
actual,1745427058.9207523,394656.72947106266,4438783.259471234,0.0016595463192587633,0
actual,1745427059.0207143,394656.7436011027,4438783.2591274,0.0016254600389673086,0
actual,1745427059.120749,394656.76495036855,4438783.258682819,0.0016218646607083487,0
actual,1745427059.2207491,394656.7935548875,4438783.258064755,0.0016410458291877036,0
actual,1745427059.3207667,394656.83070516255,4438783.25721294,0.0015847066009332025,0
actual,1745427059.4207587,394656.87883892,4438783.257838401,0.0015708661399648596,0
actual,1745427059.5207884,394656.9364769135,4438783.256934193,0.0015197279928815637,0
actual,1745427059.6207597,394657.0051536412,4438783.255873359,0.0014551508105578618,0
actual,1745427059.7207532,394657.0857163395,4438783.2544652475,0.0015309155533868764,0
actual,1745427059.8207598,394657.1786569173,4438783.252728585,0.001628653991498579,0
actual,1745427059.9207501,394657.2837927445,4438783.250558454,0.0017619447864734305,0
actual,1745427060.0207505,394657.4035204449,4438783.248301136,0.0019570202369686507,0
actual,1745427060.120772,394657.5370531794,4438783.245954901,0.0021435784807143123,0
actual,1745427060.2207427,394657.6845527705,4438783.243295477,0.0024064250660647524,0
actual,1745427060.320787,394657.8460936611,4438783.240756841,0.0026622205212370803,0
actual,1745427060.4208093,394658.0238073822,4438783.238682095,0.002914699850830558,0
actual,1745427060.5207543,394658.2143418601,4438783.23565448,0.003429345087366181,0
actual,1745427060.6207888,394658.4197108525,4438783.232311831,0.0038224281415002574,0
actual,1745427060.7207503,394658.63977996743,4438783.229192334,0.0046049988715094504,0
actual,1745427060.820832,394658.87435790006,4438783.225396024,0.005507944960028854,0
actual,1745427060.9207578,394659.12289845146,4438783.220683217,0.006281195631832366,0
actual,1745427061.0207746,394659.3855519033,4438783.216604684,0.007876566194495364,0
actual,1745427061.1207883,394659.6536799099,4438783.212366696,0.00996647580071093,0
actual,1745427061.2207687,394659.92419764824,4438783.209376614,0.012113248233956512,0
actual,1745427061.3207593,394660.1945151066,4438783.20683803,0.014251765259839922,0
actual,1745427061.4207506,394660.4759503326,4438783.208505109,0.016447424365433956,0
actual,1745427061.5207438,394660.74715801596,4438783.208108196,0.018969023708837712,0
actual,1745427061.620767,394661.01699191134,4438783.207936156,0.02247760674424429,0
actual,1745427061.7207487,394661.2883436605,4438783.2086886605,0.02577540636588767,0
actual,1745427061.8207543,394661.55879770016,4438783.210375868,0.03031715450530481,1
actual,1745427061.9207697,394661.82907055714,4438783.21375835,0.034380752242845654,1
actual,1745427062.0207517,394662.08418581117,4438783.217296244,0.03865911274484436,1
actual,1745427062.1207519,394662.34893076867,4438783.2229772555,0.04285546022529207,1
actual,1745427062.2207448,394662.61332858866,4438783.229516006,0.04752676415508479,10
actual,1745427062.3208437,394662.8776709726,4438783.236710416,0.05355736541291579,10
actual,1745427062.42076,394663.14100942464,4438783.245734608,0.059073181807870856,10
actual,1745427062.5207446,394663.40761555824,4438783.254636658,0.06449017766057824,11
actual,1745427062.6208117,394663.66892130615,4438783.266955347,0.06964965018215372,11
actual,1745427062.7208614,394663.92949559464,4438783.280701111,0.07470246563314,11
actual,1745427062.820791,394664.18952998286,4438783.295337153,0.08068644914665012,11
actual,1745427062.9207764,394664.45041288435,4438783.308666473,0.0870877583376048,12
actual,1745427063.0207465,394664.70774755126,4438783.32552029,0.09304924455705671,12
actual,1745427063.1207683,394664.9641898429,4438783.343871482,0.10005536269370485,12
actual,1745427063.220746,394665.2195479778,4438783.364342766,0.10777933475169843,12
actual,1745427063.320749,394665.473708737,4438783.387142301,0.11488970140456815,5
actual,1745427063.4208567,394665.7268447791,4438783.411960831,0.12191233035594014,5
actual,1745427063.5207973,394665.97900318395,4438783.437850677,0.12931591232314496,5
actual,1745427063.6207726,394666.2290487219,4438783.464526143,0.13828051677333345,5
actual,1745427063.72077,394666.4777699459,4438783.4932541605,0.14852090454685232,6
actual,1745427063.820751,394666.7245387725,4438783.5247613685,0.15997075313212578,14
actual,1745427063.9207602,394666.96969940834,4438783.559744735,0.17092180407047167,14
actual,1745427064.0207448,394667.2186517867,4438783.594371595,0.18185274881583446,14
actual,1745427064.1207736,394667.4620492654,4438783.633475061,0.19252484377983425,15
actual,1745427064.2207747,394667.7035119778,4438783.674997998,0.20320425167339976,15
actual,1745427064.3207536,394667.9437353015,4438783.718626628,0.21394064456704287,15
actual,1745427064.4208193,394668.179568539,4438783.764404427,0.2257721442998497,15
actual,1745427064.520775,394668.41519189725,4438783.81227061,0.23962869720386828,8
actual,1745427064.6207924,394668.6487370402,4438783.864070631,0.2519624677888141,8
actual,1745427064.7207575,394668.88050426706,4438783.918892354,0.26523473681914245,8
actual,1745427064.82076,394669.1108127509,4438783.975575568,0.27994590764469246,8
actual,1745427064.9207456,394669.3393299207,4438784.036981609,0.29522726008357647,17
actual,1745427065.0207813,394669.565102807,4438784.100013595,0.3124507101943245,17
actual,1745427065.1207561,394669.78869549657,4438784.166735635,0.3301711253562855,9
actual,1745427065.2207663,394670.0098659775,4438784.236566394,0.3484880766032858,9
actual,1745427065.3207514,394670.2285384331,4438784.3101012,0.3672132952689124,9
actual,1745427065.4207466,394670.4405725109,4438784.385089657,0.3870274772147358,18
actual,1745427065.5207503,394670.652862727,4438784.465995239,0.4075533869762302,18
actual,1745427065.6207423,394670.86191768176,4438784.550205806,0.428203145301446,18
actual,1745427065.7207613,394671.06736052217,4438784.63849338,0.44890603144909247,18
actual,1745427065.820749,394671.2700692291,4438784.730520766,0.46977868577308046,11
actual,1745427065.920769,394671.471863443,4438784.830636549,0.4903286287183747,11
actual,1745427066.0208018,394671.6679509139,4438784.929485181,0.5108924993910999,19
actual,1745427066.1207547,394671.8601984325,4438785.031396455,0.5324555187007142,19
actual,1745427066.2207472,394672.04801332887,4438785.136715052,0.5547158843129628,19
actual,1745427066.320751,394672.2317815664,4438785.245415033,0.5774447661096168,12
actual,1745427066.4207683,394672.4142856449,4438785.3590880865,0.6008752528122802,12
actual,1745427066.5207918,394672.5892503687,4438785.474094522,0.6246100725766136,20
actual,1745427066.620835,394672.75985387375,4438785.591449984,0.650153646857959,20
actual,1745427066.7207875,394672.92521071166,4438785.711474872,0.6768121723720631,13
actual,1745427066.82079,394673.0856237145,4438785.834477728,0.7040112263555102,13
actual,1745427066.9207792,394673.2340375175,4438785.956244497,0.7317562367822734,20
actual,1745427067.020807,394673.3820186701,4438786.084404564,0.7599493954010713,20
actual,1745427067.1207592,394673.5238331667,4438786.214879148,0.788460867168848,14
actual,1745427067.220755,394673.6597110034,4438786.347350905,0.8178343919607697,14
actual,1745427067.3207967,394673.78881498333,4438786.481644467,0.8474642707132242,20
actual,1745427067.4207563,394673.9198971197,4438786.618633507,0.8764736151034246,14
actual,1745427067.5208328,394674.04071738705,4438786.756376125,0.9067468222181643,15
actual,1745427067.6207566,394674.1564845897,4438786.895466976,0.9374646694131421,15
actual,1745427067.7207475,394674.26515488594,4438787.036064429,0.968231630173271,15
actual,1745427067.8207479,394674.3673341819,4438787.17743607,0.9983840081438952,15
actual,1745427067.9207432,394674.4600341879,4438787.317608809,1.029123008729407,15
actual,1745427068.0207603,394674.54894161,4438787.459612311,1.0600611164759863,20
actual,1745427068.1207466,394674.63160266797,4438787.600825391,1.0908878373097037,16
actual,1745427068.2208307,394674.708916293,4438787.742173791,1.122220197481016,17
actual,1745427068.3207912,394674.7808233365,4438787.883572178,1.1540859826316157,17
actual,1745427068.4207993,394674.85255938215,4438788.024954774,1.1866750147709488,17
actual,1745427068.5207646,394674.91340375546,4438788.164513114,1.2184763274589798,18
actual,1745427068.6207497,394674.9685359259,4438788.302847771,1.2510072401342218,18
actual,1745427068.7207468,394675.0184425499,4438788.439650029,1.2840072274992298,18
actual,1745427068.8208423,394675.06252890325,4438788.574187568,1.316546308315371,18
actual,1745427068.9207907,394675.0964996365,4438788.71238962,1.3491993591316676,18
actual,1745427069.0208402,394675.1289469482,4438788.8435899345,1.3822426306621252,18
actual,1745427069.1207964,394675.15628021234,4438788.9718751125,1.4158108972315824,18
actual,1745427069.220762,394675.17915507423,4438789.098198566,1.4490533980961549,18
actual,1745427069.320751,394675.19750764954,4438789.221470143,1.4820261059649544,18
actual,1745427069.42079,394675.2166410357,4438789.340466883,1.5151430827497236,18
actual,1745427069.5207624,394675.2265450699,4438789.456968129,1.5476167486255001,18
actual,1745427069.6208005,394675.2335669921,4438789.570526518,1.5802446841538607,18
actual,1745427069.7207503,394675.23678842076,4438789.681318245,1.6122303210641942,18
actual,1745427069.820885,394675.23691220884,4438789.789307871,1.6443672256607988,18
actual,1745427069.9207773,394675.2333402883,4438789.894193801,1.6762276701038872,18
actual,1745427070.0207627,394675.22807499336,4438789.995401612,1.7079145066462793,18
actual,1745427070.1207666,394675.21891330194,4438790.093648307,1.7391219536030262,18
actual,1745427070.2207437,394675.20706272195,4438790.188006988,1.7702559047449729,18
actual,1745427070.320772,394675.19289304013,4438790.278400049,1.800934464578488,18
actual,1745427070.4207537,394675.1673189089,4438790.360196313,1.830969591329963,18
actual,1745427070.5207853,394675.1475764563,4438790.442934076,1.8599607668426503,18
actual,1745427070.6207938,394675.12698436726,4438790.522419078,1.8882893455581105,18
actual,1745427070.7208338,394675.10506088944,4438790.598420504,1.9153614268384744,18
actual,1745427070.8207664,394675.0821746598,4438790.670624288,1.9413006323546624,18
actual,1745427070.9207559,394675.0593334005,4438790.73538882,1.9663987811576062,18
actual,1745427071.0207489,394675.03497522033,4438790.800737432,1.9904450025670806,18
actual,1745427071.1207445,394675.01012418244,4438790.863523817,2.0139612372958937,18
actual,1745427071.2207458,394674.9846023101,4438790.924213772,2.0372724307441827,18
actual,1745427071.3206615,394674.95775435306,4438790.983813097,2.0600946527492345,18
actual,1745427071.4207664,394674.9207548799,4438791.042963387,2.0832188865280497,18
actual,1745427071.5207717,394674.88847610395,4438791.104010852,2.107583072020652,18
actual,1745427071.6207502,394674.85257411504,4438791.167793841,2.133296431931632,18
actual,1745427071.7207942,394674.81221344176,4438791.235214863,2.1608537496506353,18
actual,1745427071.8209004,394674.76659028535,4438791.306806098,2.19077064779858,18
actual,1745427071.9207606,394674.71495330706,4438791.382113539,2.2226066052722637,18
actual,1745427072.0207627,394674.6669488233,4438791.472170915,2.2570865445765,18
actual,1745427072.1207438,394674.6020793221,4438791.557273899,2.2944171476013113,18
actual,1745427072.2208056,394674.52847892354,4438791.646838555,2.3349536586626485,18
actual,1745427072.320766,394674.44449121197,4438791.739773009,2.3789650504515367,18
actual,1745427072.420759,394674.3492347902,4438791.836666657,2.4272902329262385,18
actual,1745427072.5207486,394674.24113165645,4438791.936376435,2.4792868551088514,18
actual,1745427072.6208491,394674.1196434054,4438792.030214496,2.5356441475209857,18
actual,1745427072.7207665,394673.9835416345,4438792.129269007,2.5961421114104306,18
actual,1745427072.8207455,394673.83268916555,4438792.225942567,2.661393811130238,18
actual,1745427072.9207044,394673.6628329507,4438792.3223606525,2.727842876530085,18
actual,1745427073.0207863,394673.47976605874,4438792.40668207,2.7989263845059225,18
actual,1745427073.1207857,394673.2870422031,4438792.478797799,2.8707603491535325,18
actual,1745427073.2207663,394673.0877415046,4438792.538096957,2.942896866626975,18
actual,1745427073.3207066,394672.8870324248,4438792.581130426,3.0134519936250634,18
actual,1745427073.420747,394672.68444050424,4438792.615601405,3.083430812904144,18
actual,1745427073.520753,394672.4819786111,4438792.631345931,-3.1298923153502733,18
actual,1745427073.6206548,394672.2792828082,4438792.63201086,-3.0631875941215947,18
actual,1745427073.720794,394672.0771495865,4438792.619943498,-2.9975534578560894,18
actual,1745427073.8207653,394671.877199271,4438792.594244969,-2.9343944602692997,18
actual,1745427073.9207969,394671.67994193546,4438792.5553487,-2.8728224382114713,18
actual,1745427074.0207565,394671.48653325415,4438792.506254589,-2.8126227510911925,18
actual,1745427074.1207173,394671.2968783316,4438792.445386204,-2.7543855470884417,18
actual,1745427074.220758,394671.1112406439,4438792.374343377,-2.6974354361425745,18
actual,1745427074.320751,394670.93091833347,4438792.2930760365,-2.6415671151736784,18
actual,1745427074.4207478,394670.7432858439,4438792.196604461,-2.591391831331985,18
actual,1745427074.5207577,394670.5714616666,4438792.096001111,-2.5378242033830674,18
actual,1745427074.6207511,394670.4059850723,4438791.985904182,-2.4858470241683217,18
actual,1745427074.720789,394670.2464466247,4438791.866997917,-2.434978513001029,18
actual,1745427074.8207572,394670.09267718875,4438791.741063062,-2.3852003090174563,18
actual,1745427074.9207478,394669.94927527703,4438791.593853534,-2.3370761884725844,18
actual,1745427075.0207767,394669.8078483532,4438791.450954271,-2.2895265081444207,18
actual,1745427075.1207469,394669.6728213992,4438791.300319225,-2.2436282583544944,18
actual,1745427075.2207692,394669.543291955,4438791.142595272,-2.199230712468603,18
actual,1745427075.3207493,394669.4208442419,4438790.978628977,-2.1556163830845434,18
actual,1745427075.4208453,394669.31095369376,4438790.805670909,-2.113779723903518,18
actual,1745427075.5207758,394669.2021649239,4438790.629135895,-2.0727097878628937,18
actual,1745427075.620883,394669.0992970228,4438790.446925753,-2.032060895051021,18
actual,1745427075.7207713,394669.0032831762,4438790.258638097,-1.9928706088016244,18
actual,1745427075.820791,394668.91339682013,4438790.064834598,-1.9537679380806778,18
actual,1745427075.9207523,394668.83041348204,4438789.865608881,-1.915691136987469,18
actual,1745427076.0208108,394668.7556401835,4438789.663661588,-1.8784590752522252,18
actual,1745427076.120749,394668.68689766905,4438789.455480703,-1.841618508321496,18
actual,1745427076.2208087,394668.6254408697,4438789.243300594,-1.8058181576249555,18
actual,1745427076.32078,394668.5703728915,4438789.027339406,-1.7705818798893673,18
actual,1745427076.42076,394668.52990119543,4438788.806440687,-1.7365064729991582,18
actual,1745427076.5208032,394668.4905724891,4438788.582744596,-1.7028542211860949,18
actual,1745427076.6207433,394668.4580431163,4438788.355191013,-1.6705282450716217,18
actual,1745427076.720751,394668.4328178547,4438788.125310729,-1.639340241082742,11
actual,1745427076.820752,394668.41460404114,4438787.893523452,-1.6095261428277394,11
actual,1745427076.920745,394668.3992414493,4438787.664061627,-1.5812252624875083,11
actual,1745427077.02077,394668.39368404273,4438787.429156344,-1.5541225332254789,10
actual,1745427077.1207747,394668.3946051373,4438787.192273782,-1.528176154406066,10
actual,1745427077.2207553,394668.4014688907,4438786.953008063,-1.5032124832219884,9
actual,1745427077.3207514,394668.41408718325,4438786.713780053,-1.4791540270544574,9
actual,1745427077.4207468,394668.4360614483,4438786.482865957,-1.4571627039464037,15
actual,1745427077.5208254,394668.45979766425,4438786.248954484,-1.4341210416944998,15
actual,1745427077.620748,394668.48900004494,4438786.018415187,-1.411654866856856,15
actual,1745427077.7207437,394668.522617407,4438785.791052032,-1.3898742049895179,15
actual,1745427077.820771,394668.5606147842,4438785.568196059,-1.3679047334036991,15
actual,1745427077.9208198,394668.6091838537,4438785.352203462,-1.347232477784425,16
actual,1745427078.0207386,394668.6557136437,4438785.140243134,-1.3267887206708224,16
actual,1745427078.1207857,394668.705579582,4438784.934157136,-1.307418480673536,8
actual,1745427078.220749,394668.75801827817,4438784.735179722,-1.2888493293496228,8
actual,1745427078.3207462,394668.8120706177,4438784.545357938,-1.2708077386987093,8
actual,1745427078.4207644,394668.86404791416,4438784.364988395,-1.2539459382622673,8
actual,1745427078.520746,394668.91848797735,4438784.1961648185,-1.2388090641788634,8
actual,1745427078.6207945,394668.9713360268,4438784.036903329,-1.2237315836499048,8
actual,1745427078.720751,394669.0238712069,4438783.887564112,-1.2097803466339654,8
actual,1745427078.8207476,394669.0752059867,4438783.748548886,-1.1972198054193082,8
actual,1745427078.920767,394669.1187897488,4438783.624662181,-1.1848811130058716,8
actual,1745427079.0207052,394669.16503236856,4438783.5071439715,-1.1738388511608164,8
actual,1745427079.1207042,394669.2085409775,4438783.401381309,-1.1641579984921944,9
actual,1745427079.220748,394669.2482004184,4438783.305342355,-1.1548648881701955,9
actual,1745427079.3207405,394669.28559963894,4438783.219597789,-1.1472154940311399,17
actual,1745427079.4208057,394669.3210676501,4438783.148114634,-1.1399807552157732,17
actual,1745427079.520796,394669.35153700644,4438783.081759815,-1.133609413328075,17
actual,1745427079.6207767,394669.3788298853,4438783.023989521,-1.1280383398090017,17
actual,1745427079.7207491,394669.4023956548,4438782.973739936,-1.1231120258222003,17
actual,1745427079.8208878,394669.42335692444,4438782.930785503,-1.1191551026085411,17
actual,1745427079.92078,394669.4408426658,4438782.8960842,-1.1157068381520836,17
actual,1745427080.0207522,394669.4462129408,4438782.865761253,-1.1129043978787412,17
actual,1745427080.1207495,394669.4555301291,4438782.84569775,-1.1110721337767049,17
actual,1745427080.2207887,394669.4611090168,4438782.833138354,-1.109811936243595,17
actual,1745427080.3208015,394669.4633261929,4438782.827390003,-1.1092910078217524,17
actual,1745427080.4207656,394669.4629042214,4438782.827869512,-1.1093959370163822,17
actual,1745427080.5207474,394669.4669282424,4438782.83150768,-1.1092630476471355,17
actual,1745427080.6207647,394669.4680094566,4438782.831732357,-1.1094979515111612,17
actual,1745427080.720826,394669.468607808,4438782.831447148,-1.1093402784665363,17
actual,1745427080.8207555,394669.46910094103,4438782.831022379,-1.1094023423747372,17
actual,1745427080.9206655,394669.46951713593,4438782.830626095,-1.109260918345448,17
actual,1745427081.02079,394669.46609062306,4438782.8359906245,-1.1093032600331012,17
actual,1745427081.1206813,394669.4660001972,4438782.836344588,-1.1093131211433753,17
actual,1745427081.2207577,394669.46591441066,4438782.836683784,-1.10929341637612,17
actual,1745427081.320814,394669.46590094024,4438782.8370524375,-1.1093285673072553,17
actual,1745427081.4207585,394669.46518663317,4438782.837385876,-1.1093232440530367,17
actual,1745427081.5207503,394669.46487829403,4438782.837689266,-1.1093189854496617,17
actual,1745427081.6207664,394669.4645080633,4438782.838084623,-1.1092598536946041,17
actual,1745427081.7207508,394669.46408407454,4438782.838410323,-1.1092689119534223,17
actual,1745427081.8208168,394669.4637702684,4438782.8387921285,-1.1092888785200647,17
actual,1745427081.9208643,394669.46373237536,4438782.838830422,-1.109285963820214,17
