type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423000.931258,394651.0795479639,4438791.378081385,0.1892435549729147,0
actual,1745423001.0312972,394651.0795479639,4438791.378081385,0.1892435549729147,0
actual,1745423001.1311815,394651.0795479639,4438791.378081385,0.1892435549729147,0
actual,1745423001.2312484,394651.0795479639,4438791.378081385,0.1892435549729147,0
actual,1745423001.3312535,394651.0784117609,4438791.37924635,0.18792010670771242,0
actual,1745423001.4312718,394651.0784117609,4438791.37924635,0.18792010670771242,0
actual,1745423001.5312483,394651.0784117609,4438791.37924635,0.18792010670771242,0
actual,1745423001.631251,394651.0784117609,4438791.37924635,0.18792010670771242,0
actual,1745423001.7312558,394651.0784117609,4438791.37924635,0.18792010670771242,0
actual,1745423001.831258,394651.07793345355,4438791.3788542105,0.18768813499682996,0
actual,1745423001.9312568,394651.07793345355,4438791.3788542105,0.18768813499682996,0
actual,1745423002.031258,394651.07793345355,4438791.3788542105,0.18768813499682996,0
actual,1745423002.1312814,394651.07793345355,4438791.3788542105,0.18768813499682996,0
actual,1745423002.231282,394651.07793345355,4438791.3788542105,0.18768813499682996,0
actual,1745423002.331281,394651.07793345355,4438791.3788542105,0.18768813499682996,0
actual,1745423002.431278,394651.0795727659,4438791.379233972,0.1872123756960288,0
actual,1745423002.5312798,394651.0795727659,4438791.379233972,0.1872123756960288,0
actual,1745423002.631252,394651.0795727659,4438791.379233972,0.1872123756960288,0
actual,1745423002.7312515,394651.0795727659,4438791.379233972,0.1872123756960288,0
actual,1745423002.8312516,394651.0795306326,4438791.3792076865,0.18741197154928693,0
actual,1745423002.9312801,394651.0795306326,4438791.3792076865,0.18741197154928693,0
actual,1745423003.031282,394651.0795306326,4438791.3792076865,0.18741197154928693,0
actual,1745423003.1312943,394651.0795306326,4438791.3792076865,0.18741197154928693,0
actual,1745423003.23128,394651.0795306326,4438791.3792076865,0.18741197154928693,0
actual,1745423003.3312967,394651.0795306326,4438791.3792076865,0.18741197154928693,0
actual,1745423003.431277,394651.0790010206,4438791.3797712345,0.18950734403606134,0
actual,1745423003.5312753,394651.0790010206,4438791.3797712345,0.18950734403606134,0
actual,1745423003.6312492,394651.0790010206,4438791.3797712345,0.18950734403606134,0
actual,1745423003.7311726,394651.0790010206,4438791.3797712345,0.18950734403606134,0
actual,1745423003.83125,394651.07861532987,4438791.37657054,0.18892051198166318,0
actual,1745423003.931269,394651.07861532987,4438791.37657054,0.18892051198166318,0
actual,1745423004.0312662,394651.07861532987,4438791.37657054,0.18892051198166318,0
actual,1745423004.1312692,394651.07861532987,4438791.37657054,0.18892051198166318,0
actual,1745423004.2312593,394651.07861532987,4438791.37657054,0.18892051198166318,0
actual,1745423004.3312511,394651.07861532987,4438791.37657054,0.18892051198166318,0
actual,1745423004.4312525,394651.08011063165,4438791.376550648,0.18833942206050422,0
actual,1745423004.5312467,394651.08011063165,4438791.376550648,0.18833942206050422,0
actual,1745423004.6312516,394651.08011063165,4438791.376550648,0.18833942206050422,0
actual,1745423004.7312667,394651.08011063165,4438791.376550648,0.18833942206050422,0
actual,1745423004.8312573,394651.0803943229,4438791.378480527,0.18754526234426178,0
actual,1745423004.9312549,394651.0803943229,4438791.378480527,0.18754526234426178,0
actual,1745423005.031251,394651.0803943229,4438791.378480527,0.18754526234426178,0
actual,1745423005.1312516,394651.0803943229,4438791.378480527,0.18754526234426178,0
actual,1745423005.2312496,394651.0803943229,4438791.378480527,0.18754526234426178,0
actual,1745423005.331251,394651.0816216002,4438791.379708125,0.18865646111912893,0
actual,1745423005.4312615,394651.0816216002,4438791.379708125,0.18865646111912893,0
actual,1745423005.5312555,394651.0816216002,4438791.379708125,0.18865646111912893,0
actual,1745423005.6312597,394651.0816216002,4438791.379708125,0.18865646111912893,0
actual,1745423005.7312548,394651.0816216002,4438791.379708125,0.18865646111912893,0
actual,1745423005.8312585,394651.0793272589,4438791.37649875,0.18788933655299983,0
actual,1745423005.9312546,394651.0793272589,4438791.37649875,0.18788933655299983,0
actual,1745423006.0312552,394651.0793272589,4438791.37649875,0.18788933655299983,0
actual,1745423006.131273,394651.0793272589,4438791.37649875,0.18788933655299983,0
actual,1745423006.2312558,394651.0793272589,4438791.37649875,0.18788933655299983,0
actual,1745423006.3312676,394651.0793272589,4438791.37649875,0.18788933655299983,0
actual,1745423006.4312239,394651.07961898315,4438791.376826224,0.188239554320705,0
actual,1745423006.5312502,394651.07961898315,4438791.376826224,0.188239554320705,0
actual,1745423006.6312191,394651.07961898315,4438791.376826224,0.188239554320705,0
actual,1745423006.7312598,394651.07961898315,4438791.376826224,0.188239554320705,0
actual,1745423006.8312774,394651.0804494665,4438791.374691685,0.18891279762636926,0
actual,1745423006.9312623,394651.0804494665,4438791.374691685,0.18891279762636926,0
actual,1745423007.0312603,394651.0804494665,4438791.374691685,0.18891279762636926,0
actual,1745423007.1312509,394651.0804494665,4438791.374691685,0.18891279762636926,0
actual,1745423007.2312593,394651.0804494665,4438791.374691685,0.18891279762636926,0
actual,1745423007.331205,394651.08138989634,4438791.375440098,0.19013079309816613,0
actual,1745423007.4312522,394651.08138989634,4438791.375440098,0.19013079309816613,0
actual,1745423007.5312808,394651.08138989634,4438791.375440098,0.19013079309816613,0
actual,1745423007.6312842,394651.08138989634,4438791.375440098,0.19013079309816613,0
actual,1745423007.731253,394651.08138989634,4438791.375440098,0.19013079309816613,0
actual,1745423007.8312495,394651.07897000364,4438791.375948104,0.18949483002532438,0
actual,1745423007.931277,394651.07897000364,4438791.375948104,0.18949483002532438,0
actual,1745423008.031279,394651.07897000364,4438791.375948104,0.18949483002532438,0
actual,1745423008.1312482,394651.07897000364,4438791.375948104,0.18949483002532438,0
actual,1745423008.2311623,394651.07897000364,4438791.375948104,0.18949483002532438,0
actual,1745423008.3312519,394651.08005554194,4438791.376037629,0.18874409410087156,0
actual,1745423008.431257,394651.08005554194,4438791.376037629,0.18874409410087156,0
actual,1745423008.531278,394651.08005554194,4438791.376037629,0.18874409410087156,0
actual,1745423008.6312819,394651.08005554194,4438791.376037629,0.18874409410087156,0
actual,1745423008.7312677,394651.08005554194,4438791.376037629,0.18874409410087156,0
actual,1745423008.831272,394651.07764583186,4438791.377153383,0.18747082405166415,0
actual,1745423008.9312725,394651.07764583186,4438791.377153383,0.18747082405166415,0
actual,1745423009.031253,394651.07764583186,4438791.377153383,0.18747082405166415,0
actual,1745423009.13127,394651.07764583186,4438791.377153383,0.18747082405166415,0
actual,1745423009.2312562,394651.07764583186,4438791.377153383,0.18747082405166415,0
actual,1745423009.3312516,394651.0786914432,4438791.377782276,0.18921041117041945,0
actual,1745423009.4312494,394651.0786914432,4438791.377782276,0.18921041117041945,0
actual,1745423009.5312645,394651.0786914432,4438791.377782276,0.18921041117041945,0
actual,1745423009.6312745,394651.0786914432,4438791.377782276,0.18921041117041945,0
actual,1745423009.7312808,394651.0786914432,4438791.377782276,0.18921041117041945,0
actual,1745423009.8312519,394651.0786914432,4438791.377782276,0.18921041117041945,0
actual,1745423009.9312837,394651.0794691016,4438791.376360811,0.18949989148015528,0
actual,1745423010.0312543,394651.0794691016,4438791.376360811,0.18949989148015528,0
actual,1745423010.1312535,394651.0794691016,4438791.376360811,0.18949989148015528,0
actual,1745423010.2312834,394651.0794691016,4438791.376360811,0.18949989148015528,0
actual,1745423010.331281,394651.0796665949,4438791.378155317,0.18749400202413066,0
actual,1745423010.431252,394651.0796665949,4438791.378155317,0.18749400202413066,0
actual,1745423010.5312839,394651.0796665949,4438791.378155317,0.18749400202413066,0
actual,1745423010.631286,394651.0796665949,4438791.378155317,0.18749400202413066,0
actual,1745423010.7312841,394651.0796665949,4438791.378155317,0.18749400202413066,0
actual,1745423010.8312776,394651.0796665949,4438791.378155317,0.18749400202413066,0
actual,1745423010.9312704,394651.0798721869,4438791.377992695,0.1881483434139959,0
actual,1745423011.0312755,394651.0798721869,4438791.377992695,0.1881483434139959,0
actual,1745423011.1312811,394651.0798721869,4438791.377992695,0.1881483434139959,0
actual,1745423011.2312725,394651.0798721869,4438791.377992695,0.1881483434139959,0
actual,1745423011.3312838,394651.0798920707,4438791.377361558,0.18821970992710985,0
actual,1745423011.4313066,394651.0798920707,4438791.377361558,0.18821970992710985,0
actual,1745423011.5313122,394651.0798920707,4438791.377361558,0.18821970992710985,0
actual,1745423011.6312578,394651.0798920707,4438791.377361558,0.18821970992710985,0
actual,1745423011.7311974,394651.0798920707,4438791.377361558,0.18821970992710985,0
actual,1745423011.8312814,394651.0783241985,4438791.377527694,0.18784299806135954,0
actual,1745423011.9312584,394651.0783241985,4438791.377527694,0.18784299806135954,0
actual,1745423012.0312524,394651.0783241985,4438791.377527694,0.18784299806135954,0
actual,1745423012.1312556,394651.0783241985,4438791.377527694,0.18784299806135954,0
actual,1745423012.231254,394651.0783241985,4438791.377527694,0.18784299806135954,0
actual,1745423012.3312562,394651.0783241985,4438791.377527694,0.18784299806135954,0
actual,1745423012.4312494,394651.0774119935,4438791.3774880385,0.1888984161133329,0
actual,1745423012.5312512,394651.0774119935,4438791.3774880385,0.1888984161133329,0
actual,1745423012.6312525,394651.0774119935,4438791.3774880385,0.1888984161133329,0
actual,1745423012.7312775,394651.0774119935,4438791.3774880385,0.1888984161133329,0
actual,1745423012.83125,394651.0783243753,4438791.377882548,0.18792703566484298,0
actual,1745423012.9312859,394651.0783243753,4438791.377882548,0.18792703566484298,0
actual,1745423013.0312524,394651.0783243753,4438791.377882548,0.18792703566484298,0
actual,1745423013.1312516,394651.0783243753,4438791.377882548,0.18792703566484298,0
actual,1745423013.231313,394651.0783243753,4438791.377882548,0.18792703566484298,0
actual,1745423013.3312507,394651.0783243753,4438791.377882548,0.18792703566484298,0
actual,1745423013.4312756,394651.08736114914,4438791.3790142955,0.18881891636590464,0
actual,1745423013.5313058,394651.08736114914,4438791.3790142955,0.18881891636590464,0
actual,1745423013.631253,394651.08736114914,4438791.3790142955,0.18881891636590464,0
actual,1745423013.7312546,394651.08736114914,4438791.3790142955,0.18881891636590464,0
actual,1745423013.8312552,394651.21719071164,4438791.404665802,0.19473886374915902,0
actual,1745423013.9312503,394651.26795902767,4438791.4147911975,0.1977956334011019,0
actual,1745423014.031281,394651.32849538245,4438791.426893755,0.20184123679405472,0
actual,1745423014.1312542,394651.3992882962,4438791.441044644,0.20701976831106197,0
actual,1745423014.2312799,394651.48065956176,4438791.457713188,0.21335568001494437,0
actual,1745423014.3312986,394651.5730177943,4438791.477435856,0.2207274446298853,0
actual,1745423014.431256,394651.6692973143,4438791.488732688,0.22994531380783093,0
actual,1745423014.5313125,394651.78477708105,4438791.513256249,0.2406363106876297,0
actual,1745423014.6312842,394651.912768601,4438791.541919125,0.25296182586521354,0
actual,1745423014.7312806,394652.0531082101,4438791.574730092,0.26775860509057375,0
actual,1745423014.8312888,394652.2056443234,4438791.613299957,0.2841714021236483,0
actual,1745423014.9312956,394652.3640076358,4438791.660376287,0.30323697744670636,0
actual,1745423015.0313997,394652.5382480414,4438791.71187461,0.3248304178451829,0
actual,1745423015.1312537,394652.71810387215,4438791.769571754,0.34801071159957264,0
actual,1745423015.2312486,394652.89938298357,4438791.831859577,0.3708201403412064,0
actual,1745423015.3312516,394653.0792153531,4438791.899424403,0.39258083564190144,0
actual,1745423015.4312513,394653.2591918986,4438791.978372197,0.4144400722321643,0
actual,1745423015.531253,394653.4338165124,4438792.054657559,0.4349330825372586,0
actual,1745423015.6312516,394653.60602074,4438792.133448419,0.45560779907077786,0
actual,1745423015.7312574,394653.773949929,4438792.2144434145,0.475452751171314,0
actual,1745423015.8312805,394653.93840244325,4438792.298277378,0.49478277878263427,0
actual,1745423015.9312522,394654.07946354325,4438792.362806372,0.5140918973495157,0
actual,1745423016.0312698,394654.2332325975,4438792.4466747325,0.5329099151714709,0
actual,1745423016.131277,394654.38290308183,4438792.532200755,0.5512164293495441,0
actual,1745423016.2312498,394654.52762758767,4438792.618455137,0.5692346325884804,0
actual,1745423016.3313463,394654.6678770512,4438792.705906774,0.5866017756565453,0
actual,1745423016.4312465,394654.8125186223,4438792.802736591,0.6037804929785648,0
actual,1745423016.5312786,394654.94427642814,4438792.8913426995,0.6203625345892051,0
actual,1745423016.6312246,394655.07170080487,4438792.979710842,0.6368556342211636,0
actual,1745423016.7312512,394655.194137904,4438793.068051368,0.6524307953863284,0
actual,1745423016.8312578,394655.3114598873,4438793.1561937565,0.6679512928393206,0
actual,1745423016.9312527,394655.4162304887,4438793.239200778,0.6831631462673902,0
actual,1745423017.0311925,394655.5238836855,4438793.32497496,0.697733294489379,0
actual,1745423017.1312475,394655.62744128983,4438793.409083011,0.7122212202503065,0
actual,1745423017.2312527,394655.7259947387,4438793.49207165,0.7256858943773745,0
actual,1745423017.3313107,394655.8102933326,4438793.565409053,0.7387642224212212,0
actual,1745423017.4312792,394655.911273489,4438793.652667808,0.7511632857734842,0
actual,1745423017.5312564,394655.995934095,4438793.730104565,0.7632097053503818,0
actual,1745423017.6312478,394656.0767339063,4438793.805713196,0.7746606360397914,0
actual,1745423017.7312295,394656.1536527537,4438793.879136205,0.785757160171291,0
actual,1745423017.8312495,394656.2263925058,4438793.949678436,0.7965085454432088,0
actual,1745423017.9312553,394656.28794304084,4438794.012263505,0.8085677931901085,0
actual,1745423018.0313227,394656.35198674724,4438794.077537885,0.8180172850130861,0
actual,1745423018.1312497,394656.4122370281,4438794.140012756,0.8273009356505392,0
actual,1745423018.2312531,394656.4688097294,4438794.199741794,0.8359605438139417,0
actual,1745423018.3312507,394656.52203443216,4438794.256622596,0.844181847442291,0
actual,1745423018.43125,394656.5757319484,4438794.309625393,0.8521711269998801,0
actual,1745423018.5312746,394656.623376665,4438794.3612680985,0.8596080098492129,0
actual,1745423018.6312807,394656.6679694868,4438794.41030426,0.8665705820210239,0
actual,1745423018.7312853,394656.70947025664,4438794.456604342,0.8732418587406768,0
actual,1745423018.8311617,394656.74797006324,4438794.500035164,0.8794002180997539,0
actual,1745423018.9312582,394656.77593821764,4438794.543384522,0.8850571792713178,0
actual,1745423019.0312614,394656.8075573764,4438794.581666651,0.8901834905371055,0
actual,1745423019.1312506,394656.83632928296,4438794.616744501,0.8950056781807332,0
actual,1745423019.2312498,394656.8621323417,4438794.648606734,0.8994058277579361,0
actual,1745423019.3312552,394656.8849781083,4438794.6771709565,0.9032691489638105,0
actual,1745423019.4312813,394656.9093953064,4438794.706215557,0.9066875682900591,0
actual,1745423019.531301,394656.9272295224,4438794.72853244,0.9096498109097141,0
actual,1745423019.6313038,394656.9421400416,4438794.747405904,0.9120775464459456,0
actual,1745423019.7312808,394656.95411028335,4438794.762761819,0.9140367657977718,0
actual,1745423019.8312578,394656.9632241589,4438794.77457893,0.9155058966956381,0
actual,1745423019.9312873,394656.97247445554,4438794.776405841,0.9180725953469135,0
actual,1745423020.0312872,394656.97651569097,4438794.7805236075,0.9185622823751455,0
actual,1745423020.1312153,394656.9779321079,4438794.781186815,0.9186754669771373,0
actual,1745423020.2312515,394656.9778805697,4438794.779851186,0.9185790549892571,0
actual,1745423020.3312492,394656.97750905616,4438794.778150816,0.9183472927178848,0
actual,1745423020.431201,394656.9780771892,4438794.781864697,0.9181227910162008,0
actual,1745423020.5312605,394656.97854728217,4438794.781536382,0.9180296427940219,0
actual,1745423020.6312883,394656.9796264407,4438794.781768957,0.9179670552870454,0
actual,1745423020.7312841,394656.981238065,4438794.782477676,0.9180005481553911,0
actual,1745423020.8312898,394656.98280855955,4438794.783184637,0.9179805117755783,0
actual,1745423020.931251,394656.97327139275,4438794.78258635,0.9179723261813864,0
actual,1745423021.0312045,394656.9733709605,4438794.783057099,0.9179997453039351,0
actual,1745423021.1312804,394656.97349117143,4438794.783551,0.9180247907787012,0
actual,1745423021.2312717,394656.97365401965,4438794.784010249,0.9180040737204802,0
actual,1745423021.3312519,394656.9738231818,4438794.784387255,0.9180019444187927,0
actual,1745423021.431299,394656.9740574746,4438794.78261489,0.9180279847312325,0
actual,1745423021.5313025,394656.9743733786,4438794.782663626,0.9180033406821944,0
actual,1745423021.6312642,394656.97463435907,4438794.782605567,0.9180454205704599,0
actual,1745423021.731254,394656.9749234812,4438794.782486228,0.9180754576868867,0
actual,1745423021.8312778,394656.97190865723,4438794.782293598,0.9179640707740244,0
actual,1745423021.9312797,394656.971843136,4438794.782149902,0.9179803023360681,0
actual,1745423022.0312467,394656.97177955037,4438794.781987962,0.9179880341446544,0
actual,1745423022.1312838,394656.9717638524,4438794.7818479175,0.9179785744601084,0
actual,1745423022.2312772,394656.9717092972,4438794.781576191,0.9179723261813864,0
actual,1745423022.3312519,394656.97175033664,4438794.781284032,0.9179501430465936,0
actual,1745423022.431287,394656.97202495876,4438794.781850614,0.9179727799669919,0
actual,1745423022.5312872,394656.9721541023,4438794.781684633,0.9180092748016511,0
actual,1745423022.631285,394656.9723183735,4438794.78154226,0.9179835661017692,0
actual,1745423022.7312856,394656.97250691,4438794.781388376,0.9179612084340512,0
actual,1745423022.8312774,394656.9732752787,4438794.781374261,0.9179568102043361,0
actual,1745423022.9312208,394656.9734330181,4438794.781234425,0.9179587300665133,0
actual,1745423023.0312798,394656.97362372885,4438794.781055587,0.9179602659562551,0
actual,1745423023.1312716,394656.9738097285,4438794.780838095,0.917961068807711,0
actual,1745423023.2312515,394656.9739948467,4438794.780561603,0.9179841769670074,0
actual,1745423023.3312757,394656.9731512683,4438794.780771315,0.9179958881262883,0
actual,1745423023.431278,394656.9731589278,4438794.780683016,0.9179989599057717,0
actual,1745423023.531279,394656.97315436485,4438794.780521426,0.9180100078399369,0
actual,1745423023.631282,394656.97318211553,4438794.780258895,0.9180316499226616,0
actual,1745423023.7312474,394656.9731886683,4438794.779988805,0.9180378283882138,0
actual,1745423023.8315852,394656.9739222861,4438794.780655161,0.9179968131507918,0
actual,1745423023.9312532,394656.9740399305,4438794.780520584,0.9180312484969337,0
actual,1745423024.031273,394656.97413232364,4438794.780319287,0.9180335697848389,0
actual,1745423024.131281,394656.97424973804,4438794.78014583,0.9180254540038171,0
actual,1745423024.2311683,394656.97440328595,4438794.779914248,0.9180233247021296,0
actual,1745423024.331253,394656.9734638924,4438794.781710034,0.9180501504127329,0
actual,1745423024.431288,394656.97342145554,4438794.781763397,0.9180260474157628,0
actual,1745423024.5312507,394656.9734481265,4438794.781701353,0.918045088957902,0
actual,1745423024.6312528,394656.9734286797,4438794.781595742,0.9180424884173166,0
actual,1745423024.7312498,394656.9734226965,4438794.781477394,0.9180492777481069,0
actual,1745423024.8312516,394656.9734398186,4438794.78126482,0.918073049132519,0
actual,1745423024.931226,394656.97222928534,4438794.781511794,0.9180320338950971,0
actual,1745423025.0312788,394656.9721778817,4438794.781412733,0.9180667310406267,0
actual,1745423025.131287,394656.97212260053,4438794.78126193,0.9180712514433894,0
actual,1745423025.231252,394656.9720947367,4438794.7810789915,0.9180653347772252,0
actual,1745423025.3312502,394656.97201227536,4438794.780865901,0.9180712514433894,0
actual,1745423025.431563,394656.97128688684,4438794.780535791,0.9180392944647855,0
actual,1745423025.531254,394656.97119961353,4438794.780271091,0.9180467470206913,0
actual,1745423025.631281,394656.97106618783,4438794.780005319,0.918050691464801,0
actual,1745423025.731249,394656.97091810056,4438794.779748197,0.9180526113269781,0
actual,1745423025.8312476,394656.97192698374,4438794.780324237,0.9180339013973967,0
actual,1745423025.931248,394656.97193572833,4438794.780165224,0.9180093969746987,0
actual,1745423026.0312498,394656.97195701336,4438794.779903669,0.9180250525780892,0
actual,1745423026.1312487,394656.9720309748,4438794.77957653,0.9180668706669669,0
actual,1745423026.2312498,394656.9720884517,4438794.779239418,0.918077045936506,0
actual,1745423026.3312495,394656.9734702996,4438794.780508819,0.9180110026776106,0
actual,1745423026.4312515,394656.97362569463,4438794.7803670885,0.9180233945152998,0
actual,1745423026.53128,394656.9735415221,4438794.779854993,0.9179944918628866,0
actual,1745423026.6312602,394656.9729862207,4438794.778681778,0.9178821799255209,0
actual,1745423026.7312489,394656.9718045309,4438794.776632582,0.9177284338717127,0
actual,1745423026.8312743,394656.9698894775,4438794.773781357,0.9173653879340053,0
actual,1745423026.9312828,394656.9649522682,4438794.774196369,0.9169209049333998,0
actual,1745423027.0314598,394656.96161320846,4438794.770519648,0.9164403983370334,0
actual,1745423027.1313186,394656.9578572493,4438794.766357864,0.9158770060544896,0
actual,1745423027.2312772,394656.9538173005,4438794.761834017,0.915257361810154,0
actual,1745423027.3312716,394656.95120729995,4438794.755563211,0.9146043468705204,0
actual,1745423027.4312832,394656.94720288884,4438794.750398355,0.914011458523618,0
actual,1745423027.5311859,394656.9432308081,4438794.745311615,0.9133240431444275,0
actual,1745423027.6312795,394656.93940352567,4438794.740316316,0.9126969987040634,0
actual,1745423027.731262,394656.935766242,4438794.735441897,0.9121170257936256,0
actual,1745423027.831253,394656.92973284546,4438794.730726567,0.9115110998372108,0
actual,1745423027.9314458,394656.9262677359,4438794.726512944,0.911023402484326,0
actual,1745423028.031277,394656.9232107211,4438794.72274919,0.9105935627961449,0
actual,1745423028.1312518,394656.92068157566,4438794.7194845015,0.9102668546134641,0
actual,1745423028.231249,394656.918722299,4438794.716893333,0.9100072717938149,0
actual,1745423028.3312528,394656.9173754016,4438794.715059969,0.9098262462437982,0
actual,1745423028.431252,394656.922213293,4438794.715487848,0.9098090722039585,0
actual,1745423028.5312495,394656.92283253244,4438794.715017147,0.9098310982591187,0
actual,1745423028.6313052,394656.9232930092,4438794.714262914,0.909823052291267,0
actual,1745423028.7312937,394656.9236009627,4438794.7132519055,0.9098360375409018,0
actual,1745423028.8312535,394656.92412308126,4438794.712405928,0.9098360899007794,0
actual,1745423028.9312499,394656.92336524866,4438794.719873348,0.9098322327231325,0
actual,1745423029.0312498,394656.9236424639,4438794.719862804,0.9098498081887,0
actual,1745423029.1312473,394656.92404211464,4438794.719860084,0.9098691115302271,0
actual,1745423029.2312486,394656.92445137224,4438794.719874178,0.9098863553832368,0
actual,1745423029.3312511,394656.9224770494,4438794.719814087,0.9098490053372441,0
actual,1745423029.4312842,394656.9224973965,4438794.719774144,0.9098417622208483,0
actual,1745423029.53125,394656.92253209633,4438794.719677321,0.909851082279054,0
actual,1745423029.6312768,394656.92258412973,4438794.719549371,0.9098476788870126,0
actual,1745423029.7312765,394656.92266860884,4438794.719352859,0.9098684483051114,0
actual,1745423029.8312843,394656.92176165973,4438794.719111664,0.9098342922116499,0
actual,1745423029.9312809,394656.9218445467,4438794.718896351,0.9098603325240896,0
actual,1745423030.03128,394656.9219514287,4438794.718711218,0.9098437518961956,0
actual,1745423030.131256,394656.9220748541,4438794.718475089,0.9098358979145617,0
actual,1745423030.2312548,394656.9222444576,4438794.718173173,0.909822179626641,0
actual,1745423030.331305,394656.9222560187,4438794.718968727,0.9097939576526362,0
actual,1745423030.4312909,394656.92228556564,4438794.718848922,0.9097890881840232,0
actual,1745423030.531251,394656.9223542115,4438794.718671125,0.9098329657614184,0
actual,1745423030.6312492,394656.92241598427,4438794.718453813,0.9098877690999309,0
actual,1745423030.7312498,394656.92245411174,4438794.718248762,0.9098871582346927,0
actual,1745423030.831276,394656.922502599,4438794.717989469,0.9099077356665738,0
actual,1745423030.9312832,394656.9215312666,4438794.717707407,0.9098872280478627,0
actual,1745423031.0313032,394656.92155659513,4438794.7174642505,0.9099142631979762,0
actual,1745423031.1313894,394656.9216089868,4438794.717188981,0.9099130589207923,0
actual,1745423031.2312646,394656.9217017785,4438794.716811105,0.9099639876283655,0
actual,1745423031.3311853,394656.9218543071,4438794.716373727,0.9100153352149591,0
actual,1745423031.4312482,394656.9209146538,4438794.717718642,0.9099073342408458,0
actual,1745423031.531277,394656.9209921762,4438794.717543589,0.9099303725869722,0
actual,1745423031.6312497,394656.92104751174,4438794.717315389,0.9099588738136571,0
actual,1745423031.7313552,394656.9211192085,4438794.717037933,0.9099481574920499,0
actual,1745423031.8313754,394656.92127675086,4438794.716704406,0.9099809696819875,0
actual,1745423031.9315364,394656.92156619154,4438794.716646878,0.9099022029728449,0
actual,1745423032.0312974,394656.9216158786,4438794.71646974,0.9099179807492829,0
actual,1745423032.1312754,394656.9217297685,4438794.716243095,0.9099348929897348,0
actual,1745423032.231253,394656.9219035553,4438794.715971672,0.9099492221428935,0
actual,1745423032.331251,394656.92203574406,4438794.715711939,0.9099196562653649,0
actual,1745423032.4312727,394656.9208070722,4438794.717160529,0.909790763700105,0
actual,1745423032.531283,394656.920880554,4438794.7171447715,0.9098227730385866,0
actual,1745423032.6312845,394656.9209433925,4438794.717195232,0.9098416225945082,0
actual,1745423032.7313025,394656.92079744465,4438794.7170632975,0.9098263684168457,0
actual,1745423032.831328,394656.9207995861,4438794.716752079,0.9098700540080232,0
actual,1745423032.9312775,394656.9210709345,4438794.7174756015,0.9099266375823729,0
actual,1745423033.0312512,394656.921115361,4438794.71746082,0.9099404256834636,0
actual,1745423033.1312492,394656.92120480555,4438794.71739537,0.9099666579821211,0
actual,1745423033.231189,394656.9213792762,4438794.717270691,0.9100031353634878,0
actual,1745423033.3312829,394656.9207212069,4438794.717508376,0.9098948900432791,0
actual,1745423033.4312487,394656.9207315425,4438794.71741305,0.9098839642821616,0
actual,1745423033.5313375,394656.9208138245,4438794.717156382,0.90991539766199,0
actual,1745423033.6313038,394656.9207715623,4438794.716947401,0.9098974207706945,0
actual,1745423033.7312796,394656.92080049927,4438794.716737855,0.9099048035134304,0
actual,1745423033.8313024,394656.92180525186,4438794.717728978,0.9098384286419771,0
actual,1745423033.931312,394656.92191452446,4438794.717591536,0.9098420938334062,0
actual,1745423034.0312498,394656.92198498105,4438794.717402989,0.9098735097599421,0
actual,1745423034.131256,394656.92211892,4438794.717150322,0.9099108598059348,0
actual,1745423034.2312372,394656.9221738344,4438794.716966693,0.9098740508120102,0
actual,1745423034.3313384,394656.9222733535,4438794.716659622,0.9098642595149066,0
actual,1745423034.4312952,394656.922836128,4438794.718283219,0.9098332973739761,0
actual,1745423034.5312886,394656.9227953316,4438794.718132121,0.9098492845899244,0
actual,1745423034.631285,394656.92290506995,4438794.717892966,0.9098683261320636,0
actual,1745423034.7312515,394656.92309333675,4438794.717562259,0.9098888861106522,0
actual,1745423034.8312757,394656.9231444556,4438794.717297663,0.909922378978998,0
actual,1745423034.931249,394656.92338054854,4438794.719318324,0.9098783792285552,0
actual,1745423035.0313241,394656.9235004023,4438794.71916999,0.9099229898442361,0
actual,1745423035.1313963,394656.9235250785,4438794.719133634,0.9099104060203292,0
actual,1745423035.2312632,394656.9235937765,4438794.719056721,0.9099322400892718,0
actual,1745423035.3312798,394656.9226686634,4438794.720709524,0.9098531417675713,0
actual,1745423035.4312763,394656.92247785913,4438794.720694239,0.909814255831837,0
actual,1745423035.5312734,394656.92236526054,4438794.720631159,0.9098123883295374,0
actual,1745423035.631282,394656.9223110444,4438794.720442633,0.9098207135500693,0
actual,1745423035.7312655,394656.92214308144,4438794.720230184,0.9098113934918636,0
actual,1745423035.831274,394656.9233923908,4438794.721353098,0.9098646609406346,0
actual,1745423035.9312997,394656.92372562527,4438794.721320824,0.9098780999758748,0
actual,1745423036.0312629,394656.9239598358,4438794.721176136,0.9098524087292854,0
actual,1745423036.1312764,394656.9240215883,4438794.720908332,0.9098442231350937,0
actual,1745423036.2312765,394656.9240502146,4438794.720480521,0.9097972737782151,0
actual,1745423036.3312466,394656.92333872407,4438794.720669817,0.9097738514596533,0
actual,1745423036.4312484,394656.92279671656,4438794.719918965,0.9096187091424435,0
actual,1745423036.5312486,394656.9218415854,4438794.7185264975,0.9094893453382856,0
actual,1745423036.6312141,394656.92044135736,4438794.716711146,0.9092364122230866,0
actual,1745423036.7312756,394656.9187364894,4438794.714417706,0.9089372802425874,0
actual,1745423036.8312483,394656.9166893769,4438794.711737399,0.9085347375039073,0
