type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745425220.0637505,394656.3984184136,4438783.230050131,-0.012215786327510986,0
actual,1745425220.1636674,394656.3986681092,4438783.2299868725,-0.012229103189703813,0
actual,1745425220.2636437,394656.39896194835,4438783.2298652,-0.012231895716506899,0
actual,1745425220.363688,394656.3993543995,4438783.2296816725,-0.012212592374979963,0
actual,1745425220.4636846,394656.3990487626,4438783.230187895,-0.012210201273904568,0
actual,1745425220.5638177,394656.39918164955,4438783.229932572,-0.01216531140554351,0
actual,1745425220.663704,394656.39923773677,4438783.229751998,-0.012169186036482827,0
actual,1745425220.763714,394656.3993099434,4438783.229624676,-0.012150004868003474,0
actual,1745425220.8636796,394656.3994905766,4438783.229383179,-0.012144541987444633,0
actual,1745425220.9636889,394656.3971593367,4438783.229102608,-0.012179029693464025,0
actual,1745425221.0636506,394656.39705075684,4438783.228985329,-0.012197669809875388,0
actual,1745425221.1636639,394656.3969761328,4438783.228770852,-0.012203935541890103,0
actual,1745425221.2636685,394656.39697947144,4438783.228474206,-0.012189152603125582,0
actual,1745425221.363765,394656.39696995256,4438783.228147895,-0.012177703243232635,0
actual,1745425221.4636593,394656.3978760741,4438783.229359766,-0.012208996996720756,0
actual,1745425221.56365,394656.3980036408,4438783.229235111,-0.012163583529583934,0
actual,1745425221.6636696,394656.3981820797,4438783.229109959,-0.012177040018116815,0
actual,1745425221.7636669,394656.39839056524,4438783.228938758,-0.01217850609468851,0
actual,1745425221.863672,394656.39859835524,4438783.228707426,-0.01215946455254921,0
actual,1745425221.9636672,394656.39822595177,4438783.228819616,-0.012220708156001585,0
actual,1745425222.0636613,394656.3983261541,4438783.2286851555,-0.012182363272335352,0
actual,1745425222.1636572,394656.3984295308,4438783.228495055,-0.012142953737825361,0
actual,1745425222.2636545,394656.3985189731,4438783.2282988075,-0.012138415881770222,0
actual,1745425222.3637424,394656.3986245869,4438783.22807117,-0.012135483728626835,0
actual,1745425222.4636915,394656.3971524473,4438783.228857031,-0.012215646701170932,0
actual,1745425222.5638344,394656.3971704675,4438783.228747666,-0.012179972171260203,0
actual,1745425222.6637416,394656.3972039428,4438783.228580813,-0.012128973650516963,0
actual,1745425222.7636342,394656.3972803517,4438783.228388765,-0.01206998152179943,0
actual,1745425222.8636642,394656.39736038796,4438783.228192655,-0.012034952763712047,0
actual,1745425222.9636738,394656.3987464017,4438783.22933083,-0.01220433696761804,0
actual,1745425223.063641,394656.3989500293,4438783.229258837,-0.012169447835870711,0
actual,1745425223.1636646,394656.39921964076,4438783.2291658325,-0.012133755852667258,0
actual,1745425223.2636962,394656.3995012407,4438783.22909092,-0.012134035105347616,0
actual,1745425223.3638234,394656.39980135893,4438783.228927283,-0.012098343122144412,0
actual,1745425223.4637773,394656.39921585313,4438783.2302048635,-0.012158522074753032,0
actual,1745425223.5636709,394656.3993077481,4438783.230176102,-0.012183166123791226,0
actual,1745425223.6636603,394656.39945967076,4438783.230183561,-0.012187424727166253,0
actual,1745425223.763668,394656.3996588387,4438783.230089295,-0.01215040629373141,0
actual,1745425223.8636715,394656.39992481965,4438783.229922748,-0.012137351230926467,0
actual,1745425223.96376,394656.39799795195,4438783.23042096,-0.012240290750209127,0
actual,1745425224.0638435,394656.39797560824,4438783.23034287,-0.012197285837439927,0
actual,1745425224.1638854,394656.39803114,4438783.230259272,-0.012195278708800241,0
actual,1745425224.263743,394656.3980948555,4438783.2301912345,-0.012191822956881088,0
actual,1745425224.36381,394656.39812966477,4438783.2300844835,-0.012174910716429302,0
actual,1745425224.463673,394656.39851226745,4438783.230317743,-0.012195941933915813,0
actual,1745425224.5636368,394656.39863593463,4438783.230182551,-0.012163862782264293,0
actual,1745425224.6636484,394656.39878609177,4438783.230039664,-0.012155467748562064,0
actual,1745425224.7638295,394656.39893229865,4438783.229865723,-0.012133494053279624,0
actual,1745425224.8637478,394656.3991591794,4438783.229676732,-0.012122184319726732,0
actual,1745425224.9638712,394656.3974043575,4438783.229468903,-0.012175573941545122,0
actual,1745425225.06374,394656.39747180877,4438783.229299283,-0.012155328122222009,0
actual,1745425225.1637664,394656.3975440926,4438783.22913309,-0.01215400167199037,0
actual,1745425225.263709,394656.3976633702,4438783.2289068075,-0.0121293750762449,0
actual,1745425225.3636887,394656.39780954836,4438783.228641792,-0.012120177191086797,0
actual,1745425225.463692,394656.39885929204,4438783.229496181,-0.012214861303007533,0
actual,1745425225.563639,394656.3989255523,4438783.229351937,-0.012207129494421124,0
actual,1745425225.663751,394656.3990572691,4438783.229149653,-0.012174648917041668,0
actual,1745425225.763767,394656.3991555999,4438783.228881182,-0.012100472423831925,0
actual,1745425225.8636706,394656.3992378369,4438783.228599948,-0.01207237262287458,0
actual,1745425225.9637315,394656.3981427935,4438783.229406513,-0.01218115899515154,0
actual,1745425226.0636706,394656.39814137376,4438783.229245372,-0.012167178907843142,0
actual,1745425226.163668,394656.3981695506,4438783.229048255,-0.012133494053279624,0
actual,1745425226.263791,394656.3982122061,4438783.228812376,-0.012104591400866402,0
actual,1745425226.3637536,394656.39830213145,4438783.228549155,-0.012104469227818822,0
actual,1745425226.4638405,394656.3977141306,4438783.228506,-0.012201265188134596,0
actual,1745425226.5636814,394656.3976977973,4438783.22836403,-0.01216531140554351,0
actual,1745425226.663638,394656.39773452305,4438783.228236021,-0.012171053538782459,0
actual,1745425226.7636666,394656.3977829673,4438783.228065768,-0.01217424749131373,0
actual,1745425226.86364,394656.39787717315,4438783.2278251955,-0.012161593854236723,0
actual,1745425226.9636776,394656.39763613534,4438783.229901311,-0.01220566341784943,0
actual,1745425227.0636582,394656.39775732066,4438783.229877618,-0.012156392773065766,0
actual,1745425227.1636407,394656.39796187053,4438783.229823762,-0.012108064606078031,0
actual,1745425227.2637253,394656.3981922892,4438783.229754817,-0.012078638354889292,0
actual,1745425227.363646,394656.39847510774,4438783.229660181,-0.012071971197146642,0
actual,1745425227.4636524,394656.39770921174,4438783.229741654,-0.012208071972217302,0
actual,1745425227.563634,394656.39783459966,4438783.229656151,-0.0121898158282414,0
actual,1745425227.6636503,394656.39798159385,4438783.229557149,-0.012187826152894191,0
actual,1745425227.7636757,394656.3981437993,4438783.229432294,-0.01218302649745117,0
actual,1745425227.8636644,394656.3983093835,4438783.229222868,-0.0121103335341056,0
actual,1745425227.9636528,394656.3977988349,4438783.228801588,-0.012155467748562064,0
actual,1745425228.063766,394656.39783817175,4438783.228657267,-0.012163059930808417,0
actual,1745425228.1637657,394656.39787612885,4438783.228467585,-0.012140021584681972,0
actual,1745425228.2637115,394656.3978731112,4438783.228242409,-0.012107401380962212,0
actual,1745425228.3638062,394656.39787915646,4438783.227978573,-0.01207010369484701,0
actual,1745425228.463706,394656.3993733001,4438783.2285320945,-0.01217424749131373,0
actual,1745425228.5636559,394656.3994800057,4438783.228409914,-0.01214626986340421,0
actual,1745425228.663647,394656.3996023346,4438783.228303627,-0.012127507573945269,0
actual,1745425228.7636344,394656.39974758617,4438783.228156498,-0.012116180387099652,0
actual,1745425228.8636653,394656.3999091241,4438783.227973996,-0.012101938500403373,0
actual,1745425228.963752,394656.39825664926,4438783.22945919,-0.012205803044189735,0
actual,1745425229.0636647,394656.3982024825,4438783.229370108,-0.01216398495531187,0
actual,1745425229.1636405,394656.398167966,4438783.229249173,-0.012141889086981604,0
actual,1745425229.263634,394656.3981178687,4438783.22908634,-0.012106738155846392,0
actual,1745425229.3636484,394656.3981511056,4438783.228909437,-0.012121241841930554,0
actual,1745425229.4636643,394656.39816403075,4438783.229528478,-0.012204197341277737,0
actual,1745425229.56371,394656.39821215393,4438783.2294254545,-0.01216012777766503,0
actual,1745425229.6636639,394656.3983005483,4438783.229305092,-0.012129095823564542,0
actual,1745425229.7637208,394656.39841929235,4438783.229166895,-0.012096074194116844,0
actual,1745425229.8636959,394656.3985723532,4438783.229012046,-0.012062528965893382,0
actual,1745425229.9636655,394656.3993424108,4438783.229366769,-0.012155607374902367,0
actual,1745425230.0636783,394656.39949622593,4438783.229277774,-0.012108588204853547,0
actual,1745425230.1636772,394656.3997061889,4438783.229172944,-0.01208582911140746,0
actual,1745425230.263655,394656.3999434065,4438783.229070012,-0.012094084518769385,0
actual,1745425230.3637688,394656.40023583354,4438783.228901269,-0.012068253645840103,0
actual,1745425230.4637692,394656.3979805417,4438783.228857632,-0.01220913662306106,0
actual,1745425230.563809,394656.39795333595,4438783.228700746,-0.012179972171260203,0
actual,1745425230.663742,394656.3979581167,4438783.228495023,-0.012123772569346006,0
actual,1745425230.7636778,394656.3980120089,4438783.228262335,-0.012101676701015737,0
actual,1745425230.8636394,394656.3980710759,4438783.227997981,-0.012096737419232416,0
actual,1745425230.963646,394656.3998139083,4438783.2293175245,-0.012242158252508756,0
actual,1745425231.0637603,394656.39997502166,4438783.2291887095,-0.01219953731217502,0
actual,1745425231.1637774,394656.40020642785,4438783.229066382,-0.0121839689752471,0
actual,1745425231.2636685,394656.40045790497,4438783.228932568,-0.012156270600018186,0
actual,1745425231.363784,394656.40072444367,4438783.228748775,-0.012157055998181586,0
actual,1745425231.4636636,394656.39917824476,4438783.230044163,-0.01221924207943014,0
actual,1745425231.5636454,394656.3992025234,4438783.2299470985,-0.012164124581651926,0
actual,1745425231.6636748,394656.39921024384,4438783.22980665,-0.012115918587712018,0
actual,1745425231.763688,394656.39924062334,4438783.229684229,-0.012090227341122544,0
actual,1745425231.8636792,394656.39935080137,4438783.229556899,-0.012059195387022055,0
actual,1745425231.9636574,394656.39760236937,4438783.229658876,-0.012200741589358832,0
actual,1745425232.063742,394656.3975419439,4438783.229602521,-0.01218529542547874,0
actual,1745425232.163785,394656.3975187914,4438783.229515488,-0.012154263471378253,0
actual,1745425232.2637308,394656.39751904167,4438783.229358216,-0.012128834024176659,0
actual,1745425232.3638284,394656.3975485863,4438783.229180145,-0.012126966521877027,0
actual,1745425232.4637177,394656.39925330784,4438783.228864506,-0.012234827869650286,0
actual,1745425232.563701,394656.3994261408,4438783.228696332,-0.012226171036560424,0
actual,1745425232.6636837,394656.39964482724,4438783.228449553,-0.012196221186596171,0
actual,1745425232.7637064,394656.3999157085,4438783.228198319,-0.012197809436215443,0
actual,1745425232.863776,394656.4002042975,4438783.2278710585,-0.012154263471378253,0
actual,1745425232.9637854,394656.3979952421,4438783.229481957,-0.012167178907843142,0
actual,1745425233.0636885,394656.39799618616,4438783.229337139,-0.012143878762328815,0
actual,1745425233.1635993,394656.3980275513,4438783.22915769,-0.012141609834301246,0
actual,1745425233.2636688,394656.3980785606,4438783.228911748,-0.012132830828163804,0
actual,1745425233.3637075,394656.3981364777,4438783.228601163,-0.01211392891236456,0
actual,1745425233.4636605,394656.39780046366,4438783.230177089,-0.012225769610832488,0
actual,1745425233.563735,394656.39786107047,4438783.2300285725,-0.012180897195763657,0
actual,1745425233.6637526,394656.3979497916,4438783.229861529,-0.012138293708722644,0
actual,1745425233.7636852,394656.3980662284,4438783.229670863,-0.012100873849559863,0
actual,1745425233.8637354,394656.39821042033,4438783.229461127,-0.01208781878675492,0
actual,1745425233.9636502,394656.3968354661,4438783.2297477145,-0.012209258796108638,0
actual,1745425234.0636864,394656.3968888714,4438783.229584754,-0.01221311597375548,0
actual,1745425234.1636703,394656.39693735924,4438783.229352289,-0.012181700047219532,0
actual,1745425234.263698,394656.39705551276,4438783.22907703,-0.012168243558686651,0
actual,1745425234.3636706,394656.3972279188,4438783.228805826,-0.012159988151324725,0
actual,1745425234.4637663,394656.397019238,4438783.2302648,-0.012226712088628666,0
actual,1745425234.5637689,394656.3970253044,4438783.230120466,-0.012166393509679742,0
actual,1745425234.6637964,394656.39708742604,4438783.229941766,-0.012125779697985692,0
actual,1745425234.7637525,394656.39730765496,4438783.229710751,-0.012136949805198529,0
actual,1745425234.8636613,394656.3976852845,4438783.229528499,-0.012119915391698915,0
actual,1745425234.9636633,394656.3981310134,4438783.229680592,-0.012181700047219532,0
actual,1745425235.0637457,394656.39814127726,4438783.22952693,-0.01212457542080188,0
actual,1745425235.1636934,394656.3980128098,4438783.229446601,-0.01211232320945281,0
actual,1745425235.2637422,394656.3978137063,4438783.229335859,-0.012097540270688538,0
actual,1745425235.3637989,394656.39755006874,4438783.229113592,-0.012041358122066815,0
actual,1745425235.4637163,394656.39944767905,4438783.22907788,-0.012207269120761428,0
actual,1745425235.5637207,394656.39957566693,4438783.228934264,-0.012146950541812506,0
actual,1745425235.6636612,394656.39986358304,4438783.228786953,-0.012113527486636622,0
actual,1745425235.763679,394656.40032714093,4438783.228678887,-0.01207876052793712,0
actual,1745425235.8636572,394656.400895674,4438783.228615553,-0.012104992826594588,0
actual,1745425235.9636707,394656.3977495635,4438783.229570128,-0.012267849499097984,0
actual,1745425236.0637388,394656.39772177686,4438783.229392124,-0.012204860566393557,0
actual,1745425236.1637871,394656.3976603466,4438783.229208561,-0.012155729547949946,0
actual,1745425236.2637465,394656.3975966347,4438783.229041829,-0.012152797394806559,0
actual,1745425236.3637354,394656.39752173907,4438783.228823729,-0.01209394489242933,0
actual,1745425236.46368,394656.39874128636,4438783.227951254,-0.012209799848176632,0
actual,1745425236.5636427,394656.39885273104,4438783.227581542,-0.012157736676589634,0
actual,1745425236.6636462,394656.398845927,4438783.227312985,-0.012133092627551688,0
actual,1745425236.7637806,394656.398945124,4438783.227046665,-0.012144018388669117,0
actual,1745425236.863702,394656.3991220024,4438783.226601266,-0.012037884916855188,0
actual,1745425236.9637694,394656.3978086029,4438783.229451828,-0.012158522074753032,0
actual,1745425237.0637703,394656.39771289984,4438783.229448301,-0.012110193907765297,0
actual,1745425237.163639,394656.3976107933,4438783.22944156,-0.01211844931512747,0
actual,1745425237.2636752,394656.39758750505,4438783.229381296,-0.01212043899047468,0
actual,1745425237.3636642,394656.397632806,4438783.229298436,-0.012122446119114366,0
actual,1745425237.4637525,394656.3979218771,4438783.229308675,-0.012200479789971198,0
actual,1745425237.5638049,394656.3979481505,4438783.229224796,-0.012186360076322497,0
actual,1745425237.6637943,394656.3980040036,4438783.229082965,-0.012126303296761209,0
actual,1745425237.7637703,394656.3980983428,4438783.228916642,-0.012121643267658492,0
actual,1745425237.8637245,394656.39820241835,4438783.228737256,-0.012122306492774312,0
actual,1745425237.9636517,394656.4002476425,4438783.230141602,-0.01223789964913373,0
actual,1745425238.0637333,394656.4004732395,4438783.230054234,-0.012201945866542644,0
actual,1745425238.1637442,394656.40070607036,4438783.22990617,-0.012143878762328815,0
actual,1745425238.263787,394656.40095918364,4438783.229799791,-0.012124715047141936,0
actual,1745425238.363794,394656.40124810033,4438783.229665941,-0.01214241268575712,0
actual,1745425238.4637024,394656.4010467328,4438783.2291137185,-0.012224582786941152,0
actual,1745425238.5637367,394656.4011460987,4438783.22890703,-0.012202329838978105,0
actual,1745425238.6637056,394656.4012524875,4438783.228725735,-0.012172118189626217,0
actual,1745425238.7636995,394656.4013750531,4438783.228505941,-0.012144419814397055,0
actual,1745425238.863638,394656.4015680541,4438783.228234503,-0.012115656788324136,0
actual,1745425238.963767,394656.40095413034,4438783.228193716,-0.012147072714860084,0
actual,1745425239.0637517,394656.4010007167,4438783.22801232,-0.012144280188056751,0
actual,1745425239.163878,394656.40106501523,4438783.22778957,-0.01214626986340421,0
actual,1745425239.2638297,394656.4011392938,4438783.227487121,-0.012098604921532296,0
actual,1745425239.3637326,394656.40123951295,4438783.227173275,-0.012051341405388069,0
actual,1745425239.4636934,394656.40048930584,4438783.229456228,-0.012197547636827809,0
actual,1745425239.5637026,394656.40052429884,4438783.22942774,-0.012206605895645609,0
actual,1745425239.6637275,394656.4005789851,4438783.22939962,-0.012182764698063288,0
actual,1745425239.763766,394656.40065005235,4438783.229372759,-0.012181298621491594,0
actual,1745425239.8637333,394656.4007572457,4438783.229320276,-0.01221311597375548,0
actual,1745425239.9638367,394656.4000477922,4438783.229809386,-0.012262386618539393,0
actual,1745425240.0636814,394656.4001327143,4438783.229780382,-0.012292493548136179,0
actual,1745425240.1637156,394656.4001557635,4438783.2296971,-0.012275441681344337,0
actual,1745425240.2637203,394656.4002317382,4438783.229583348,-0.012278373834487478,0
actual,1745425240.3636959,394656.4003297705,4438783.229417851,-0.012245474378087607,0
actual,1745425240.4637034,394656.4001229105,4438783.229991053,-0.012206728068693188,0
actual,1745425240.56378,394656.40025609854,4438783.229867729,-0.012193149407112728,0
actual,1745425240.6638203,394656.40041874815,4438783.229701532,-0.012189955454581456,0
actual,1745425240.7637887,394656.40057102917,4438783.229502026,-0.01215653239940582,0
actual,1745425240.8637075,394656.40078442474,4438783.22935796,-0.012182625071723234,0
actual,1745425240.9637647,394656.39977905154,4438783.229651509,-0.012281026734950507,0
actual,1745425241.063737,394656.399767137,4438783.229490533,-0.012258529440892302,0
actual,1745425241.1637013,394656.39982770535,4438783.229368285,-0.012271043451629255,0
actual,1745425241.2637222,394656.3999292775,4438783.229131681,-0.012242559678236694,0
actual,1745425241.3636932,394656.40005709964,4438783.228814042,-0.012212452748639661,0
actual,1745425241.4637153,394656.40013705194,4438783.229991255,-0.01224667865527142,0
actual,1745425241.5637295,394656.4001579016,4438783.229977179,-0.012197547636827809,0
actual,1745425241.663731,394656.40024883737,4438783.229961512,-0.012189414402513464,0
actual,1745425241.763738,394656.4003513647,4438783.2298824405,-0.012159988151324725,0
actual,1745425241.8637478,394656.4004270317,4438783.229777534,-0.012122847544842304,0
actual,1745425241.963729,394656.3983635276,4438783.229929422,-0.012191159731765516,0
actual,1745425242.0637262,394656.39828518743,4438783.229897193,-0.012186499702662551,0
actual,1745425242.1636896,394656.3982102861,4438783.229838194,-0.012175573941545122,0
actual,1745425242.2637134,394656.3981211594,4438783.229760461,-0.012156672025746124,0
actual,1745425242.3636913,394656.39804216154,4438783.229684403,-0.012165992083951558,0
actual,1745425242.463713,394656.3988310566,4438783.22828082,-0.012209520595496522,0
actual,1745425242.563801,394656.3989529757,4438783.228047205,-0.012190356880309394,0
actual,1745425242.6637084,394656.39912810957,4438783.227756152,-0.012176237166660941,0
actual,1745425242.7638192,394656.399328597,4438783.227448762,-0.012157335250861696,0
actual,1745425242.8637292,394656.3995851977,4438783.227158808,-0.012136827632150949,0
actual,1745425242.9637764,394656.3988664,4438783.228600804,-0.012224582786941152,0
actual,1745425243.0637534,394656.39899811416,4438783.228527784,-0.012230970692003445,0
actual,1745425243.1637096,394656.39915153553,4438783.228448786,-0.012244688979924208,0
actual,1745425243.2637022,394656.3993331247,4438783.22831982,-0.012216711352014688,0
actual,1745425243.3636253,394656.39953661175,4438783.228157761,-0.01221592595385129,0
actual,1745425243.4637086,394656.39816254814,4438783.227904585,-0.012220585982954007,0
actual,1745425243.5637095,394656.39818660734,4438783.227785869,-0.012208455944652764,0
actual,1745425243.663632,394656.398290838,4438783.227669254,-0.012226712088628666,0
actual,1745425243.7637434,394656.3984218812,4438783.22748384,-0.012200881215699134,0
actual,1745425243.8637452,394656.3985672515,4438783.2272425005,-0.012190095080921759,0
actual,1745425243.9637415,394656.39758223953,4438783.2293142155,-0.012216711352014688,0
actual,1745425244.0637248,394656.3976614623,4438783.229270517,-0.012195278708800241,0
actual,1745425244.1637123,394656.397800295,4438783.229174577,-0.01217717964445687,0
actual,1745425244.2637477,394656.397982036,4438783.229072707,-0.012155328122222009,0
actual,1745425244.3636706,394656.39814980177,4438783.2289354345,-0.012144280188056751,0
actual,1745425244.4636946,394656.39969713154,4438783.228726498,-0.012221772806845343,0
actual,1745425244.5636902,394656.3998990129,4438783.228647804,-0.012227898912520001,0
actual,1745425244.663716,394656.4001244979,4438783.228500762,-0.012186883675098013,0
actual,1745425244.763816,394656.4004088056,4438783.228328194,-0.012167981759299016,0
actual,1745425244.8638296,394656.400735502,4438783.228122373,-0.012150545920071466,0
actual,1745425244.9637692,394656.39815579477,4438783.228756931,-0.012212330575592081,0
actual,1745425245.0637417,394656.39811244875,4438783.228702227,-0.012183288296839054,0
actual,1745425245.1637237,394656.398113045,4438783.228597262,-0.012161995279964661,0
actual,1745425245.263705,394656.3981477321,4438783.228476404,-0.01215267522175898,0
actual,1745425245.3637083,394656.39816080255,4438783.228314727,-0.01213815408238234,0
actual,1745425245.4636135,394656.39862548595,4438783.227937329,-0.01219208475626897,0
actual,1745425245.5636446,394656.39866582304,4438783.22778411,-0.012176376793000996,0
actual,1745425245.6637707,394656.39878470014,4438783.227604035,-0.012155991347337828,0
actual,1745425245.7638197,394656.39896116545,4438783.227388982,-0.012134698330463435,0
actual,1745425245.8637667,394656.3991908513,4438783.227153838,-0.012115918587712018,0
actual,1745425245.9637463,394656.3990540282,4438783.228479903,-0.012222052059525701,0
actual,1745425246.0636904,394656.39920909994,4438783.228334561,-0.012187564353506309,0
actual,1745425246.1637006,394656.3993302373,4438783.228184052,-0.01214626986340421,0
actual,1745425246.263727,394656.3995044138,4438783.227989618,-0.012093805266089275,0
actual,1745425246.3638403,394656.39974155463,4438783.227785355,-0.01206612434415259,0
actual,1745425246.463804,394656.4000952155,4438783.227746608,-0.012194074431616181,0
actual,1745425246.5637963,394656.4002528561,4438783.227618698,-0.012188751177397645,0
actual,1745425246.663729,394656.4004229592,4438783.227444238,-0.012174107864973426,0
actual,1745425246.7637527,394656.4005899985,4438783.2272549085,-0.012155991347337828,0
actual,1745425246.8636227,394656.40074459603,4438783.227040297,-0.012115115736256144,0
actual,1745425246.9636712,394656.400971199,4438783.227757964,-0.012193952258568602,0
actual,1745425247.0637195,394656.4011379387,4438783.227586891,-0.012147072714860084,0
actual,1745425247.1638098,394656.40132451133,4438783.227469726,-0.012162518878740177,0
actual,1745425247.2637753,394656.40149005596,4438783.2272926625,-0.012127908999673205,0
actual,1745425247.3638062,394656.4016755814,4438783.227071469,-0.012104731027206706,0
actual,1745425247.4637318,394656.3993193406,4438783.228142802,-0.012174648917041668,0
actual,1745425247.5637147,394656.3992928124,4438783.228098942,-0.012137752656654403,0
actual,1745425247.663696,394656.39927193546,4438783.228089193,-0.012157736676589634,0
actual,1745425247.7637527,394656.3992815314,4438783.228004493,-0.012124313621413998,0
actual,1745425247.8637471,394656.3993137399,4438783.2278974615,-0.012097802070076172,0
actual,1745425247.963708,394656.3997591423,4438783.228910541,-0.012200340163630894,0
actual,1745425248.0637429,394656.3998119855,4438783.228851421,-0.01214108623552573,0
actual,1745425248.1637423,394656.3999470488,4438783.228803895,-0.012112462835793113,0
actual,1745425248.2637622,394656.4001399959,4438783.228717373,-0.01208781878675492,0
actual,1745425248.3637238,394656.40027555096,4438783.22858984,-0.01205160320477595,0
actual,1745425248.4637291,394656.4002142975,4438783.229033108,-0.012195278708800241,0
actual,1745425248.5637252,394656.40035999997,4438783.228957397,-0.012208194145264882,0
actual,1745425248.663779,394656.40047577454,4438783.228781444,-0.012155328122222009,0
actual,1745425248.763702,394656.4006211688,4438783.228643572,-0.012171053538782459,0
actual,1745425248.8637042,394656.4007950795,4438783.228452488,-0.012151331318234863,0
actual,1745425248.9637318,394656.3997456613,4438783.229151828,-0.01218728510082595,0
actual,1745425249.063728,394656.3997978377,4438783.229139183,-0.012159988151324725,0
actual,1745425249.1637297,394656.39984551014,4438783.229149482,-0.012166515682727322,0
actual,1745425249.2637064,394656.39990763064,4438783.2291153865,-0.01216265850508048,0
actual,1745425249.3637018,394656.39995347476,4438783.229004397,-0.012123109344230186,0
actual,1745425249.4637122,394656.3995012856,4438783.229231422,-0.012188629004350065,0
actual,1745425249.5637279,394656.39951086,4438783.229320384,-0.012204197341277737,0
actual,1745425249.6638086,394656.3995098471,4438783.229265203,-0.012197006584759569,0
actual,1745425249.763744,394656.3995224202,4438783.229221149,-0.012190618679697276,0
actual,1745425249.8637292,394656.3995408816,4438783.229161818,-0.012157998475977516,0
actual,1745425249.963723,394656.3984599215,4438783.228912189,-0.012167981759299016,0
actual,1745425250.0636952,394656.3985147598,4438783.228762981,-0.01214787556631596,0
actual,1745425250.1637425,394656.39851053595,4438783.228573335,-0.01215106951884723,0
actual,1745425250.2637565,394656.3985515658,4438783.228298992,-0.012152134169690739,0
actual,1745425250.3637002,394656.39865390485,4438783.228006085,-0.012123772569346006,0
actual,1745425250.4637108,394656.39797862485,4438783.229410826,-0.012185155799138685,0
actual,1745425250.5636992,394656.3980306849,4438783.229335854,-0.01219821086194338,0
actual,1745425250.6637082,394656.3980717915,4438783.229190241,-0.01216890678380247,0
actual,1745425250.7637239,394656.3980846234,4438783.228963525,-0.012117646463671347,0
actual,1745425250.863688,394656.3981706837,4438783.2287720535,-0.012120840416202617,0
actual,1745425250.9636483,394656.3990297956,4438783.228442237,-0.012107523554009791,0
actual,1745425251.0636883,394656.39924149675,4438783.228165813,-0.01211286426152105,0
actual,1745425251.163708,394656.3996319408,4438783.227901531,-0.012153739872602735,0
actual,1745425251.2637255,394656.40014067735,4438783.227618257,-0.012129898675020416,0
actual,1745425251.3638313,394656.4006058134,4438783.227302484,-0.012113248233956512,0
actual,1745425251.4637449,394656.3996545567,4438783.229012535,-0.012084101235448133,0
actual,1745425251.5635867,394656.39989727456,4438783.228959779,-0.01207876052793712,0
actual,1745425251.6636903,394656.40024285787,4438783.228960185,-0.012104591400866402,0
actual,1745425251.7636855,394656.4005703669,4438783.228799425,-0.01212296971789013,0
actual,1745425251.8636553,394656.4008546553,4438783.2286194535,-0.012110193907765297,0
actual,1745425251.9637468,394656.3984731905,4438783.230272454,-0.012202731264706043,0
actual,1745425252.0637512,394656.3984454572,4438783.230236492,-0.01216625388333944,0
actual,1745425252.1637754,394656.3983977152,4438783.2301840875,-0.012145484465240811,0
actual,1745425252.2637577,394656.3983510158,4438783.230070409,-0.012124313621413998,0
actual,1745425252.363686,394656.3983739103,4438783.229951246,-0.012108588204853547,0
actual,1745425252.4637241,394656.39868551627,4438783.230164519,-0.012219381705770194,0
actual,1745425252.5637174,394656.39874089096,4438783.230113414,-0.01219262580833721,0
actual,1745425252.663708,394656.3988112799,4438783.230039605,-0.012180897195763657,0
actual,1745425252.763723,394656.3988799173,4438783.22992608,-0.012172781414742036,0
actual,1745425252.8637686,394656.39898658276,4438783.229779687,-0.012182502898675654,0
actual,1745425252.963795,394656.3971952296,4438783.230132775,-0.012264114494498721,0
actual,1745425253.0637345,394656.3971491204,4438783.229972721,-0.01220367374250222,0
actual,1745425253.1636732,394656.3971243057,4438783.229775413,-0.012144140561716697,0
actual,1745425253.2636776,394656.39713535935,4438783.229576232,-0.012121119668882975,0
actual,1745425253.3636901,394656.3971630812,4438783.229352302,-0.01208649233652328,0
actual,1745425253.4636714,394656.3986728637,4438783.229232158,-0.012205401618461797,0
actual,1745425253.563665,394656.39883027936,4438783.22906806,-0.012201003388746714,0
actual,1745425253.663762,394656.39902170777,4438783.228842868,-0.012167842132958713,0
actual,1745425253.7637548,394656.3992105019,4438783.228585316,-0.01214042301040991,0
actual,1745425253.8636584,394656.39939899935,4438783.228349971,-0.012144821240124991,0
actual,1745425253.9636884,394656.39938990725,4438783.229843121,-0.012242943650672156,0
actual,1745425254.0636559,394656.39950437617,4438783.229763938,-0.012223902108532856,0
actual,1745425254.1637042,394656.3996285672,4438783.229670671,-0.012223238883417037,0
actual,1745425254.2636664,394656.39975289756,4438783.229505604,-0.01218595865059456,0
actual,1745425254.3636959,394656.399904344,4438783.229327464,-0.01219047905335722,0
actual,1745425254.4636912,394656.3978759047,4438783.229508735,-0.012210201273904568,0
actual,1745425254.5638454,394656.3977831465,4438783.229422579,-0.012206466269305305,0
actual,1745425254.663679,394656.39771127445,4438783.229268767,-0.01218728510082595,0
actual,1745425254.7636957,394656.3976511664,4438783.229093,-0.012164386381039808,0
actual,1745425254.8636467,394656.3975792776,4438783.228902766,-0.01212324897057024,0
actual,1745425254.963652,394656.39823138557,4438783.228823156,-0.012198071235603326,0
actual,1745425255.0636582,394656.3982494488,4438783.228716814,-0.01219208475626897,0
