type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745430722.660983,394656.5103573946,4438783.4597444115,0.027056390770388995,0
actual,1745430722.76074,394656.5101794021,4438783.459918011,0.02704373713331199,0
actual,1745430722.860964,394656.51037878846,4438783.459940429,0.027056390770388995,0
actual,1745430722.960724,394656.5106377904,4438783.459976589,0.027044138559039928,0
actual,1745430723.061369,394656.5109195375,4438783.459968658,0.027060108321695784,0
actual,1745430723.160755,394656.51064523705,4438783.458577387,0.027059706895967848,0
actual,1745430723.2613442,394656.5105755153,4438783.458488164,0.027074228035344237,0
actual,1745430723.3609002,394656.5104927459,4438783.458382761,0.027079690915903076,0
actual,1745430723.4609869,394656.51045491506,4438783.458261634,0.027087143471809128,0
actual,1745430723.5608516,394656.51049213303,4438783.458140633,0.027105923214560543,0
actual,1745430723.6612177,394656.51001370605,4438783.458834584,0.027078748438106898,0
actual,1745430723.7607112,394656.5100829176,4438783.458874503,0.02708061594040653,0
actual,1745430723.8613827,394656.51016480365,4438783.458916405,0.027091943127252147,0
actual,1745430723.9607441,394656.5102533777,4438783.458978723,0.027103654286532976,0
actual,1745430724.0607722,394656.5103355435,4438783.45904872,0.027102729262029272,0
actual,1745430724.160714,394656.51038716506,4438783.459114903,0.02711363756985423,0
actual,1745430724.2609131,394656.5105693528,4438783.45924663,0.027103514660192674,0
actual,1745430724.3609636,394656.51064455893,4438783.459282125,0.02711217149328278,0
actual,1745430724.461028,394656.51076855126,4438783.459317442,0.027125889781203297,0
actual,1745430724.5608797,394656.51092960173,4438783.459368369,0.02713227768626559,0
actual,1745430724.660858,394656.5111078878,4438783.45938932,0.027151458854744945,0
actual,1745430724.760828,394656.5089172992,4438783.459262852,0.027112974344738656,0
actual,1745430724.8607936,394656.5088277888,4438783.459256814,0.02711058324366326,0
actual,1745430724.9607053,394656.5087416605,4438783.45924608,0.027125889781203297,0
actual,1745430725.0610073,394656.50868902757,4438783.459202832,0.027158911410650997,0
actual,1745430725.1609902,394656.5086661247,4438783.459174292,0.0271218929772164,0
actual,1745430725.260731,394656.50865042297,4438783.45997125,0.02712829833557117,0
actual,1745430725.3611808,394656.5087183517,4438783.460044787,0.027150394203901435,0
actual,1745430725.4608688,394656.5088895289,4438783.46011832,0.027169837171768674,0
actual,1745430725.5609095,394656.50913583604,4438783.460249665,0.027116569722997617,0
actual,1745430725.660862,394656.50927152333,4438783.459520593,0.027120706153324816,0
actual,1745430725.7606618,394656.50930808356,4438783.459457421,0.027134686240633463,0
actual,1745430725.8607101,394656.5093626072,4438783.459369339,0.02716676539228498,0
actual,1745430725.9607399,394656.509408727,4438783.459361509,0.02717676612889896,0
actual,1745430726.0612445,394656.5094421258,4438783.45940285,0.02715638068323579,0
actual,1745430726.1607642,394656.5094951574,4438783.459389378,0.027179820455089928,0
actual,1745430726.2609878,394656.5084325022,4438783.461650803,0.027086078820965368,0
actual,1745430726.3610673,394656.5085881322,4438783.461803707,0.027089534572884273,0
actual,1745430726.460931,394656.50879576337,4438783.461966793,0.027086742046081188,0
actual,1745430726.560707,394656.509067336,4438783.462112552,0.027094735654055232,0
actual,1745430726.661069,394656.50933085126,4438783.462309225,0.027093810629551778,0
actual,1745430726.7606866,394656.50848490593,4438783.459979075,0.02712416190524397,0
actual,1745430726.8607202,394656.5084130504,4438783.45991147,0.027131213035421833,0
actual,1745430726.960963,394656.5083762087,4438783.45986147,0.027088469922040517,0
actual,1745430727.0611079,394656.5084178997,4438783.4598100865,0.027118297598957192,0
actual,1745430727.160754,394656.50865240896,4438783.459811485,0.027083949519277856,0
actual,1745430727.2607605,394656.5078694009,4438783.461217109,0.02711510364642592,0
actual,1745430727.3607137,394656.5079940065,4438783.461249638,0.027157986386147543,0
actual,1745430727.4607098,394656.508094597,4438783.461401879,0.027066513680050554,0
actual,1745430727.560747,394656.50842792925,4438783.461351933,0.02718194975677744,0
actual,1745430727.660918,394656.50756071357,4438783.461861984,0.027129886585190444,0
actual,1745430727.7609956,394656.507617948,4438783.4620425785,0.027024154539104697,0
actual,1745430727.860707,394656.50756099867,4438783.461910068,0.027257051274490636,0
actual,1745430727.960911,394656.5072868893,4438783.46223345,0.02711803579956931,0
actual,1745430728.0607388,394656.50713357644,4438783.462304183,0.027124563330971907,0
actual,1745430728.1606927,394656.50693917694,4438783.462232441,0.027251466220884465,0
actual,1745430728.2609491,394656.5081902732,4438783.461166889,0.027022566289485177,0
actual,1745430728.3608158,394656.508234457,4438783.46090898,0.02728262034803253,0
actual,1745430728.4611228,394656.508273938,4438783.461093833,0.0271028514350771,0
actual,1745430728.561429,394656.5084259725,4438783.461008781,0.027222563568471244,0
actual,1745430728.6607797,394656.50848853367,4438783.461016471,0.02726596990696838,0
actual,1745430728.7607303,394656.5091482358,4438783.460143708,0.02704560463561162,0
actual,1745430728.8607123,394656.5092005798,4438783.459879919,0.027298328311300506,0
actual,1745430728.9609504,394656.50919039885,4438783.4602146065,0.027042410683080352,0
actual,1745430729.061054,394656.5093436929,4438783.459935143,0.02721750211364059,0
actual,1745430729.1610568,394656.50892391766,4438783.460505923,0.027153989582160396,0
actual,1745430729.26111,394656.5086994781,4438783.460832998,0.02697315601836121,0
actual,1745430729.3607683,394656.5084607898,4438783.460700223,0.02726916385949965,0
actual,1745430729.4611459,394656.50819427794,4438783.4611611795,0.027063180101179227,0
actual,1745430729.5611157,394656.5081582543,4438783.461251266,0.027169173946652855,0
actual,1745430729.6607404,394656.5081525627,4438783.461349961,0.027257592326558874,0
actual,1745430729.7610488,394656.5091304343,4438783.460486894,0.02701989593572967,0
actual,1745430729.861183,394656.5092048396,4438783.460371907,0.027206454179475332,0
actual,1745430729.9609203,394656.50905352784,4438783.460590186,0.02711217149328278,0
actual,1745430730.0612037,394656.50895829755,4438783.460771853,0.027062639049110986,0
actual,1745430730.1610968,394656.508809141,4438783.460750265,0.027232424678745166,0
actual,1745430730.2616265,394656.5098559029,4438783.458739821,0.027035481725950064,0
actual,1745430730.3610427,394656.50999587995,4438783.458567279,0.027206052753747396,0
actual,1745430730.460993,394656.51016007725,4438783.45859283,0.027102327836301336,0
actual,1745430730.5607066,394656.51042487024,4438783.458488808,0.0271490677536698,0
actual,1745430730.6607332,394656.5107076133,4438783.458420138,0.02717250752552418,0
actual,1745430730.7609012,394656.5084179968,4438783.459435728,0.027024835217512994,0
actual,1745430730.8609223,394656.50812393095,4438783.459345652,0.027185143709308465,0
actual,1745430730.9611394,394656.5078162594,4438783.459569861,0.026989405033697424,0
actual,1745430731.0608652,394656.5075367819,4438783.459471243,0.027118297598957192,0
actual,1745430731.16073,394656.5072360024,4438783.459536769,0.027071034082813215,0
actual,1745430731.2609384,394656.50874960225,4438783.461409947,0.027103392487145092,0
actual,1745430731.3609226,394656.50882091135,4438783.46154315,0.027144669523954716,0
actual,1745430731.4607055,394656.5089534218,4438783.4618241545,0.02710805251624806,0
actual,1745430731.560832,394656.50912074605,4438783.462058544,0.02720271917487607,0
actual,1745430731.6607523,394656.5092626597,4438783.462240749,0.027180221880817864,0
actual,1745430731.7611208,394656.50987012393,4438783.460986971,0.027130689436646316,0
actual,1745430731.8608594,394656.50986509956,4438783.461131121,0.027097528180858563,0
actual,1745430731.9608605,394656.5098430329,4438783.460944613,0.027200467700140975,0
actual,1745430732.0611331,394656.5096956948,4438783.460892983,0.027146397399914292,0
actual,1745430732.1610603,394656.51119674323,4438783.46142007,0.027107912889907753,0
actual,1745430732.2607174,394656.5113089994,4438783.461390486,0.027155316032392036,0
actual,1745430732.3610985,394656.5115505957,4438783.461376224,0.027151999906813187,0
actual,1745430732.460735,394656.51187586057,4438783.4614341,0.027174636827211447,0
actual,1745430732.5607698,394656.5123003061,4438783.461484093,0.027141597744471273,0
actual,1745430732.6607947,394656.512891609,4438783.461444801,0.02718367763273677,0
actual,1745430732.7609205,394656.51158586016,4438783.46204384,0.027076357337031752,0
actual,1745430732.8611243,394656.51165414776,4438783.46210783,0.027078224839331384,0
actual,1745430732.9608784,394656.5116678999,4438783.462143027,0.02708182021759059,0
actual,1745430733.060981,394656.51161960367,4438783.462239217,0.02704865896180259,0
actual,1745430733.1607053,394656.5115212663,4438783.462324116,0.02703881530482139,0
actual,1745430733.26066,394656.51224087045,4438783.461309802,0.02704186963101236,0
actual,1745430733.36087,394656.51223279844,4438783.461258166,0.02703881530482139,0
actual,1745430733.4609005,394656.51228545216,4438783.461167519,0.027076357337031752,0
actual,1745430733.5611198,394656.5124271951,4438783.46109179,0.027079027690787256,0
actual,1745430733.6608074,394656.51260722615,4438783.461023073,0.027085153796461914,0
actual,1745430733.7611043,394656.51383911644,4438783.461597958,0.027098069232926555,0
actual,1745430733.8609924,394656.5141209733,4438783.46163423,0.02713934626973618,0
actual,1745430733.9607801,394656.51443001756,4438783.461713002,0.027136414116592792,0
actual,1745430734.0608428,394656.5146703523,4438783.461850994,0.02714067271996782,0
actual,1745430734.1608944,394656.5148975626,4438783.462007726,0.027096201730626924,0
actual,1745430734.2608109,394656.5114906013,4438783.461200288,0.027182752608233315,0
actual,1745430734.360776,394656.51120638335,4438783.461248607,0.027114702220697985,0
actual,1745430734.4607072,394656.51100344973,4438783.46121642,0.027112712545350776,0
actual,1745430734.5612516,394656.51084521064,4438783.461105354,0.027117110775065855,0
actual,1745430734.6608377,394656.5106921151,4438783.4610358775,0.027118297598957192,0
actual,1745430734.7610433,394656.5123101411,4438783.461325482,0.027072238359997027,0
actual,1745430734.8609085,394656.51219921117,4438783.461426095,0.027057176168552396,0
actual,1745430734.9610538,394656.5120730536,4438783.4615588775,0.027083949519277856,0
actual,1745430735.0608037,394656.51208412886,4438783.461745023,0.02705358079029319,0
actual,1745430735.160911,394656.5120120125,4438783.461907493,0.027124964756699843,0
actual,1745430735.260804,394656.51189604803,4438783.46199872,0.027069829805629404,0
actual,1745430735.360712,394656.5119348613,4438783.462006136,0.027161983190134686,0
actual,1745430735.4607115,394656.5119292628,4438783.462208823,0.027122556202331973,0
actual,1745430735.560831,394656.5120760845,4438783.462310411,0.027090599223728033,0
actual,1745430735.661172,394656.51216369943,4438783.462333362,0.027300056187259836,0
actual,1745430735.7614064,394656.5116231557,4438783.461365069,0.02705544829259282,0
actual,1745430735.8609922,394656.51152375777,4438783.461089266,0.02731311125006478,0
actual,1745430735.9609869,394656.5112729272,4438783.46133052,0.027142400595927145,0
actual,1745430736.0607662,394656.5110956746,4438783.461258094,0.027212981710877927,0
actual,1745430736.161353,394656.5108525809,4438783.461136378,0.02734147285040976,0
actual,1745430736.2607467,394656.5111013678,4438783.461898228,0.02704532538293126,0
actual,1745430736.3606427,394656.51105346734,4438783.461679118,0.02731017909692139,0
actual,1745430736.4608572,394656.5108951562,4438783.461904696,0.027186609785880157,0
actual,1745430736.5608308,394656.5108607245,4438783.4620350385,0.027149591352445313,0
actual,1745430736.6612291,394656.51076168695,4438783.46188441,0.027327230963713478,0
actual,1745430736.7609684,394656.51179580553,4438783.461540083,0.02706864298173782,0
actual,1745430736.8609164,394656.51183666626,4438783.46138286,0.02728914787943488,0
actual,1745430736.96075,394656.5116928165,4438783.461424996,0.02720285880121637,0
actual,1745430737.0609088,394656.5115334273,4438783.461318666,0.02721004955773454,0
actual,1745430737.1607614,394656.5112505979,4438783.46124956,0.02731258765128926,0
actual,1745430737.260894,394656.51171207137,4438783.462253786,0.02704666928645538,0
actual,1745430737.360777,394656.51181751705,4438783.46208471,0.02723334970324862,0
actual,1745430737.462096,394656.5119942229,4438783.462354284,0.027113375770466595,0
actual,1745430737.561178,394656.5120639004,4438783.462490454,0.027137478767436548,0
actual,1745430737.6614301,394656.51604031934,4438783.461871689,0.02733162919342856,0
actual,1745430737.760905,394656.516792024,4438783.462040894,0.027082082016978225,0
actual,1745430737.8607473,394656.5178639579,4438783.46184218,0.027359327568657475,0
actual,1745430737.9607668,394656.5188476311,4438783.462061875,0.02718580693442428,0
actual,1745430738.061776,394656.51985040866,4438783.462056998,0.02725293229745591,0
actual,1745430738.1610367,394656.52095078235,4438783.461967048,0.02739287279688094,0
actual,1745430738.2609434,394656.51480910985,4438783.461973265,0.027073023758160425,0
actual,1745430738.361167,394656.5146019085,4438783.461784504,0.027334159920843766,0
actual,1745430738.4608352,394656.51429545635,4438783.462026142,0.027190205164139364,0
actual,1745430738.5607214,394656.51390957035,4438783.4620878035,0.027276633868698177,0
actual,1745430738.661095,394656.51333387685,4438783.462122559,0.027367041923951407,0
actual,1745430738.7608504,394656.5156072412,4438783.462537827,0.02704932218691841,0
actual,1745430738.860784,394656.51562778663,4438783.462332505,0.027320563805970827,0
actual,1745430738.9609768,394656.5156829928,4438783.462555826,0.02717009897115631,0
actual,1745430739.061289,394656.5159811084,4438783.462666002,0.027232546851792744,0
actual,1745430739.1607838,394656.516010674,4438783.462694009,0.027346796104628295,0
actual,1745430739.260735,394656.51488522463,4438783.462147951,0.02703933890359691,0
actual,1745430739.360773,394656.5146121299,4438783.461991014,0.027316444828936103,0
actual,1745430739.460722,394656.51431912906,4438783.46224299,0.027116971148725553,0
actual,1745430739.560774,394656.51404870406,4438783.462218881,0.027242268335726363,0
actual,1745430739.661281,394656.513575662,4438783.462328333,0.027230818975833168,0
actual,1745430739.7610939,394656.513503964,4438783.463361766,0.02701137872898011,0
actual,1745430739.8621397,394656.51330008474,4438783.463188976,0.027283283573148104,0
actual,1745430739.9607646,394656.5132011307,4438783.46365409,0.026977292448688656,0
actual,1745430740.0607483,394656.513151603,4438783.463474792,0.027230818975833168,0
actual,1745430740.1607785,394656.51293450827,4438783.463538427,0.027199123796617108,0
actual,1745430740.2607672,394656.5130698261,4438783.462338018,0.027052254340061796,0
actual,1745430740.3607163,394656.5128473758,4438783.462217844,0.027239336182582976,0
actual,1745430740.4612472,394656.5126714154,4438783.462422387,0.026987013932622275,0
actual,1745430740.5613987,394656.5124547263,4438783.46226232,0.027299392962144016,0
actual,1745430740.6610036,394656.5122606163,4438783.462628752,0.027002198297114484,0
actual,1745430740.7610483,394656.5139038606,4438783.461480522,0.02703827425275315,0
actual,1745430740.8608105,394656.5139843714,4438783.461479957,0.026969839892782607,0
actual,1745430740.9608338,394656.5142483815,4438783.46152408,0.02690884063542539,0
actual,1745430741.0611477,394656.51443820103,4438783.461333539,0.027096463530014808,0
actual,1745430741.160774,394656.514608938,4438783.461545835,0.026794870635270196,0
actual,1745430741.2607696,394656.5122091881,4438783.462311019,0.0270738266096163,0
actual,1745430741.3608224,394656.51202021475,4438783.462628366,0.026802183564835942,0
actual,1745430741.4607728,394656.51189275924,4438783.462560286,0.02695851270593699,0
actual,1745430741.5608287,394656.51175540825,4438783.462648415,0.026976629223572836,0
actual,1745430741.6607227,394656.51174775173,4438783.462931663,0.02680764644539478,0
actual,1745430741.7606645,394656.5117943025,4438783.462839524,0.027085555222189854,0
actual,1745430741.8607776,394656.5136005713,4438783.462794887,0.026855712812994634,0
actual,1745430741.9607277,394656.51407626824,4438783.462608711,0.027091140275796025,0
actual,1745430742.0608597,394656.51458790305,4438783.462825372,0.02690871846237781,0
actual,1745430742.1610565,394656.51506081666,4438783.462853156,0.027024835217512994,0
actual,1745430742.2609415,394656.5132492448,4438783.461515397,0.027116569722997617,0
actual,1745430742.360951,394656.51340719184,4438783.461456158,0.027097266381470683,0
actual,1745430742.4609385,394656.5135945919,4438783.461383947,0.02715425138154828,0
actual,1745430742.5607724,394656.5138178945,4438783.4614702985,0.027025097016900628,0
actual,1745430742.660746,394656.5140135225,4438783.461368745,0.027120828326372644,0
actual,1745430742.7607093,394656.51302923996,4438783.460847832,0.027142679848607503,0
actual,1745430742.860973,394656.513159074,4438783.46084421,0.027186609785880157,0
actual,1745430742.9616606,394656.51333379454,4438783.460960108,0.027122032603556456,0
actual,1745430743.0608387,394656.5135766745,4438783.461005141,0.027153727782772762,0
actual,1745430743.1609972,394656.5138859403,4438783.461070189,0.027177551527062357,0
actual,1745430743.260953,394656.51440930023,4438783.460458422,0.027059706895967848,0
actual,1745430743.3621132,394656.514520596,4438783.4604235785,0.027108977540751512,0
actual,1745430743.4607275,394656.51463477546,4438783.460500178,0.027066897652486013,0
actual,1745430743.5607145,394656.51483496,4438783.460566385,0.02707689838909999,0
actual,1745430743.6607869,394656.51501357515,4438783.460627959,0.027086742046081188,0
actual,1745430743.7616587,394656.51431472413,4438783.459526278,0.027136274490252736,0
actual,1745430743.8607404,394656.51424638415,4438783.459481397,0.027166643219237403,0
actual,1745430743.9607637,394656.5142528845,4438783.459472374,0.027137339141096492,0
actual,1745430744.060765,394656.5142602516,4438783.459454537,0.027166643219237403,0
actual,1745430744.1607594,394656.51428311004,4438783.459547191,0.02714081234630787,0
actual,1745430744.2607532,394656.51275692845,4438783.461309685,0.027047192885230893,0
actual,1745430744.3607316,394656.5126556423,4438783.461500817,0.027038134626413097,0
actual,1745430744.4607484,394656.51259491517,4438783.461729224,0.027011518355320167,0
actual,1745430744.5607288,394656.5125964002,4438783.461918179,0.027032287773418796,0
actual,1745430744.6608727,394656.5126833016,4438783.462118463,0.027028814568207413,0
actual,1745430744.7607794,394656.513360504,4438783.460191155,0.027097789980246197,0
actual,1745430744.860761,394656.5135333954,4438783.4601927195,0.02708981382556463,0
actual,1745430744.960804,394656.5136644663,4438783.460182723,0.02712056652698476,0
actual,1745430745.0607212,394656.51375114935,4438783.460198401,0.027148928127329743,0
actual,1745430745.1607447,394656.5138327828,4438783.460251866,0.02715292493131664,0
actual,1745430745.2608542,394656.51266757003,4438783.4612055095,0.027123359053787845,0
actual,1745430745.3608072,394656.5126861991,4438783.461299648,0.02714147557142369,0
actual,1745430745.4607666,394656.512777532,4438783.4614315545,0.027174898626599327,0
actual,1745430745.5607913,394656.51296929136,4438783.46158467,0.02720193377671267,0
actual,1745430745.6607292,394656.5132331596,4438783.4617499905,0.02721977104166816,0
actual,1745430745.760653,394656.5141269723,4438783.46074882,0.027073023758160425,0
actual,1745430745.860923,394656.51433232386,4438783.460789756,0.027088749174720875,0
actual,1745430745.961234,394656.5144973793,4438783.460810004,0.02712643083327154,0
actual,1745430746.0608008,394656.5146835279,4438783.460862908,0.02710871574136363,0
actual,1745430746.160987,394656.5148853236,4438783.460902354,0.027144006298839143,0
actual,1745430746.260855,394656.5136733943,4438783.460776162,0.027113916822534587,0
actual,1745430746.3608532,394656.5137334162,4438783.460747017,0.027144268098226777,0
actual,1745430746.460911,394656.5138570479,4438783.460764259,0.027147601677098104,0
actual,1745430746.5610662,394656.5140349429,4438783.460788603,0.02715131922840489,0
actual,1745430746.660716,394656.51425199374,4438783.460797934,0.027134948040021097,0
actual,1745430746.7607229,394656.5130561462,4438783.460777103,0.027062918301791344,0
actual,1745430746.8607452,394656.51277041633,4438783.4607863985,0.027094875280395534,0
actual,1745430746.9607472,394656.5125279346,4438783.460816882,0.027098592831702073,0
actual,1745430747.0609846,394656.51239639724,4438783.460795263,0.027087143471809128,0
actual,1745430747.160825,394656.5122886189,4438783.460819931,0.027069829805629404,0
actual,1745430747.2609491,394656.51397220645,4438783.460661633,0.02709021525129257,0
actual,1745430747.3607643,394656.5143562256,4438783.46077464,0.02707129588220085,0
actual,1745430747.4611783,394656.51476200623,4438783.460778746,0.02706757833089431,0
actual,1745430747.5612137,394656.5151210417,4438783.460835702,0.027118297598957192,0
actual,1745430747.6608021,394656.5154314177,4438783.460976763,0.02709047705068045,0
actual,1745430747.7609031,394656.51332100836,4438783.460458188,0.02707209873365697,0
actual,1745430747.8609638,394656.5132427171,4438783.46042534,0.027085677395237432,0
actual,1745430747.961263,394656.513102467,4438783.460422462,0.027081959843930643,0
actual,1745430748.0620973,394656.51292889996,4438783.46033361,0.0271069878654043,0
actual,1745430748.1616778,394656.5127732375,4438783.46039153,0.027068503355397764,0
actual,1745430748.260946,394656.5146951342,4438783.460213478,0.027054523268089367,0
actual,1745430748.3611336,394656.5150177715,4438783.460112362,0.027127495484115294,0
actual,1745430748.461237,394656.5153338615,4438783.460181474,0.027127355857774992,0
actual,1745430748.5608628,394656.5156750128,4438783.460261855,0.02711004219159527,0
actual,1745430748.6609797,394656.51588863495,4438783.4601949975,0.027191147641935295,0
actual,1745430748.7609894,394656.5140670362,4438783.461533334,0.0271309512360342,0
actual,1745430748.860777,394656.51392645604,4438783.461716022,0.027121369378440636,0
actual,1745430748.9612613,394656.51380969875,4438783.461880971,0.027138403791940248,0
actual,1745430749.0610535,394656.51380548294,4438783.46205919,0.027125889781203297,0
actual,1745430749.1607893,394656.5138293827,4438783.462237024,0.02715053383024149,0
actual,1745430749.2620192,394656.5123451924,4438783.461040243,0.02711936224980095,0
actual,1745430749.3608625,394656.5122717103,4438783.461014227,0.02713480841368104,0
actual,1745430749.461112,394656.5121726581,4438783.4610090265,0.027130689436646316,0
actual,1745430749.5610316,394656.51205175463,4438783.46089536,0.02722003284105604,0
actual,1745430749.6609733,394656.51201195485,4438783.460932728,0.027197657720045416,0
actual,1745430749.760794,394656.51325693994,4438783.46122681,0.02707023123135734,0
actual,1745430749.8608184,394656.5133129862,4438783.461251373,0.027088749174720875,0
actual,1745430749.960997,394656.5133832211,4438783.46130023,0.027108576115023573,0
actual,1745430750.0613022,394656.51350626023,4438783.461452373,0.027094072428939412,0
actual,1745430750.1610749,394656.51363036013,4438783.461588272,0.027104195338600968,0
actual,1745430750.2609742,394656.51267712575,4438783.461630516,0.0271019264105734,0
actual,1745430750.3610218,394656.5127266689,4438783.461711914,0.027092728525415544,0
actual,1745430750.4607747,394656.51276625146,4438783.461782041,0.027102066036913702,0
actual,1745430750.5607448,394656.51276480407,4438783.461830347,0.02712163117782852,0
actual,1745430750.6607313,394656.5127678961,4438783.461904096,0.027137077341708612,0
actual,1745430750.7610533,394656.51279238815,4438783.4608936235,0.027113375770466595,0
actual,1745430750.8607645,394656.51287221356,4438783.460862233,0.02710032070766165,0
actual,1745430750.9608278,394656.51301821694,4438783.460842143,0.027095800304898988,0
actual,1745430751.0610838,394656.51323295344,4438783.460838553,0.02710152498484546,0
actual,1745430751.1608348,394656.51345067506,4438783.460842137,0.02708728309814918,0
actual,1745430751.261024,394656.512097839,4438783.462103178,0.027036144951065884,0
actual,1745430751.3608809,394656.51210505725,4438783.462196196,0.027023229514600997,0
actual,1745430751.4607959,394656.5121174588,4438783.462290102,0.027053860042973547,0
actual,1745430751.5607164,394656.51221258985,4438783.462467564,0.027016841609538704,0
actual,1745430751.6608076,394656.5122521954,4438783.462575262,0.027022025237417185,0
actual,1745430751.7612157,394656.51301169273,4438783.461592771,0.027080354141018895,0
actual,1745430751.861293,394656.5130602983,4438783.461650408,0.02706956800624152,0
actual,1745430751.9611874,394656.513115545,4438783.461604224,0.027068503355397764,0
actual,1745430752.060975,394656.5131559061,4438783.461613977,0.027096864955742744,0
actual,1745430752.160768,394656.51319755684,4438783.461635352,0.02712349868012815,0
actual,1745430752.2612472,394656.51194874453,4438783.461573069,0.027137740566824428,0
actual,1745430752.3607533,394656.5120436353,4438783.461691777,0.02713334233710935,0
actual,1745430752.4608054,394656.51210203365,4438783.46175283,0.02720072949952886,0
actual,1745430752.5608952,394656.51221783704,4438783.461881437,0.027209648132006603,0
actual,1745430752.6608565,394656.51243819797,4438783.461957878,0.027187552263676334,0
actual,1745430752.7609937,394656.5133490338,4438783.46154092,0.027094072428939412,0
actual,1745430752.862026,394656.51343086286,4438783.461615812,0.02704373713331199,0
actual,1745430752.961158,394656.5134793794,4438783.461554138,0.027207518830319088,0
actual,1745430753.061728,394656.5136156498,4438783.461817665,0.02697076491728606,0
actual,1745430753.1611726,394656.5137568228,4438783.461664683,0.027220573893124034,0
actual,1745430753.26074,394656.5130448318,4438783.461311063,0.027157043908351365,0
actual,1745430753.3608613,394656.51319318736,4438783.461284135,0.027182089383117496,0
actual,1745430753.4608023,394656.51330984663,4438783.461214887,0.02731045834960175,0
actual,1745430753.5607955,394656.51358338405,4438783.461448273,0.027098592831702073,0
actual,1745430753.66076,394656.5138376618,4438783.4613759,0.027412717190476114,0
actual,1745430753.7610555,394656.51397674513,4438783.461086866,0.02706824155600988,0
actual,1745430753.8610706,394656.5141189459,4438783.46070796,0.027489145158420946,0
actual,1745430753.9616714,394656.51398124057,4438783.460963828,0.02717196647345594,0
actual,1745430754.0607636,394656.5135851244,4438783.460874879,0.02728954930516282,0
actual,1745430754.1607819,394656.5129326204,4438783.460858447,0.027463052486103534,0
actual,1745430754.2608511,394656.5149315382,4438783.459851477,0.027032549572806677,0
actual,1745430754.3608167,394656.5151773403,4438783.459292931,0.027480488325331086,0
actual,1745430754.460688,394656.51574350405,4438783.459722268,0.027037349228249696,0
actual,1745430754.5607214,394656.5166350551,4438783.459252669,0.027427901554968572,0
actual,1745430754.6607404,394656.51759394596,4438783.459233437,0.027261850929933655,0
actual,1745430754.7614682,394656.5126800611,4438783.460703858,0.027056512943436577,0
actual,1745430754.8610032,394656.51231673657,4438783.460723341,0.027208321681774963,0
actual,1745430754.9611683,394656.511959074,4438783.461138119,0.026881543685924165,0
actual,1745430755.060902,394656.51125517744,4438783.460940423,0.027297141487408923,0
actual,1745430755.1607394,394656.51057865046,4438783.461467728,0.026909119888105747,0
actual,1745430755.260742,394656.5126024562,4438783.459408119,0.027034155275718428,0
actual,1745430755.360731,394656.5123807177,4438783.459485811,0.026966104888183344,0
actual,1745430755.460731,394656.5123029041,4438783.459609387,0.026804051067135574,0
actual,1745430755.5607343,394656.5122105497,4438783.459333599,0.0271019264105734,0
actual,1745430755.6611922,394656.51222677936,4438783.459711331,0.026722020592291847,0
actual,1745430755.76087,394656.51268417726,4438783.459951206,0.027077020562147572,0
actual,1745430755.861203,394656.51288531255,4438783.460363579,0.026700989374805334,0
actual,1745430755.9607491,394656.5131311651,4438783.460267318,0.026888612269394752,0
actual,1745430756.0606818,394656.51339620585,4438783.460390308,0.02686384604730898,0
actual,1745430756.1607184,394656.51373403973,4438783.460585605,0.02672788489857862,0
actual,1745430756.2607665,394656.51224603964,4438783.458859281,0.027092065300299725,0
actual,1745430756.3607233,394656.5123942476,4438783.459005452,0.02683707269658327,0
actual,1745430756.4607213,394656.5125337275,4438783.458674617,0.027108576115023573,0
actual,1745430756.5607593,394656.5127109485,4438783.458781073,0.0268735675312426,0
actual,1745430756.6616032,394656.51290087064,4438783.458607834,0.027025498442628564,0
actual,1745430756.7607749,394656.51199468016,4438783.460133412,0.027087143471809128,0
actual,1745430756.8617744,394656.5121161029,4438783.460237608,0.027142400595927145,0
actual,1745430756.960724,394656.5122203992,4438783.460290401,0.0272285500478056,0
actual,1745430757.0607142,394656.51236767625,4438783.460568274,0.027086340620353252,0
actual,1745430757.1607087,394656.51253868314,4438783.460645168,0.02720912453323084,0
actual,1745430757.2607646,394656.51173295133,4438783.460164566,0.02709953530949825,0
actual,1745430757.3607893,394656.5118291452,4438783.460205995,0.027175020799646905,0
actual,1745430757.4607818,394656.51194548386,4438783.46033433,0.02713960806912406,0
actual,1745430757.560767,394656.51206624066,4438783.460445484,0.027155717458119972,0
actual,1745430757.6611464,394656.51221679855,4438783.460628144,0.02716610216716941,0
actual,1745430757.7610557,394656.5112333845,4438783.461218833,0.027085555222189854,0
actual,1745430757.860908,394656.51122047106,4438783.461311546,0.027129223360074624,0
actual,1745430757.9607668,394656.51123659516,4438783.461540508,0.027055849718320757,0
actual,1745430758.060751,394656.51129644783,4438783.461729588,0.027102450009349164,0
actual,1745430758.1609285,394656.51138274913,4438783.4619885,0.02707408840900418,0
actual,1745430758.2608292,394656.5129052294,4438783.460909429,0.02706145222521965,0
actual,1745430758.3607416,394656.51311346074,4438783.460950346,0.027042009257352412,0
actual,1745430758.4611301,394656.5133299729,4438783.460945114,0.027052393966401852,0
actual,1745430758.561151,394656.51357051707,4438783.460960524,0.027029215993935353,0
