type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745431179.4649642,394656.51594805054,4438783.464006234,0.027914063018111383,0
actual,1745431179.565083,394656.51589355443,4438783.463785297,0.02792910775626354,0
actual,1745431179.6649613,394656.5158707171,4438783.463546756,0.02792231842547331,0
actual,1745431179.764993,394656.5156107283,4438783.465761585,0.027885299992038714,0
actual,1745431179.8649328,394656.51555311616,4438783.465748068,0.027876363906268496,0
actual,1745431179.9649644,394656.5154897422,4438783.465718803,0.02788142536109915,0
actual,1745431180.0649586,394656.5154406529,4438783.46567499,0.02787357137946516,0
actual,1745431180.164961,394656.51539601793,4438783.465581305,0.027873449206417582,0
actual,1745431180.265002,394656.5160760927,4438783.465597959,0.02789980367812263,0
actual,1745431180.3650463,394656.5160827999,4438783.465489596,0.027918583420874048,0
actual,1745431180.4649708,394656.5160465072,4438783.465321466,0.02794081891554462,0
actual,1745431180.565067,394656.5160014474,4438783.465137007,0.027936699938509894,0
actual,1745431180.664965,394656.5159620525,4438783.464894477,0.02796066330913979,0
actual,1745431180.7649758,394656.51480203157,4438783.465426035,0.027927240253963908,0
actual,1745431180.8650289,394656.5146540134,4438783.465259328,0.02794787004572248,0
actual,1745431180.9649863,394656.51450435113,4438783.465041269,0.027966649788474147,0
actual,1745431181.0649357,394656.5143439823,4438783.464800399,0.027968918716501714,0
actual,1745431181.1649866,394656.5141492155,4438783.464523098,0.02797357874560443,0
actual,1745431181.2649412,394656.51402206597,4438783.466556949,0.027897674376435363,0
actual,1745431181.365016,394656.51389484527,4438783.466523028,0.027906331209525227,0
actual,1745431181.4649472,394656.5137036549,4438783.466423052,0.02794228499211631,0
actual,1745431181.5649776,394656.51346812013,4438783.466269201,0.02799368493858749,0
actual,1745431181.6649213,394656.5132108886,4438783.466117803,0.02800047426937772,0
actual,1745431181.764969,394656.5152708942,4438783.466180782,0.027926838828235972,0
actual,1745431181.8649259,394656.51534478884,4438783.4659948405,0.027925372751664276,0
actual,1745431181.9650757,394656.51539327,4438783.465735964,0.02795333292628132,0
actual,1745431182.0649064,394656.51541147224,4438783.465430763,0.027981031301510483,0
actual,1745431182.1650321,394656.51541696966,4438783.465124523,0.027994225990655482,0
actual,1745431182.264941,394656.51429311594,4438783.467024254,0.027944152494415942,0
actual,1745431182.364977,394656.51415608596,4438783.466953405,0.027970245166733108,0
actual,1745431182.464961,394656.51405963773,4438783.466879532,0.027966387989086267,0
actual,1745431182.564989,394656.513931464,4438783.466729774,0.02799687889111851,0
actual,1745431182.6649246,394656.5138052376,4438783.466578072,0.02796425868739875,0
actual,1745431182.7650988,394656.5161643866,4438783.463737839,0.027866782048674932,0
actual,1745431182.8649728,394656.51627118484,4438783.463394092,0.027863727722483963,0
actual,1745431182.9651318,394656.51635488705,4438783.462944027,0.027858526641313008,0
actual,1745431183.0649579,394656.51646059204,4438783.462432343,0.02786119699506851,0
actual,1745431183.1649685,394656.5165632843,4438783.461890886,0.027854931263053797,0
actual,1745431183.264921,394656.5168984918,4438783.462153868,0.027860254517272583,0
actual,1745431183.3649776,394656.51693462726,4438783.46184313,0.027844947979732547,0
actual,1745431183.4649692,394656.5169462283,4438783.461489243,0.02786065594300052,0
actual,1745431183.5650046,394656.51693313377,4438783.461125272,0.02784828155860387,0
actual,1745431183.6649566,394656.5168942102,4438783.460685631,0.0278268314620967,0
actual,1745431183.7650292,394656.5161248457,4438783.463818363,0.027819117106803015,0
actual,1745431183.8650162,394656.5159722704,4438783.463771341,0.027815259929156174,0
actual,1745431183.9649668,394656.5158011152,4438783.463689939,0.027820844982762345,0
actual,1745431184.0650196,394656.5156088846,4438783.463602538,0.02783548829518656,0
actual,1745431184.164953,394656.5153925539,4438783.46350496,0.027822311059334037,0
actual,1745431184.264937,394656.51515644044,4438783.463343503,0.02781831425534714,0
actual,1745431184.3650086,394656.5155226301,4438783.465452358,0.027891687897101006,0
actual,1745431184.4649663,394656.5154148437,4438783.46542546,0.027910467639852426,0
actual,1745431184.5649953,394656.51527867076,4438783.465351803,0.02794081891554462,0
actual,1745431184.665007,394656.5151656165,4438783.46528772,0.027935233861938198,0
actual,1745431184.764971,394656.5150177083,4438783.465193808,0.027932703134522747,0
actual,1745431184.8649297,394656.51608024136,4438783.461220114,0.027935635287666134,0
actual,1745431184.964966,394656.51604436187,4438783.460872316,0.027919124472942286,0
actual,1745431185.0649247,394656.5160094057,4438783.460513135,0.02791285874092757,0
actual,1745431185.165006,394656.51595448516,4438783.460133515,0.027890361446869367,0
actual,1745431185.264954,394656.51672979264,4438783.460277171,0.0278930143473324,0
actual,1745431185.365053,394656.5167003913,4438783.460126451,0.027899402252394692,0
actual,1745431185.4649503,394656.5166478815,4438783.4599296525,0.027899541878734994,0
actual,1745431185.5649748,394656.516586544,4438783.459704752,0.0279212537746298,0
actual,1745431185.6649547,394656.5165235083,4438783.459485658,0.027942546791503944,0
actual,1745431185.7649815,394656.5163931999,4438783.460043473,0.027937083910945355,0
actual,1745431185.8650541,394656.5163022173,4438783.4598953165,0.027956125453084655,0
actual,1745431185.9650059,394656.5162050796,4438783.459727076,0.028005134298480436,0
actual,1745431186.0648732,394656.51611045765,4438783.459571104,0.028000334643037663,0
actual,1745431186.1649864,394656.5159649213,4438783.459361676,0.028012988280114424,0
actual,1745431186.264882,394656.51607673883,4438783.461514329,0.02792137594767738,0
actual,1745431186.3649848,394656.5160264735,4438783.461533981,0.02794467609319146,0
actual,1745431186.464929,394656.5159739328,4438783.461520794,0.02795933685890815,0
actual,1745431186.5649686,394656.51591397356,4438783.461504247,0.027981834152966355,0
actual,1745431186.6649423,394656.51584793656,4438783.461506844,0.027975568420951644,0
actual,1745431186.7650201,394656.51664800214,4438783.459989406,0.02790659300891286,0
actual,1745431186.8649387,394656.5166643803,4438783.459805655,0.02791099123862794,0
actual,1745431186.9649248,394656.5166708551,4438783.459615207,0.027932039909406927,0
actual,1745431187.0649395,394656.5166206375,4438783.45941288,0.02793748533667329,0
actual,1745431187.1650143,394656.51655387174,4438783.459199122,0.02792563455105216,0
actual,1745431187.2649662,394656.51612546085,4438783.46036995,0.02785746199046925,0
actual,1745431187.3649485,394656.51601867913,4438783.460317766,0.02783229434265554,0
actual,1745431187.464954,394656.5159124986,4438783.460213993,0.027840811549405344,0
actual,1745431187.5650434,394656.5157704946,4438783.460117657,0.027849747635175566,0
actual,1745431187.664951,394656.5155772036,4438783.459989067,0.027834964696411044,0
actual,1745431187.765033,394656.5159437095,4438783.463004705,0.027875299255424736,0
actual,1745431187.8649812,394656.51586502977,4438783.463138944,0.027892892174284818,0
actual,1745431187.9649925,394656.5157915775,4438783.463267875,0.02791139266435588,0
actual,1745431188.064935,394656.5156854625,4438783.463327157,0.027950400773137932,0
actual,1745431188.164974,394656.51558119204,4438783.463415295,0.027956003280036827,0
actual,1745431188.2649636,394656.51587416173,4438783.463698506,0.027910851612287887,0
actual,1745431188.3649724,394656.51585191855,4438783.4637215845,0.027895021475972333,0
actual,1745431188.4649484,394656.5158220712,4438783.463708191,0.02789434079756404,0
actual,1745431188.5650516,394656.5157743825,4438783.463689069,0.02789514364901991,0
actual,1745431188.6649482,394656.51571131474,4438783.4636097,0.027895946500475787,0
actual,1745431188.7649884,394656.51750104444,4438783.459513,0.02793429138414202,0
actual,1745431188.8649154,394656.51756524027,4438783.459153708,0.027978901999822968,0
actual,1745431188.9649885,394656.51764453936,4438783.4587760195,0.027976772698135702,0
actual,1745431189.0649216,394656.5177078493,4438783.458348591,0.02797225229537304,0
actual,1745431189.1650586,394656.51774909266,4438783.457929857,0.02796731301358972,0
actual,1745431189.2649581,394656.51609795145,4438783.461520289,0.02793882924019716,0
actual,1745431189.3650434,394656.5159135359,4438783.461521237,0.02794642142244351,0
actual,1745431189.46498,394656.5157284908,4438783.4615359735,0.02794228499211631,0
actual,1745431189.5650122,394656.51548186975,4438783.461525624,0.02795453720346513,0
actual,1745431189.6649213,394656.5152272231,4438783.461492898,0.02797944305189121,0
actual,1745431189.764956,394656.51677483594,4438783.460518149,0.027917920195758474,0
actual,1745431189.864918,394656.5167834525,4438783.460373178,0.02794162176700049,0
actual,1745431189.9650483,394656.5168116318,4438783.460173355,0.027964660113126687,0
actual,1745431190.065024,394656.5168604257,4438783.45998228,0.027961989759371184,0
actual,1745431190.1650515,394656.5168523843,4438783.459719371,0.027979041626163274,0
actual,1745431190.264969,394656.51633820275,4438783.460389641,0.027966387989086267,0
actual,1745431190.3650386,394656.51631882053,4438783.460220137,0.02797624909935994,0
actual,1745431190.4649591,394656.5163042018,4438783.460000521,0.02796624836274621,0
actual,1745431190.564982,394656.51626342617,4438783.459696789,0.027982357751742123,0
actual,1745431190.6649215,394656.51617832854,4438783.459371174,0.027994889215771302,0
actual,1745431190.7650447,394656.5157673404,4438783.460317325,0.02788996002114143,0
actual,1745431190.8650177,394656.51565409836,4438783.460179681,0.02787969748513982,0
actual,1745431190.9651375,394656.51549111644,4438783.459996597,0.027874775656648972,0
actual,1745431191.06494,394656.5152975506,4438783.459786458,0.027888493944569735,0
actual,1745431191.1650016,394656.5150799306,4438783.459575469,0.02789194969648864,0
actual,1745431191.2649229,394656.5151801232,4438783.463790709,0.027896749351931663,0
actual,1745431191.3649533,394656.5150903357,4438783.463935021,0.02790900156328073,0
actual,1745431191.4649377,394656.51496593055,4438783.464076354,0.027900466903238448,0
actual,1745431191.56499,394656.5148198169,4438783.464190013,0.02790619158318492,0
actual,1745431191.6650188,394656.51463033457,4438783.464273024,0.02791352196604339,0
actual,1745431191.7650914,394656.51431781694,4438783.465328287,0.027939230665925345,0
actual,1745431191.8649788,394656.5141838351,4438783.465355432,0.02794881252351866,0
actual,1745431191.9650145,394656.51399093866,4438783.465310048,0.027985830956953502,0
actual,1745431192.0649498,394656.513795314,4438783.465261307,0.028005134298480436,0
actual,1745431192.1649463,394656.51360482187,4438783.465147956,0.028036428051968806,0
actual,1745431192.2650516,394656.5143859058,4438783.464418216,0.027913120540315455,0
actual,1745431192.3650262,394656.51437525963,4438783.464251169,0.027892892174284818,0
actual,1745431192.4650493,394656.5143559139,4438783.464036339,0.027906331209525227,0
actual,1745431192.5650144,394656.5142955247,4438783.463782246,0.027930573832835235,0
actual,1745431192.664925,394656.51422836387,4438783.46350867,0.02792045092317368,0
actual,1745431192.764995,394656.51580676937,4438783.460564106,0.027901269754694324,0
actual,1745431192.8649213,394656.5158530821,4438783.460177571,0.027895684701087903,0
actual,1745431192.9650016,394656.5158767804,4438783.45974866,0.027915651267730907,0
actual,1745431193.0649552,394656.51586579473,4438783.459230172,0.027978640200435334,0
actual,1745431193.165005,394656.5158825693,4438783.458681665,0.02797944305189121,0
actual,1745431193.2649932,394656.51594421477,4438783.46395594,0.02785746199046925,0
actual,1745431193.3650005,394656.515911298,4438783.464024175,0.027848944783719444,0
actual,1745431193.4649174,394656.5158650185,4438783.464081022,0.027826569662709064,0
actual,1745431193.5649803,394656.5157861683,4438783.464091337,0.027850131607611028,0
actual,1745431193.6649206,394656.515682888,4438783.464088337,0.0278690509767025,0
actual,1745431193.7649946,394656.5158599115,4438783.4658771865,0.027898616854231294,0
actual,1745431193.8649285,394656.51577135833,4438783.465929043,0.027922178799133255,0
actual,1745431193.965027,394656.5156561793,4438783.465927666,0.027947346446946963,0
actual,1745431194.064948,394656.5155349651,4438783.465878618,0.027944553920143878,0
actual,1745431194.1649852,394656.5153489226,4438783.465739342,0.027959860457683918,0
actual,1745431194.2649627,394656.5156934977,4438783.466254198,0.027926978454576274,0
actual,1745431194.3649633,394656.51559322793,4438783.4661666555,0.027932039909406927,0
actual,1745431194.46489,394656.515453308,4438783.466015921,0.027949336122294176,0
actual,1745431194.5649955,394656.5153291888,4438783.465814061,0.027971589070257222,0
actual,1745431194.6649544,394656.5151626081,4438783.465584319,0.028005535724208375,0
actual,1745431194.764948,394656.51691604656,4438783.462189021,0.02793949246531298,0
actual,1745431194.8649974,394656.5170001519,4438783.461861595,0.027896609725591607,0
actual,1745431194.9649715,394656.5170573668,4438783.46144784,0.02791099123862794,0
actual,1745431195.064957,394656.51714417303,4438783.461061375,0.027870639226321773,0
actual,1745431195.1650016,394656.51718310686,4438783.460626707,0.027853343013434527,0
actual,1745431195.2648888,394656.51604458655,4438783.464918523,0.027889558595413495,0
actual,1745431195.365004,394656.515899962,4438783.464925347,0.027918443794533992,0
actual,1745431195.4650974,394656.5157434027,4438783.464918404,0.027936158886441652,0
actual,1745431195.565077,394656.5155831345,4438783.464904654,0.02793296493391063,0
actual,1745431195.665152,394656.51536482695,4438783.464821885,0.02796293223716736,0
actual,1745431195.76524,394656.5154103964,4438783.463827786,0.027947747872674903,0
actual,1745431195.8650115,394656.515256678,4438783.463724642,0.027950400773137932,0
actual,1745431195.9649992,394656.5151276993,4438783.463566991,0.027962251558759064,0
actual,1745431196.0649521,394656.51501299744,4438783.4633906325,0.02796972156795759,0
actual,1745431196.164904,394656.51488770155,4438783.46315764,0.027977976975319514,0
actual,1745431196.2649412,394656.51569083397,4438783.462391354,0.027910851612287887,0
actual,1745431196.3650463,394656.51563237817,4438783.462171018,0.027941080714932252,0
actual,1745431196.4649599,394656.5155864866,4438783.461930748,0.027955340054921254,0
actual,1745431196.5650473,394656.5155165738,4438783.461653423,0.027956003280036827,0
actual,1745431196.6649785,394656.51544975804,4438783.461314808,0.027958272208064395,0
actual,1745431196.765019,394656.51513815596,4438783.461139533,0.027889418969073192,0
actual,1745431196.8650587,394656.51507528697,4438783.460946723,0.027893153973672452,0
actual,1745431196.9649847,394656.5149864802,4438783.460681044,0.02791285874092757,0
actual,1745431197.0649984,394656.51492154837,4438783.460383482,0.02791458661688715,0
actual,1745431197.1651282,394656.5148097816,4438783.4599984065,0.02795586365369677,0
actual,1745431197.2649941,394656.5156101571,4438783.460686791,0.02795387397834956,0
actual,1745431197.3650613,394656.51567536546,4438783.4605071945,0.027953472552621626,0
actual,1745431197.4649699,394656.5157025497,4438783.460324833,0.027948271471450667,0
actual,1745431197.5652676,394656.51570271986,4438783.460131104,0.027955462227968835,0
actual,1745431197.6650314,394656.5156609539,4438783.459891712,0.02800300499679317,0
actual,1745431197.7649863,394656.5147598106,4438783.46230638,0.02792991060771966,0
actual,1745431197.8649657,394656.514603276,4438783.462302617,0.02793748533667329,0
actual,1745431197.9650323,394656.5144171238,4438783.462274599,0.027942424618456366,0
actual,1745431198.0650826,394656.51422034245,4438783.462223798,0.027920974521949443,0
actual,1745431198.1650798,394656.51398985204,4438783.462084182,0.027943751068688006,0
actual,1745431198.2649581,394656.5155101982,4438783.463419867,0.027941883566388374,0
actual,1745431198.3650248,394656.5155222729,4438783.463378208,0.027936158886441652,0
actual,1745431198.4649236,394656.5154794536,4438783.463284197,0.02796106473486773,0
actual,1745431198.5649958,394656.51546226675,4438783.463186743,0.027938951413244987,0
actual,1745431198.6649618,394656.5154629168,4438783.463071209,0.027908460511212492,0
actual,1745431198.7650259,394656.516052264,4438783.461071796,0.02789514364901991,0
actual,1745431198.8649838,394656.51603542006,4438783.4607376885,0.027905406185021523,0
actual,1745431198.9649966,394656.5160318903,4438783.460396789,0.027889680768461073,0
actual,1745431199.0649605,394656.5159765431,4438783.460006761,0.02790353868272189,0
actual,1745431199.1649566,394656.51593450725,4438783.459562976,0.02792991060771966,0
actual,1745431199.2649515,394656.51664401905,4438783.462919296,0.027911933716424118,0
actual,1745431199.3649752,394656.51670060586,4438783.462963408,0.027910589812900004,0
actual,1745431199.4649756,394656.5167615831,4438783.462977021,0.02792045092317368,0
actual,1745431199.565003,394656.5167806859,4438783.46297775,0.027948009672062783,0
actual,1745431199.6649644,394656.5168354006,4438783.462964167,0.027950278600090354,0
actual,1745431199.764998,394656.5158424331,4438783.464121873,0.027877829982840188,0
actual,1745431199.864914,394656.51574762235,4438783.464111442,0.027899402252394692,0
actual,1745431199.9649088,394656.51566065673,4438783.464073622,0.027929631355039303,0
actual,1745431200.0649526,394656.5155336916,4438783.46401867,0.027942948217231884,0
actual,1745431200.164955,394656.51541397435,4438783.4639329165,0.027942424618456366,0
actual,1745431200.26493,394656.51668803446,4438783.464417554,0.02788090176232363,0
actual,1745431200.3649826,394656.5167496546,4438783.464262253,0.027918181995146108,0
actual,1745431200.464971,394656.5168502461,4438783.464066021,0.027898215428503355,0
actual,1745431200.5650234,394656.5169319399,4438783.46383118,0.027904603333565647,0
actual,1745431200.6649413,394656.51702168334,4438783.4635528345,0.027902596204925963,0
actual,1745431200.764983,394656.5168695133,4438783.46443697,0.027874775656648972,0
actual,1745431200.8649268,394656.51684195455,4438783.464316595,0.02787837103490818,0
actual,1745431200.9649923,394656.51679703314,4438783.46415919,0.027901531554082204,0
actual,1745431201.0649312,394656.51676276705,4438783.46399897,0.02790833833816491,0
actual,1745431201.1650004,394656.5167172785,4438783.463820423,0.02788130318805157,0
actual,1745431201.264943,394656.51508971927,4438783.46469706,0.02784520977912018,0
actual,1745431201.3649986,394656.51490758726,4438783.464633836,0.02784255687865715,0
actual,1745431201.4649725,394656.5146834219,4438783.464581737,0.02785800304253749,0
actual,1745431201.5649738,394656.51444309694,4438783.464491688,0.0278500094345632,0
actual,1745431201.6649323,394656.5141599965,4438783.4643843295,0.02783908367344577,0
actual,1745431201.7649899,394656.5154069065,4438783.463658961,0.02788009891086776,0
actual,1745431201.8649588,394656.515391813,4438783.463451557,0.027883694289126716,0
actual,1745431201.9649706,394656.51539170236,4438783.46322801,0.027866782048674932,0
actual,1745431202.0649219,394656.51538370934,4438783.462974365,0.027857601616809554,0
actual,1745431202.1650248,394656.51539202605,4438783.462669687,0.02783735579748644,0
actual,1745431202.2649586,394656.51599632384,4438783.462923639,0.027869173149750077,0
actual,1745431202.364986,394656.5160183503,4438783.462778382,0.027884235341194958,0
actual,1745431202.4649222,394656.5160467614,4438783.462631861,0.02788076213598333,0
actual,1745431202.5649433,394656.5161166038,4438783.462430406,0.027870639226321773,0
actual,1745431202.6650286,394656.51616806607,4438783.462130477,0.027885561791426348,0
actual,1745431202.765033,394656.5164741898,4438783.465185488,0.02789448042390409,0
actual,1745431202.865016,394656.5164649474,4438783.465191557,0.027909926587784184,0
actual,1745431202.9650815,394656.5164338442,4438783.46517483,0.02791099123862794,0
actual,1745431203.0649946,394656.5163997448,4438783.465104527,0.02791153229069618,0
actual,1745431203.1649756,394656.5163349228,4438783.46498009,0.02792910775626354,0
actual,1745431203.2650244,394656.5167493402,4438783.464117119,0.02792816527846761,0
actual,1745431203.3649654,394656.51668319694,4438783.463894137,0.027940557116156735,0
actual,1745431203.464919,394656.51660927595,4438783.463632267,0.027944553920143878,0
actual,1745431203.565017,394656.5165014524,4438783.463311848,0.027962129385711486,0
actual,1745431203.664969,394656.5163957675,4438783.462965235,0.02795399615139714,0
actual,1745431203.7650332,394656.51592522894,4438783.46342722,0.027918443794533992,0
actual,1745431203.8649364,394656.5158139046,4438783.4632130405,0.02792523312532422,0
actual,1745431203.9650195,394656.51567273226,4438783.46296427,0.027936420685829536,0
actual,1745431204.0649211,394656.51552690193,4438783.462720799,0.0279161923197989,0
actual,1745431204.164984,394656.5153455818,4438783.462427115,0.027925110952276642,0
actual,1745431204.264921,394656.5165170526,4438783.463482719,0.027939614638360557,0
actual,1745431204.3650193,394656.5164611575,4438783.463359332,0.027986092756341386,0
actual,1745431204.4649324,394656.51642671856,4438783.463227581,0.027989286708872407,0
actual,1745431204.5650566,394656.5163942429,4438783.463074978,0.02799181743628786,0
actual,1745431204.6649594,394656.516400934,4438783.462920564,0.02796905834284177,0
actual,1745431204.7650344,394656.51841232943,4438783.460475959,0.0279161923197989,0
actual,1745431204.8649578,394656.51857235393,4438783.460196079,0.02791153229069618,0
actual,1745431204.9649758,394656.51874097926,4438783.459866522,0.027926699201895916,0
actual,1745431205.0649643,394656.5189007353,4438783.459519299,0.027890221820529314,0
actual,1745431205.1651905,394656.5190130314,4438783.4590765685,0.02792004949744574,0
actual,1745431205.2650542,394656.5159166667,4438783.463360357,0.027911933716424118,0
actual,1745431205.3650675,394656.51566549495,4438783.463474688,0.027894620050244148,0
actual,1745431205.464927,394656.5153811624,4438783.4635600485,0.027878231408568127,0
actual,1745431205.5649958,394656.51507199404,4438783.463598364,0.02787290815434934,0
actual,1745431205.664947,394656.51474137045,4438783.463576475,0.027891146845032768,0
actual,1745431205.764954,394656.5159581589,4438783.463965837,0.02792045092317368,0
actual,1745431205.8649223,394656.51589761925,4438783.463879174,0.027944955345871818,0
actual,1745431205.9649947,394656.5158607787,4438783.463753355,0.027961186907915308,0
actual,1745431206.0649562,394656.51581141906,4438783.463569448,0.02801019575331134,0
actual,1745431206.1651075,394656.51576269337,4438783.463347785,0.028047214186746182,0
actual,1745431206.2649856,394656.51507462456,4438783.4643050665,0.027926838828235972,0
actual,1745431206.3650007,394656.51498702366,4438783.46419107,0.027926978454576274,0
actual,1745431206.4649646,394656.51491847413,4438783.4640449,0.027927100627623852,0
actual,1745431206.5649707,394656.5148434151,4438783.463846661,0.0279029976306539,0
actual,1745431206.664966,394656.51476772263,4438783.463562142,0.02791872304721435,0
actual,1745431206.7649758,394656.51667567855,4438783.462025443,0.02792882850358343,0
actual,1745431206.864952,394656.5167672152,4438783.461753513,0.027930172407107295,0
actual,1745431206.9650233,394656.5168561038,4438783.4614326805,0.02790940298900867,0
actual,1745431207.0649242,394656.51693023037,4438783.461067995,0.027901810806762562,0
actual,1745431207.1649663,394656.51693101076,4438783.460624299,0.027927641679692094,0
actual,1745431207.264923,394656.5166256416,4438783.461843221,0.02792137594767738,0
actual,1745431207.3649464,394656.5165364541,4438783.461675687,0.02793949246531298,0
actual,1745431207.4648514,394656.5163990426,4438783.461426759,0.027983160603197995,0
actual,1745431207.5650413,394656.51625808614,4438783.461185875,0.027964660113126687,0
actual,1745431207.664984,394656.5160677251,4438783.460904635,0.02798010627700703,0
actual,1745431207.7650623,394656.5154796936,4438783.46415903,0.027891024671985187,0
actual,1745431207.8649604,394656.5153504242,4438783.464222971,0.027911253038015824,0
actual,1745431207.964999,394656.5151930294,4438783.46422725,0.02794029531676885,0
actual,1745431208.064957,394656.5150146745,4438783.464203692,0.027965061538854627,0
actual,1745431208.1649547,394656.5148232397,4438783.464155373,0.027957067930880583,0
actual,1745431208.2649338,394656.5159991974,4438783.464935539,0.027936158886441652,0
actual,1745431208.3650012,394656.51595191134,4438783.46483327,0.027979041626163274,0
actual,1745431208.4649117,394656.5159237346,4438783.464654981,0.02799687889111851,0
actual,1745431208.5649972,394656.51591540524,4438783.464449431,0.027980228450054608,0
actual,1745431208.664927,394656.5159220556,4438783.464091021,0.028008991476127527,0
actual,1745431208.7649634,394656.51726223703,4438783.4622105695,0.027893555399400638,0
actual,1745431208.8649187,394656.5175319761,4438783.461963244,0.027824038935293616,0
actual,1745431208.9650066,394656.5181084104,4438783.461871876,0.02769727567172136,0
actual,1745431209.0649786,394656.5188690797,4438783.461614002,0.027564386302474445,0
actual,1745431209.1650102,394656.5196821355,4438783.461082273,0.027473297568812918,0
actual,1745431209.2649536,394656.518803705,4438783.464978305,0.027698200696224813,0
actual,1745431209.3649423,394656.5188594095,4438783.4652047,0.02776705393521602,0
actual,1745431209.4649577,394656.5181163971,4438783.4659479605,0.027576359261143157,0
actual,1745431209.5649989,394656.51739147404,4438783.466654846,0.027271694586914853,0
actual,1745431209.6649506,394656.51747013244,4438783.466855521,0.027216577089136888,0
actual,1745431209.764982,394656.5194268288,4438783.467394004,0.027430694081771654,0
actual,1745431209.864952,394656.51907838316,4438783.467597017,0.027431357306887474,0
actual,1745431209.9649856,394656.5191153529,4438783.468018298,0.0274346908857588,0
actual,1745431210.06502,394656.5187097674,4438783.4679143885,0.0274346908857588,0
actual,1745431210.1650317,394656.5184339761,4438783.467967654,0.027567318455617832,0
actual,1745431210.2649686,394656.5194128915,4438783.468220524,0.02736398759776044,0
actual,1745431210.3649962,394656.5194375713,4438783.467766387,0.027522166787868646,0
actual,1745431210.4649282,394656.5191445595,4438783.467262227,0.02765666186002731,0
actual,1745431210.5649645,394656.5187761905,4438783.466909946,0.027842155452929212,0
actual,1745431210.664954,394656.5182698068,4438783.466139529,0.027979565224938788,0
actual,1745431210.7650313,394656.520039123,4438783.461383001,0.02791938627233017,0
actual,1745431210.864928,394656.52016509767,4438783.461018427,0.027704204628851644,0
actual,1745431210.9650671,394656.51956671063,4438783.459396036,0.02781032064737285,0
actual,1745431211.0648897,394656.5195579545,4438783.457379448,0.028023512615503916,0
actual,1745431211.1649878,394656.51977607515,4438783.456582234,0.028184239986320296,0
actual,1745431211.2649481,394656.5182756452,4438783.467795165,0.027847740506535632,0
actual,1745431211.3649504,394656.5179176384,4438783.46787979,0.02806892608264099,0
actual,1745431211.4649465,394656.5176747678,4438783.4686235795,0.027955340054921254,0
actual,1745431211.5649786,394656.5171968045,4438783.469092997,0.02800967215453582,0
actual,1745431211.664954,394656.5167321149,4438783.469316674,0.027981834152966355,0
actual,1745431211.7650676,394656.5189347222,4438783.467268116,0.02811207062175024,0
actual,1745431211.8649712,394656.5188205169,4438783.467446696,0.028029237295450638,0
actual,1745431211.9650133,394656.51872226107,4438783.467398864,0.02813669721749596,0
actual,1745431212.0649567,394656.5185791897,4438783.46751492,0.02809302907961094,0
actual,1745431212.1649897,394656.51848566736,4438783.467467614,0.02811446172282539,0
actual,1745431212.2649524,394656.52013206156,4438783.46381119,0.02814402760035418,0
actual,1745431212.3651037,394656.5202461038,4438783.463291458,0.02815441230940362,0
actual,1745431212.4649599,394656.5204225123,4438783.4626093805,0.028202077251275538,0
actual,1745431212.565012,394656.52049308823,4438783.461957493,0.028176386004686308,0
actual,1745431212.6649363,394656.52059969184,4438783.461358704,0.028185304637163806,0
actual,1745431212.7649639,394656.5194834984,4438783.465103849,0.028143748347673823,0
actual,1745431212.8649251,394656.5193199725,4438783.464883091,0.028212723759712857,0
actual,1745431212.964978,394656.5192424037,4438783.464842594,0.02819940689752003,0
actual,1745431213.0649714,394656.51905857393,4438783.464646855,0.02822431274594586,0
actual,1745431213.1650178,394656.51877897565,4438783.464393771,0.028198342246676274,0
actual,1745431213.2648604,394656.5206374362,4438783.46845797,0.028239758909826197,0
actual,1745431213.3650293,394656.5207312369,4438783.468717229,0.028251749321787385,0
actual,1745431213.4649668,394656.5208154019,4438783.469065119,0.02824907896803188,0
actual,1745431213.5649598,394656.5209044182,4438783.46940077,0.02826440295886439,0
actual,1745431213.664871,394656.52087762725,4438783.469653761,0.028270389438198748,0
actual,1745431213.7648911,394656.5202835961,4438783.467721828,0.02830793147040911,0
actual,1745431213.8649707,394656.5202244039,4438783.467652041,0.028300880340230997,0
actual,1745431213.965066,394656.5200090137,4438783.467399641,0.028336432697094145,0
actual,1745431214.0650122,394656.5199587886,4438783.467099872,0.028385162289809817,0
actual,1745431214.1650007,394656.5197737759,4438783.4668752765,0.028420330674237503,0
actual,1745431214.2650156,394656.52045973035,4438783.464855622,0.028412860665038977,0
actual,1745431214.3650267,394656.5204605462,4438783.464106762,0.028451746600773452,0
actual,1745431214.4649456,394656.52034500905,4438783.463419292,0.028454539127576537,0
actual,1745431214.564972,394656.5200767508,4438783.46263299,0.028466791338925608,0
actual,1745431214.6649413,394656.51990940224,4438783.461722244,0.028466930965265664,0
actual,1745431214.7649791,394656.5220611718,4438783.463023177,0.02846066523325095,0
actual,1745431214.8648517,394656.52217756555,4438783.462307678,0.028456668429264052,0
actual,1745431214.9650047,394656.5222845352,4438783.461445795,0.02847412172178383,0
actual,1745431215.0649464,394656.52236737974,4438783.460520631,0.028503286173584687,0
actual,1745431215.1650012,394656.5224887914,4438783.4596127365,0.028496619015842037,0
actual,1745431215.2649527,394656.52064735955,4438783.465879994,0.028486234306792844,0
actual,1745431215.365143,394656.52041500586,4438783.465934274,0.028493686862698896,0
