type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691869.646619,394648.83065640315,4438782.895557797,0.03766588077411955,0
actual,1745691869.7464976,394648.830704637,4438782.895431518,0.037702113809391,0
actual,1745691869.8465366,394648.8307626496,4438782.89535104,0.03768586479405479,0
actual,1745691869.9465697,394648.8308300407,4438782.895246116,0.0377019741830507,0
actual,1745691870.0466783,394648.83085285925,4438782.895136021,0.0376963716761518,0
actual,1745691870.1465538,394648.83088882174,4438782.894970803,0.03774445549704438,0
actual,1745691870.2465825,394648.83113802335,4438782.894987075,0.037691851273389136,0
actual,1745691870.3466623,394648.8311426021,4438782.89491939,0.037705709187649955,0
actual,1745691870.4468064,394648.83113476145,4438782.894911028,0.03765523426568248,0
actual,1745691870.5466335,394648.831129077,4438782.894792407,0.03764018952753008,0
actual,1745691870.6465774,394648.83080674754,4438782.894858758,0.03759091888274641,0
actual,1745691870.746533,394648.8307311487,4438782.894792043,0.0376227362350103,0
actual,1745691870.8465455,394648.83058592817,4438782.894521586,0.03770956636529705,0
actual,1745691870.9465613,394648.8304806338,4438782.894532667,0.037681990163115464,0
actual,1745691871.0465257,394648.8303729511,4438782.894455303,0.03768705161794612,0
actual,1745691871.1465974,394648.8307336403,4438782.894616602,0.037699443455635494,0
actual,1745691871.2465403,394648.83064905857,4438782.8945819605,0.03771848499777455,0
actual,1745691871.3465414,394648.8305744231,4438782.894561934,0.03768865732085812,0
actual,1745691871.4465303,394648.8304649895,4438782.894314754,0.0377286079074361,0
actual,1745691871.5468447,394648.8303475576,4438782.89419066,0.037740458693057234,0
actual,1745691871.646607,394648.82975312765,4438782.894604963,0.03770490633619408,0
actual,1745691871.7466977,394648.82950652647,4438782.894478937,0.03770942673895675,0
actual,1745691871.8465502,394648.8292217195,4438782.894331995,0.03770796066238505,0
actual,1745691871.946652,394648.82887324534,4438782.894263656,0.037693980575076655,0
actual,1745691872.0467296,394648.82847405504,4438782.894100708,0.037684922316258855,0
actual,1745691872.1467266,394648.82804469235,4438782.89390097,0.03768267084152376,0
actual,1745691872.2465713,394648.8316654437,4438782.893649198,0.037623940512194115,0
actual,1745691872.346755,394648.8316729313,4438782.893477247,0.03761568510483219,0
actual,1745691872.4466276,394648.8316534529,4438782.893289037,0.037609419372817476,0
actual,1745691872.5465822,394648.8316324602,4438782.893126047,0.03760009931461179,0
actual,1745691872.6465905,394648.8301913751,4438782.894789839,0.03761142650145741,0
actual,1745691872.74655,394648.82996674464,4438782.89480413,0.03761142650145741,0
actual,1745691872.846558,394648.82970752165,4438782.894834661,0.037587724930215144,0
actual,1745691872.9466994,394648.8293865206,4438782.894796213,0.03760596362089857,0
actual,1745691873.0465698,394648.829037824,4438782.8947666,0.03760530039578275,0
actual,1745691873.1465528,394648.8310559294,4438782.894239651,0.03761516150605667,0
actual,1745691873.2466915,394648.8310630495,4438782.894185764,0.037600902166067915,0
actual,1745691873.3466942,394648.8310601678,4438782.894098827,0.03759971534217633,0
actual,1745691873.4468045,394648.8310081718,4438782.894006945,0.03761582473117224,0
actual,1745691873.546577,394648.8309663304,4438782.893947418,0.03762566838815369,0
actual,1745691873.6465862,394648.8313162431,4438782.894044732,0.037612752951688797,0
actual,1745691873.7468019,394648.83128203906,4438782.894029751,0.03762074655966309,0
actual,1745691873.846657,394648.8311973973,4438782.894014681,0.03763858382461833,0
actual,1745691873.9465642,394648.8310850719,4438782.894025623,0.03762235226257484,0
actual,1745691874.0465553,394648.83095329953,4438782.893995836,0.03764018952753008,0
actual,1745691874.1466982,394648.83032028214,4438782.893657056,0.03765057423657952,0
actual,1745691874.246816,394648.83014401485,4438782.89362378,0.0376535063897229,0
actual,1745691874.3466628,394648.829975688,4438782.893575363,0.03764525098236098,0
actual,1745691874.4467082,394648.8297699954,4438782.893511526,0.03767600368378111,0
actual,1745691874.5465698,394648.82956028613,4438782.893479164,0.037650975662307455,0
actual,1745691874.646599,394648.8300749729,4438782.893661724,0.037638461651570754,0
actual,1745691874.7466543,394648.8299846109,4438782.893644208,0.037657101767982114,0
actual,1745691874.8465838,394648.8298607896,4438782.893571704,0.03767614331012117,0
actual,1745691874.9467459,394648.82970354304,4438782.89348633,0.03768865732085812,0
actual,1745691875.0466557,394648.82951536484,4438782.89341149,0.037711957466372195,0
actual,1745691875.1466527,394648.8299069048,4438782.8932663845,0.03768253121518346,0
actual,1745691875.2465694,394648.82983500825,4438782.893153055,0.037684800143211274,0
actual,1745691875.346571,394648.82974601095,4438782.893011482,0.03769345697630114,0
actual,1745691875.446554,394648.82961668086,4438782.892851038,0.0377014331309827,0
actual,1745691875.5465665,394648.8294727584,4438782.892638101,0.03771408676805971,0
actual,1745691875.6465554,394648.82967176486,4438782.893263312,0.037642580628605475,0
actual,1745691875.7466805,394648.8295755648,4438782.893196688,0.03765109783535504,0
actual,1745691875.846701,394648.82942241733,4438782.893099439,0.037660697146241075,0
actual,1745691875.9466686,394648.8292772363,4438782.893012336,0.037632335545896095,0
actual,1745691876.0465984,394648.8291306159,4438782.892875429,0.03761729080774394,0
actual,1745691876.1465452,394648.82892478595,4438782.892705597,0.03764165560410177,0
actual,1745691876.246678,394648.83063875523,4438782.8937228,0.03764631563320474,0
actual,1745691876.3465576,394648.83067169477,4438782.893662218,0.037643907078836865,0
actual,1745691876.4465623,394648.8306538717,4438782.8936375,0.03766109857196901,0
actual,1745691876.5465858,394648.8305803699,4438782.893675962,0.03765177851376333,0
actual,1745691876.646569,394648.83016945206,4438782.894644679,0.03764272025494553,0
actual,1745691876.7466471,394648.8301844812,4438782.894698627,0.03760489897005481,0
actual,1745691876.8467367,394648.8301508278,4438782.894718517,0.037608633974654075,0
actual,1745691876.946528,394648.83010518237,4438782.894715679,0.03760809292258608,0
actual,1745691877.0465374,394648.8300531582,4438782.894656439,0.037638322025230445,0
actual,1745691877.1465323,394648.8307255552,4438782.894775291,0.037656560715913875,0
actual,1745691877.2467408,394648.83075487195,4438782.894731598,0.037649369959395704,0
actual,1745691877.3466265,394648.830773454,4438782.894617633,0.03764830530855195,0
actual,1745691877.4465554,394648.8308029754,4438782.894501771,0.037636332349883235,0
actual,1745691877.5465956,394648.83076384105,4438782.894325249,0.03766734685069125,0
actual,1745691877.646667,394648.8308256946,4438782.895046047,0.037670418630174694,0
actual,1745691877.746572,394648.83077692706,4438782.895021415,0.03767827261180868,0
actual,1745691877.84656,394648.83073066245,4438782.894974245,0.037674537607209416,0
actual,1745691877.9465277,394648.8306533153,4438782.894880997,0.03766935397933093,0
actual,1745691878.0465567,394648.83054089634,4438782.894793469,0.037657904619437986,0
actual,1745691878.146556,394648.83174315956,4438782.894370468,0.0376234169134186,0
actual,1745691878.2465558,394648.83173151844,4438782.894203337,0.03765443141422636,0
actual,1745691878.3465881,394648.83171814145,4438782.894065622,0.0376408527526459,0
actual,1745691878.446599,394648.83168766205,4438782.893879479,0.03763938667607421,0
actual,1745691878.5467575,394648.83165644587,4438782.8936389005,0.037657101767982114,0
actual,1745691878.6467476,394648.8310206524,4438782.895427479,0.037607691496858144,0
actual,1745691878.7467828,394648.830909761,4438782.895373384,0.0375987728643804,0
actual,1745691878.846684,394648.8307862217,4438782.895265904,0.037600902166067915,0
actual,1745691878.946733,394648.8306770491,4438782.895166409,0.03756109120582974,0
actual,1745691879.046723,394648.8305483771,4438782.895009605,0.03756747911089203,0
actual,1745691879.1468472,394648.82999386213,4438782.896624588,0.03763538987208731,0
actual,1745691879.2465746,394648.8298302716,4438782.896672539,0.03763486627331154,0
actual,1745691879.3466601,394648.8296280035,4438782.896724095,0.037623940512194115,0
actual,1745691879.4465632,394648.8294226649,4438782.896783558,0.03762540658876581,0
actual,1745691879.546676,394648.8292009666,4438782.896863676,0.03762580801449374,0
actual,1745691879.6466484,394648.83026150777,4438782.894513099,0.03770317846023476,0
actual,1745691879.7466764,394648.8302173076,4438782.894354454,0.03770968853834463,0
actual,1745691879.8466945,394648.8301204381,4438782.894168366,0.03769970525502313,0
actual,1745691879.946512,394648.82996713766,4438782.893928541,0.03773660151541039,0
actual,1745691880.0465705,394648.8298312245,4438782.893719711,0.0377400572673293,0
actual,1745691880.1465309,394648.83129739016,4438782.893927225,0.037659894294785196,0
actual,1745691880.246563,394648.83130773174,4438782.8938655965,0.03766308824731647,0
actual,1745691880.3465474,394648.83130592364,4438782.893780503,0.0376874530436743,0
actual,1745691880.4465768,394648.83132551704,4438782.89366922,0.037729410758892225,0
actual,1745691880.5465577,394648.8313793166,4438782.8935715,0.0377211553515303,0
actual,1745691880.646556,394648.8315911528,4438782.8939022515,0.03762235226257484,0
actual,1745691880.7465858,394648.83162273065,4438782.89383337,0.03761674975567594,0
actual,1745691880.8466442,394648.83164396964,4438782.893748869,0.037596119963917374,0
actual,1745691880.946548,394648.8316257094,4438782.8936534915,0.03758372812622825,0
actual,1745691881.0465558,394648.83155622054,4438782.893503592,0.0375938510358898,0
actual,1745691881.1465452,394648.8315573097,4438782.893037569,0.037614760080328734,0
actual,1745691881.2465925,394648.8314654652,4438782.892927321,0.037614219028260495,0
actual,1745691881.3465393,394648.831371025,4438782.892799438,0.03760196681691142,0
actual,1745691881.4465473,394648.8312209921,4438782.89265348,0.037603834319211056,0
actual,1745691881.546577,394648.83100311237,4438782.892491896,0.037621671584166544,0
actual,1745691881.6465445,394648.83278093714,4438782.892160417,0.037653244590335026,0
actual,1745691881.7465973,394648.83283237263,4438782.89206868,0.03766043534685344,0
actual,1745691881.8465447,394648.8328787333,4438782.891975818,0.0376830722672517,0
actual,1745691881.946586,394648.83295588486,4438782.89195982,0.03766788790275924,0
actual,1745691882.046609,394648.8329500606,4438782.891940286,0.03771221926576008,0
actual,1745691882.1466913,394648.8329334842,4438782.891916208,0.03771900859655031,0
actual,1745691882.2465582,394648.83214951627,4438782.892991953,0.037679337262652435,0
actual,1745691882.3464966,394648.8320634097,4438782.893038999,0.03770171238366306,0
actual,1745691882.4465296,394648.83196460805,4438782.893068772,0.03768785446940224,0
actual,1745691882.5465708,394648.8318502792,4438782.893068476,0.037700246307091366,0
actual,1745691882.6465287,394648.8322799053,4438782.8923221715,0.03763538987208731,0
actual,1745691882.7465332,394648.8321526363,4438782.89225378,0.03765949286905726,0
actual,1745691882.8467221,394648.8319912323,4438782.892174756,0.037680663712883825,0
actual,1745691882.9465935,394648.83183800074,4438782.892048887,0.03770755923665711,0
actual,1745691883.046681,394648.831650331,4438782.891921482,0.03772619935306848,0
actual,1745691883.1467285,394648.8322860512,4438782.8924052175,0.03766575860107198,0
actual,1745691883.246673,394648.8321928806,4438782.892405024,0.03765430924117878,0
actual,1745691883.3466978,394648.8320335457,4438782.892389746,0.0376649557496161,0
actual,1745691883.4466457,394648.83190381504,4438782.892384333,0.03766869075421536,0
actual,1745691883.546682,394648.8318348138,4438782.892378597,0.03764711848466061,0
actual,1745691883.6465836,394648.8310357916,4438782.893483691,0.03765123746169534,0
actual,1745691883.7467036,394648.8308022744,4438782.893521681,0.0376874530436743,0
actual,1745691883.8466153,394648.83057801344,4438782.893515176,0.03770876351384093,0
actual,1745691883.946753,394648.8303680996,4438782.893585904,0.037694643800192475,0
actual,1745691884.0468407,394648.83008062677,4438782.893589752,0.03770490633619408,0
actual,1745691884.1469607,394648.83142526465,4438782.893276482,0.0376640307251124,0
actual,1745691884.2468169,394648.831456836,4438782.893145227,0.037656438542866294,0
actual,1745691884.3468173,394648.8314466275,4438782.89290226,0.03770890314018123,0
actual,1745691884.4469986,394648.83146005543,4438782.892683093,0.03769757595333586,0
actual,1745691884.5467541,394648.83142795035,4438782.89246801,0.03771794394570655,0
actual,1745691884.6466296,394648.8318281409,4438782.893427094,0.0376970523545601,0
actual,1745691884.7469945,394648.83180844464,4438782.893357575,0.03771755997327109,0
actual,1745691884.846721,394648.8317849766,4438782.893387275,0.03770890314018123,0
actual,1745691884.9468708,394648.83174061833,4438782.893355831,0.037707838489337474,0
actual,1745691885.0468872,394648.83164314064,4438782.893313506,0.03769864060417937,0
actual,1745691885.1466372,394648.8315004187,4438782.893231634,0.03772407005138096,0
actual,1745691885.2468278,394648.83196197834,4438782.892199549,0.03768532374198679,0
actual,1745691885.3465998,394648.83190909965,4438782.892100122,0.03769864060417937,0
actual,1745691885.4467123,394648.8317793139,4438782.892007675,0.03769984488136343,0
actual,1745691885.5466883,394648.83155230543,4438782.891848542,0.03772541395490508,0
actual,1745691885.6466298,394648.83132382075,4438782.891681929,0.037734856186158336,0
actual,1745691885.746786,394648.83271021035,4438782.89319637,0.03766469395022822,0
actual,1745691885.846577,394648.8326851158,4438782.893207304,0.037679476888992494,0
actual,1745691885.9467373,394648.8325915304,4438782.893215504,0.03769598770371634,0
actual,1745691886.0466592,394648.83254409384,4438782.893205393,0.03770597098703784,0
actual,1745691886.1465986,394648.83254438743,4438782.893154226,0.037690524823157746,0
actual,1745691886.2465932,394648.8331557462,4438782.893829394,0.03761807620590733,0
actual,1745691886.34667,394648.8331368418,4438782.893811085,0.03762914159336507,0
actual,1745691886.4466085,394648.8332057545,4438782.8936702255,0.037621811210506596,0
actual,1745691886.5465317,394648.83324933145,4438782.893493031,0.0376499110114637,0
actual,1745691886.6465292,394648.83084026654,4438782.892860229,0.03773499581249864,0
actual,1745691886.746703,394648.830642561,4438782.892727454,0.0377385911907576,0
actual,1745691886.8465922,394648.8304359778,4438782.892584842,0.03772913150621186,0
actual,1745691886.9465845,394648.8301311499,4438782.892399968,0.03778306218009849,0
actual,1745691887.046633,394648.8298554773,4438782.892217794,0.03778040927963546,0
actual,1745691887.146849,394648.8317808836,4438782.8919348335,0.03766682325191573,0
actual,1745691887.246698,394648.8318621345,4438782.891833891,0.037625930187541325,0
actual,1745691887.3467317,394648.8318593995,4438782.891608542,0.03766043534685344,0
actual,1745691887.446597,394648.8318805626,4438782.891391705,0.03762926376641265,0
actual,1745691887.5465527,394648.8318886159,4438782.891133368,0.03763526769903948,0
actual,1745691887.6465597,394648.83214324515,4438782.89288287,0.03766841150153501,0
actual,1745691887.7467072,394648.83206856507,4438782.892844953,0.03768946017231399,0
actual,1745691887.8466148,394648.8320434484,4438782.892828684,0.037660697146241075,0
actual,1745691887.946564,394648.83198893315,4438782.892807743,0.037638985250346264,0
actual,1745691888.0467098,394648.8318485054,4438782.892749841,0.037671605454066025,0
actual,1745691888.1465483,394648.83268916653,4438782.892496298,0.03766029572051314,0
actual,1745691888.2465346,394648.83267511823,4438782.892466021,0.037642580628605475,0
actual,1745691888.3465128,394648.8325869746,4438782.892421026,0.037649369959395704,0
actual,1745691888.446587,394648.8324873137,4438782.892346169,0.03763380162246779,0
actual,1745691888.5466185,394648.8323666304,4438782.892249527,0.0376444481309051,0
actual,1745691888.6466584,394648.8305279679,4438782.89443242,0.037665357175344034,0
actual,1745691888.7465942,394648.83028813225,4438782.894534058,0.03767001720444675,0
actual,1745691888.8465772,394648.8300278343,4438782.894626426,0.03767294935759014,0
actual,1745691888.9465804,394648.82972304337,4438782.894680154,0.037692514498504956,0
actual,1745691889.0466356,394648.82941276045,4438782.894728113,0.03766907472665058,0
actual,1745691889.1465578,394648.8308905434,4438782.893586631,0.03760969862549783,0
actual,1745691889.2465813,394648.8308235047,4438782.89351439,0.03761729080774394,0
actual,1745691889.346564,394648.8307161061,4438782.893420237,0.03761235152596086,0
actual,1745691889.4465399,394648.83059576503,4438782.8933132505,0.0376176747801794,0
actual,1745691889.5466688,394648.8304272723,4438782.893153975,0.037652965337654665,0
actual,1745691889.646674,394648.8314420383,4438782.893077717,0.037670279003834635,0
actual,1745691889.746558,394648.83143690246,4438782.893053159,0.03766628219984749,0
actual,1745691889.8465471,394648.83135465294,4438782.892954732,0.03769345697630114,0
actual,1745691889.946556,394648.83126661443,4438782.892855699,0.037701572757322756,0
actual,1745691890.046542,394648.8311679199,4438782.892758662,0.03771342354294389,0
actual,1745691890.146714,394648.8310022599,4438782.893100501,0.037631393068100163,0
actual,1745691890.2467132,394648.8308682286,4438782.893059118,0.03762154941111896,0
actual,1745691890.3467872,394648.8307454352,4438782.893022351,0.03763938667607421,0
actual,1745691890.4467845,394648.83060065226,4438782.892987402,0.037627274091065435,0
actual,1745691890.547324,394648.83038287685,4438782.892907727,0.03763792059950251,0
actual,1745691890.6466649,394648.83121915505,4438782.892510252,0.03764111455203378,0
actual,1745691890.746736,394648.83118607773,4438782.892458871,0.03764977138512364,0
actual,1745691890.8465688,394648.83104851487,4438782.892407371,0.03766668362557543,0
actual,1745691890.9466546,394648.8308327146,4438782.892321755,0.03770384168535033,0
actual,1745691891.0465932,394648.8307562723,4438782.892302144,0.037647502457096076,0
actual,1745691891.1465845,394648.8330489294,4438782.892530879,0.03757987094858116,0
actual,1745691891.2466729,394648.83344238065,4438782.892508507,0.03758039454735692,0
actual,1745691891.3467345,394648.8337450875,4438782.892453201,0.037592646758705744,0
actual,1745691891.4467976,394648.8338430327,4438782.892408002,0.03762606981388163,0
actual,1745691891.5467246,394648.83376800874,4438782.892363763,0.037649369959395704,0
actual,1745691891.646633,394648.83352453925,4438782.892238828,0.03763472664697149,0
actual,1745691891.7466805,394648.83347369725,4438782.892155999,0.03765137708803539,0
actual,1745691891.8465676,394648.83337971783,4438782.892125691,0.03764404670517717,0
actual,1745691891.9465914,394648.8333566538,4438782.892146842,0.037593449610161866,0
actual,1745691892.0466473,394648.8334590977,4438782.891975965,0.037653628562770484,0
actual,1745691892.146769,394648.8334933753,4438782.891879196,0.03765402998849842,0
actual,1745691892.246771,394648.83274514927,4438782.892875821,0.037699583081975546,0
actual,1745691892.3465917,394648.83265809895,4438782.8928849995,0.03767907546326455,0
actual,1745691892.4466898,394648.8325048089,4438782.892872034,0.037693980575076655,0
actual,1745691892.5466526,394648.8323762709,4438782.892894141,0.03767614331012117,0
actual,1745691892.6468906,394648.8328103112,4438782.8929297775,0.03760463717066718,0
actual,1745691892.7467735,394648.8328157094,4438782.892867739,0.03763366199612773,0
actual,1745691892.8466141,394648.8327921,4438782.892825431,0.037636454522930816,0
actual,1745691892.9467423,394648.8327343934,4438782.892762804,0.03765430924117878,0
actual,1745691893.048404,394648.832686604,4438782.892718626,0.03767640510950905,0
actual,1745691893.1469667,394648.8323987276,4438782.893173431,0.03762713446472538,0
actual,1745691893.2466793,394648.8323723064,4438782.893164373,0.03760610324723863,0
actual,1745691893.346782,394648.8322723964,4438782.893147951,0.03760823254892614,0
actual,1745691893.4472497,394648.8321424323,4438782.893064048,0.03763512807269943,0
actual,1745691893.547672,394648.83207837725,4438782.893005135,0.037618215832247635,0
actual,1745691893.6468747,394648.83142214397,4438782.893756337,0.037607028271742324,0
actual,1745691893.7467792,394648.83126422024,4438782.893768306,0.037618215832247635,0
actual,1745691893.8466334,394648.8311187063,4438782.893757728,0.03764404670517717,0
actual,1745691893.9468286,394648.8309437813,4438782.893779525,0.03763552949842736,0
actual,1745691894.0467613,394648.83078700514,4438782.893846833,0.037605038596395114,0
actual,1745691894.1466153,394648.8312996287,4438782.895112685,0.037605701821510684,0
actual,1745691894.24664,394648.8311823565,4438782.895149367,0.03765204031315121,0
actual,1745691894.3467584,394648.83105244616,4438782.89516108,0.03767001720444675,0
actual,1745691894.4472687,394648.83103233227,4438782.895206401,0.03765256391192673,0
actual,1745691894.5466132,394648.83095939615,4438782.895191886,0.03765483283995454,0
actual,1745691894.6467159,394648.83148498985,4438782.89481831,0.03765043461023946,0
actual,1745691894.746603,394648.8313574061,4438782.894721488,0.03768811626878988,0
actual,1745691894.846707,394648.8312783474,4438782.894635905,0.037664816123275796,0
actual,1745691894.9470353,394648.8311838856,4438782.894545814,0.03766869075421536,0
actual,1745691895.046758,394648.83104053093,4438782.894413797,0.0376955862779884,0
actual,1745691895.1468003,394648.8336181224,4438782.89472737,0.03767773155974068,0
actual,1745691895.2468185,394648.8337452018,4438782.8946814,0.03769092624888568,0
actual,1745691895.3467002,394648.8338528131,4438782.894626906,0.03771181784003214,0
actual,1745691895.4465928,394648.8339079156,4438782.894514524,0.03772806685536811,0
actual,1745691895.546725,394648.8340041648,4438782.894445473,0.03773592083700209,0
actual,1745691895.6466024,394648.83233485266,4438782.893092342,0.03761715118140388,0
actual,1745691895.7466862,394648.83213219297,4438782.892914356,0.03763420304819597,0
actual,1745691895.8467307,394648.831938137,4438782.892799967,0.0376409923789862,0
actual,1745691895.9467018,394648.83179156476,4438782.89272274,0.0375938510358898,0
actual,1745691896.046569,394648.83154032845,4438782.8925661845,0.0376178144065197,0
actual,1745691896.1468768,394648.8329964819,4438782.89299449,0.0376914498476612,0
actual,1745691896.2467093,394648.83303792274,4438782.892987639,0.03770277703450682,0
actual,1745691896.3467185,394648.8331796214,4438782.893025452,0.03766043534685344,0
actual,1745691896.4465997,394648.83320073696,4438782.892996008,0.037691711647049084,0
actual,1745691896.5468276,394648.8331686381,4438782.893072669,0.03767467723354972,0
actual,1745691896.6466813,394648.83273910126,4438782.893195183,0.03763486627331154,0
actual,1745691896.7466834,394648.8326171182,4438782.892965408,0.03770729743726948,0
actual,1745691896.8466117,394648.83267136343,4438782.893060368,0.0376823915888434,0
actual,1745691896.9465714,394648.8327928359,4438782.893084906,0.0376789358369245,0
actual,1745691897.0465682,394648.83286420413,4438782.893014527,0.037691188048273566,0
actual,1745691897.1465795,394648.83233298914,4438782.892694792,0.03767335078331808,0
actual,1745691897.246541,394648.83207405236,4438782.8926880695,0.0377019741830507,0
actual,1745691897.3466532,394648.83181898633,4438782.892624305,0.037732063659355254,0
actual,1745691897.4465652,394648.83160041505,4438782.892640771,0.037710631016140556,0
actual,1745691897.5466633,394648.831349238,4438782.892577169,0.03772806685536811,0
actual,1745691897.6465042,394648.832106987,4438782.893023136,0.03770890314018123,0
actual,1745691897.7466931,394648.8319834135,4438782.893040059,0.037712760317828074,0
actual,1745691897.8466537,394648.8318797018,4438782.893031466,0.03773033578339568,0
actual,1745691897.9465525,394648.83178952755,4438782.892997637,0.03770862388750087,0
actual,1745691898.046568,394648.8316416758,4438782.892973539,0.037763357412843375,0
actual,1745691898.1465366,394648.83357011,4438782.892546406,0.037693177723620776,0
actual,1745691898.2465434,394648.8336631465,4438782.892561076,0.03770490633619408,0
actual,1745691898.3467147,394648.8337535258,4438782.892572889,0.0377351354388387,0
actual,1745691898.446663,394648.8338093072,4438782.892621799,0.03775737093350902,0
actual,1745691898.5466433,394648.8338293254,4438782.892626344,0.037767493843170574,0
actual,1745691898.64651,394648.834055548,4438782.893565251,0.03764724065770819,0
actual,1745691898.7464657,394648.8340567767,4438782.893667975,0.03765696214164181,0
actual,1745691898.8466263,394648.83401575295,4438782.893786982,0.03766602040045961,0
actual,1745691898.9465792,394648.8339400825,4438782.893918334,0.03768998377108951,0
actual,1745691899.0465558,394648.83388792776,4438782.894104298,0.03766801007580707,0
actual,1745691899.146579,394648.8318534124,4438782.8942110585,0.03761516150605667,0
actual,1745691899.2465901,394648.8316239839,4438782.89427132,0.037639648475462084,0
actual,1745691899.347304,394648.8313702378,4438782.8943298785,0.03765336676338285,0
actual,1745691899.4466112,394648.83112652367,4438782.894404698,0.03766441469754786,0
actual,1745691899.5465426,394648.8308229473,4438782.894490415,0.03767054080322227,0
actual,1745691899.6465976,394648.83195479703,4438782.8937469665,0.037668952553602995,0
actual,1745691899.7465475,394648.8318788268,4438782.893709568,0.037639788101802144,0
actual,1745691899.8465474,394648.8317437711,4438782.893647089,0.03763127089505258,0
actual,1745691899.9466267,394648.83157986944,4438782.893598235,0.03760756932381032,0
actual,1745691900.0465517,394648.8313669189,4438782.893585004,0.037580132747969036,0
actual,1745691900.1465762,394648.83203988813,4438782.894024233,0.037631532694440216,0
actual,1745691900.2465622,394648.83200894605,4438782.894063682,0.037640311700577904,0
actual,1745691900.346558,394648.8319762804,4438782.894099391,0.03763127089505258,0
actual,1745691900.4465508,394648.8319542658,4438782.894192874,0.0376143586546008,0
actual,1745691900.5466053,394648.8318840635,4438782.894193915,0.03764470993029274,0
actual,1745691900.6465566,394648.83177083,4438782.893994196,0.037684259091143035,0
actual,1745691900.7467756,394648.83174263174,4438782.89409677,0.03766162217074478,0
actual,1745691900.8467026,394648.83168575616,4438782.894142825,0.03768532374198679,0
actual,1745691900.9466898,394648.83160329703,4438782.894206927,0.03772153932396576,0
actual,1745691901.0465374,394648.8315394399,4438782.894357443,0.03772700220452435,0
actual,1745691901.146726,394648.83127158013,4438782.8925775,0.0376747994065973,0
actual,1745691901.2465925,394648.8312080892,4438782.892514832,0.03766668362557543,0
actual,1745691901.3466046,394648.83110529266,4438782.89245554,0.03767148328101845,0
actual,1745691901.44657,394648.8309561659,4438782.89240424,0.03767839478485626,0
actual,1745691901.5467103,394648.830781248,4438782.892350819,0.03768626621978272,0
actual,1745691901.6465979,394648.83148047136,4438782.894459519,0.03765310496399497,0
actual,1745691901.7466505,394648.8314762386,4438782.894623626,0.0376499110114637,0
actual,1745691901.8465436,394648.8314919597,4438782.894802564,0.03764018952753008,0
actual,1745691901.9465485,394648.831482369,4438782.894947514,0.03764778170977643,0
actual,1745691902.04655,394648.83139657206,4438782.895070641,0.037655897490798056,0
actual,1745691902.1466749,394648.83134785295,4438782.8952309415,0.037648183135504366,0
actual,1745691902.246623,394648.83116228913,4438782.895556866,0.03763099164237223,0
actual,1745691902.3465636,394648.8310020439,4438782.895585763,0.03768014011410831,0
actual,1745691902.4465563,394648.8308946737,4438782.895683685,0.0376930555505732,0
actual,1745691902.5465896,394648.83085841505,4438782.895776135,0.03765896927028174,0
actual,1745691902.6465147,394648.831155588,4438782.895293549,0.03768825589513018,0
actual,1745691902.7466412,394648.8311275881,4438782.89524621,0.03770890314018123,0
actual,1745691902.8466225,394648.83108499955,4438782.895094803,0.03773393116165488,0
actual,1745691902.946658,394648.83098917874,4438782.895008008,0.03776508528880295,0
actual,1745691903.0468416,394648.83096491126,4438782.894957603,0.03774485692277232,0
actual,1745691903.146683,394648.83191465883,4438782.8957713405,0.03761116470206952,0
actual,1745691903.2465758,394648.83180850116,4438782.89571497,0.03764711848466061,0
actual,1745691903.3467228,394648.83172671683,4438782.895699209,0.037636332349883235,0
actual,1745691903.4467306,394648.831681152,4438782.895662907,0.03761861725797558,0
actual,1745691903.546838,394648.8315760645,4438782.89558175,0.03765563569141042,0
actual,1745691903.6466594,394648.83186519716,4438782.895914495,0.037691048421933264,0
actual,1745691903.7467005,394648.83180664683,4438782.895913399,0.037700769905866884,0
actual,1745691903.8467572,394648.831752179,4438782.895887363,0.03771661749547491,0
actual,1745691903.9466825,394648.831683951,4438782.895869984,0.037717420346931034,0
actual,1745691904.0466676,394648.8316061692,4438782.895799012,0.037736985487845855,0
actual,1745691904.1467152,394648.8326488365,4438782.894971793,0.03768626621978272,0
actual,1745691904.2466252,394648.83260154934,4438782.894813709,0.03770171238366306,0
actual,1745691904.3465812,394648.8325603076,4438782.894620962,0.03771635569608728,0
actual,1745691904.446522,394648.8325314034,4438782.894429524,0.03768891912024575,0
actual,1745691904.546637,394648.83245628705,4438782.894183916,0.03769544665164835,0
actual,1745691904.64665,394648.8334695421,4438782.895084927,0.03766642182618755,0
actual,1745691904.746689,394648.8334388846,4438782.895003156,0.03769438200080459,0
actual,1745691904.846577,394648.8334228882,4438782.894883727,0.037691048421933264,0
actual,1745691904.9465477,394648.8333471558,4438782.894715892,0.03771396459501188,0
actual,1745691905.04654,394648.83324295655,4438782.894569926,0.0377195496486183,0
actual,1745691905.1465366,394648.8336401951,4438782.894536968,0.03768678981855848,0
actual,1745691905.2465267,394648.83358556614,4438782.894439998,0.03768998377108951,0
actual,1745691905.3466196,394648.83345056354,4438782.894405695,0.03767361258270596,0
actual,1745691905.4465792,394648.83342492,4438782.89438593,0.03761982153515939,0
actual,1745691905.5465634,394648.83344780107,4438782.894242776,0.03764165560410177,0
