type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745428140.8480248,394655.57922502613,4438783.445875256,0.002908032693087907,0
actual,1745428140.9480238,394655.58017414267,4438783.445464159,0.002798443469355072,0
actual,1745428141.0480037,394655.5803009048,4438783.44541596,0.0028055120528256605,0
actual,1745428141.1479802,394655.5803656589,4438783.445435803,0.002824012542896968,0
actual,1745428141.2479286,394655.58054951567,4438783.445496686,0.002795912741939869,0
actual,1745428141.3479695,394655.5808563575,4438783.445419425,0.0029290813638668933,0
actual,1745428141.4480152,394655.5813802031,4438783.445496622,0.002659969046501987,0
actual,1745428141.5480204,394655.58122185327,4438783.4454351235,0.00270124608331161,0
actual,1745428141.6480334,394655.5809720406,4438783.4455026025,0.002720549424838792,0
actual,1745428141.7480252,394655.58079173387,4438783.445614171,0.0026880688474590865,0
actual,1745428141.8479846,394655.5806698261,4438783.445542525,0.002830400447959261,0
actual,1745428141.9480236,394655.5807784053,4438783.445357035,0.002691384973037936,0
actual,1745428142.047976,394655.58090338454,4438783.445256007,0.0028766167665519584,0
actual,1745428142.147948,394655.58093566605,4438783.445404472,0.0027724904233779623,0
actual,1745428142.2480497,394655.58095342957,4438783.4453554945,0.002796052368279924,0
actual,1745428142.3478827,394655.58095467824,4438783.445285235,0.002876354967164324,0
actual,1745428142.4479377,394655.5808032346,4438783.445465599,0.0027675511415948878,0
actual,1745428142.5479712,394655.5821566576,4438783.445376159,0.002943986475678993,0
actual,1745428142.6479654,394655.58200458006,4438783.4455611855,0.0028767389395995373,0
actual,1745428142.747971,394655.58197999495,4438783.44563408,0.002902046213753551,0
actual,1745428142.8479414,394655.5819712381,4438783.445698517,0.002918417402137345,0
actual,1745428142.9479322,394655.58093168784,4438783.446771225,0.0028510476930103104,0
actual,1745428143.0480049,394655.58089076565,4438783.446930423,0.0029481229060061933,0
actual,1745428143.148008,394655.580970956,4438783.447194915,0.0029606369167428973,0
actual,1745428143.2479708,394655.58115357655,4438783.447467108,0.002934666417473312,0
actual,1745428143.3479457,394655.5812331905,4438783.447632791,0.003063436809685502,0
actual,1745428143.4479342,394655.58290213055,4438783.4478011755,0.0029893999428158157,0
actual,1745428143.5480015,394655.5830496054,4438783.447962507,0.003057572503398725,0
actual,1745428143.6479805,394655.5830358572,4438783.448248185,0.003090192707118486,0
actual,1745428143.7479308,394655.58301724883,4438783.448734889,0.003004985733036211,0
actual,1745428143.8480172,394655.58315766556,4438783.44896917,0.0031036491956513675,0
actual,1745428143.947952,394655.58007467934,4438783.447098628,0.003058514981194903,0
actual,1745428144.0479488,394655.5799932588,4438783.44705861,0.0030690218632919205,0
actual,1745428144.1479695,394655.5798673452,4438783.446888987,0.0031493244621760724,0
actual,1745428144.2478669,394655.57971080794,4438783.446961236,0.003056909278282906,0
actual,1745428144.3479652,394655.5794880036,4438783.446745616,0.003197931881844165,0
actual,1745428144.4479597,394655.5816609409,4438783.445611076,0.00311748965661971,0
actual,1745428144.5479577,394655.5816341158,4438783.445233529,0.003126146489709572,0
actual,1745428144.6479504,394655.5815865899,4438783.444889056,0.003138538327398697,0
actual,1745428144.7479403,394655.58136765176,4438783.44467251,0.003049578895424683,0
actual,1745428144.8479857,394655.58112876094,4438783.444304191,0.0031257450639816347,0
actual,1745428144.9479384,394655.58147448895,4438783.44681747,0.0027891234111496388,0
actual,1745428145.0478923,394655.5815616221,4438783.446774664,0.0028068385030572997,0
actual,1745428145.147938,394655.5818360005,4438783.446793117,0.002840802610301175,0
actual,1745428145.2479627,394655.58209507505,4438783.446897283,0.0028360029548581554,0
actual,1745428145.3479352,394655.58236542996,4438783.447002939,0.0028269446960403565,0
actual,1745428145.4479487,394655.5814047115,4438783.446874233,0.0027823340803591603,0
actual,1745428145.5479865,394655.58175875916,4438783.446926887,0.0027529078291706702,0
actual,1745428145.6479657,394655.58214489283,4438783.446887734,0.0028511873193503654,0
actual,1745428145.747981,394655.58227880695,4438783.4470295245,0.0028261418445842336,0
actual,1745428145.8479648,394655.58215879597,4438783.447047324,0.0028719567374492416,0
actual,1745428145.9478662,394655.58220957435,4438783.446131237,0.002899655112678403,0
actual,1745428146.0479317,394655.58175829024,4438783.446179171,0.002828934371387567,0
actual,1745428146.1479335,394655.5814680038,4438783.445979716,0.002965698371573799,0
actual,1745428146.2479632,394655.5813496554,4438783.446019042,0.0029292035369147206,0
actual,1745428146.3479412,394655.58150459256,4438783.445955993,0.002942520399107299,0
actual,1745428146.4479656,394655.5824536991,4438783.446460754,0.002845846611839353,0
actual,1745428146.547961,394655.58248108113,4438783.446616503,0.0028172232121067378,0
actual,1745428146.6479352,394655.58242018183,4438783.446554863,0.0029614397681990198,0
actual,1745428146.7479298,394655.5822603308,4438783.4466560865,0.002952643308768855,0
actual,1745428146.8479326,394655.58211128623,4438783.446768344,0.0029608987161307792,0
actual,1745428146.94794,394655.5824528569,4438783.447395412,0.002889270403628965,0
actual,1745428147.0479681,394655.5821927488,4438783.447554703,0.0028469112626831102,0
actual,1745428147.1479335,394655.58195154084,4438783.44754437,0.002947861106618311,0
actual,1745428147.24795,394655.58172517887,4438783.447621495,0.002965558745233744,0
actual,1745428147.3479395,394655.5816338615,4438783.447702534,0.0029288195644792594,0
actual,1745428147.4479585,394655.5832326027,4438783.448080668,0.002876215340824021,0
actual,1745428147.5479348,394655.58313522494,4438783.448308585,0.0028253389931283592,0
actual,1745428147.6479325,394655.582986581,4438783.448346143,0.0028887293515609726,0
actual,1745428147.7479353,394655.58281761874,4438783.448384015,0.0029023080131414334,0
actual,1745428147.847945,394655.5827435118,4438783.448466136,0.002910563420503358,0
actual,1745428147.9479785,394655.5828037242,4438783.446984047,0.002848516965594859,0
actual,1745428148.0479374,394655.58289769373,4438783.446951728,0.002807641354513174,0
actual,1745428148.1479588,394655.58299747354,4438783.4468468195,0.0028770181922798954,0
actual,1745428148.2479737,394655.58310698334,4438783.446786716,0.0028770181922798954,0
actual,1745428148.3479352,394655.5831129558,4438783.446716045,0.002905781218352814,0
actual,1745428148.4479463,394655.5845376258,4438783.446533904,0.002811638158500319,0
actual,1745428148.5479925,394655.58453448536,4438783.446430516,0.002864504181543192,0
actual,1745428148.6479714,394655.5845355177,4438783.446371387,0.002927213861567262,0
actual,1745428148.7479558,394655.58467060956,4438783.446258697,0.0029366735461132465,0
actual,1745428148.8480089,394655.5848089238,4438783.4461897,0.0029392042735284494,0
actual,1745428148.9479418,394655.58348262776,4438783.445464035,0.0028196143131818856,0
actual,1745428149.047936,394655.5833454693,4438783.445387144,0.002842129060532566,0
actual,1745428149.1479368,394655.5832238296,4438783.445184722,0.0029064444434686336,0
actual,1745428149.2479446,394655.58320338244,4438783.445131104,0.0029304078140985324,0
actual,1745428149.3479598,394655.58324971667,4438783.445034463,0.0029422585997194166,0
actual,1745428149.4480014,394655.5845961681,4438783.444511691,0.0028510476930103104,0
actual,1745428149.5479596,394655.5845627939,4438783.444403565,0.002869687809421673,0
actual,1745428149.6479354,394655.5844831309,4438783.444259099,0.0028905968538606042,0
actual,1745428149.7479727,394655.5844274255,4438783.444121335,0.0029216288079608435,0
actual,1745428149.8479452,394655.5843652765,4438783.444039157,0.0029522418830409177,0
actual,1745428149.947964,394655.5851007912,4438783.444132683,0.0028296150497958625,0
actual,1745428150.047966,394655.5851523269,4438783.444077515,0.002870228861489665,0
actual,1745428150.1479623,394655.58522100374,4438783.444094959,0.00288527359964182,0
actual,1745428150.2479877,394655.58525446267,4438783.444110334,0.0029077708937000246,0
actual,1745428150.3480234,394655.5853038389,4438783.44409235,0.002937458944276645,0
actual,1745428150.447974,394655.58535679395,4438783.444080631,0.0029535857865650326,0
actual,1745428150.5478938,394655.5837021642,4438783.446326106,0.002850646267282373,0
actual,1745428150.6479409,394655.5836412339,4438783.44647266,0.0028626366792435603,0
actual,1745428150.7479582,394655.5835789569,4438783.446639239,0.0028860589978052186,0
actual,1745428150.8479695,394655.58353669714,4438783.4468174,0.0029190980805456406,0
actual,1745428150.947961,394655.58346916735,4438783.445450699,0.0028232096914410933,0
actual,1745428151.0480225,394655.583448308,4438783.445366006,0.0028509080666702553,0
actual,1745428151.1478834,394655.5834175447,4438783.4452374205,0.0028856750253697574,0
actual,1745428151.2479851,394655.58342844003,4438783.445108364,0.0028973861846508346,0
actual,1745428151.3479447,394655.58345976257,4438783.444987684,0.0029128323485309265,0
actual,1745428151.4479604,394655.5824095844,4438783.445908401,0.0028578370238005403,0
actual,1745428151.5479403,394655.5823721348,4438783.445934026,0.002877279991667778,0
actual,1745428151.6478765,394655.5823277383,4438783.445982753,0.002906706242856516,0
actual,1745428151.7479374,394655.58232640533,4438783.446039452,0.002927074235227207,0
actual,1745428151.8480654,394655.58252448187,4438783.446136865,0.0029285403117989012,0
actual,1745428151.9479787,394655.5823066696,4438783.447481279,0.0028000491722670693,0
actual,1745428152.047877,394655.58261867636,4438783.447656096,0.002820155365249878,0
actual,1745428152.1479678,394655.5828973617,4438783.447825744,0.0028712935123334222,0
actual,1745428152.2479467,394655.5829073049,4438783.448006608,0.0028874029013293335,0
actual,1745428152.347964,394655.58259500616,4438783.448216709,0.0029000565384063406,0
actual,1745428152.4479632,394655.58214551775,4438783.448515862,0.0029454525522506873,0
actual,1745428152.5478942,394655.58498579555,4438783.447656147,0.0028320061508710103,0
actual,1745428152.6480663,394655.58502546785,4438783.4475880535,0.002987131014788247,0
actual,1745428152.747957,394655.5840570375,4438783.447492027,0.00308541050496819,0
actual,1745428152.847969,394655.58301845856,4438783.447871112,0.002821743614869399,0
actual,1745428152.9480028,394655.5794550768,4438783.446494714,0.0031067035218423347,0
actual,1745428153.0479457,394655.57913044764,4438783.44630099,0.003025615524794784,0
actual,1745428153.1479442,394655.5787836753,4438783.445979814,0.0030588989536303643,0
actual,1745428153.247947,394655.57878769917,4438783.445862191,0.0030301533808499218,0
actual,1745428153.347942,394655.5789946211,4438783.445542604,0.003057048904623209,0
actual,1745428153.4479425,394655.5825467116,4438783.447567833,0.0030951319889018086,0
actual,1745428153.5479493,394655.5832205871,4438783.447811154,0.003032143056197132,0
actual,1745428153.6479611,394655.58379246533,4438783.447851495,0.003116302832728374,0
actual,1745428153.7479525,394655.5841548948,4438783.447948414,0.003101921319692039,0
actual,1745428153.8479495,394655.5843265184,4438783.44804518,0.0031523787883670396,0
actual,1745428153.947939,394655.580991839,4438783.446620986,0.0028670174556661666,0
actual,1745428154.047863,394655.5806523748,4438783.44651353,0.0028944540315074463,0
actual,1745428154.1478949,394655.58033382066,4438783.446340992,0.002939989671691848,0
actual,1745428154.2479808,394655.580099485,4438783.446245889,0.0029352074695415523,0
actual,1745428154.3479788,394655.579911463,4438783.446124979,0.0029507758064692235,0
actual,1745428154.44799,394655.57973900234,4438783.445958204,0.003006312183267602,0
actual,1745428154.5480094,394655.5811510957,4438783.446811704,0.0029329385415139833,0
actual,1745428154.6479795,394655.5811548559,4438783.446775666,0.0029607765430832004,0
actual,1745428154.7479377,394655.58114610304,4438783.446737634,0.0029913896181632746,0
actual,1745428154.8479383,394655.5810948863,4438783.446716055,0.0030225611986038165,0
actual,1745428154.947931,394655.5809047128,4438783.445717574,0.0028347986776743436,0
actual,1745428155.0479329,394655.5809106252,4438783.445659992,0.002851972717513764,0
actual,1745428155.1479764,394655.5809417836,4438783.445594647,0.0028743478385243894,0
actual,1745428155.2479663,394655.5810007781,4438783.445503647,0.0028971243852629522,0
actual,1745428155.3479311,394655.5810936999,4438783.4454401005,0.0029190980805456406,0
actual,1745428155.4479337,394655.5821816231,4438783.446376679,0.0028282711462717476,0
actual,1745428155.5479567,394655.5822165403,4438783.446392708,0.002874749264252327,0
actual,1745428155.6479664,394655.5822347095,4438783.446450538,0.0029005801371818573,0
actual,1745428155.7479103,394655.5822430387,4438783.446470877,0.0029638308692741676,0
actual,1745428155.8479826,394655.5823183848,4438783.44655572,0.0029788756074263225,0
actual,1745428155.9478536,394655.5819218047,4438783.44621538,0.002841989434192511,0
actual,1745428156.0479388,394655.5819210566,4438783.44619534,0.0028281489732241683,0
actual,1745428156.1479478,394655.58188873273,4438783.446143062,0.002871694938061359,0
actual,1745428156.2479646,394655.58186804666,4438783.446109097,0.0028920629304320503,0
actual,1745428156.3479764,394655.5818194542,4438783.446098239,0.0029099001953875386,0
actual,1745428156.4480069,394655.58231750695,4438783.44629546,0.0028360029548581554,0
actual,1745428156.5479815,394655.5823640687,4438783.446286566,0.002873946412796452,0
actual,1745428156.6479893,394655.5824033335,4438783.446353961,0.002891521878364058,0
actual,1745428156.7479527,394655.58245056163,4438783.446398963,0.002950374380741286,0
actual,1745428156.847942,394655.58255474747,4438783.446478387,0.0029679672996013678,0
actual,1745428156.9479644,394655.5821511307,4438783.445874066,0.002832931175374712,0
actual,1745428157.0479565,394655.5821431318,4438783.445877896,0.0028256182458087174,0
actual,1745428157.1479332,394655.58213007473,4438783.445859858,0.002822686092665329,0
actual,1745428157.2478833,394655.5821057643,4438783.445836895,0.0028393365337294808,0
actual,1745428157.3479657,394655.5820550714,4438783.445789232,0.0028995154863381,0
actual,1745428157.448013,394655.58313530113,4438783.445002085,0.0027976580711916734,0
actual,1745428157.5479944,394655.58320303867,4438783.444930521,0.0028469112626831102,0
actual,1745428157.6479568,394655.5832917429,4438783.444907968,0.0028576973974604853,0
actual,1745428157.7479606,394655.58335961855,4438783.444872815,0.0029151012765584955,0
actual,1745428157.8479726,394655.5834401194,4438783.444831404,0.002966623396077253,0
actual,1745428157.9478981,394655.58353019913,4438783.444794877,0.003008965083730632,0
actual,1745428158.0479462,394655.58384762786,4438783.444596342,0.0028870014756013965,0
actual,1745428158.1479003,394655.58391268365,4438783.4445725465,0.002953707959612612,0
actual,1745428158.2479777,394655.5840082484,4438783.44459056,0.0029549122367964237,0
actual,1745428158.347899,394655.5841061971,4438783.444632988,0.0029862059902847934,0
actual,1745428158.4479895,394655.58425210894,4438783.444700395,0.0029977949765180433,0
actual,1745428158.5479562,394655.5833902607,4438783.446191206,0.0028529151953099415,0
actual,1745428158.6479688,394655.5833892118,4438783.446390156,0.0028274857481083485,0
actual,1745428158.7479334,394655.5833244487,4438783.446559245,0.0028823414464984316,0
actual,1745428158.8479335,394655.583313923,4438783.4467676915,0.0029059033914003935,0
actual,1745428158.9479303,394655.58330650476,4438783.445957797,0.0028029813254104577,0
actual,1745428159.048009,394655.5833628769,4438783.445878543,0.0028365265536336717,0
actual,1745428159.1479862,394655.5833801471,4438783.445837938,0.0028632999043593796,0
actual,1745428159.2479486,394655.5833454438,4438783.445806778,0.002870228861489665,0
actual,1745428159.347879,394655.5832406932,4438783.445741751,0.002921750981008671,0
actual,1745428159.447863,394655.5832440021,4438783.445706018,0.0028627588522911395,0
actual,1745428159.5479367,394655.58321488654,4438783.445680421,0.0028462480375672904,0
actual,1745428159.6479723,394655.583137728,4438783.445591056,0.002905641592012759,0
actual,1745428159.7479703,394655.5830472,4438783.445554017,0.0028959201080791404,0
actual,1745428159.8479578,394655.58297127334,4438783.445486809,0.0029124309228029895,0
actual,1745428159.9479432,394655.58226692537,4438783.445753906,0.0028118999578879535,0
actual,1745428160.0479515,394655.5823350521,4438783.445723321,0.0028039063499139113,0
actual,1745428160.1479375,394655.5825189904,4438783.445718709,0.0027967155933957435,0
actual,1745428160.24794,394655.5827408703,4438783.445696952,0.0027775518782088646,0
actual,1745428160.3479686,394655.58294545964,4438783.445585268,0.002863561703747014,0
actual,1745428160.4479706,394655.5831383462,4438783.445600191,0.0028142910589633494,0
actual,1745428160.547963,394655.58183226647,4438783.446002302,0.0028033827511383946,0
actual,1745428160.647968,394655.58171572746,4438783.446069974,0.0028029813254104577,0
actual,1745428160.7479775,394655.58167163265,4438783.44608849,0.0028168217863788004,0
actual,1745428160.847994,394655.58166331565,4438783.44619888,0.0028112367327723818,0
actual,1745428160.9479332,394655.58159599087,4438783.446210047,0.0028333326011026495,0
actual,1745428161.0479662,394655.58097869996,4438783.4455204075,0.0028071003024451816,0
actual,1745428161.1479297,394655.58071662276,4438783.4453448,0.0028438569364921426,0
actual,1745428161.2479594,394655.58044960647,4438783.445364364,0.00286954818308137,0
actual,1745428161.3479757,394655.58032265364,4438783.445240102,0.002849983042166553,0
actual,1745428161.4479325,394655.58030387503,4438783.444974042,0.002889270403628965,0
actual,1745428161.5478761,394655.58194476186,4438783.446259929,0.0028462480375672904,0
actual,1745428161.647958,394655.5821554128,4438783.44618245,0.0029112266456191773,0
actual,1745428161.7479439,394655.5824180137,4438783.446162688,0.00294985078196577,0
actual,1745428161.8479388,394655.5826742045,4438783.446102539,0.0029941995982588356,0
actual,1745428161.94794,394655.5806978117,4438783.4459998505,0.0028093692304727506,0
actual,1745428162.047958,394655.58024441975,4438783.446079552,0.0028015152488387635,0
actual,1745428162.1479135,394655.5796795167,4438783.4460301725,0.0028308018736871985,0
actual,1745428162.2479315,394655.57919434726,4438783.445941233,0.002830540074299316,0
actual,1745428162.347962,394655.57875552913,4438783.44590781,0.0028859368247576398,0
actual,1745428162.4479542,394655.57842568157,4438783.445912584,0.0029084341188158444,0
actual,1745428162.5479345,394655.5806872286,4438783.444142546,0.0028055120528256605,0
actual,1745428162.6479483,394655.5810706924,4438783.443994376,0.0029268124358393247,0
actual,1745428162.747941,394655.5816465019,4438783.443714604,0.0029398674986442688,0
actual,1745428162.8479407,394655.58224595303,4438783.443585104,0.0029658379979138542,0
actual,1745428162.9478872,394655.58163865085,4438783.444818754,0.0028896543760644267,0
actual,1745428163.0480218,394655.58156378375,4438783.444774164,0.0028690245843058532,0
actual,1745428163.1479661,394655.58131310693,4438783.444726584,0.0029128323485309265,0
actual,1745428163.2479696,394655.580951159,4438783.4448022125,0.0029254859856079336,0
actual,1745428163.3479526,394655.5805242049,4438783.444772311,0.0029799402582700793,0
actual,1745428163.4479406,394655.58374504454,4438783.445059367,0.002859844152440227,0
actual,1745428163.5479388,394655.5839288708,4438783.445095253,0.002890457227520301,0
actual,1745428163.6479652,394655.58417706407,4438783.445119843,0.002909236970271719,0
actual,1745428163.7479146,394655.58445445885,4438783.445136324,0.002947320054550319,0
actual,1745428163.8480258,394655.58474707045,4438783.445214248,0.0029662219703493154,0
actual,1745428163.9479678,394655.58301474166,4438783.4458648935,0.0027877969609179996,0
actual,1745428164.047976,394655.58284705004,4438783.445871254,0.002835461902789915,0
actual,1745428164.1479664,394655.5825993612,4438783.445903276,0.0028591634740321795,0
actual,1745428164.2479808,394655.5822781719,4438783.44595941,0.0028782050161712315,0
actual,1745428164.3479564,394655.58196622785,4438783.446032557,0.0029240199090362394,0
actual,1745428164.4479356,394655.5826515348,4438783.445302645,0.0028031034984580365,0
actual,1745428164.5479722,394655.5827689477,4438783.445190749,0.0028513094923981923,0
actual,1745428164.6480281,394655.5828972596,4438783.44519476,0.002820556790978063,0
actual,1745428164.7479482,394655.5829567222,4438783.445100832,0.0028819400207704946,0
actual,1745428164.8479323,394655.58304691094,4438783.445006953,0.0029116280713471147,0
actual,1745428164.9479988,394655.58175495267,4438783.444889076,0.0028133660344596477,0
actual,1745428165.0479374,394655.58180578554,4438783.444946342,0.002821481815481517,0
actual,1745428165.147956,394655.58185167424,4438783.4449756695,0.0028489183913227964,0
actual,1745428165.2479737,394655.5819100094,4438783.445007116,0.002867698134074214,0
actual,1745428165.3479807,394655.58203016536,4438783.4450472165,0.0028603677512159917,0
actual,1745428165.4481132,394655.5835941643,4438783.446033517,0.002804971000757668,0
actual,1745428165.5480328,394655.58365709626,4438783.446079378,0.0028170835857664347,0
actual,1745428165.647894,394655.58362220007,4438783.446086959,0.0028730213882929984,0
actual,1745428165.7479384,394655.5835236287,4438783.446151349,0.0028616942014473828,0
actual,1745428165.8479304,394655.58333084686,4438783.446166059,0.002902971238257005,0
actual,1745428165.9479313,394655.58442732133,4438783.44626548,0.002837992630205366,0
actual,1745428166.0479326,394655.5844038266,4438783.44628952,0.0028399997588450525,0
actual,1745428166.1479325,394655.584374516,4438783.446292894,0.002853316621037879,0
actual,1745428166.2480223,394655.5843917011,4438783.446295123,0.0028449215873358994,0
actual,1745428166.3479838,394655.5844374541,4438783.446270023,0.0028620956271753198,0
actual,1745428166.4479628,394655.5847836944,4438783.445467357,0.0027811472564678243,0
actual,1745428166.5479424,394655.58479985944,4438783.445344074,0.002808967804744813,0
actual,1745428166.6479478,394655.5847794349,4438783.445193471,0.002846649463295228,0
actual,1745428166.7479382,394655.5847469196,4438783.4450262245,0.0028768785659398404,0
actual,1745428166.8479753,394655.5847055478,4438783.444872519,0.002904035889100762,0
actual,1745428166.9479446,394655.5852576379,4438783.445183551,0.0027848648077746113,0
actual,1745428167.0480561,394655.5851961754,4438783.445146491,0.0028346765046265163,0
actual,1745428167.1479826,394655.5851792864,4438783.445214924,0.002812161757275836,0
actual,1745428167.2480135,394655.5851271865,4438783.445221358,0.002869949608809307,0
actual,1745428167.347898,394655.58513022854,4438783.445377631,0.002778215103324684,0
actual,1745428167.4481223,394655.5846449852,4438783.44458596,0.0027382645167464527,0
actual,1745428167.5479982,394655.5850137101,4438783.444408947,0.0028117603315478985,0
actual,1745428167.6479373,394655.58530356514,4438783.444236454,0.0028630381049714977,0
actual,1745428167.747893,394655.5856117892,4438783.444070202,0.002839598333117115,0
actual,1745428167.8479352,394655.58595863025,4438783.443887791,0.0029084341188158444,0
actual,1745428167.9479487,394655.5845808196,4438783.444961321,0.0028553062963850894,0
actual,1745428168.047956,394655.5843590045,4438783.444992898,0.0028373294050895465,0
actual,1745428168.147936,394655.5840021929,4438783.44498889,0.002896984758922897,0
actual,1745428168.247934,394655.5836255229,4438783.444990822,0.002910563420503358,0
actual,1745428168.3479333,394655.5832609889,4438783.444892484,0.0030494567223771037,0
actual,1745428168.4479659,394655.58682884596,4438783.443718767,0.0028013756224984604,0
actual,1745428168.5479386,394655.58710292453,4438783.443546281,0.002883929696117953,0
actual,1745428168.6479325,394655.5875460532,4438783.44346257,0.0028706128339251267,0
actual,1745428168.7479446,394655.58802043326,4438783.443461913,0.0027929980420889565,0
actual,1745428168.8479497,394655.588155275,4438783.44336713,0.002794848091096112,0
actual,1745428168.947941,394655.58709924185,4438783.442924929,0.0028091074310848682,0
actual,1745428169.0479333,394655.5864502649,4438783.442890728,0.002895658308691258,0
actual,1745428169.1479313,394655.5856440937,4438783.443077708,0.002833210428054822,0
actual,1745428169.2479298,394655.5847415952,4438783.443046015,0.0028784842688515896,0
actual,1745428169.3479857,394655.58373180265,4438783.442975238,0.0029166895261777685,0
actual,1745428169.4479465,394655.5869775174,4438783.443289359,0.002796052368279924,0
actual,1745428169.547942,394655.5869520621,4438783.443320465,0.0028093692304727506,0
actual,1745428169.6479433,394655.5870176703,4438783.443468696,0.0028144306853034044,0
actual,1745428169.74794,394655.587203253,4438783.443603611,0.002782875132427401,0
actual,1745428169.847955,394655.58750015905,4438783.44360345,0.0028566327466167285,0
actual,1745428169.9479437,394655.58498630347,4438783.445022305,0.0028072399287852367,0
actual,1745428170.048004,394655.5851407814,4438783.445157477,0.0028908586532482385,0
actual,1745428170.1479464,394655.5854395541,4438783.445344463,0.00288913077728891,0
actual,1745428170.248048,394655.58578708034,4438783.445525012,0.0028830046716142514,0
actual,1745428170.3479629,394655.58609552804,4438783.445642277,0.0029371971448887628,0
actual,1745428170.448021,394655.58631584933,4438783.444751899,0.0028236111171690307,0
actual,1745428170.5479686,394655.5863783538,4438783.444754573,0.0028612927757194454,0
actual,1745428170.6479785,394655.5863770704,4438783.44475862,0.0028770181922798954,0
actual,1745428170.7479346,394655.58635119064,4438783.444704365,0.0029045769411690024,0
actual,1745428170.8479476,394655.58631986013,4438783.444664717,0.0029077708937000246,0
actual,1745428170.947941,394655.5850068934,4438783.445865899,0.0027714257725342055,0
actual,1745428171.0479767,394655.58472635515,4438783.445892533,0.0028262814709245367,0
actual,1745428171.1478624,394655.584462666,4438783.445857852,0.002882742872226617,0
actual,1745428171.2479584,394655.5842788875,4438783.445881776,0.002876215340824021,0
actual,1745428171.3479767,394655.584254793,4438783.445879736,0.0029024476394814884,0
actual,1745428171.4479392,394655.5854760142,4438783.445084265,0.0027788783284402557,0
actual,1745428171.5479324,394655.5855079632,4438783.445017349,0.002797117019123681,0
actual,1745428171.6479778,394655.5854103635,4438783.444966549,0.002784341208999095,0
actual,1745428171.7479303,394655.5851648032,4438783.4448906835,0.0027979198705795553,0
actual,1745428171.8479934,394655.5848273251,4438783.444823123,0.0028156349624872162,0
actual,1745428171.9479394,394655.584747027,4438783.44672204,0.002802318100294638,0
actual,1745428172.0479357,394655.5847471431,4438783.446788562,0.002853037368357521,0
actual,1745428172.1479876,394655.5849343948,4438783.446938594,0.0028893925766765444,0
actual,1745428172.2479358,394655.5851918144,4438783.447138043,0.0028961819074667747,0
actual,1745428172.3479416,394655.585402541,4438783.44729345,0.0029090973439316638,0
actual,1745428172.4479346,394655.5855941267,4438783.447421414,0.0029545108110684863,0
actual,1745428172.547932,394655.58464314346,4438783.444852457,0.002869687809421673,0
actual,1745428172.647989,394655.584572874,4438783.4447147595,0.0028932497543236345,0
actual,1745428172.7479672,394655.5845214234,4438783.444583271,0.0029220127803963047,0
actual,1745428172.8479674,394655.5845055587,4438783.44447379,0.0029264110101113873,0
actual,1745428172.9479995,394655.58453319006,4438783.4450175045,0.002783398731202917,0
actual,1745428173.0479548,394655.5846196578,4438783.444858248,0.002898189036106709,0
actual,1745428173.1479654,394655.5849497481,4438783.444739312,0.0029354692689291862,0
actual,1745428173.2479806,394655.58556000225,4438783.444694683,0.002972889128091967,0
actual,1745428173.347956,394655.5864173157,4438783.44466212,0.0029895395691561188,0
actual,1745428173.4479623,394655.586819486,4438783.444274951,0.002829073997727622,0
actual,1745428173.5479589,394655.5871957477,4438783.44418859,0.0028771403653277228,0
actual,1745428173.6480148,394655.5875052326,4438783.444125427,0.0029086959182037264,0
actual,1745428173.7479713,394655.5875859354,4438783.444204277,0.002881800394430439,0
actual,1745428173.847939,394655.58740733657,4438783.444342503,0.0028345368782864613,0
actual,1745428173.9479597,394655.5915461936,4438783.444071001,0.0027033753849991233,0
actual,1745428174.047937,394655.5909649268,4438783.444095068,0.002699238954671923,0
actual,1745428174.147998,394655.5899547849,4438783.444109311,0.0026943171261813244,0
actual,1745428174.2479875,394655.58863298665,4438783.444117713,0.0027200258260630275,0
actual,1745428174.3479362,394655.58717333677,4438783.444171954,0.002670877354326942,0
actual,1745428174.4479845,394655.5883322564,4438783.444994984,0.0027264137311253205,0
actual,1745428174.5479767,394655.5878880778,4438783.44483611,0.002794848091096112,0
actual,1745428174.6479697,394655.58761059766,4438783.444719563,0.0028362647542457898,0
actual,1745428174.7478724,394655.58760084235,4438783.444744922,0.0028526533959220596,0
actual,1745428174.8479373,394655.5879205763,4438783.444726372,0.00288913077728891,0
actual,1745428174.9479291,394655.5859225271,4438783.444781137,0.00277968117989613,0
actual,1745428175.0479362,394655.5864329956,4438783.444825768,0.002773153648493782,0
actual,1745428175.1479454,394655.58708165144,4438783.444794457,0.002808706005356931,0
actual,1745428175.24794,394655.58779982687,4438783.444703278,0.002821220016093635,0
actual,1745428175.3479297,394655.58848256525,4438783.444685144,0.0028216214418215722,0
actual,1745428175.4479349,394655.58565257496,4438783.445907989,0.0027700818690103387,0
actual,1745428175.5479321,394655.5854057762,4438783.44593334,0.002774218299337539,0
actual,1745428175.6479318,394655.584981508,4438783.446005183,0.002746258124720495,0
actual,1745428175.7478683,394655.58445672435,4438783.445887876,0.002832931175374712,0
actual,1745428175.8479354,394655.583904685,4438783.445868612,0.002865167406659011,0
actual,1745428175.9479687,394655.58590559853,4438783.445259762,0.0028728817619526953,0
actual,1745428176.047967,394655.58610456047,4438783.445150283,0.0028863382504855767,0
actual,1745428176.1479628,394655.5863737421,4438783.445050069,0.0029190980805456406,0
