type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423352.6411304,394663.63819311175,4438782.563121655,-1.2634909694084988,6
actual,1745423352.7411137,394663.6381482175,4438782.562871877,-1.263500568719385,6
actual,1745423352.8411934,394663.6380560792,4438782.562589838,-1.2635149327791289,6
actual,1745423352.9412034,394663.6410062491,4438782.56500868,-1.263526120339634,6
actual,1745423353.0412242,394663.6411036594,4438782.5650588125,-1.2635487572600324,6
actual,1745423353.1411705,394663.6411115288,4438782.565080411,-1.2635013541175484,6
actual,1745423353.2411149,394663.6410876562,4438782.565103014,-1.2634571449275953,6
actual,1745423353.3411279,394663.6410240331,4438782.565085331,-1.263422796847916,6
actual,1745423353.441095,394663.64014379494,4438782.56614186,-1.2634840404513685,6
actual,1745423353.541093,394663.64003288245,4438782.566141596,-1.2635130827301218,6
actual,1745423353.641098,394663.63985332625,4438782.56611058,-1.263468070688713,6
actual,1745423353.741096,394663.6396828977,4438782.566059232,-1.2634710028418563,6
actual,1745423353.8411233,394663.63947440847,4438782.566003884,-1.2634781935983743,6
actual,1745423353.9411297,394663.6413581816,4438782.564888697,-1.2635263995923147,6
actual,1745423354.041139,394663.6413424561,4438782.564782665,-1.2635277260425457,6
actual,1745423354.1411407,394663.6412697849,4438782.564654546,-1.2635136063288976,6
actual,1745423354.241124,394663.6411819864,4438782.564497816,-1.2634741967943874,6
actual,1745423354.3410933,394663.6417227071,4438782.564648858,-1.263508021275291,6
actual,1745423354.441118,394663.6416592138,4438782.5646002265,-1.2634888401068114,6
actual,1745423354.541122,394663.64159374125,4438782.564498602,-1.263487251857192,6
actual,1745423354.6410937,394663.64148538583,4438782.564372023,-1.263498421964405,6
actual,1745423354.7411082,394663.6413201579,4438782.564244955,-1.2634859079536684,6
actual,1745423354.8411407,394663.6384209146,4438782.564315629,-1.263531461047145,6
actual,1745423354.9411,394663.6380961116,4438782.564245631,-1.2635274642431582,6
actual,1745423355.0410166,394663.63773531595,4438782.564169953,-1.2635301171436215,6
actual,1745423355.1410923,394663.63732539874,4438782.564056184,-1.2635042862706918,6
actual,1745423355.2413478,394663.63689107384,4438782.563913227,-1.2635069566244475,6
actual,1745423355.3411434,394663.6364206399,4438782.563719668,-1.2634949662124861,6
actual,1745423355.4410942,394663.63774898567,4438782.563994482,-1.2635413047041268,6
actual,1745423355.541048,394663.6376595803,4438782.563882308,-1.2635399782538952,6
actual,1745423355.6411402,394663.63753740565,4438782.563769352,-1.263532525697989,6
actual,1745423355.7410986,394663.63736225927,4438782.563618967,-1.2635287906933899,6
actual,1745423355.841093,394663.6381030655,4438782.564924557,-1.2635423693549703,6
actual,1745423355.9411376,394663.63805127674,4438782.564945742,-1.2635277260425457,6
actual,1745423356.0410388,394663.6379556607,4438782.564939108,-1.2635239910379465,6
actual,1745423356.1410427,394663.63783552515,4438782.5649179565,-1.263508021275291,6
actual,1745423356.24109,394663.6377168689,4438782.564877425,-1.2634763260960749,6
actual,1745423356.34113,394663.6389212116,4438782.563840384,-1.2635365050486835,6
actual,1745423356.4411314,394663.6389835216,4438782.563689203,-1.2635599448205377,6
actual,1745423356.5411568,394663.63904168596,4438782.563526489,-1.2635644826765928,6
actual,1745423356.6411233,394663.6390890696,4438782.563380217,-1.263555424417775,6
actual,1745423356.7410975,394663.6391377337,4438782.563179007,-1.2635692648787435,6
actual,1745423356.841098,394663.63644654024,4438782.562544231,-1.263531461047145,6
actual,1745423356.941097,394663.6362394267,4438782.5623814585,-1.2635429104070386,6
actual,1745423357.0411227,394663.6360085299,4438782.562196418,-1.2635253349414706,6
actual,1745423357.1410944,394663.63575468573,4438782.562029048,-1.2635202734866398,6
actual,1745423357.2411017,394663.63547718595,4438782.561818232,-1.2635253349414706,6
actual,1745423357.3411293,394663.63515182224,4438782.5615666155,-1.263486972604512,6
actual,1745423357.441095,394663.63708914537,4438782.5638594255,-1.2635042862706918,6
actual,1745423357.5411263,394663.63709527714,4438782.563882985,-1.2634718056933123,6
actual,1745423357.641097,394663.6371194379,4438782.563906268,-1.2634558184773637,6
actual,1745423357.7410903,394663.63715927,4438782.563908466,-1.2634451719689266,6
actual,1745423357.8411255,394663.63717637514,4438782.563933516,-1.2634254672016716,6
actual,1745423357.941108,394663.6385540335,4438782.564472485,-1.2635295935448456,6
actual,1745423358.041102,394663.6386287323,4438782.564426802,-1.2635210588848031,6
actual,1745423358.141098,394663.6386843355,4438782.564351696,-1.2635189295831162,6
actual,1745423358.2410922,394663.6387349985,4438782.564234635,-1.2635074802232227,6
actual,1745423358.3410192,394663.63875218906,4438782.564102635,-1.2634760642966867,6
actual,1745423358.4410949,394663.6381476378,4438782.5637297705,-1.26351147702721,6
actual,1745423358.5410945,394663.6380845186,4438782.563578602,-1.2634936397622547,6
actual,1745423358.6410556,394663.6379669464,4438782.563381141,-1.263470461789788,6
actual,1745423358.7410696,394663.63785332086,4438782.563171841,-1.263474720393163,6
actual,1745423358.8411524,394663.63773459976,4438782.562934465,-1.263468070688713,6
actual,1745423358.9411025,394663.6400236754,4438782.562348218,-1.2635210588848031,6
actual,1745423359.041094,394663.64003499516,4438782.562189969,-1.263520535286028,6
actual,1745423359.141121,394663.63999421435,4438782.562048649,-1.2634922958587305,6
actual,1745423359.2410958,394663.6399438402,4438782.561915703,-1.2634773907469183,6
actual,1745423359.3410919,394663.6398570407,4438782.561783723,-1.2634451719689266,6
actual,1745423359.441091,394663.6392937345,4438782.562280246,-1.2634949662124861,6
actual,1745423359.5410962,394663.6391557803,4438782.562247107,-1.2635010923181607,6
actual,1745423359.6410978,394663.6390204028,4438782.562221727,-1.2634808464988376,6
actual,1745423359.7411106,394663.6388488632,4438782.562179181,-1.2634749996458432,6
actual,1745423359.841093,394663.6386307625,4438782.562121059,-1.2634616827836505,6
actual,1745423359.9410946,394663.6398650263,4438782.563250847,-1.2635181441849528,6
actual,1745423360.04109,394663.6397859681,4438782.563313031,-1.2635098887775909,6
actual,1745423360.1411076,394663.6397309979,4438782.563336955,-1.2635349167990642,6
actual,1745423360.2411013,394663.6396270672,4438782.563367022,-1.2635160148832651,6
actual,1745423360.3411007,394663.6394848338,4438782.563357395,-1.263482975800525,6
actual,1745423360.441126,394663.6382749182,4438782.563026722,-1.2634840404513685,6
actual,1745423360.541103,394663.6380476199,4438782.563000147,-1.2634539509750642,6
actual,1745423360.641124,394663.6377572915,4438782.5629817825,-1.263437701959728,6
actual,1745423360.7410965,394663.6375154682,4438782.562912938,-1.263457947779051,6
actual,1745423360.841124,394663.63717882964,4438782.562889569,-1.2634568831282076,6
actual,1745423360.941118,394663.6372722648,4438782.562667997,-1.2635279878419339,6
actual,1745423361.0411098,394663.6371216002,4438782.562587115,-1.263531181794465,6
actual,1745423361.141114,394663.63688196836,4438782.562483702,-1.2634922958587305,6
actual,1745423361.2411315,394663.63659255515,4438782.562336552,-1.263447022017934,6
actual,1745423361.3411512,394663.63636343554,4438782.562154972,-1.2634265318525153,6
actual,1745423361.4411433,394663.63968611084,4438782.563505915,-1.2635170795341086,6
actual,1745423361.5411313,394663.6397970952,4438782.563468639,-1.2635058919736035,6
actual,1745423361.641119,394663.6398697929,4438782.563409304,-1.2635082830746787,6
actual,1745423361.7411628,394663.6399108692,4438782.5633085845,-1.263490166557043,6
actual,1745423361.841114,394663.6400199236,4438782.5632096045,-1.2635138681282851,6
actual,1745423361.9411778,394663.6387496883,4438782.564060908,-1.263536784301364,6
actual,1745423362.0411859,394663.6386655254,4438782.564030097,-1.263511215227822,6
actual,1745423362.141106,394663.63854221575,4438782.563972783,-1.2634840404513685,6
actual,1745423362.2411,394663.6383884253,4438782.563878268,-1.2634667442384813,6
actual,1745423362.3411276,394663.638254077,4438782.56384366,-1.2634861872063485,6
actual,1745423362.4411032,394663.6401820425,4438782.564047709,-1.2635413047041268,6
actual,1745423362.5411212,394663.6402404114,4438782.563999749,-1.2635098887775909,6
actual,1745423362.6411033,394663.64032537624,4438782.563958355,-1.2635162766826529,6
actual,1745423362.7411172,394663.64034603006,4438782.563934555,-1.263499486615249,6
actual,1745423362.8410344,394663.63850914163,4438782.563328172,-1.2634859079536684,6
actual,1745423362.9411132,394663.6384541628,4438782.563290806,-1.2634723292920875,6
actual,1745423363.04113,394663.63823405025,4438782.56322857,-1.2634638120853379,6
actual,1745423363.1411805,394663.6379847273,4438782.563111332,-1.2634299876044344,6
actual,1745423363.241101,394663.63781891565,4438782.563005265,-1.263437701959728,6
actual,1745423363.3411088,394663.6375176568,4438782.562880427,-1.26344595736709,6
actual,1745423363.4411232,394663.63782280136,4438782.562767738,-1.2635530158634074,6
actual,1745423363.5411417,394663.637634469,4438782.56266914,-1.2635511658144005,6
actual,1745423363.6411033,394663.6373409103,4438782.562584327,-1.2635383725509834,6
actual,1745423363.7411306,394663.6370508291,4438782.56242477,-1.2635168002814285,6
actual,1745423363.841016,394663.63723331667,4438782.563275403,-1.2635341139476084,6
actual,1745423363.9411352,394663.6370329972,4438782.563265699,-1.2635469072110255,6
actual,1745423364.0410924,394663.6368473087,4438782.563273556,-1.2635570126673943,6
actual,1745423364.1410105,394663.6365837777,4438782.563223471,-1.2635642034239127,6
actual,1745423364.241166,394663.63630607486,4438782.563188488,-1.2635572919200748,6
actual,1745423364.3411365,394663.6360328522,4438782.563097847,-1.2635538187148632,6
actual,1745423364.4411068,394663.63803543267,4438782.562785947,-1.2635791259890172,6
actual,1745423364.541103,394663.6379637404,4438782.562645143,-1.2635442368572696,6
actual,1745423364.6411297,394663.6379290273,4438782.562507703,-1.263545039708726,6
actual,1745423364.7411559,394663.6378367361,4438782.562315158,-1.263531461047145,6
actual,1745423364.8411076,394663.6377105843,4438782.562108931,-1.263536784301364,6
actual,1745423364.941122,394663.6391800337,4438782.562285954,-1.263543172206426,6
actual,1745423365.0411026,394663.63913752814,4438782.5622107,-1.2635444986566577,6
actual,1745423365.1411004,394663.6390768033,4438782.562116088,-1.2635146709797411,6
actual,1745423365.2411227,394663.63899187755,4438782.562006004,-1.2635048273227598,6
actual,1745423365.3411343,394663.63892364706,4438782.561883572,-1.2635082830746787,6
actual,1745423365.4411728,394663.6390365059,4438782.562146609,-1.2635202734866398,6
actual,1745423365.541117,394663.63901665737,4438782.56208806,-1.2635655473274368,6
actual,1745423365.6411264,394663.63891775755,4438782.56199263,-1.263547169010413,6
actual,1745423365.741014,394663.63882674096,4438782.561923456,-1.2635476926091889,6
actual,1745423365.8410394,394663.638696583,4438782.561822629,-1.2635426311543578,6
actual,1745423365.9411042,394663.6370362854,4438782.563491859,-1.2635444986566577,6
actual,1745423366.0411859,394663.63684054126,4438782.56352993,-1.2635682002278996,6
actual,1745423366.1411517,394663.63647574163,4438782.563528267,-1.263495507264554,6
actual,1745423366.2410958,394663.63615650625,4438782.56357022,-1.2635157356305846,6
actual,1745423366.3411305,394663.63765911316,4438782.563322933,-1.2634867108051242,6
actual,1745423366.4410117,394663.6376153595,4438782.563308927,-1.2634888401068114,6
actual,1745423366.5411284,394663.63748449384,4438782.563324417,-1.2634134767897105,6
actual,1745423366.6410966,394663.6374042588,4438782.563306334,-1.2634172117943097,6
actual,1745423366.7410934,394663.63732312305,4438782.563311649,-1.263387104864713,6
actual,1745423366.84113,394663.6385994175,4438782.562295411,-1.2635239910379465,6
actual,1745423366.9411407,394663.6386203836,4438782.562140965,-1.2635634180257493,6
actual,1745423367.041141,394663.63855366665,4438782.56200153,-1.2635482336612571,6
actual,1745423367.141096,394663.6384897429,4438782.561835707,-1.2635413047041268,6
actual,1745423367.241115,394663.638389213,4438782.561687116,-1.2635375696995275,6
actual,1745423367.3411112,394663.6383029626,4438782.561507054,-1.2635247938894023,6
actual,1745423367.4410973,394663.6386399637,4438782.561844738,-1.2635184059843403,6
actual,1745423367.5411308,394663.6385795988,4438782.561840457,-1.2634867108051242,6
actual,1745423367.6411352,394663.63843791303,4438782.5618373,-1.2634715264406315,6
actual,1745423367.7411368,394663.6383266531,4438782.561774079,-1.2634883165080362,6
actual,1745423367.8410928,394663.6379132165,4438782.561957548,-1.2635426311543578,6
actual,1745423367.9410887,394663.637773029,4438782.561913724,-1.263538913603051,6
actual,1745423368.0410938,394663.6375069805,4438782.561883726,-1.2635133445295095,6
actual,1745423368.141125,394663.63730520674,4438782.561844295,-1.2635029598204601,6
actual,1745423368.2410898,394663.63694498315,4438782.561792626,-1.2634504952231451,6
actual,1745423368.3411324,394663.6366456549,4438782.56168128,-1.2634448927162465,6
actual,1745423368.4411275,394663.63684171607,4438782.563025968,-1.2634904458097236,6
actual,1745423368.5411267,394663.63668986957,4438782.562996343,-1.263510412376366,6
actual,1745423368.6411028,394663.6363889867,4438782.562958157,-1.263490166557043,6
actual,1745423368.7411256,394663.636122497,4438782.56290514,-1.2634776525463065,6
actual,1745423368.8411276,394663.636909799,4438782.562710647,-1.26351147702721,6
actual,1745423368.9410946,394663.63680854754,4438782.562635443,-1.2635277260425457,6
actual,1745423369.0410943,394663.6365548628,4438782.562551475,-1.263501633370229,6
actual,1745423369.1411307,394663.636338596,4438782.562443581,-1.2635018951696164,6
actual,1745423369.2411408,394663.63602551934,4438782.562328627,-1.263522123535647,6
actual,1745423369.3410983,394663.63568268775,4438782.562204658,-1.2635021569690041,6
actual,1745423369.4411268,394663.6364875756,4438782.562104335,-1.2635064155723792,6
actual,1745423369.541097,394663.6364184579,4438782.562023998,-1.2635184059843403,6
actual,1745423369.6410913,394663.6362640541,4438782.561946626,-1.263531461047145,6
actual,1745423369.741096,394663.6361509112,4438782.561823137,-1.2635213381374837,6
actual,1745423369.841096,394663.63675165205,4438782.56330148,-1.26352692319109,6
actual,1745423369.9411333,394663.6366315294,4438782.563358177,-1.2635048273227598,6
actual,1745423370.0411015,394663.6365101249,4438782.563446129,-1.2635199942339597,6
actual,1745423370.1410956,394663.63632938376,4438782.563489889,-1.2634981601650173,6
actual,1745423370.2410946,394663.6360448852,4438782.563586184,-1.2634624856351062,6
actual,1745423370.341095,394663.63780991116,4438782.563958919,-1.263551951212564,6
actual,1745423370.441158,394663.63782142266,4438782.564007267,-1.2635402400532827,6
actual,1745423370.5410054,394663.6378009681,4438782.563993718,-1.263524270290627,6
actual,1745423370.6410391,394663.63771832525,4438782.564007985,-1.2635202734866398,6
actual,1745423370.7411246,394663.6376646663,4438782.56398215,-1.2635141473809652,6
actual,1745423370.8411002,394663.63750942214,4438782.563972275,-1.2634968337147856,6
actual,1745423370.9410915,394663.63688258093,4438782.5620068135,-1.263506677371767,6
actual,1745423371.0410979,394663.6366650907,4438782.561838024,-1.2635213381374837,6
actual,1745423371.141097,394663.63638746977,4438782.561608334,-1.263515473831197,6
actual,1745423371.2410934,394663.6360655719,4438782.56141685,-1.2635578155188507,6
actual,1745423371.3410947,394663.6356458199,4438782.561169518,-1.2635144091803534,6
actual,1745423371.4411092,394663.6367814097,4438782.562979126,-1.263556227269231,6
actual,1745423371.5411046,394663.6366601512,4438782.562933827,-1.2635298553442333,6
actual,1745423371.641111,394663.6365433299,4438782.562916769,-1.263547169010413,6
actual,1745423371.7410882,394663.6363890216,4438782.5628501,-1.2635136063288976,6
actual,1745423371.8410995,394663.6361984365,4438782.562802977,-1.2634736557423192,6
actual,1745423371.9410954,394663.63658646273,4438782.563099802,-1.2634821904023616,6
actual,1745423372.0411012,394663.6364630446,4438782.56308833,-1.2635088241267467,6
actual,1745423372.1410925,394663.63622801553,4438782.563020068,-1.263463009233882,6
actual,1745423372.241105,394663.6359669892,4438782.563016289,-1.263438766610572,6
actual,1745423372.3411615,394663.6356674021,4438782.562930047,-1.2634342462078094,6
actual,1745423372.4411285,394663.635350337,4438782.562884278,-1.2634275965033592,6
actual,1745423372.5411496,394663.6371882085,4438782.56230386,-1.2634992248158607,6
actual,1745423372.6411867,394663.63712768396,4438782.56218759,-1.263526120339634,6
actual,1745423372.741129,394663.6369929958,4438782.562003656,-1.2634840404513685,6
actual,1745423372.8410983,394663.636848721,4438782.561775086,-1.2634819111496811,6
actual,1745423372.9410975,394663.6367249783,4438782.563359349,-1.2635093477255226,6
actual,1745423373.0411038,394663.63648760447,4438782.563404273,-1.2634987012170855,6
actual,1745423373.1411152,394663.63623625855,4438782.563407059,-1.2635000276673167,6
actual,1745423373.241102,394663.63586780743,4438782.563395862,-1.2634792582492183,6
actual,1745423373.3411336,394663.63548754086,4438782.563346211,-1.2634550156259077,6
actual,1745423373.441114,394663.63836221676,4438782.562879869,-1.263460618132807,6
actual,1745423373.5410163,394663.63838008384,4438782.562775401,-1.2634299876044344,6
actual,1745423373.6411464,394663.6383321446,4438782.562658047,-1.2634297258050466,6
actual,1745423373.7411215,394663.6383054401,4438782.562480853,-1.2634401105140955,6
actual,1745423373.8410974,394663.6381666807,4438782.562291209,-1.2634182764451534,6
actual,1745423373.9410934,394663.6366250327,4438782.561554385,-1.2635234674391713,6
actual,1745423374.0411196,394663.63631154003,4438782.561441183,-1.2634821904023616,6
actual,1745423374.1411178,394663.6360087734,4438782.561234125,-1.2634952280118739,6
actual,1745423374.2410994,394663.6356542773,4438782.561052595,-1.2635085448740666,6
actual,1745423374.3410997,394663.6352159577,4438782.560791447,-1.263463009233882,6
actual,1745423374.4410963,394663.63699691993,4438782.561678006,-1.2634843197040486,6
actual,1745423374.5410933,394663.6369202566,4438782.561528243,-1.263473132143544,6
actual,1745423374.6410954,394663.63682615804,4438782.56132444,-1.2634947044130982,6
actual,1745423374.741114,394663.6366470116,4438782.561118418,-1.2634600770807387,6
actual,1745423374.8411021,394663.636513633,4438782.560906703,-1.2634784553977625,6
actual,1745423374.9410968,394663.6386446586,4438782.561459005,-1.2635245320900148,6
actual,1745423375.0411253,394663.6386245695,4438782.561457162,-1.2635136063288976,6
actual,1745423375.1410491,394663.6385711853,4438782.561467895,-1.2634800611006742,6
actual,1745423375.2410939,394663.6385108491,4438782.561457167,-1.2634693971389446,6
actual,1745423375.3411193,394663.6383981062,4438782.561453363,-1.2634696589383323,6
actual,1745423375.4410946,394663.63737613603,4438782.562436796,-1.263522123535647,6
actual,1745423375.5411077,394663.63715167966,4438782.562522422,-1.2635010923181607,6
actual,1745423375.6411269,394663.63685206696,4438782.562576833,-1.2634835168525929,6
actual,1745423375.7411275,394663.63650295197,4438782.562623296,-1.2634379812124086,6
actual,1745423375.841114,394663.63618689356,4438782.562655233,-1.2634281201021345,6
actual,1745423375.9410958,394663.63594490645,4438782.562551019,-1.2635279878419339,6
actual,1745423376.0411232,394663.63569981937,4438782.562523967,-1.2635021569690041,6
actual,1745423376.1411283,394663.63546159887,4438782.562474597,-1.2634992248158607,6
actual,1745423376.2411244,394663.63515672396,4438782.562420388,-1.2634720674926998,6
actual,1745423376.3410935,394663.6348414377,4438782.56235611,-1.2634765878954626,6
actual,1745423376.4411361,394663.63680812897,4438782.5625196565,-1.263552230465244,6
actual,1745423376.5411334,394663.63671194063,4438782.5625443645,-1.2635761938358738,6
actual,1745423376.641125,394663.6365234818,4438782.562580806,-1.26352692319109,6
actual,1745423376.741005,394663.63634696987,4438782.562567085,-1.26352692319109,6
actual,1745423376.8410888,394663.6360933983,4438782.56255787,-1.263534375746996,6
actual,1745423376.941092,394663.63691638125,4438782.561997649,-1.2635346549996767,6
actual,1745423377.0411334,394663.6367355679,4438782.561914708,-1.2635106741757542,6
actual,1745423377.1411045,394663.63646963687,4438782.561860217,-1.2634707410424681,6
actual,1745423377.241131,394663.6362470563,4438782.561793908,-1.263498421964405,6
actual,1745423377.3411255,394663.6359481558,4438782.561724125,-1.2634699381910124,6
actual,1745423377.4411237,394663.6377160828,4438782.561863266,-1.263538913603051,6
actual,1745423377.54109,394663.63761211303,4438782.561824531,-1.2635128034774412,6
actual,1745423377.6411304,394663.6375033854,4438782.561755806,-1.263512279878666,6
actual,1745423377.7411218,394663.6372971758,4438782.561647483,-1.2634968337147856,6
actual,1745423377.841121,394663.63706422993,4438782.56151038,-1.263515473831197,6
actual,1745423377.9410942,394663.63787854,4438782.563645258,-1.2635572919200748,6
actual,1745423378.0411263,394663.6377214883,4438782.563742571,-1.2635232056397832,6
actual,1745423378.1411242,394663.6375190204,4438782.56381434,-1.263504024471304,6
actual,1745423378.2411292,394663.6373175377,4438782.563874642,-1.2635253349414706,6
actual,1745423378.3410962,394663.63707855763,4438782.563901234,-1.2635263995923147,6
actual,1745423378.4411297,394663.6380054045,4438782.562570964,-1.2635650062753685,6
actual,1745423378.541102,394663.6379085687,4438782.562482465,-1.2635660709262124,6
actual,1745423378.641129,394663.63776425936,4438782.562398521,-1.2635327874973767,6
actual,1745423378.741126,394663.63757295837,4438782.562291041,-1.2635263995923147,6
actual,1745423378.8411126,394663.6373217402,4438782.562187464,-1.263520535286028,6
actual,1745423378.9410946,394663.6384599159,4438782.563422116,-1.2635117388265977,6
actual,1745423379.0410945,394663.63838464266,4438782.563455112,-1.263520535286028,6
actual,1745423379.1411057,394663.6382773176,4438782.563454391,-1.2635234674391713,6
actual,1745423379.2411022,394663.63810642593,4438782.563444904,-1.263534375746996,6
actual,1745423379.3410952,394663.6379053665,4438782.5634544715,-1.2635218617362596,6
actual,1745423379.441131,394663.6384706148,4438782.563017011,-1.2635290524927774,6
actual,1745423379.541124,394663.6383721839,4438782.562979382,-1.2635317228465333,6
actual,1745423379.6410995,394663.6382340344,4438782.562906729,-1.2635319846459208,6
actual,1745423379.741093,394663.63806678937,4438782.5628248295,-1.2635226645877153,6
actual,1745423379.8410978,394663.6378292149,4438782.562742861,-1.2635317228465333,6
actual,1745423379.9410057,394663.6366922057,4438782.562486022,-1.2635506247623323,6
actual,1745423380.0410986,394663.63651626866,4438782.56232472,-1.2635333110961524,6
actual,1745423380.14112,394663.63628449437,4438782.562143506,-1.2635341139476084,6
actual,1745423380.2411215,394663.63591933076,4438782.56193144,-1.2635279878419339,6
actual,1745423380.3411438,394663.6355894325,4438782.561653408,-1.2635426311543578,6
actual,1745423380.441132,394663.637774489,4438782.561313008,-1.263564744475981,6
actual,1745423380.5410993,394663.6377176232,4438782.561242255,-1.2635751291850303,6
actual,1745423380.6410964,394663.63756551064,4438782.561108681,-1.2635506247623323,6
actual,1745423380.7411206,394663.63751194126,4438782.560907825,-1.2635357196505201,6
actual,1745423380.8411202,394663.6373110986,4438782.560761136,-1.2635546215663191,6
actual,1745423380.9410896,394663.63658792805,4438782.561128133,-1.2635418457561944,6
actual,1745423381.041124,394663.6364538609,4438782.561069563,-1.2635567508680066,6
actual,1745423381.1411214,394663.63608232397,4438782.561059316,-1.2635373079001393,6
actual,1745423381.2411392,394663.63566791214,4438782.561031403,-1.263530378943009,6
actual,1745423381.3411293,394663.6352791162,4438782.561016346,-1.2635176031328845,6
actual,1745423381.441125,394663.63716200297,4438782.561377123,-1.2635351785984519,6
actual,1745423381.5411239,394663.6370773303,4438782.5613459265,-1.2635386518036635,6
actual,1745423381.6411269,394663.63698951673,4438782.561280018,-1.2635357196505201,6
actual,1745423381.74112,394663.63679512334,4438782.561225342,-1.2635013541175484,6
actual,1745423381.841125,394663.63660818926,4438782.561142364,-1.2635133445295095,6
actual,1745423381.9411252,394663.6360330641,4438782.561113321,-1.2635612887240617,6
actual,1745423382.0411334,394663.63580625434,4438782.561085833,-1.2635716734331113,6
actual,1745423382.1410058,394663.63552480727,4438782.561051807,-1.2635527540640197,6
actual,1745423382.2410936,394663.6352177595,4438782.560989005,-1.2635548833657073,6
actual,1745423382.34109,394663.6348866536,4438782.56090874,-1.263562074122225,6
actual,1745423382.4411,394663.6376000942,4438782.5624036295,-1.263543695805202,6
actual,1745423382.541123,394663.6375855148,4438782.562411486,-1.2635207970854154,6
actual,1745423382.6410372,394663.6375343199,4438782.56241334,-1.2635082830746787,6
actual,1745423382.7411265,394663.6374281926,4438782.562379451,-1.2634803229000617,6
actual,1745423382.841163,394663.6372898797,4438782.562417791,-1.2634504952231451,6
actual,1745423382.9410965,394663.6361019262,4438782.56253348,-1.2634962926627173,6
actual,1745423383.0410984,394663.63597154757,4438782.562545061,-1.2635234674391713,6
actual,1745423383.141123,394663.6357595612,4438782.562591468,-1.263540781105351,6
actual,1745423383.2411191,394663.63554208627,4438782.562607283,-1.2635469072110255,6
actual,1745423383.3410935,394663.6352335355,4438782.562654605,-1.263532525697989,6
actual,1745423383.4410985,394663.63630123995,4438782.563894368,-1.2635469072110255,6
actual,1745423383.5411305,394663.63620500907,4438782.5639880905,-1.2635013541175484,6
actual,1745423383.6411064,394663.63609020656,4438782.564028504,-1.2635141473809652,6
actual,1745423383.7411273,394663.6359153351,4438782.564058769,-1.2634976365662416,6
actual,1745423383.8411012,394663.6371145259,4438782.563480524,-1.2635660709262124,6
actual,1745423383.9411373,394663.63703645323,4438782.563473327,-1.2635583565709183,6
actual,1745423384.0410511,394663.6369806342,4438782.563463634,-1.2635527540640197,6
actual,1745423384.1410918,394663.636917934,4438782.563443593,-1.2635301171436215,6
actual,1745423384.2411308,394663.6368230138,4438782.56334111,-1.2635543597669314,6
actual,1745423384.3410892,394663.63659550826,4438782.563266346,-1.2635301171436215,6
actual,1745423384.4411228,394663.6378143007,4438782.563104399,-1.2635088241267467,6
actual,1745423384.5410466,394663.63771018846,4438782.563024722,-1.2634808464988376,6
actual,1745423384.6411269,394663.63754426764,4438782.56290712,-1.2634462366197705,6
actual,1745423384.741134,394663.63741639414,4438782.562810195,-1.263444107318083,6
actual,1745423384.8411372,394663.63720149366,4438782.562634338,-1.2634092181863354,6
actual,1745423384.9411235,394663.6359875469,4438782.561862776,-1.2634659413870255,6
actual,1745423385.0410914,394663.63570695964,4438782.561752359,-1.2634574241802758,6
actual,1745423385.1410935,394663.6353269301,4438782.561555789,-1.2634259908004475,6
actual,1745423385.2411733,394663.6348852331,4438782.561407276,-1.2634036156794368,6
actual,1745423385.3411508,394663.6344421215,4438782.561251021,-1.2633924281189315,6
actual,1745423385.4411328,394663.6350131132,4438782.561471018,-1.2635141473809652,6
actual,1745423385.541093,394663.63476938923,4438782.561485171,-1.2635026980210724,6
actual,1745423385.6411278,394663.6344653349,4438782.561487453,-1.2635021569690041,6
actual,1745423385.7410915,394663.63415881735,4438782.561457974,-1.2635149327791289,6
actual,1745423385.8411255,394663.6337768769,4438782.561477031,-1.2635002894667047,6
actual,1745423385.9411588,394663.63514907117,4438782.562076894,-1.2635492983121006,6
actual,1745423386.041102,394663.6349827717,4438782.562116554,-1.2635162766826529,6
actual,1745423386.1411085,394663.63483505265,4438782.562150337,-1.2635101505769784,6
actual,1745423386.241127,394663.634618548,4438782.562190861,-1.2634843197040486,6
actual,1745423386.3411303,394663.6344273723,4438782.562231082,-1.2634779317989866,6
actual,1745423386.4411047,394663.6362403629,4438782.562857005,-1.2635202734866398,6
actual,1745423386.5410943,394663.6362464028,4438782.562981082,-1.2635181441849528,6
actual,1745423386.641097,394663.6361553838,4438782.563097891,-1.2634827140011369,6
actual,1745423386.7410917,394663.6361196957,4438782.563227054,-1.2634843197040486,6
actual,1745423386.8411012,394663.6359810588,4438782.563341083,-1.2634510188219208,6
actual,1745423386.9410918,394663.6359650049,4438782.561640948,-1.2635061537729915,6
actual,1745423387.0410924,394663.63583412836,4438782.561552583,-1.263468873540169,6
actual,1745423387.141099,394663.63569933025,4438782.56140118,-1.263485122555505,6
actual,1745423387.2410932,394663.6354951943,4438782.561263857,-1.263475523244619,6
actual,1745423387.3410916,394663.635226698,4438782.561148082,-1.2634355726580406,6
actual,1745423387.4410863,394663.63622284745,4438782.561966198,-1.2634992248158607,6
actual,1745423387.5411003,394663.63611040707,4438782.561959577,-1.2634992248158607,6
actual,1745423387.641099,394663.63602965756,4438782.561905547,-1.2635184059843403,6
actual,1745423387.741118,394663.6358243009,4438782.561837774,-1.2634896429582676,6
actual,1745423387.8410988,394663.63558855903,4438782.561792618,-1.2634718056933123,6
