type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746050824.2702892,394664.78644720407,4438787.518483972,-0.28731419905442174,10
actual,1746050824.3702312,394665.0143999865,4438787.447943565,-0.2855145726093979,10
actual,1746050824.4702358,394665.2457771606,4438787.3713184055,-0.28273635750607345,10
actual,1746050824.5702252,394665.47572159715,4438787.300479612,-0.2790074091993099,10
actual,1746050824.670264,394665.70668802253,4438787.230535449,-0.274142077016573,11
actual,1746050824.7702668,394665.9383846969,4438787.161549984,-0.267999495433934,11
actual,1746050824.8702695,394666.1711275048,4438787.093513374,-0.2616301432215835,11
actual,1746050824.9701297,394666.4065227864,4438787.025094167,-0.25665150426380723,11
actual,1746050825.0701432,394666.6414476022,4438786.959424108,-0.2527883226842728,12
actual,1746050825.1702158,394666.87777638086,4438786.894274123,-0.25040106133339496,12
actual,1746050825.2701342,394667.11507920176,4438786.829409806,-0.24889491200209388,12
actual,1746050825.37022,394667.3533024902,4438786.764453504,-0.2483999540795209,12
actual,1746050825.4702532,394667.59010369505,4438786.697404984,-0.2490260734953812,12
actual,1746050825.5702915,394667.8289931497,4438786.631208612,-0.250083481222702,12
actual,1746050825.6702147,394668.0686577164,4438786.56474209,-0.2524310537863895,12
actual,1746050825.7701914,394668.3092842013,4438786.497435895,-0.25593284749100587,12
actual,1746050825.8701804,394668.5506499996,4438786.428812767,-0.2607229385296893,12
actual,1746050825.970216,394668.79349342606,4438786.366244211,-0.26713103705143426,12
actual,1746050826.070266,394669.0359400972,4438786.295285881,-0.27474660670958634,12
actual,1746050826.1702147,394669.27863362944,4438786.222631209,-0.2834382416647628,12
actual,1746050826.2702975,394669.52125225915,4438786.14731479,-0.2935570498025879,12
actual,1746050826.370281,394669.7639915297,4438786.06899304,-0.30498120714127186,12
actual,1746050826.470197,394670.00424958905,4438785.9961416405,-0.3181872932863645,12
actual,1746050826.5701797,394670.2456198344,4438785.912459783,-0.3328791607703874,12
actual,1746050826.6702447,394670.4864821106,4438785.82464183,-0.34879766310600446,12
actual,1746050826.7701917,394670.7267381406,4438785.732569368,-0.3665364565849889,12
actual,1746050826.8701792,394670.96628646244,4438785.6366167795,-0.3854967012876892,12
actual,1746050826.970241,394671.2098584519,4438785.535686334,-0.40488596537382215,12
actual,1746050827.0702572,394671.4475028152,4438785.429404739,-0.4248397038466351,12
actual,1746050827.1702182,394671.68391080236,4438785.317799696,-0.44469184670368955,12
actual,1746050827.2701492,394671.91831400705,4438785.200702108,-0.4646751336007388,12
actual,1746050827.3703063,394672.1515624475,4438785.078451786,-0.48491863163596777,12
actual,1746050827.470337,394672.38157506613,4438784.9558796,-0.5052507923971984,12
actual,1746050827.5703242,394672.61096667603,4438784.824752123,-0.5258696583946537,12
actual,1746050827.670207,394672.83873005584,4438784.688351114,-0.5458669253790114,12
actual,1746050827.7702067,394673.06357942044,4438784.547368884,-0.5660676803008592,12
actual,1746050827.87021,394673.2833634721,4438784.402156761,-0.5849392273709731,12
actual,1746050827.9701996,394673.5063519669,4438784.260529641,-0.6027093146034459,12
actual,1746050828.0701704,394673.7164256313,4438784.1124427095,-0.6202731213716255,12
actual,1746050828.1702049,394673.91801216186,4438783.964986371,-0.6357681893774161,12
actual,1746050828.2701771,394674.1100409571,4438783.819683672,-0.6502832201016269,12
actual,1746050828.3702047,394674.2906594728,4438783.679646461,-0.6634653254227975,12
actual,1746050828.4701803,394674.4664435737,4438783.533130294,-0.6746202482710687,12
actual,1746050828.5702665,394674.6251263026,4438783.402789099,-0.6851583717616853,12
actual,1746050828.6701994,394674.77352810523,4438783.278378781,-0.6945798510501682,12
actual,1746050828.77021,394674.9109340473,4438783.160337929,-0.7025645403918247,12
actual,1746050828.8702226,394675.0390894066,4438783.050972911,-0.711021131856635,12
actual,1746050828.970262,394675.14957802824,4438782.945149018,-0.7181008854344249,12
actual,1746050829.0702417,394675.2557169158,4438782.850011867,-0.7247457378692026,12
actual,1746050829.1702592,394675.35174802336,4438782.762438428,-0.730770335194407,12
actual,1746050829.270188,394675.4387341871,4438782.683312938,-0.7365158369189247,12
actual,1746050829.3702207,394675.51590336475,4438782.612518079,-0.7416536149978976,12
actual,1746050829.4702408,394675.5836623928,4438782.549501611,-0.7460888456930657,12
actual,1746050829.570233,394675.64786928165,4438782.491727171,-0.749818858650673,12
actual,1746050829.6701403,394675.7003694046,4438782.442538206,-0.7533142644502273,12
actual,1746050829.7702203,394675.7454622418,4438782.4001786355,-0.7562280218232617,12
actual,1746050829.870195,394675.7839795107,4438782.363932717,-0.7586475019521312,12
actual,1746050829.9702127,394675.81131650927,4438782.329592389,-0.7604755074507924,12
actual,1746050830.0701995,394675.8376673394,4438782.3037602315,-0.7621599596184775,12
actual,1746050830.1702523,394675.85931683297,4438782.282565331,-0.7636081814719048,12
actual,1746050830.2704017,394675.87648608186,4438782.2655399,-0.7647261695775622,12
actual,1746050830.370282,394675.8894416287,4438782.252474934,-0.7655360372570726,12
actual,1746050830.4701867,394675.89841677865,4438782.246279774,-0.766185858244175,12
actual,1746050830.5702384,394675.9037532728,4438782.241044239,-0.7665195477438641,12
actual,1746050830.670155,394675.90562676673,4438782.23919279,-0.7666295383933244,12
actual,1746050830.770197,394675.90498780645,4438782.239688862,-0.7666164833305197,12
actual,1746050830.870214,394675.90470016596,4438782.239818632,-0.7666508488634914,12
actual,1746050830.9702368,394675.9034349929,4438782.237047503,-0.7666548282141858,12
actual,1746050831.0702326,394675.90337206575,4438782.236091792,-0.7666503078114232,12
actual,1746050831.1701732,394675.9032050116,4438782.235168411,-0.7666428552555171,12
actual,1746050831.270144,394675.9029984295,4438782.2341074385,-0.7666441817057488,12
actual,1746050831.3702576,394675.9027663659,4438782.23292623,-0.7666228712355817,12
actual,1746050831.470433,394675.903358023,4438782.23685199,-0.7665336674575123,12
actual,1746050831.570257,394675.9032262491,4438782.23628261,-0.7665531104253795,12
actual,1746050831.6702602,394675.90293836896,4438782.235597933,-0.7665757473457783,12
actual,1746050831.7701483,394675.9024604283,4438782.23476763,-0.7665557633258427,12
actual,1746050831.8702602,394675.9045025614,4438782.237430997,-0.7663837262214735,12
actual,1746050831.9701781,394675.90454354393,4438782.237204425,-0.7663690829090496,12
actual,1746050832.0702395,394675.9044289326,4438782.236827914,-0.7663490988891141,12
actual,1746050832.1701686,394675.9043010546,4438782.236403672,-0.7663733415124241,12
actual,1746050832.2702067,394675.9042194368,4438782.235959051,-0.7664116863960908,12
actual,1746050832.3703191,394675.9040548038,4438782.235380616,-0.7663874612260728,12
actual,1746050832.4702094,394675.9043158291,4438782.236277803,-0.7665701448388791,12
actual,1746050832.5701523,394675.9042389985,4438782.236130507,-0.7666010371666393,12
actual,1746050832.6704993,394675.9040754131,4438782.235890045,-0.7665957139124208,12
actual,1746050832.7707276,394675.90393051214,4438782.23561738,-0.7665887849552905,12
actual,1746050832.8702056,394675.90376227524,4438782.235272734,-0.7665813323993844,12
actual,1746050832.9702015,394675.90515168547,4438782.236413625,-0.7665770737960094,12
actual,1746050833.0701582,394675.90510307776,4438782.236234699,-0.7665794648970845,12
actual,1746050833.1701918,394675.9049992591,4438782.236096961,-0.7665965167638766,12
actual,1746050833.2701397,394675.9048379271,4438782.235897919,-0.7665989078649518,12
actual,1746050833.370191,394675.9047437776,4438782.235720566,-0.7666428552555171,12
actual,1746050833.4703333,394675.9047239433,4438782.236453272,-0.766618350832819,12
actual,1746050833.5702267,394675.9045557309,4438782.236310229,-0.7665911935096581,12
actual,1746050833.670186,394675.9044576469,4438782.236189487,-0.7666029046689392,12
actual,1746050833.770195,394675.90431969985,4438782.236078301,-0.7665831999016843,12
actual,1746050833.8701572,394675.9041278275,4438782.235904838,-0.7665890642079706,12
actual,1746050833.9702013,394675.9032453684,4438782.23473708,-0.7665781384468534,12
actual,1746050834.070265,394675.9029830208,4438782.234564931,-0.7665208741940952,12
actual,1746050834.1702428,394675.9027909578,4438782.234305356,-0.7665384496596631,12
actual,1746050834.27022,394675.9025975984,4438782.234104331,-0.7665621512309049,12
actual,1746050834.3703377,394675.90244430315,4438782.233920586,-0.7665770737960094,12
actual,1746050834.4702067,394675.9040824245,4438782.233561537,-0.7665813323993844,12
actual,1746050834.5702584,394675.90402511973,4438782.233311346,-0.7665536340241552,12
actual,1746050834.6702445,394675.90390930127,4438782.23313383,-0.7665192859444759,12
actual,1746050834.7702794,394675.9039537736,4438782.233106725,-0.7665781384468534,12
actual,1746050834.8702366,394675.9045473821,4438782.233650357,-0.7665523075739237,12
actual,1746050834.9702892,394675.9045736779,4438782.233592294,-0.7665544368756111,12
actual,1746050835.0702503,394675.9046432675,4438782.233548543,-0.7665379260608873,12
actual,1746050835.1702929,394675.90468653524,4438782.233560837,-0.7665541750762235,12
