type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745089183.5675697,394656.3108722353,4438783.628604932,-0.043454806290426924,4
actual,1745089183.6675212,394656.5260271872,4438783.61665817,-0.042070882366642935,4
actual,1745089183.7675502,394656.7320203846,4438783.605732314,-0.03993063746479995,4
actual,1745089183.8676045,394656.9994122722,4438783.596894122,-0.037926475884734905,4
actual,1745089183.9676282,394657.25797127816,4438783.584438175,-0.03595947236444475,4
actual,1745089184.0674658,394657.5288404242,4438783.571524293,-0.03387713748718282,5
actual,1745089184.1676295,394657.8027168393,4438783.559301573,-0.031218512344204943,5
actual,1745089184.267656,394658.07952306094,4438783.547502626,-0.027391284547261665,5
actual,1745089184.3676,394658.35476599436,4438783.537239213,-0.023475236944684428,6
actual,1745089184.4675255,394658.62944290304,4438783.528773814,-0.01981311729497989,6
actual,1745089184.5676124,394658.90321098,4438783.521230056,-0.015032485940842208,6
actual,1745089184.6675088,394659.176016166,4438783.514799186,-0.010613504261010178,6
actual,1745089184.767577,394659.45061556034,4438783.519306746,-0.006114621408021934,6
actual,1745089184.8675208,394659.72246645356,4438783.517218418,-0.0014410310969091608,6
actual,1745089184.9675672,394659.9928733702,4438783.516939872,0.0035382710859829486,6
actual,1745089185.0675128,394660.26310157694,4438783.517948484,0.008503610634859384,6
actual,1745089185.1675346,394660.5326093327,4438783.520721645,0.01360463207978557,0
actual,1745089185.2675138,394660.8005338032,4438783.52518072,0.01902588653586773,0
actual,1745089185.367652,394661.06580942124,4438783.519847339,0.026335203270172237,0
actual,1745089185.4676251,394661.3314467763,4438783.525725792,0.03476849458946872,0
actual,1745089185.5686543,394661.59739209706,4438783.533933525,0.04442458103600487,1
actual,1745089185.6676097,394661.8622039259,4438783.545008447,0.05578976369926406,9
actual,1745089185.7676086,394662.1252375576,4438783.559494508,0.06883791500034367,9
actual,1745089185.8676012,394662.3763973599,4438783.564468135,0.08388478245422246,9
actual,1745089185.967618,394662.6343476208,4438783.584201785,0.09987053232591876,9
actual,1745089186.0675254,394662.8916173136,4438783.608450353,0.1163601587526658,2
actual,1745089186.1675541,394663.14679851755,4438783.636820345,0.1345093489519643,2
actual,1745089186.2675927,394663.4065859016,4438783.665213475,0.15368077849415598,3
actual,1745089186.3680284,394663.63346446404,4438783.698465954,0.17405981879909482,3
actual,1745089186.4674878,394663.9084119755,4438783.744697711,0.19547734746226306,11
actual,1745089186.567509,394664.1554911272,4438783.791966712,0.2178396577561205,11
actual,1745089186.6675463,394664.40013506304,4438783.844589584,0.24092607025004564,4
actual,1745089186.7674882,394664.64123576425,4438783.902030556,0.2649322014466017,4
actual,1745089186.8675025,394664.8758251373,4438783.964809883,0.2896595201433742,12
actual,1745089186.9675267,394665.1100079174,4438784.033119968,0.3156202804758237,12
actual,1745089187.0677621,394665.3177156809,4438784.099289669,0.34261860414199885,12
actual,1745089187.1675704,394665.56696658063,4438784.185757022,0.37098872169365654,5
actual,1745089187.267607,394665.7855482631,4438784.26387563,0.40032437284080985,13
actual,1745089187.3675945,394666.0014708518,4438784.353477481,0.4304636433887513,13
actual,1745089187.467529,394666.2129081624,4438784.448826954,0.461801780599888,6
actual,1745089187.5675344,394666.4193934145,4438784.549917428,0.4938739683878283,6
actual,1745089187.6676087,394666.62034837075,4438784.655922834,0.527409684566736,6
actual,1745089187.7677538,394666.79585432087,4438784.755519658,0.5621729955283263,6
actual,1745089187.86768,394667.0083703993,4438784.866676772,0.59713178336614,6
actual,1745089187.9684372,394667.1724888136,4438784.973511762,0.6333154258197109,14
actual,1745089188.067509,394667.36575858376,4438785.11001013,0.6695846766730921,14
actual,1745089188.1675272,394667.5337812137,4438785.238145051,0.7066381039593943,7
actual,1745089188.2675097,394667.6942367313,4438785.370970113,0.7437335413207921,15
actual,1745089188.3675342,394667.8342694811,4438785.49679677,0.7814871074365318,15
actual,1745089188.4675071,394667.99564936355,4438785.649696118,0.8196147150642664,8
actual,1745089188.5675743,394668.13414803095,4438785.791867252,0.8581278310171815,8
actual,1745089188.6678982,394668.25157631,4438785.921888796,0.8969491895692914,8
actual,1745089188.7680874,394668.3858505726,4438786.08309017,0.9361083740514173,8
actual,1745089188.8675435,394668.5014113022,4438786.231286251,0.9755199680499667,16
actual,1745089188.9675508,394668.6064644277,4438786.380553826,1.0150434027469837,9
actual,1745089189.0675464,394668.7040825833,4438786.530369729,1.0553030871356621,9
actual,1745089189.1676586,394668.79402907216,4438786.6803201595,1.096008092282987,17
actual,1745089189.2676146,394668.87548880314,4438786.829804269,1.1370424236068706,9
actual,1745089189.36758,394668.9374818492,4438786.976316699,1.1779525049413047,17
actual,1745089189.4679768,394669.00093181815,4438787.123232786,1.2192626331935883,17
actual,1745089189.5681028,394669.0507688638,4438787.253389506,1.2603377179555058,17
actual,1745089189.667546,394669.10320165835,4438787.41085283,1.2997597315696896,17
actual,1745089189.7676797,394669.1395815322,4438787.5375580285,1.3399662881359373,17
actual,1745089189.8675468,394669.1823963972,4438787.693469659,1.380368007419143,10
actual,1745089189.967518,394669.2106409739,4438787.829086141,1.41977757683576,18
actual,1745089190.0675025,394669.23351620225,4438787.961217787,1.4590902804788914,10
actual,1745089190.1675408,394669.2500133648,4438788.089378446,1.497562433554262,18
actual,1745089190.2675092,394669.26130279986,4438788.213839402,1.5360543437567657,18
actual,1745089190.3676171,394669.2633927189,4438788.335689222,1.5735670718890225,10
actual,1745089190.467503,394669.2648954234,4438788.452315449,1.611092087139214,10
actual,1745089190.5675454,394669.2621176082,4438788.563745137,1.6481031029246924,10
actual,1745089190.6675367,394669.2556435325,4438788.670715102,1.6845681622668547,10
actual,1745089190.7675607,394669.2455133288,4438788.772922755,1.7199924643227609,10
actual,1745089190.8675103,394669.22844127566,4438788.8754027,1.7534977070529278,10
actual,1745089190.967649,394669.2119757152,4438788.969808873,1.7860250243499116,10
actual,1745089191.0677822,394669.1934201169,4438789.060372529,1.8171685573494503,10
actual,1745089191.1678686,394669.1748714737,4438789.138330678,1.8469208534956396,10
actual,1745089191.2676976,394669.1503579457,4438789.229641803,1.8743514254043638,10
actual,1745089191.3676214,394669.13418289216,4438789.29912706,1.8988125464836225,10
actual,1745089191.4676602,394669.1112549831,4438789.372686034,1.9211506141541699,10
actual,1745089191.5676308,394669.08837705955,4438789.44191018,1.9413000913025937,10
actual,1745089191.6676347,394669.0657960733,4438789.505456655,1.9592183744418539,10
actual,1745089191.7676244,394669.044299981,4438789.56298907,1.9753517966215615,10
actual,1745089191.867592,394669.0191129594,4438789.605112877,1.9893339259652605,11
actual,1745089191.967556,394669.00018390093,4438789.649199661,2.0015210888930395,11
actual,1745089192.067585,394668.9832341721,4438789.68742193,2.0118126148136413,11
actual,1745089192.167567,394668.9682842512,4438789.720153855,2.020384781981519,11
actual,1745089192.2675376,394668.95771458687,4438789.748096034,2.027656818483001,18
actual,1745089192.3678133,394668.94823358685,4438789.76862974,2.033477421725232,18
actual,1745089192.4675472,394668.9390049696,4438789.788238496,2.03805699114954,18
actual,1745089192.5678308,394668.9333669483,4438789.800045277,2.0413294834970293,18
actual,1745089192.6677024,394668.9289153515,4438789.80969367,2.043502627855272,18
actual,1745089192.7675362,394668.924031742,4438789.819411269,2.0449194337821637,18
actual,1745089192.8675053,394668.9230380626,4438789.8212134885,2.0451772189126833,18
actual,1745089192.9676304,394668.9234245905,4438789.820435043,2.045022233675106,18
actual,1745089193.0675368,394668.92429542507,4438789.818957244,2.0447580431862318,18
actual,1745089193.1675534,394668.9247696106,4438789.817501244,2.044140720229801,18
actual,1745089193.267508,394668.92541070457,4438789.816561394,2.043873876840464,18
actual,1745089193.3675792,394668.92975751794,4438789.811181743,2.0434200737816526,18
actual,1745089193.4676476,394668.93024888664,4438789.810802969,2.0433689356345694,18
actual,1745089193.5676095,394668.93041824584,4438789.811058165,2.043388640401824,18
actual,1745089193.6676745,394668.93038217607,4438789.811567941,2.0433668063328825,18
actual,1745089193.767689,394668.93049612216,4438789.81193247,2.043392375406424,18
actual,1745089193.8677216,394668.93031052704,4438789.808057713,2.0433716059883253,18
actual,1745089193.9675503,394668.9302990985,4438789.80801245,2.0433652006299705,18
actual,1745089194.067625,394668.93028834276,4438789.80795088,2.0433742588887887,18
actual,1745089194.1676292,394668.93022397516,4438789.8077591825,2.0433854464492933,18
actual,1745089194.2675297,394668.93066952867,4438789.810284635,2.043394504708111,18
actual,1745089194.367609,394668.93069406383,4438789.81051526,2.043389181453893,18
actual,1745089194.467518,394668.93066473515,4438789.810702253,2.043357748074065,18
actual,1745089194.567586,394668.9306413666,4438789.810933174,2.0433449722639394,18
actual,1745089194.6674647,394668.93059342226,4438789.8112629745,2.043332179000523,18
actual,1745089194.7675426,394668.9313832793,4438789.810111259,2.0433225971429287,18
actual,1745089194.867536,394668.93137922534,4438789.810161682,2.043306086328205,18
actual,1745089194.9675453,394668.9313412493,4438789.810264755,2.0432799936558883,18
actual,1745089195.0675218,394668.9312379859,4438789.810354951,2.043249624926903,18
actual,1745089195.1675487,394668.93113845197,4438789.810429694,2.0432645474920075,18
actual,1745089195.267585,394668.9306966038,4438789.809679903,2.043341237259341,18
actual,1745089195.3676255,394668.9305976378,4438789.809723612,2.043336437603897,18
actual,1745089195.467554,394668.9304517121,4438789.809790906,2.0433263321475286,18
actual,1745089195.567549,394668.9302699319,4438789.809891288,2.04331034493158,18
actual,1745089195.6674845,394668.930046691,4438789.810004263,2.043297569121455,18
actual,1745089195.7676675,394668.9306372288,4438789.80880973,2.0433263321475286,18
actual,1745089195.867694,394668.93056071317,4438789.808751404,2.0433012866727625,18
actual,1745089195.96756,394668.93082679366,4438789.807947553,2.0430898400338835,18
actual,1745089196.067549,394668.93169626966,4438789.805874206,2.042718067449916,18
actual,1745089196.16752,394668.9333232407,4438789.802570148,2.0421731756574433,18
actual,1745089196.267515,394668.9337419533,4438789.799844564,2.0412836860574566,18
actual,1745089196.3676116,394668.9360510133,4438789.794591212,2.0403393233057874,18
actual,1745089196.4674911,394668.938626006,4438789.788443403,2.0391297228676932,18
actual,1745089196.5676992,394668.94166867924,4438789.781438477,2.0378961416056764,18
actual,1745089196.667625,394668.9450293896,4438789.773517748,2.0363941112514095,18
actual,1745089196.7676718,394668.9540331491,4438789.759642331,2.034806332870993,18
actual,1745089196.8678923,394668.9586401791,4438789.750260374,2.0331642398442544,18
actual,1745089196.9675648,394668.9645090403,4438789.737622517,2.031232369801806,18
actual,1745089197.0675106,394668.970320363,4438789.725205942,2.029215833837345,18
actual,1745089197.167523,394668.97654230404,4438789.711995018,2.0270932865741167,18
actual,1745089197.2674766,394668.97943735233,4438789.702620568,2.024875950479213,18
actual,1745089197.3675823,394668.98532783764,4438789.6891092565,2.0226580733322415,18
actual,1745089197.4675305,394668.99108790123,4438789.675822405,2.0204630949050557,18
actual,1745089197.5675023,394668.99642352306,4438789.663211492,2.018382086478025,18
actual,1745089197.6675515,394669.00125646836,4438789.651664857,2.016472609009881,18
actual,1745089197.7675948,394669.01201150456,4438789.642181942,2.0148134641163504,18
actual,1745089197.8675559,394669.01643881033,4438789.633820666,2.013438738077724,18
actual,1745089197.9675484,394669.01987229835,4438789.627486853,2.01236281240704,18
actual,1745089198.067487,394669.0222624105,4438789.623330482,2.011607538626532,18
actual,1745089198.1674957,394669.0235238477,4438789.621665328,2.0112783695296055,18
actual,1745089198.2674692,394669.02303399565,4438789.61827068,2.01126239976695,18
actual,1745089198.3674874,394669.0221495368,4438789.620341742,2.0115521418760736,18
actual,1745089198.4675813,394669.02029579546,4438789.624626542,2.01233192007928,18
actual,1745089198.5674858,394669.0174176592,4438789.631056861,2.0133343324818704,18
actual,1745089198.6674907,394669.01353949733,4438789.639784841,2.014780966085678,18
actual,1745089198.7675931,394669.0095529984,4438789.652591024,2.0165248118078085,18
actual,1745089198.8675115,394669.0035292565,4438789.666323029,2.0186249664967324,18
actual,1745089198.9675195,394668.99633113755,4438789.682660281,2.021208769374678,18
actual,1745089199.0676074,394668.98768636596,4438789.701991886,2.024221870888736,18
actual,1745089199.167609,394668.97758360766,4438789.724235025,2.02769144581536,18
actual,1745089199.2675853,394668.96333344973,4438789.744593136,2.0317703326371483,18
actual,1745089199.3676121,394668.94961073145,4438789.772349055,2.0363397966050876,18
actual,1745089199.46747,394668.93402733497,4438789.803679238,2.0414749043303053,18
actual,1745089199.567546,394668.9165076891,4438789.838776385,2.0473232059477655,18
actual,1745089199.6674938,394668.8967613837,4438789.877575927,2.053713187951875,18
actual,1745089199.767614,394668.8781181094,4438789.927020023,2.0605628373210814,18
actual,1745089199.8675256,394668.85425561224,4438789.974621773,2.068182141983833,18
actual,1745089199.9675508,394668.82788657537,4438790.026270626,2.076600388564977,18
actual,1745089200.067528,394668.7986657413,4438790.081984061,2.085553404028932,18
actual,1745089200.167635,394668.7666288274,4438790.1419731295,2.0953533056058324,18
actual,1745089200.2675312,394668.72865497513,4438790.199781251,2.1061114103953704,18
actual,1745089200.3675702,394668.6894454752,4438790.267503321,2.1174996314047565,18
actual,1745089200.4675167,394668.6464395225,4438790.33940173,2.1295408324471907,18
actual,1745089200.5675395,394668.5996346461,4438790.415761887,2.1425040385735756,18
actual,1745089200.6676602,394668.548775175,4438790.496473309,2.156247022903167,18
actual,1745089200.7674937,394668.4937393749,4438790.587315513,2.1690701314504945,18
actual,1745089200.8674788,394668.4343632046,4438790.676672555,2.184522857768632,18
actual,1745089200.9690063,394668.37039382535,4438790.77002355,2.200872002643886,18
actual,1745089201.067539,394668.3086198759,4438790.857427414,2.2179897381618408,18
actual,1745089201.168032,394668.22761629976,4438790.968284962,2.236112015384073,18
actual,1745089201.2674823,394668.1482641385,4438791.072685814,2.2555078244549014,18
actual,1745089201.3675697,394668.06189710967,4438791.165007822,2.275726015215976,18
actual,1745089201.4674642,394667.9695881921,4438791.2730303295,2.2957061081604944,18
actual,1745089201.5675547,394667.87096364296,4438791.384437219,2.317018864708665,18
actual,1745089201.667534,394667.7659430535,4438791.498747385,2.338507375912512,18
actual,1745089201.7675533,394667.6539799767,4438791.615096823,2.360531720650014,18
actual,1745089201.8674657,394667.53876661777,4438791.738445361,2.383151536821711,18
actual,1745089201.9675202,394667.41362604033,4438791.858188176,2.406372165135114,18
actual,1745089202.0674741,394667.2814468811,4438791.97834423,2.4298165097520377,18
actual,1745089202.1674938,394667.14223818376,4438792.09941999,2.4543064113106614,18
actual,1745089202.26746,394666.9976638827,4438792.2168967705,2.478297759568453,18
actual,1745089202.3677018,394666.84392392816,4438792.337373579,2.5026694150702546,18
actual,1745089202.467465,394666.6832813679,4438792.457689578,2.528547359529697,18
actual,1745089202.567491,394666.515005106,4438792.57646353,2.554248449776034,18
actual,1745089202.667462,394666.33963643387,4438792.693803263,2.58106115767626,18
actual,1745089202.767525,394666.1621146255,4438792.8112022,2.6082456381604526,18
actual,1745089202.8674655,394665.9749878972,4438792.922420965,2.635698567736895,18
actual,1745089202.9675312,394665.78168519295,4438793.030106822,2.6635893306094927,18
actual,1745089203.0674665,394665.582762285,4438793.133575103,2.69183533779804,18
actual,1745089203.167532,394665.3787084337,4438793.233252612,2.720158069660506,18
actual,1745089203.2675512,394665.1614746211,4438793.331127181,2.7485351161692946,18
actual,1745089203.3675766,394664.94790032925,4438793.420346344,2.777076206174478,18
actual,1745089203.4674888,394664.7305700555,4438793.503363334,2.805333941975599,18
actual,1745089203.5674908,394664.50992777,4438793.580386844,2.8334643909143726,18
actual,1745089203.667444,394664.28578386834,4438793.651223206,2.861492563558979,18
actual,1745089203.7679145,394664.0708391961,4438793.719343974,2.888468250304757,18
actual,1745089203.867481,394663.8427090351,4438793.779418591,2.912846817310395,18
actual,1745089203.967636,394663.6132634371,4438793.834484121,2.9353947433702023,18
actual,1745089204.0674338,394663.38263731485,4438793.883814233,2.9549641777950195,18
actual,1745089204.1674953,394663.151355713,4438793.928561784,2.971798559108913,18
actual,1745089204.2674901,394662.91607747984,4438793.966947367,2.9859069281174087,18
actual,1745089204.3675792,394662.68214738683,4438794.004523007,2.998049340803166,18
actual,1745089204.4674573,394662.4474007702,4438794.039652041,3.009052454913099,18
actual,1745089204.5675251,394662.2120666357,4438794.072820393,3.018938645568218,18
actual,1745089204.6676884,394661.9768398631,4438794.103053068,3.027676461935402,18
actual,1745089204.7676034,394661.7422833465,4438794.12756088,3.0353437107927057,18
actual,1745089204.8674376,394661.50633544114,4438794.152846476,3.0402647015252895,18
actual,1745089204.9676685,394661.27058735164,4438794.177016427,3.0423685912188136,18
actual,1745089205.0675604,394661.0356749521,4438794.200537344,3.0430061599945666,18
actual,1745089205.167513,394660.80152556254,4438794.224651702,3.041929710725107,18
actual,1745089205.2674742,394660.5716584044,4438794.241098588,3.0398236742766023,18
actual,1745089205.3675177,394660.3396710615,4438794.264867473,3.0364659749550307,18
actual,1745089205.4674938,394660.1093217557,4438794.288598802,3.0305505479745394,18
actual,1745089205.5675573,394659.87992069725,4438794.313488398,3.0222803751271337,18
actual,1745089205.6678462,394659.6744042568,4438794.337477454,3.0114700675396695,18
actual,1745089205.7676313,394659.42570322903,4438794.36917617,2.9981452117389784,18
actual,1745089205.8674421,394659.20102964144,4438794.396105222,2.9831191137031987,18
actual,1745089205.9674997,394658.9786034181,4438794.431128669,2.9667342942980337,18
actual,1745089206.0674448,394658.7581011483,4438794.470007773,2.9481805716847074,18
actual,1745089206.1674736,394658.5393031908,4438794.511719722,2.927673703465353,18
actual,1745089206.2674432,394658.3210216938,4438794.548609085,2.905664281292956,18
actual,1745089206.3675601,394658.10683221,4438794.598058925,2.8829549646372166,18
actual,1745089206.4674914,394657.89554469736,4438794.651730494,2.859089314992154,18
actual,1745089206.567477,394657.6867975822,4438794.709766488,2.8333919422971228,18
actual,1745089206.6675107,394657.4812077042,4438794.772489875,2.8068306490756467,18
actual,1745089206.7675366,394657.27547316166,4438794.843058193,2.7788882244571904,18
actual,1745089206.8675482,394657.0758510742,4438794.915885903,2.7489106237578604,18
actual,1745089206.9675918,394656.8805095748,4438794.9939444885,2.7172488326902347,18
actual,1745089207.067511,394656.6893255124,4438795.077423435,2.685119380649536,18
actual,1745089207.167557,394656.5026372543,4438795.166213131,2.6512871155774222,18
actual,1745089207.26749,394656.3205026986,4438795.262313167,2.616537121478025,18
actual,1745089207.3675106,394656.14305765263,4438795.3625789,2.5816997911028574,18
actual,1745089207.4674845,394655.9707084034,4438795.467672983,2.5465652311560754,18
actual,1745089207.5674977,394655.80366255995,4438795.578351652,2.5113145719074503,18
actual,1745089207.6674514,394655.64168954035,4438795.693789306,2.475663359595493,18
actual,1745089207.7675874,394655.4846097573,4438795.814069774,2.4391327805932104,18
actual,1745089207.867654,394655.3215064671,4438795.946118439,2.4023385521541223,18
actual,1745089207.9675386,394655.17551935674,4438796.07600037,2.3661126378260677,18
actual,1745089208.067538,394655.0351343471,4438796.209426007,2.330005493153612,18
actual,1745089208.1675093,394654.90046718507,4438796.346992739,2.293039227610154,18
actual,1745089208.2674766,394654.7681904477,4438796.502553124,2.256401049059487,18
actual,1745089208.3675778,394654.646230489,4438796.647877311,2.2184126488928912,18
actual,1745089208.46745,394654.5318975291,4438796.797165768,2.18137128183172,18
actual,1745089208.5675797,394654.4226799847,4438796.94865563,2.144173306376768,18
actual,1745089208.6675534,394654.3198618862,4438797.102962897,2.1078797605401984,18
actual,1745089208.7675214,394654.2181949413,4438797.260433231,2.0718999201833834,18
actual,1745089208.867553,394654.1275831084,4438797.418170914,2.0359791941283327,18
actual,1745089208.9675307,394654.04377201525,4438797.578147744,2.0011136243258685,18
actual,1745089209.067454,394653.96598995005,4438797.7392941285,1.966611833499397,18
actual,1745089209.1675487,394653.89493002085,4438797.90259648,1.9339407185253423,18
actual,1745089209.267552,394653.83723052713,4438798.083052453,1.9029335306469686,18
actual,1745089209.367561,394653.77804303286,4438798.251391884,1.8729750936628258,18
actual,1745089209.4674392,394653.7238516629,4438798.421163083,1.8436840531313536,18
actual,1745089209.5675588,394653.67517577583,4438798.590861987,1.8167632220839676,18
actual,1745089209.6674552,394653.6299247415,4438798.760030505,1.7905902122611823,18
actual,1745089209.7676296,394653.59451892157,4438798.925683,1.7664188332910482,18
actual,1745089209.8677363,394653.5549362738,4438799.111998153,1.7423300083945321,18
actual,1745089209.96747,394653.5232128273,4438799.280588563,1.7174065321431282,18
actual,1745089210.0674915,394653.496243867,4438799.448144286,1.6934578048256703,18
actual,1745089210.1675928,394653.4741515023,4438799.614625278,1.670138635222699,18
actual,1745089210.2675853,394653.4667513389,4438799.775531183,1.6457312877376946,18
actual,1745089210.3676126,394653.45644116565,4438799.936895425,1.6233745799507362,18
actual,1745089210.4675875,394653.4480654218,4438800.098622695,1.6003819090909357,18
actual,1745089210.5675626,394653.4435169251,4438800.26031428,1.577354628352068,18
actual,1745089210.667456,394653.4420943707,4438800.421865021,1.5545569282230078,18
actual,1745089210.767519,394653.4395998035,4438800.578837277,1.5314950201517807,18
actual,1745089210.8674893,394653.44504179,4438800.739732858,1.5089019424242243,18
actual,1745089210.9675372,394653.4540037371,4438800.901199613,1.487356812739443,18
actual,1745089211.0676663,394653.4670586858,4438801.062796826,1.4670259958817369,18
actual,1745089211.1675692,394653.47861016786,4438801.218703072,1.4470849110460007,18
actual,1745089211.2675228,394653.49616702116,4438801.372849448,1.4285199659655845,18
actual,1745089211.3675282,394653.5148963162,4438801.513346455,1.4108074396918426,18
actual,1745089211.4674485,394653.53884659894,4438801.688491974,1.3908850124258103,18
actual,1745089211.567633,394653.5657003374,4438801.848498322,1.3718551639925407,18
actual,1745089211.6674614,394653.59600937297,4438802.008360793,1.353176371085017,18
actual,1745089211.7675817,394653.6210722671,4438802.147972898,1.3346972438439217,18
actual,1745089211.867569,394653.66080646584,4438802.323076999,1.3176915235573599,18
actual,1745089211.9675076,394653.6989848119,4438802.481286347,1.30199387518529,18
actual,1745089212.0674922,394653.7393486692,4438802.636538925,1.2883330085970053,18
actual,1745089212.1674652,394653.7839014384,4438802.782910503,1.2764053412224132,18
actual,1745089212.2674687,394653.8276000976,4438802.934247244,1.2665208260833762,18
actual,1745089212.3675644,394653.87239782355,4438803.084389178,1.2591561824117832,18
actual,1745089212.467455,394653.91741424426,4438803.233118693,1.2541611199057454,18
actual,1745089212.5676296,394653.96217593906,4438803.37938217,1.251296161938597,18
actual,1745089212.6675005,394654.00682152214,4438803.5240517575,1.2502568009157418,18
actual,1745089212.767568,394654.0511604826,4438803.667535129,1.2507542721124378,18
actual,1745089212.8675308,394654.0951883438,4438803.810198638,1.253307043036282,18
actual,1745089212.9675407,394654.13845116866,4438803.951415856,1.2578149492415032,18
actual,1745089213.0674653,394654.18001583946,4438804.091168726,1.264306195248813,18
actual,1745089213.1675658,394654.21994465543,4438804.229296344,1.2722156958062933,18
actual,1745089213.2674813,394654.2583714331,4438804.366231661,1.2805800815267212,18
actual,1745089213.3674936,394654.29539771035,4438804.500985912,1.2899850674537727,18
actual,1745089213.4674964,394654.3300693647,4438804.633511311,1.2999676177368946,18
actual,1745089213.567516,394654.3623440124,4438804.763910156,1.3102588993114017,18
actual,1745089213.6675549,394654.3925940904,4438804.892242773,1.3205312091569394,18
actual,1745089213.7675142,394654.4204085795,4438805.018417349,1.3301267675850166,18
actual,1745089213.8674982,394654.44647002016,4438805.141922382,1.340104308773185,18
actual,1745089213.967542,394654.47080156417,4438805.262129973,1.3503443474808536,18
actual,1745089214.0674446,394654.49300387246,4438805.379212552,1.3611317563485323,18
actual,1745089214.1674984,394654.51314484805,4438805.493807656,1.3717855777152634,18
actual,1745089214.267493,394654.5316322704,4438805.606374456,1.3818131051332094,18
actual,1745089214.367489,394654.5487820436,4438805.716864686,1.3914232370605404,18
actual,1745089214.467528,394654.56407096767,4438805.826162883,1.3995776073120758,18
actual,1745089214.567546,394654.5783247465,4438805.934227604,1.4066127502741845,18
actual,1745089214.667479,394654.59183784877,4438806.041265428,1.4124148879329292,18
actual,1745089214.7675545,394654.6044820834,4438806.147230495,1.417039661384864,18
actual,1745089214.8675573,394654.61670148536,4438806.2520221835,1.4210353658145023,18
actual,1745089214.9676566,394654.6281869002,4438806.355767522,1.4239961423575855,18
actual,1745089215.0675917,394654.639355199,4438806.458314846,1.4266502820043856,18
actual,1745089215.16762,394654.6498515114,4438806.559752022,1.4287485517377183,18
actual,1745089215.267551,394654.6596464059,4438806.660067159,1.4302966936908224,18
actual,1745089215.3675008,394654.6693685991,4438806.759203511,1.4320853420148512,18
actual,1745089215.467557,394654.67866306147,4438806.857196418,1.4337947174842545,18
actual,1745089215.5674999,394654.68746675865,4438806.954248797,1.4353289317099276,18
actual,1745089215.6676128,394654.69610877347,4438807.049926684,1.4371051881962673,18
actual,1745089215.7676957,394654.7044705797,4438807.144483003,1.4384390735303965,18
actual,1745089215.8675973,394654.7124333352,4438807.238194557,1.4388765403074086,18
actual,1745089215.9675455,394654.71998787846,4438807.331147551,1.437863271956871,18
actual,1745089216.0675495,394654.7275156167,4438807.4229981,1.43562870946225,18
actual,1745089216.1675632,394654.7351151672,4438807.513464495,1.4328546482425453,18
actual,1745089216.267544,394654.74283035274,4438807.602705013,1.4303285634029639,18
actual,1745089216.3678887,394654.7495018852,4438807.682246302,1.42773264794001,18
actual,1745089216.4675536,394654.7576661012,4438807.77843844,1.4253135692368681,18
actual,1745089216.5676496,394654.7646175028,4438807.856241016,1.4235863041426322,18
actual,1745089216.667483,394654.7728293156,4438807.950372724,1.4220240424758794,18
actual,1745089216.7675285,394654.78020790947,4438808.035027742,1.4210184186674653,18
actual,1745089216.8674839,394654.7878077114,4438808.118582315,1.4209191617929045,18
actual,1745089216.9675794,394654.7950402354,4438808.201134747,1.4212537937703893,18
actual,1745089217.0675144,394654.8020837004,4438808.282619618,1.4226922068734205,18
actual,1745089217.1675,394654.80897194723,4438808.362690732,1.4255713369140952,18
actual,1745089217.26796,394654.81496482284,4438808.441159832,1.4290614543660158,18
actual,1745089217.3682666,394654.8207557471,4438808.517689445,1.4337379593769795,18
actual,1745089217.4675457,394654.8257268539,4438808.592014774,1.4387269830438054,18
actual,1745089217.5675712,394654.8296093268,4438808.664039241,1.4431880620651953,18
actual,1745089217.6674464,394654.8330178636,4438808.73263048,1.4476965442290695,18
actual,1745089217.7674713,394654.835626579,4438808.797663137,1.4516370089878823,18
actual,1745089217.8675418,394654.83744560246,4438808.858974289,1.4550368754641823,18
actual,1745089217.9675653,394654.83849659597,4438808.916783305,1.458048563261546,18
actual,1745089218.0674992,394654.83877394407,4438808.970861349,1.4605090935344225,18
actual,1745089218.1678412,394654.83857013076,4438809.01606997,1.4624699884023307,18
actual,1745089218.2675247,394654.83768111735,4438809.066840312,1.46390035553751,18
actual,1745089218.3675222,394654.8361536092,4438809.108707184,1.464741359890876,18
actual,1745089218.467453,394654.83398365916,4438809.146437276,1.465189124110475,18
actual,1745089218.5674918,394654.83135949814,4438809.179963581,1.4655699025933828,18
actual,1745089218.667449,394654.82818359113,4438809.209453631,1.46574248074982,18
actual,1745089218.7675664,394654.8243601559,4438809.234792771,1.4659112540884878,18
actual,1745089218.8674612,394654.8199268435,4438809.256184368,1.4659212024652242,18
actual,1745089218.967529,394654.8151812091,4438809.273594406,1.4660052749752928,18
actual,1745089219.0674582,394654.80996721017,4438809.287060819,1.466051735639981,18
actual,1745089219.1675491,394654.84472950705,4438809.161849871,1.4660201975403975,18
actual,1745089219.2674701,394654.8449347416,4438809.163185948,1.4660123784653485,18
actual,1745089219.3675714,394654.8455683808,4438809.1655068565,1.4662893447643475,18
actual,1745089219.4675891,394654.846070727,4438809.167782639,1.466232865909753,18
actual,1745089219.5675335,394654.8464260418,4438809.169641729,1.466099575114778,18
actual,1745089219.6675131,394654.83185900695,4438809.19023459,1.4659511523151885,18
actual,1745089219.7676535,394654.83210971096,4438809.190532249,1.4659163155433188,18
