type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746050697.8805366,394656.4627609112,4438788.71587909,-0.004158264396169103,0
actual,1746050697.9805102,394656.4625987405,4438788.716016035,-0.004217378697933966,0
actual,1746050698.0805917,394656.46252165467,4438788.715983985,-0.0041683873058306585,0
actual,1746050698.1805987,394656.462623372,4438788.715965214,-0.004175578062348827,0
actual,1746050698.2806702,394656.4628214644,4438788.7159529105,-0.004141753581445254,0
actual,1746050698.3805733,394656.4615844592,4438788.714894627,-0.004223243004220742,0
actual,1746050698.4806237,394656.4615460611,4438788.7148205945,-0.0042015311083259356,0
actual,1746050698.580566,394656.4614117016,4438788.714750114,-0.00417037698117787,0
actual,1746050698.6805332,394656.4612529203,4438788.714725794,-0.00419980323236636,0
actual,1746050698.7806811,394656.46108877915,4438788.714652669,-0.00416624055085067,0
actual,1746050698.8806791,394656.4618254373,4438788.714128556,-0.004199279633590843,0
actual,1746050698.9805562,394656.46185903356,4438788.714046846,-0.004194741777535705,0
actual,1746050699.080739,394656.46190296137,4438788.71398094,-0.004213922946015061,0
actual,1746050699.1806958,394656.4619242638,4438788.713883746,-0.004194741777535705,0
actual,1746050699.2806456,394656.461966698,4438788.71379294,-0.004229229483555098,0
actual,1746050699.380575,394656.46200657036,4438788.713655855,-0.004191024226228918,0
actual,1746050699.4805357,394656.4617054725,4438788.71292241,-0.004209664342640281,0
actual,1746050699.5806594,394656.46171203884,4438788.712805945,-0.00419687107922322,0
actual,1746050699.6805632,394656.46166358434,4438788.712703814,-0.004170115181789987,0
actual,1746050699.7805204,394656.46167085785,4438788.712629032,-0.004190343547820623,0
actual,1746050699.8805115,394656.4617911857,4438788.712497567,-0.004185823145057961,0
actual,1746050699.980538,394656.4615552385,4438788.713115982,-0.004227100181867584,0
actual,1746050700.0804715,394656.4617509209,4438788.713125713,-0.0042529310547971145,0
actual,1746050700.1805048,394656.4619227179,4438788.713064289,-0.004227100181867584,0
actual,1746050700.2805388,394656.4621065217,4438788.713053673,-0.00422949128294298,0
actual,1746050700.380784,394656.46225583873,4438788.713021786,-0.004216052247702574,0
actual,1746050700.4805794,394656.4605691142,4438788.713144403,-0.004206993988884775,0
actual,1746050700.580512,394656.4604822076,4438788.713232161,-0.004215109769906396,0
actual,1746050700.6805236,394656.46041557746,4438788.713237888,-0.00420100750955042,0
actual,1746050700.780599,394656.4603359771,4438788.713257208,-0.004188493498813468,0
actual,1746050700.8805244,394656.4602425879,4438788.713299832,-0.004174775210892952,0
actual,1746050700.980543,394656.4601575235,4438788.714423588,-0.0041766427131925835,0
actual,1746050701.0806885,394656.4601091262,4438788.714488216,-0.004159852645788376,0
actual,1746050701.180757,394656.4600532439,4438788.714590623,-0.004158665821897041,0
actual,1746050701.280644,394656.4599810771,4438788.714690351,-0.004166519803531028,0
actual,1746050701.3805559,394656.4598719664,4438788.714745284,-0.00416292442527182,0
actual,1746050701.4806418,394656.4603558392,4438788.713977453,-0.004183432043982814,0
actual,1746050701.580682,394656.4603501833,4438788.713835734,-0.004140549304261194,0
actual,1746050701.680538,394656.460344132,4438788.713678279,-0.004117109532407059,0
actual,1746050701.7805228,394656.46033241146,4438788.713513853,-0.004105660172513865,0
actual,1746050701.880784,394656.46027702186,4438788.7133217575,-0.004096078314920549,0
actual,1746050701.9806037,394656.4601377415,4438788.714513259,-0.004151998664154389,0
actual,1746050702.0805035,394656.460122877,4438788.7144838795,-0.004163989076115576,0
actual,1746050702.180679,394656.460129071,4438788.714462108,-0.004171040206293689,0
actual,1746050702.280646,394656.46014517697,4438788.714419135,-0.004196068227767097,0
actual,1746050702.3805363,394656.46010939375,4438788.714351235,-0.004186748169561663,0
actual,1746050702.4805415,394656.4609498662,4438788.714306203,-0.004235896641297749,0
actual,1746050702.5805185,394656.46100014355,4438788.714258526,-0.0042101879414157975,0
actual,1746050702.6806142,394656.4610458489,4438788.714225628,-0.004200204658094545,0
actual,1746050702.780466,394656.46113566554,4438788.714205767,-0.004238549541760779,0
actual,1746050702.8805752,394656.4612719645,4438788.714175204,-0.004248148852646819,0
actual,1746050702.9804988,394656.4604361778,4438788.715472769,-0.004242808145135559,0
actual,1746050703.0807316,394656.460405204,4438788.715558353,-0.004278500128339011,0
actual,1746050703.1805968,394656.4603833952,4438788.715592554,-0.004254274958321229,0
actual,1746050703.2805321,394656.4603777379,4438788.715612595,-0.004234151312045697,0
actual,1746050703.3806148,394656.46117613156,4438788.716113861,-0.004237484890917022,0
actual,1746050703.4805229,394656.461251264,4438788.716209869,-0.004243209570863496,0
actual,1746050703.580511,394656.46131323965,4438788.716337593,-0.00426305396445867,0
actual,1746050703.6805172,394656.4613622567,4438788.7163927695,-0.004261727514227279,0
actual,1746050703.7807221,394656.4614572656,4438788.7164280815,-0.004274381151304286,0
actual,1746050703.8805447,394656.4611679743,4438788.716461938,-0.004237362717869443,0
actual,1746050703.9806545,394656.4611781116,4438788.716533643,-0.004232161636698486,0
actual,1746050704.0805557,394656.46117305616,4438788.7166020805,-0.004232161636698486,0
actual,1746050704.1806157,394656.46117562044,4438788.71668664,-0.00422270195215275,0
actual,1746050704.2805316,394656.46121720324,4438788.71681197,-0.0042452166995034304,0
actual,1746050704.3805528,394656.46104383067,4438788.715507738,-0.004207395414612712,0
actual,1746050704.4806423,394656.46099075576,4438788.715456325,-0.004232563062426423,0
actual,1746050704.580714,394656.460918313,4438788.715332405,-0.004213922946015061,0
actual,1746050704.6806426,394656.46087882726,4438788.715195149,-0.004221113702533228,0
actual,1746050704.78052,394656.4608187595,4438788.715063661,-0.004232022010358183,0
actual,1746050704.8806136,394656.46050437604,4438788.715141264,-0.004217256524886386,0
actual,1746050704.9806864,394656.4603919184,4438788.715130574,-0.004220310851077353,0
actual,1746050705.0805397,394656.4602540814,4438788.715147096,-0.004210065768368219,0
actual,1746050705.18043,394656.4600806205,4438788.7151478585,-0.004189680322704803,0
actual,1746050705.2806308,394656.45983554405,4438788.715007959,-0.0040176432183357804,0
actual,1746050705.380562,394656.45952865994,4438788.714980888,-0.003994081273433819,0
actual,1746050705.4806473,394656.4606867309,4438788.714570524,-0.004028970405181149,0
actual,1746050705.5805752,394656.4606082529,4438788.714571626,-0.004032286530759998,0
actual,1746050705.680601,394656.4606021269,4438788.71468895,-0.004145610759092096,0
actual,1746050705.780517,394656.4605798576,4438788.714792364,-0.004218321175730143,0
actual,1746050705.8805387,394656.461478101,4438788.715253724,-0.004369850661388172,0
actual,1746050705.9805408,394656.46155127115,4438788.715386985,-0.0044418803996181715,0
actual,1746050706.0806482,394656.4616234888,4438788.71546863,-0.004484361713611606,0
actual,1746050706.180543,394656.4616990094,4438788.715533712,-0.004506998634010113,0
actual,1746050706.2806902,394656.46178732475,4438788.715526347,-0.004478898833052767,0
actual,1746050706.3806272,394656.4614854934,4438788.714082438,-0.00422629733041171,0
actual,1746050706.4805653,394656.4615220997,4438788.713993611,-0.004229107310507518,0
actual,1746050706.58047,394656.4615294598,4438788.713851204,-0.004224168028724196,0
actual,1746050706.6805813,394656.4615304177,4438788.713690522,-0.004224307655064498,0
actual,1746050706.7806058,394656.4615625142,4438788.713490004,-0.004225895904683772,0
actual,1746050706.880706,394656.46108230395,4438788.715307114,-0.0042148479705187624,0
actual,1746050706.9805233,394656.4610180658,4438788.715373828,-0.004231498411582667,0
actual,1746050707.0805442,394656.46092082665,4438788.715413161,-0.004205789711700715,0
actual,1746050707.1805866,394656.46080548933,4438788.71545606,-0.004197010705563275,0
actual,1746050707.28052,394656.4607075006,4438788.71546743,-0.004174775210892952,0
actual,1746050707.3805084,394656.4615490128,4438788.715632867,-0.004174373785165015,0
actual,1746050707.4806473,394656.46160416916,4438788.715610868,-0.004182367393139057,0
actual,1746050707.5807266,394656.4616040996,4438788.715590247,-0.0041847584942142045,0
actual,1746050707.6806166,394656.4615316666,4438788.715609516,-0.004206732189496893,0
actual,1746050707.7805967,394656.4615118406,4438788.715599128,-0.004198598955182548,0
actual,1746050707.880607,394656.46125440334,4438788.7149438895,-0.004242685972087979,0
actual,1746050707.9805791,394656.461334002,4438788.714840584,-0.004216314047090456,0
actual,1746050708.0805187,394656.4614589568,4438788.714732188,-0.00423308666120194,0
actual,1746050708.180537,394656.4615486526,4438788.71466108,-0.004253192854184996,0
actual,1746050708.280479,394656.46160108084,4438788.714549831,-0.004241743494291801,0
actual,1746050708.3806033,394656.46180766524,4438788.715163385,-0.004209001117524462,0
actual,1746050708.480628,394656.4617810923,4438788.71511943,-0.00417650308685228,0
actual,1746050708.580699,394656.4617617873,4438788.715119293,-0.004165053726959333,0
actual,1746050708.6806448,394656.4617387514,4438788.715146131,-0.004164250875503458,0
actual,1746050708.7806594,394656.4617000287,4438788.715200047,-0.0041757002353964056,0
actual,1746050708.8805952,394656.4613594054,4438788.716035353,-0.004228426632099223,0
actual,1746050708.9805605,394656.46124108444,4438788.7161081135,-0.004217116898546331,0
actual,1746050709.0806475,394656.4611410095,4438788.716201692,-0.0042442742217072525,0
actual,1746050709.1805534,394656.46104401804,4438788.71629,-0.0042140451190626396,0
actual,1746050709.2805443,394656.4610290226,4438788.716422666,-0.0042452166995034304,0
actual,1746050709.380523,394656.46051216905,4438788.7162619615,-0.00420299718489763,0
actual,1746050709.480676,394656.46049380256,4438788.716280107,-0.004232824861814305,0
actual,1746050709.5806103,394656.4604394271,4438788.716290074,-0.0042401552446725286,0
actual,1746050709.6805415,394656.46037335595,4438788.716299029,-0.004251342805177841,0
actual,1746050709.7805288,394656.4602927659,4438788.716307154,-0.004257067485124315,0
actual,1746050709.880584,394656.4596156867,4438788.716638589,-0.004236420240073265,0
actual,1746050709.98053,394656.45954660024,4438788.716659198,-0.004224168028724196,0
actual,1746050710.0805302,394656.4594846497,4438788.7166885855,-0.004228426632099223,0
actual,1746050710.180538,394656.4594187328,4438788.716718868,-0.0042231033778806866,0
actual,1746050710.2807448,394656.45930305513,4438788.716756327,-0.004224045855676616,0
actual,1746050710.3806477,394656.4591901933,4438788.716808524,-0.00422203872703693,0
actual,1746050710.4804902,394656.4602904446,4438788.717642795,-0.004192211050120255,0
actual,1746050710.5805538,394656.46037050325,4438788.717707998,-0.004195003576923588,0
actual,1746050710.6806574,394656.46042844467,4438788.717754584,-0.0041581247698288,0
actual,1746050710.7805192,394656.4605126169,4438788.7178305825,-0.004170638780565752,0
actual,1746050710.8805382,394656.45995494165,4438788.716800023,-0.004183833469710751,0
actual,1746050710.9806583,394656.45992053696,4438788.716782238,-0.004192752102188495,0
actual,1746050711.0806556,394656.4599329823,4438788.716786064,-0.004212718668831249,0
actual,1746050711.1806839,394656.45997327345,4438788.716752914,-0.004205405739265254,0
actual,1746050711.2805352,394656.4600125007,4438788.716754832,-0.004217919750002206,0
actual,1746050711.3806205,394656.46159316937,4438788.716789688,-0.00422563410529589,0
actual,1746050711.4805772,394656.46170552593,4438788.7168607935,-0.0042097865156878606,0
actual,1746050711.580549,394656.46179984685,4438788.716906943,-0.0041675844543745365,0
actual,1746050711.6806195,394656.4619294697,4438788.716982838,-0.004179435239995669,0
actual,1746050711.780615,394656.4621193233,4438788.717085459,-0.004184095269098633,0
actual,1746050711.8805463,394656.46365144535,4438788.71812544,-0.004189680322704803,0
actual,1746050711.980552,394656.4638102422,4438788.718205379,-0.004191547825004435,0
actual,1746050712.080549,394656.46393259836,4438788.718225685,-0.004177829537083919,0
actual,1746050712.1805916,394656.4640325697,4438788.718368967,-0.0042187051481656045,0
actual,1746050712.280573,394656.46421105706,4438788.718560803,-0.004267312567833697,0
actual,1746050712.3805249,394656.46274668945,4438788.716962552,-0.004195282829603698,0
actual,1746050712.4805245,394656.4628982116,4438788.716838829,-0.004192752102188495,0
actual,1746050712.5805783,394656.4630447166,4438788.716639357,-0.00416545515268727,0
actual,1746050712.6806602,394656.4630967396,4438788.716478171,-0.004105136573738348,0
actual,1746050712.78052,394656.46303939493,4438788.71647243,-0.004190622800500981,0
actual,1746050712.880645,394656.46361882,4438788.715340207,-0.004176241287464646,0
actual,1746050712.9805675,394656.4635208665,4438788.714963404,-0.004155594042413349,0
actual,1746050713.08054,394656.4636635866,4438788.71488049,-0.004189418523317169,0
actual,1746050713.1805828,394656.4640949646,4438788.714726001,-0.004217256524886386,0
actual,1746050713.2805674,394656.46463963616,4438788.714286951,-0.004200204658094545,0
actual,1746050713.3805263,394656.46523240674,4438788.713978078,-0.004166519803531028,0
actual,1746050713.4805284,394656.46192406025,4438788.717688381,-0.00420779684034065,0
actual,1746050713.5805826,394656.4618730342,4438788.717929136,-0.004203136811237685,0
actual,1746050713.6806269,394656.46164236695,4438788.718219493,-0.004202194333441755,0
actual,1746050713.7805867,394656.46119914565,4438788.718517642,-0.004156135094481589,0
actual,1746050713.8806105,394656.46289714816,4438788.716192688,-0.004157862970441166,0
actual,1746050713.9806106,394656.46289480885,4438788.71611699,-0.0041899595753851614,0
actual,1746050714.080642,394656.4629495723,4438788.716048436,-0.004172645909205438,0
actual,1746050714.1806114,394656.4630959192,4438788.715862406,-0.00419554462899158,0
actual,1746050714.2805338,394656.46339409606,4438788.715754554,-0.004226978008820005,0
actual,1746050714.3806238,394656.46253247856,4438788.716507847,-0.004226035531023827,0
actual,1746050714.4806168,394656.46248243086,4438788.716530435,-0.00428275873171379,0
actual,1746050714.580561,394656.46237028454,4438788.71646033,-0.004245879924619001,0
actual,1746050714.6805382,394656.46226038644,4438788.716492478,-0.00426425824164273,0
actual,1746050714.7808,394656.46217394894,4438788.716541548,-0.004242144920019739,0
actual,1746050714.8805792,394656.4635745656,4438788.714874691,-0.004231498411582667,0
actual,1746050714.9805067,394656.46363900346,4438788.714761997,-0.004224970880180318,0
actual,1746050715.0805435,394656.46365101833,4438788.714743585,-0.004224447281404553,0
