type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746046286.148709,394654.78616105305,4438790.440770884,1.2562155818748533,11
actual,1746046286.2486491,394654.78612474736,4438790.440780304,1.2562355309882036,11
actual,1746046286.348709,394654.7868833454,4438790.441185332,1.2562023348258307,11
actual,1746046286.4487135,394654.78685739654,4438790.441241896,1.2561866617691475,11
actual,1746046286.5486784,394654.7868618275,4438790.441256712,1.2562182522286087,11
actual,1746046286.6486568,394654.78691956826,4438790.4411800215,1.2562594594522483,11
actual,1746046286.7486417,394654.7868984554,4438790.441153833,1.256257225430806,11
actual,1746046286.8486588,394654.78720177175,4438790.441011554,1.2561648451534977,11
actual,1746046286.9486501,394654.78718706494,4438790.440955972,1.2561797328120172,11
actual,1746046287.0486484,394654.78714864515,4438790.440914258,1.2561648102469127,11
actual,1746046287.1486712,394654.7870738156,4438790.440823727,1.2561667126557974,11
actual,1746046287.2486756,394654.78694382805,4438790.440573859,1.2561742699314584,11
actual,1746046287.3486888,394654.78690350545,4438790.440145175,1.25604670381643,11
actual,1746046287.4486737,394654.78610028967,4438790.438102676,1.2558720312648906,11
actual,1746046287.5486538,394654.78504423425,4438790.435063152,1.255585046775985,11
actual,1746046287.648683,394654.7838600181,4438790.431726208,1.2552021913512676,11
actual,1746046287.7486396,394654.7819939977,4438790.426755534,1.2547506397671917,11
actual,1746046287.8486404,394654.7809332252,4438790.424200678,1.2541936179364177,11
actual,1746046287.9487367,394654.778930705,4438790.418770762,1.2535655437517952,11
actual,1746046288.0486639,394654.77671826765,4438790.412875235,1.2529168223221212,11
actual,1746046288.1486845,394654.7743797229,4438790.406310477,1.252287386780682,11
actual,1746046288.248666,394654.77175606147,4438790.399070745,1.2515175045943348,11
actual,1746046288.348733,394654.7695327322,4438790.389107781,1.2506772332792546,11
actual,1746046288.4486616,394654.76645376364,4438790.380162084,1.2497944631968883,11
actual,1746046288.5486472,394654.7630713094,4438790.370387282,1.2487420820178134,11
actual,1746046288.6486492,394654.75952381914,4438790.359577656,1.247654410281263,11
actual,1746046288.7486873,394654.7554874213,4438790.347953469,1.246396516582766,11
actual,1746046288.8487337,394654.7478612591,4438790.334361584,1.2449825380892625,11
actual,1746046288.9486787,394654.7430070465,4438790.322347089,1.2437644728042958,11
actual,1746046289.0486999,394654.738418672,4438790.309999553,1.242461514704512,11
actual,1746046289.1486576,394654.7337881759,4438790.297824423,1.2410794757363202,11
actual,1746046289.2486517,394654.7290647025,4438790.285354054,1.2401887120459798,11
actual,1746046289.3486493,394654.72772726836,4438790.273393247,1.2387068227912814,11
actual,1746046289.4486473,394654.7228292535,4438790.25855347,1.2371359915579017,11
actual,1746046289.548723,394654.71726145316,4438790.242911319,1.2354346096964726,11
actual,1746046289.6486928,394654.7114169874,4438790.2267113915,1.233639765453599,11
actual,1746046289.7486725,394654.7055168753,4438790.209814613,1.2318748885139823,11
actual,1746046289.8486662,394654.69610808045,4438790.188079113,1.2299904390673118,11
actual,1746046289.9486463,394654.6890662478,4438790.169246572,1.2280392133234594,11
actual,1746046290.0486512,394654.68177218636,4438790.149756508,1.2260017508612664,11
actual,1746046290.148655,394654.67421544075,4438790.129642053,1.2238831131355628,11
actual,1746046290.2486482,394654.6664109228,4438790.108918816,1.2217551378983613,11
actual,1746046290.3486965,394654.6583298695,4438790.087760068,1.219503471177071,11
actual,1746046290.4486732,394654.65476483386,4438790.077046913,1.2172866586809428,11
actual,1746046290.5486805,394654.6469313538,4438790.056647988,1.2149410408860177,11
actual,1746046290.64864,394654.6389884106,4438790.03591744,1.2126073785964684,11
actual,1746046290.7487018,394654.6309103825,4438790.014948184,1.2102333817479056,11
actual,1746046290.8485913,394654.6182469372,4438789.994517628,1.207741592628126,11
actual,1746046290.9486494,394654.609060421,4438789.973023903,1.2053015699739604,11
actual,1746046291.0486548,394654.5996099943,4438789.951193001,1.2027882434912112,11
actual,1746046291.1486938,394654.589961582,4438789.929009192,1.2002188919394725,11
actual,1746046291.2487187,394654.58011366613,4438789.90659082,1.1976517045960065,11
actual,1746046291.3487277,394654.57312099665,4438789.876499086,1.1948808198755405,11
actual,1746046291.4486582,394654.5636079493,4438789.852662717,1.1923423257449772,11
actual,1746046291.5486472,394654.55382838537,4438789.828608757,1.1897303707061977,11
actual,1746046291.6486557,394654.543716688,4438789.804364957,1.1869407411495652,11
actual,1746046291.7486436,394654.53354569554,4438789.779761087,1.1842322694031502,11
actual,1746046291.848695,394654.5234320753,4438789.755213363,1.1814937430870158,11
actual,1746046291.9486997,394654.5127952567,4438789.729909266,1.1787573111659841,11
actual,1746046292.0486774,394654.5018426348,4438789.704266936,1.1758749348129005,11
actual,1746046292.1487198,394654.4908311678,4438789.678336585,1.1730234507875774,11
actual,1746046292.248685,394654.4795934625,4438789.652291283,1.1701924569276725,11
actual,1746046292.3486464,394654.4703036825,4438789.62370415,1.1672654350523228,11
actual,1746046292.4485567,394654.4591914276,4438789.597120942,1.1643781717773336,11
actual,1746046292.548639,394654.4479924253,4438789.570577222,1.1614680970490208,11
actual,1746046292.6487014,394654.4365341381,4438789.543944252,1.1585141971031905,11
actual,1746046292.748754,394654.42484950577,4438789.517073393,1.1555924984820594,11
actual,1746046292.8487175,394654.4115745951,4438789.495820567,1.1526114586663607,11
actual,1746046292.9487026,394654.399390843,4438789.46928468,1.149630087238104,11
actual,1746046293.0486605,394654.38689327054,4438789.442507382,1.1466040004744111,11
actual,1746046293.1486712,394654.3740568848,4438789.415337862,1.1435179965574973,11
actual,1746046293.2491815,394654.36227691104,4438789.3905088,1.1404472642715386,11
actual,1746046293.3486638,394654.3507305834,4438789.362900181,1.1372691244234119,11
actual,1746046293.4486547,394654.3374350888,4438789.3347539315,1.1340786625507664,11
actual,1746046293.548682,394654.3236665562,4438789.306262599,1.1307818228602118,11
actual,1746046293.6487784,394654.3095022009,4438789.277393382,1.127347189425212,11
actual,1746046293.7487345,394654.2950884916,4438789.247919982,1.1239459615920955,11
actual,1746046293.8486705,394654.2777462879,4438789.2149166,1.120388404617878,11
actual,1746046293.948696,394654.2620386629,4438789.184035768,1.1167674747385206,11
actual,1746046294.048693,394654.245950893,4438789.152634238,1.1132115234672146,11
actual,1746046294.1486773,394654.2293210841,4438789.120847952,1.1094342295401711,11
actual,1746046294.248657,394654.21232219995,4438789.088501994,1.1057320720374257,11
actual,1746046294.3487368,394654.19468269695,4438789.050660862,1.1019156652818447,11
actual,1746046294.4487522,394654.17661903077,4438789.016531801,1.0979763175337534,11
actual,1746046294.5486844,394654.15800108627,4438788.981686764,1.0939980838499275,11
actual,1746046294.6487038,394654.1386354417,4438788.946206828,1.0898252808610895,11
actual,1746046294.7486591,394654.1187696377,4438788.9100752305,1.0856379916394598,11
actual,1746046294.8486502,394654.1005271953,4438788.877813912,1.081305787730037,11
actual,1746046294.9486797,394654.0800562488,4438788.841424563,1.0769623439002316,11
actual,1746046295.0486715,394654.0591187458,4438788.80467149,1.072572683751833,11
actual,1746046295.1486964,394654.0376351917,4438788.76737925,1.0680985322143457,11
actual,1746046295.2486382,394654.0153308466,4438788.729716743,1.0634647703167632,11
actual,1746046295.3487422,394653.9897499803,4438788.684757154,1.0589214164744343,11
actual,1746046295.4487185,394653.9663518806,4438788.645314365,1.054317970945959,11
actual,1746046295.5486758,394653.94240364153,4438788.605753979,1.0495572537985864,11
actual,1746046295.6486714,394653.91798435064,4438788.565688767,1.044891692002033,11
actual,1746046295.7486386,394653.892875701,4438788.5254360875,1.0400113150811439,11
actual,1746046295.848956,394653.8716149948,4438788.486706293,1.0351459479918217,11
actual,1746046295.9486775,394653.8460519868,4438788.445873958,1.0302187613403941,11
actual,1746046296.048716,394653.8198340278,4438788.404639098,1.025136851250777,11
actual,1746046296.1492212,394653.7957147581,4438788.367094417,1.020052113727772,11
actual,1746046296.2486584,394653.7654406887,4438788.320556986,1.0148566525170204,11
actual,1746046296.3486662,394653.7418309597,4438788.275337469,1.009460495895582,11
actual,1746046296.4486444,394653.7138910729,4438788.231731423,1.0042071421135415,11
actual,1746046296.5486546,394653.68536925514,4438788.187841634,0.9990610562673288,11
actual,1746046296.6486807,394653.6562114492,4438788.144130327,0.9936028357376893,11
actual,1746046296.7487426,394653.6267868642,4438788.100542575,0.9881591363474265,11
actual,1746046296.8487267,394653.59667000256,4438788.0584326945,0.9827609725973482,11
actual,1746046296.9486992,394653.56698716036,4438788.015535849,0.9774229354400011,11
actual,1746046297.0486465,394653.53751292673,4438787.973284572,0.9722552075110635,11
actual,1746046297.1486173,394653.5082579281,4438787.932177944,0.9671678345408878,11
actual,1746046297.2486863,394653.47981815477,4438787.892645672,0.9620982988356677,11
actual,1746046297.3486478,394653.4522189065,4438787.857107851,0.9574116709150424,11
actual,1746046297.4486477,394653.4257335169,4438787.82153007,0.9527819581813246,11
actual,1746046297.5487964,394653.40299933753,4438787.79111218,0.9484763705429948,11
actual,1746046297.648801,394653.37893853965,4438787.75928048,0.9444679077565244,11
actual,1746046297.7486992,394653.35376245016,4438787.726695187,0.9406022652627448,11
actual,1746046297.848657,394653.33031200734,4438787.690996461,0.9368646601228915,11
actual,1746046297.948588,394653.3095051144,4438787.663649521,0.9335310463449973,11
actual,1746046298.048679,394653.2899837998,4438787.638282092,0.930365333241145,11
actual,1746046298.1486442,394653.272085018,4438787.615099177,0.9275174271407882,11
actual,1746046298.2486372,394653.2558388377,4438787.59440392,0.9249191031234667,11
actual,1746046298.3490727,394653.24123388756,4438787.575890261,0.9225820548951688,11
actual,1746046298.4490395,394653.2331718131,4438787.568345924,0.9205784867270493,11
actual,1746046298.5488603,394653.22211910377,4438787.55484153,0.9188560212882562,11
actual,1746046298.6486354,394653.2118895813,4438787.542581375,0.9173518616323023,11
actual,1746046298.7485633,394653.20435085916,4438787.533703099,0.9162089676782189,11
actual,1746046298.8486454,394653.2001948214,4438787.524305647,0.9152345852634155,11
actual,1746046298.948677,394653.1962880308,4438787.519461266,0.9145975575397302,11
actual,1746046299.0486712,394653.194062241,4438787.516794454,0.9142439538332761,11
actual,1746046299.148693,394653.1935804518,4438787.516366497,0.9141689221287328,11
actual,1746046299.2487438,394653.1941447011,4438787.517213254,0.9142046141119361,11
actual,1746046299.348986,394653.1930050923,4438787.523724527,0.9142122761073523,11
actual,1746046299.4487655,394653.1925808513,4438787.5245740935,0.9142572183355913,11
actual,1746046299.5486875,394653.1922727092,4438787.525683392,0.914205347150222,11
actual,1746046299.6486433,394653.1921490759,4438787.526892238,0.9142818449313368,11
actual,1746046299.7486386,394653.1918845442,4438787.528149446,0.9142610057000681,11
actual,1746046299.8486452,394653.1934810851,4438787.519719025,0.9141487461225798,11
actual,1746046299.948725,394653.19351871574,4438787.519681606,0.9141474196723484,11
actual,1746046300.0487227,394653.19360916794,4438787.519510114,0.914157280782622,11
actual,1746046300.149388,394653.1936143983,4438787.519425617,0.9141514164763354,11
actual,1746046300.2486804,394653.1935430027,4438787.519376053,0.9141546802420365,11
actual,1746046300.3486493,394653.19587616704,4438787.519357211,0.9141995526571054,11
actual,1746046300.4486423,394653.19610358775,4438787.519285564,0.9141844381057831,11
actual,1746046300.5486484,394653.19623722165,4438787.519179745,0.9142188559986324,11
actual,1746046300.6486394,394653.19637876493,4438787.5190902,0.9142144054090398,11
actual,1746046300.7486792,394653.1965047498,4438787.519027287,0.914197423355418,11
actual,1746046300.8485904,394653.1956046019,4438787.519671005,0.9141866372206405,11
actual,1746046300.9486754,394653.1954825114,4438787.519658429,0.914228507669396,11
actual,1746046301.048657,394653.19532950304,4438787.51970789,0.9142112638163862,11
actual,1746046301.1486497,394653.19514950097,4438787.519717077,0.9142087330889709,11
actual,1746046301.248656,394653.1949211935,4438787.519743327,0.9141868990200284,11
actual,1746046301.348649,394653.19658146286,4438787.522077381,0.914161609199167,11
actual,1746046301.4486756,394653.1966508093,4438787.522206108,0.9142000937091734,11
actual,1746046301.5487108,394653.1967053495,4438787.522375711,0.914237775367724,11
actual,1746046301.6486952,394653.19677481253,4438787.522541637,0.9142741829359206,11
actual,1746046301.7487338,394653.19687104784,4438787.52272441,0.9142656657291709,11
actual,1746046301.8485804,394653.1956251663,4438787.5220889775,0.9141720637213864,11
actual,1746046301.9486358,394653.19553013414,4438787.522075496,0.9141635988745143,11
actual,1746046302.0486498,394653.1954267826,4438787.522044019,0.9141652045774261,11
actual,1746046302.1486385,394653.1953966127,4438787.522003585,0.9141879636708721,11
actual,1746046302.24865,394653.195319456,4438787.52197315,0.9141671244396034,11
actual,1746046302.3490663,394653.1952587102,4438787.521865403,0.9142113336295563,11
actual,1746046302.4486558,394653.19537435006,4438787.521889486,0.9141612775866091,11
actual,1746046302.5487962,394653.1953223995,4438787.5218043905,0.9141532839786349,11
actual,1746046302.64867,394653.1952543267,4438787.521678556,0.914169463180801,11
actual,1746046302.748586,394653.19525230024,4438787.521492254,0.9142190654381426,11
actual,1746046302.8486726,394653.195961296,4438787.522291309,0.9141833734549394,11
actual,1746046302.9486446,394653.19597348926,4438787.5222392855,0.9142184545729045,11
actual,1746046303.0486462,394653.1959895543,4438787.522202038,0.9142295723202396,11
actual,1746046303.1487095,394653.19600969646,4438787.522216286,0.9142236556540754,11
actual,1746046303.2486744,394653.19599988393,4438787.522202944,0.9142373739419961,11
actual,1746046303.3489254,394653.19601383794,4438787.5221839575,0.9142212645530001,11
actual,1746046303.4486532,394653.1940729014,4438787.520360696,0.9141407001547281,11
actual,1746046303.5486734,394653.1938802297,4438787.520212344,0.9141294427810528,11
actual,1746046303.648662,394653.1937341512,4438787.520010267,0.9141628658362284,11
actual,1746046303.748683,394653.1936016131,4438787.5197932515,0.9141574029556697,11
actual,1746046303.8486712,394653.1938823329,4438787.5210318295,0.9141737217841758,11
actual,1746046303.9487467,394653.1938505768,4438787.520997239,0.9142154002467135,11
actual,1746046304.0487385,394653.1938359072,4438787.520946132,0.9142313176494917,11
actual,1746046304.148692,394653.19380365644,4438787.520906377,0.9142263260078309,11
actual,1746046304.2487242,394653.1937674268,4438787.520850384,0.9142194668638706,11
actual,1746046304.348671,394653.194005111,4438787.519864495,0.914189167948056,11
actual,1746046304.4487145,394653.1940317388,4438787.519774661,0.9141837050674972,11
actual,1746046304.5486562,394653.1940523193,4438787.519640502,0.9142133931180737,11
actual,1746046304.6486607,394653.1940786089,4438787.519463317,0.9142482298899435,11
actual,1746046304.748691,394653.19408838346,4438787.519306842,0.9142201300889864,11
actual,1746046304.848664,394653.19380300614,4438787.520349644,0.9141558845192205,11
actual,1746046304.94887,394653.1937837766,4438787.5203831205,0.9141503518254915,11
actual,1746046305.0485618,394653.1937684111,4438787.520383041,0.914169061755073,11
actual,1746046305.1486533,394653.19379010657,4438787.520385423,0.9141579440077379,11
actual,1746046305.2486672,394653.1938226559,4438787.520399504,0.9141364415513532,11
actual,1746046305.3486478,394653.19328852335,4438787.518259538,0.914141503006184,11
actual,1746046305.448651,394653.19328346424,4438787.518116745,0.9141526207535193,11
actual,1746046305.5492413,394653.1932804675,4438787.517968505,0.9141570015299417,11
actual,1746046305.648811,394653.1932758803,4438787.5177771505,0.914184769718341,11
actual,1746046305.7486818,394653.19323890377,4438787.517555276,0.9142222593906738,11
actual,1746046305.848664,394653.19427654997,4438787.517526198,0.9142145275820874,11
actual,1746046305.948638,394653.19437833445,4438787.517374294,0.9142257151425928,11
actual,1746046306.0486517,394653.19449759054,4438787.517175056,0.9142572706954688,11
actual,1746046306.1486382,394653.1946267914,4438787.516974313,0.9142620005377416,11
actual,1746046306.2486494,394653.1947436026,4438787.5167717235,0.9142759108118802,11
actual,1746046306.3486798,394653.19398389617,4438787.51735684,0.9141865674074705,11
actual,1746046306.4486597,394653.1939607436,4438787.517328517,0.9141877716846544,11
actual,1746046306.5486865,394653.19393489836,4438787.517312194,0.9141671942527734,11
actual,1746046306.6486735,394653.19391831214,4438787.5173091935,0.9142008791073368,11
actual,1746046306.748642,394653.19387872424,4438787.517349236,0.9142030782221944,11
actual,1746046306.848643,394653.194384121,4438787.518092959,0.914169061755073,11
actual,1746046306.9486442,394653.19440984086,4438787.518132741,0.9141884349097702,11
actual,1746046307.0486403,394653.1944152136,4438787.518212455,0.9142110020169985,11
actual,1746046307.1486845,394653.19439420453,4438787.5182997715,0.9142085411027531,11
actual,1746046307.2488253,394653.1943740447,4438787.51841409,0.9142172677490131,11
actual,1746046307.3486698,394653.19454461307,4438787.519505588,0.9141648729648683,11
actual,1746046307.4486623,394653.19450995326,4438787.519613178,0.9141712608699305,11
actual,1746046307.5486748,394653.1945036493,4438787.519720032,0.9141954162267781,11
actual,1746046307.648723,394653.19448823994,4438787.519820712,0.914188766522328,11
actual,1746046307.7486706,394653.19446552964,4438787.519936418,0.914157280782622,11
actual,1746046307.848578,394653.19368066767,4438787.5174482195,0.9141404907152179,11
actual,1746046307.948735,394653.19362906564,4438787.517308103,0.9141692537412907,11
actual,1746046308.0486584,394653.19359145395,4438787.517168325,0.9141526207535193,11
actual,1746046308.1487596,394653.1935358031,4438787.51701778,0.9141563383048259,11
actual,1746046308.2486873,394653.1934865074,4438787.516837777,0.9141896915468315,11
actual,1746046308.348673,394653.1942590231,4438787.518508996,0.9142327837260634,11
actual,1746046308.4488997,394653.19431166205,4438787.518566342,0.9142274430185522,11
actual,1746046308.5486653,394653.19439511944,4438787.518592756,0.9142413009328131,11
actual,1746046308.6486764,394653.1944635479,4438787.518624643,0.9142641298394292,11
actual,1746046308.7486944,394653.1945130059,4438787.518686098,0.9142664685806268,11
actual,1746046308.8486588,394653.19427924964,4438787.51804508,0.9141626738500107,11
actual,1746046308.948653,394653.19427748467,4438787.51801954,0.9141444177060349,11
actual,1746046309.0486476,394653.19425390486,4438787.5179392295,0.9141594798974796,11
actual,1746046309.1486535,394653.1941969315,4438787.5178840095,0.9141327763599241,11
actual,1746046309.2486432,394653.1941232629,4438787.5177935,0.9141415553660616,11
actual,1746046309.3486392,394653.1933630376,4438787.519189271,0.9141875098852666,11
actual,1746046309.4486518,394653.193271187,4438787.519252069,0.9142070750261814,11
actual,1746046309.5493982,394653.193209106,4438787.519324611,0.9142008092941668,11
actual,1746046309.6487017,394653.1931767656,4438787.519347109,0.9142169884963328,11
actual,1746046309.748721,394653.1931254484,4438787.519369206,0.9141957652926286,11
actual,1746046309.8486712,394653.19237785926,4438787.518664056,0.914156809543724,11
actual,1746046309.948573,394653.1922913386,4438787.518580965,0.9141604049219831,11
actual,1746046310.0486426,394653.1922221542,4438787.518540187,0.9141565477443363,11
actual,1746046310.1486986,394653.1921704677,4438787.518483156,0.914172587320162,11
actual,1746046310.248688,394653.1920734607,4438787.5184229305,0.9141767761103667,11
actual,1746046310.3487074,394653.1929911532,4438787.51991612,0.9141907561976753,11
actual,1746046310.4486718,394653.1931413328,4438787.5199066475,0.9142074764519094,11
actual,1746046310.548707,394653.1932290704,4438787.519945306,0.9142066037872835,11
actual,1746046310.6486847,394653.19332414825,4438787.520094651,0.914193164752043,11
actual,1746046310.7486713,394653.1934528984,4438787.520165895,0.9142267797934364,11
actual,1746046310.8486755,394653.19235324557,4438787.51962647,0.9142130615055157,11
actual,1746046310.9486408,394653.19225928053,4438787.519598438,0.9141915590491312,11
actual,1746046311.0486753,394653.1921780781,4438787.519543518,0.9141850315177287,11
actual,1746046311.1486754,394653.19204302225,4438787.519355538,0.9142021531976908,11
actual,1746046311.2492213,394653.1919480703,4438787.519115316,0.9142312478363215,11
actual,1746046311.3486814,394653.19336385845,4438787.518282139,0.9142108100307806,11
actual,1746046311.4487278,394653.1933734486,4438787.518237164,0.9141776487749929,11
actual,1746046311.5486395,394653.1935069212,4438787.518289474,0.9141828498561637,11
actual,1746046311.6486757,394653.1936551967,4438787.518363366,0.9141545406156965,11
actual,1746046311.7486691,394653.19384093385,4438787.518150944,0.9142136025575839,11
actual,1746046311.8486454,394653.19397774234,4438787.519689408,0.9142292407076817,11
actual,1746046311.9486837,394653.19399217534,4438787.519976767,0.9141811743400818,11
actual,1746046312.0486825,394653.194064155,4438787.519985921,0.9141790450383944,11
actual,1746046312.1486778,394653.1941444355,4438787.519990958,0.9142060103753378,11
actual,1746046312.2486482,394653.19420334836,4438787.520100601,0.9142103387918827,11
actual,1746046312.3486402,394653.1950459733,4438787.519996085,0.9141881032972122,11
actual,1746046312.4485903,394653.1951000184,4438787.519932128,0.914176584124149,11
actual,1746046312.5486372,394653.19515522604,4438787.5199379455,0.9142015423324527,11
actual,1746046312.648663,394653.1952940044,4438787.519888226,0.9142400268424591,11
actual,1746046312.7486799,394653.1954088273,4438787.519794087,0.9142334993110566,11
actual,1746046312.8486545,394653.19489112304,4438787.520681257,0.9141659899755895,11
actual,1746046312.9486973,394653.1948816904,4438787.520777317,0.9141747166218495,11
actual,1746046313.0486515,394653.19491526694,4438787.520821851,0.9141747166218495,11
actual,1746046313.1486661,394653.1948986222,4438787.5208752295,0.9141390944518163,11
actual,1746046313.2487116,394653.1948986343,4438787.520879765,0.9141438242940891,11
