type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745690418.5433605,394648.66848568304,4438783.034435443,0.013965758155315706,0
actual,1745690418.643368,394648.66846923553,4438783.03428128,0.013960417447804694,0
actual,1745690418.7433617,394648.668517551,4438783.034003703,0.013979336816896167,0
actual,1745690418.843368,394648.6685902012,4438783.033649119,0.014002375163022612,0
actual,1745690418.943364,394648.66874023376,4438783.033205819,0.013980663267127805,0
actual,1745690419.043361,394648.6688921973,4438783.032761438,0.013959090997573054,0
actual,1745690419.1433997,394648.6688371141,4438783.034610959,0.013845766769241204,0
actual,1745690419.2433689,394648.6686560021,4438783.034508182,0.013852835352711793,0
actual,1745690419.3433611,394648.6683856286,4438783.034420877,0.013787577491979548,0
actual,1745690419.4433131,394648.66797160794,4438783.03419533,0.013840583141362724,0
actual,1745690419.5434096,394648.6677469358,4438783.0340386005,0.013818609446080035,0
actual,1745690419.643361,394648.6703029091,4438783.035896003,0.013885996608499547,0
actual,1745690419.7433655,394648.67068673356,4438783.035743505,0.013919140410994823,0
actual,1745690419.8433774,394648.67103679903,4438783.035712918,0.013895840265480745,0
actual,1745690419.943364,394648.67128042923,4438783.035496675,0.01391755216137555,0
actual,1745690420.043372,394648.6715203407,4438783.035147226,0.01395376774335452,0
actual,1745690420.1433835,394648.6690826045,4438783.034775013,0.013973210711221755,0
actual,1745690420.243362,394648.6689743013,4438783.03466751,0.013945774135380477,0
actual,1745690420.34336,394648.668822661,4438783.034386422,0.013979197190556111,0
actual,1745690420.443378,394648.668729952,4438783.034098562,0.014001310512178854,0
actual,1745690420.5433562,394648.66863542394,4438783.03377221,0.013987993649986027,0
actual,1745690420.6433609,394648.66912905814,4438783.035435394,0.013925528316057116,0
actual,1745690420.7433875,394648.6690373374,4438783.0353751285,0.013933661550371462,0
actual,1745690420.8433928,394648.6690106529,4438783.0351371,0.013960818873532631,0
actual,1745690420.9433682,394648.6690723509,4438783.034827043,0.014023807806237059,0
actual,1745690421.0435026,394648.66903614416,4438783.03455206,0.013956158844429667,0
actual,1745690421.1433814,394648.66805124184,4438783.034524912,0.013920484314518939,0
actual,1745690421.243413,394648.6678878323,4438783.034346587,0.013922334363526094,0
actual,1745690421.343374,394648.66771256214,4438783.034039913,0.013910885003632899,0
actual,1745690421.4433668,394648.6675043076,4438783.033625538,0.013912612879592475,0
actual,1745690421.5433831,394648.6672475769,4438783.0332062505,0.013938461205814481,0
actual,1745690421.6433563,394648.66895490163,4438783.034217016,0.013960696700484804,0
actual,1745690421.7433634,394648.6689458636,4438783.033914095,0.013959492423300992,0
actual,1745690421.8433638,394648.66881404887,4438783.033658747,0.013987312971577733,0
actual,1745690421.9433894,394648.6686664729,4438783.033444157,0.013943121234917446,0
actual,1745690422.0433779,394648.6684818217,4438783.032992103,0.01400796021662903,0
actual,1745690422.1434033,394648.668243641,4438783.032632524,0.013961359925600623,0
actual,1745690422.2433605,394648.6679491559,4438783.034709217,0.013954291342130035,0
actual,1745690422.343385,394648.6677880306,4438783.034509954,0.013967084605547344,0
actual,1745690422.4433868,394648.6676998171,4438783.034244054,0.013979738242624103,0
actual,1745690422.543365,394648.6675944255,4438783.033995485,0.013979336816896167,0
actual,1745690422.6433978,394648.66639101075,4438783.035909193,0.013954029542742401,0
actual,1745690422.7433808,394648.6662087144,4438783.035778788,0.013973873936337575,0
actual,1745690422.8433948,394648.66599820537,4438783.0356278885,0.013983857219658828,0
actual,1745690422.9434006,394648.66577113094,4438783.035397567,0.014017419901174766,0
actual,1745690423.0433955,394648.6655686418,4438783.035146289,0.014011031996112474,0
actual,1745690423.143391,394648.6667996107,4438783.035344607,0.013902769222611277,0
actual,1745690423.2433603,394648.6667529858,4438783.035158302,0.013918477185879252,0
actual,1745690423.34339,394648.6667308873,4438783.03495874,0.013904095672842669,0
actual,1745690423.443362,394648.6666998151,4438783.034710411,0.013896503490596563,0
actual,1745690423.5433993,394648.66662606376,4438783.034372078,0.013923276841322272,0
actual,1745690423.643398,394648.6669496447,4438783.036093216,0.01389917384435207,0
actual,1745690423.74336,394648.6669950627,4438783.03594392,0.013893449164405595,0
actual,1745690423.8433561,394648.66704712535,4438783.035768033,0.013912612879592475,0
actual,1745690423.9433572,394648.66711295256,4438783.035547421,0.013917953587103488,0
actual,1745690424.0433645,394648.6672045027,4438783.035260941,0.01395244129312288,0
actual,1745690424.143355,394648.6675010694,4438783.036345326,0.0139581659730696,0
actual,1745690424.2433562,394648.6675889868,4438783.036174638,0.013966822806159462,0
actual,1745690424.3433728,394648.6676433042,4438783.035975219,0.01396441425179159,0
actual,1745690424.4433706,394648.6676966884,4438783.035731587,0.013948566662183562,0
actual,1745690424.5433645,394648.66776670516,4438783.03545127,0.013932858698915586,0
actual,1745690424.6433601,394648.6674373277,4438783.035992128,0.013906364600870236,0
actual,1745690424.7433088,394648.6674178739,4438783.035807021,0.013926732593241176,0
actual,1745690424.8434367,394648.6673969808,4438783.035597326,0.013895700639140689,0
actual,1745690424.9433897,394648.6673602373,4438783.035326807,0.013888387709574694,0
actual,1745690425.0433946,394648.66730651783,4438783.034989715,0.013888248083234639,0
actual,1745690425.1433973,394648.66749993246,4438783.036018419,0.013870812244007337,0
actual,1745690425.243393,394648.66750668176,4438783.035861021,0.013842974242437871,0
actual,1745690425.34336,394648.667480309,4438783.035660499,0.013848698922384346,0
actual,1745690425.4433894,394648.66743889404,4438783.0354649685,0.013832729159728736,0
actual,1745690425.543408,394648.66742728656,4438783.035134901,0.013853638204167669,0
actual,1745690425.643391,394648.66818629025,4438783.035875492,0.01392339901436985,0
actual,1745690425.743391,394648.6681428098,4438783.035722353,0.013914218582504224,0
actual,1745690425.8432906,394648.66816828825,4438783.035500923,0.013906766026598174,0
actual,1745690425.9433806,394648.6682432485,4438783.035147938,0.013940450881161692,0
actual,1745690426.0433636,394648.6682392383,4438783.034796541,0.013973612136949693,0
actual,1745690426.143376,394648.66797728767,4438783.0350332195,0.013906364600870236,0
actual,1745690426.2433841,394648.66777173406,4438783.03489054,0.01391954183672301,0
actual,1745690426.3434017,394648.6675925723,4438783.034716076,0.013957886720389242,0
actual,1745690426.4433947,394648.6674226885,4438783.034474714,0.013977067888868598,0
actual,1745690426.543357,394648.66729428514,4438783.034164235,0.01397600323802484,0
actual,1745690426.6434038,394648.6690629128,4438783.033766817,0.013929402946996683,0
actual,1745690426.7434464,394648.66917652875,4438783.033632337,0.013930589770888019,0
actual,1745690426.8434098,394648.6692466107,4438783.0334196435,0.0139159464584638,0
actual,1745690426.9434156,394648.6692811655,4438783.0331645105,0.013906766026598174,0
actual,1745690427.0433538,394648.669328653,4438783.032874108,0.013912351080204593,0
actual,1745690427.1433363,394648.6673551048,4438783.033414099,0.01393245727318765,0
actual,1745690427.2433598,394648.66725269775,4438783.033194518,0.013947641637680107,0
actual,1745690427.343369,394648.66705272277,4438783.032959305,0.013969353533574914,0
actual,1745690427.4433718,394648.66676556785,4438783.032655156,0.013987714397305917,0
actual,1745690427.5433629,394648.6664875781,4438783.032342121,0.013998500532083045,0
actual,1745690427.6434023,394648.6698173862,4438783.031904765,0.013968411055778736,0
actual,1745690427.743393,394648.66994494846,4438783.03168321,0.013930066172112501,0
actual,1745690427.843362,394648.67002176587,4438783.031449459,0.013938984804589999,0
actual,1745690427.9433577,394648.67010405334,4438783.0311671905,0.013951760614714832,0
actual,1745690428.0433574,394648.67014561873,4438783.030799619,0.013970802156853883,0
actual,1745690428.1433554,394648.6674699681,4438783.033359716,0.013907027825986056,0
actual,1745690428.2434173,394648.6672655294,4438783.033256601,0.013918616812219307,0
actual,1745690428.343373,394648.6670290787,4438783.033105942,0.013892244887221784,0
actual,1745690428.443358,394648.6667161573,4438783.032875302,0.013909418927061453,0
actual,1745690428.5433562,394648.66640253493,4438783.03262271,0.01388398947985986,0
actual,1745690428.643362,394648.66610909917,4438783.032319645,0.013904636724910909,0
actual,1745690428.7433627,394648.6685389663,4438783.035223167,0.013901564945427465,0
actual,1745690428.843387,394648.6685709969,4438783.035048766,0.01392273578925403,0
actual,1745690428.943392,394648.66855838953,4438783.034865253,0.013940974479937456,0
actual,1745690429.043362,394648.66856495175,4438783.0346555915,0.01392339901436985,0
actual,1745690429.1434255,394648.6681579676,4438783.035658067,0.01388266302962822,0
actual,1745690429.2434063,394648.66816079715,4438783.035517408,0.01389011558553427,0
actual,1745690429.3433883,394648.6681180205,4438783.035262838,0.013897847394120678,0
actual,1745690429.4433882,394648.66808022175,4438783.034954072,0.013899976695807944,0
actual,1745690429.543398,394648.6680798258,4438783.034553785,0.013915021433960346,0
actual,1745690429.6433988,394648.6677777409,4438783.035280723,0.013906102801482603,0
actual,1745690429.7433577,394648.667768517,4438783.035034918,0.013887183432390883,0
actual,1745690429.8433743,394648.66774645075,4438783.034757344,0.01389304773867766,0
actual,1745690429.9434035,394648.667763839,4438783.034379758,0.0139018267448151,0
actual,1745690430.0433803,394648.6677696378,4438783.034008181,0.01387240049362661,0
actual,1745690430.1434188,394648.66828571074,4438783.035362084,0.013866274387951951,0
actual,1745690430.2433674,394648.6682593167,4438783.035203288,0.013815555119889068,0
actual,1745690430.3433857,394648.6681989138,4438783.034968995,0.01383857601272279,0
actual,1745690430.4433603,394648.66812859115,4438783.034682179,0.013839518490518966,0
actual,1745690430.5434022,394648.6680711893,4438783.034394379,0.013804768985111692,0
actual,1745690430.6434832,394648.6679528427,4438783.035345974,0.013845766769241204,0
actual,1745690430.7435267,394648.6678430745,4438783.035255139,0.013832729159728736,0
actual,1745690430.8433945,394648.6676636402,4438783.03515241,0.013807020459846785,0
actual,1745690430.9433913,394648.6675024184,4438783.034981725,0.013792377147422567,0
actual,1745690431.0433588,394648.6673852469,4438783.034714369,0.013802639683424427,0
actual,1745690431.1433551,394648.6680555574,4438783.036143037,0.013882523403288166,0
actual,1745690431.2433574,394648.667929578,4438783.036084552,0.01388945236041845,0
actual,1745690431.3433073,394648.6677628507,4438783.035944127,0.01393659370351485,0
actual,1745690431.4433575,394648.6675562987,4438783.035780493,0.013946437360496047,0
actual,1745690431.5433748,394648.66734003974,4438783.035597055,0.013919681463063063,0
actual,1745690431.6433797,394648.6682406826,4438783.03641701,0.01389823136655614,0
actual,1745690431.7433608,394648.66822875105,4438783.03623163,0.013884390905587797,0
actual,1745690431.8433137,394648.6681620197,4438783.035972351,0.013897969567168258,0
actual,1745690431.9432974,394648.66807291843,4438783.0356369335,0.013895037414024869,0
actual,1745690432.0434008,394648.66801832226,4438783.035210193,0.013899697443127834,0
actual,1745690432.1433918,394648.6676620138,4438783.036577161,0.013923137214981968,0
actual,1745690432.243361,394648.66764100175,4438783.036369838,0.01393924660397788,0
actual,1745690432.3434017,394648.66764056974,4438783.036090545,0.013964815677519529,0
actual,1745690432.4433904,394648.66761157365,4438783.03579318,0.013952825265558341,0
actual,1745690432.543357,394648.66753815964,4438783.035400591,0.013995446205892078,0
actual,1745690432.643389,394648.66777358187,4438783.03722961,0.013936052651446857,0
actual,1745690432.7433562,394648.6677667488,4438783.037070633,0.013941916957733386,0
actual,1745690432.8433585,394648.6677424298,4438783.03684593,0.013950695963871076,0
actual,1745690432.9433932,394648.6677489054,4438783.036578735,0.013942981608577144,0
actual,1745690433.0433602,394648.6677761649,4438783.036209272,0.013945250536604711,0
actual,1745690433.1433582,394648.66808574187,4438783.036319508,0.013919943262450945,0
actual,1745690433.2433767,394648.6681095907,4438783.0361502115,0.01391833755953895,0
actual,1745690433.343397,394648.66812194,4438783.035904863,0.013929123694316325,0
actual,1745690433.4433892,394648.6681112369,4438783.035635904,0.013937780527406187,0
actual,1745690433.5433674,394648.66809591604,4438783.035316744,0.0139340629760994,0
actual,1745690433.643391,394648.66818956163,4438783.03524768,0.013910483577904961,0
actual,1745690433.743383,394648.6682176469,4438783.034980202,0.013925528316057116,0
actual,1745690433.8433628,394648.6682345731,4438783.034682647,0.013917011109307558,0
actual,1745690433.9434211,394648.66826118773,4438783.034376072,0.013894915240977291,0
actual,1745690434.0433712,394648.6682899898,4438783.034031675,0.013915143607007926,0
actual,1745690434.1433907,394648.66683091945,4438783.035434214,0.013922212190478515,0
actual,1745690434.2433558,394648.666688905,4438783.035319646,0.013929123694316325,0
actual,1745690434.3433554,394648.6665608731,4438783.035147394,0.013928739721880863,0
actual,1745690434.4433894,394648.6663918425,4438783.034946827,0.01393565122571892,0
actual,1745690434.5433922,394648.6661776567,4438783.034728195,0.013938845178249943,0
actual,1745690434.6433578,394648.6675703567,4438783.0345000485,0.013906224974530182,0
actual,1745690434.7433562,394648.6676232442,4438783.034289292,0.013908633528898054,0
actual,1745690434.843387,394648.6676611442,4438783.0340589,0.013902769222611277,0
actual,1745690434.9433825,394648.6677092009,4438783.033777685,0.013868944741707457,0
actual,1745690435.0433614,394648.66773793777,4438783.033427349,0.013882121977560228,0
actual,1745690435.1433685,394648.6664972626,4438783.035210412,0.013895979891821047,0
actual,1745690435.2433574,394648.6664352652,4438783.035059353,0.013921147539634757,0
actual,1745690435.3433862,394648.66634754813,4438783.034859322,0.013941515532005448,0
actual,1745690435.443367,394648.6662580487,4438783.034662242,0.01392020506183858,0
actual,1745690435.5433962,394648.6660879126,4438783.0344394175,0.013919681463063063,0
actual,1745690435.643394,394648.6678317925,4438783.035140169,0.013899575270080006,0
actual,1745690435.7433221,394648.66787938104,4438783.035008191,0.01391755216137555,0
actual,1745690435.8434052,394648.66790016624,4438783.034874323,0.013876659097001389,0
actual,1745690435.9433625,394648.6678923794,4438783.034647712,0.013901966371155403,0
actual,1745690436.043355,394648.6678918011,4438783.034331967,0.013921810764750577,0
actual,1745690436.1433575,394648.6676525381,4438783.034277057,0.013917674334423378,0
actual,1745690436.2433565,394648.6675839242,4438783.0340649765,0.013908633528898054,0
actual,1745690436.34336,394648.66760121915,4438783.033881329,0.013906486773918064,0
actual,1745690436.443297,394648.66754326003,4438783.033537175,0.013911146803020781,0
actual,1745690436.5433602,394648.6674016414,4438783.033021919,0.01395137664227937,0
actual,1745690436.643383,394648.66750673676,4438783.035317757,0.013946838786223985,0
actual,1745690436.7433581,394648.6674341003,4438783.03532754,0.013966421380431525,0
actual,1745690436.8433554,394648.6673623428,4438783.035250065,0.013976142864365144,0
actual,1745690436.9433196,394648.6672561696,4438783.035147452,0.013980663267127805,0
actual,1745690437.0433626,394648.6670738469,4438783.035041227,0.01396495530385983,0
actual,1745690437.1433716,394648.66692859144,4438783.035967015,0.013879329450756895,0
actual,1745690437.2433653,394648.66670345457,4438783.035893953,0.013897306342052438,0
actual,1745690437.3433652,394648.6664674295,4438783.035834275,0.013846307821309196,0
actual,1745690437.443359,394648.66620956105,4438783.035611827,0.013882261603900284,0
actual,1745690437.543355,394648.66596182773,4438783.035368086,0.013869346167435643,0
actual,1745690437.6433551,394648.6656271159,4438783.036752338,0.013891983087833902,0
actual,1745690437.7434065,394648.6655096336,4438783.036615877,0.013949631313027318,0
actual,1745690437.8434072,394648.6653112734,4438783.036499462,0.013944185885760955,0
actual,1745690437.9433744,394648.6650279604,4438783.03636081,0.013925929741785302,0
actual,1745690438.043361,394648.6646651316,4438783.036133813,0.013933399750983828,0
actual,1745690438.1433613,394648.6653530182,4438783.0361586185,0.013932195473799768,0
actual,1745690438.2433565,394648.6652175069,4438783.035947714,0.013919018237947244,0
actual,1745690438.343378,394648.6650940486,4438783.035627534,0.013924201865825726,0
actual,1745690438.4433916,394648.66496572667,4438783.035298944,0.013925929741785302,0
actual,1745690438.5433602,394648.6647885005,4438783.03489529,0.0139391244309303,0
actual,1745690438.6432946,394648.6656461728,4438783.035919212,0.013937379101678249,0
actual,1745690438.7434106,394648.66547530546,4438783.0356787285,0.013944447685148837,0
actual,1745690438.843401,394648.6651907828,4438783.035373068,0.01395137664227937,0
actual,1745690438.9433603,394648.66484336474,4438783.034948211,0.013908755701945634,0
actual,1745690439.0433583,394648.6644762994,4438783.034436206,0.013941375905665394,0
actual,1745690439.1433828,394648.66553666745,4438783.036994914,0.013887846657506702,0
actual,1745690439.243349,394648.6655648686,4438783.036898327,0.013902891395658857,0
actual,1745690439.3432982,394648.6656293396,4438783.0368259605,0.01389144203576591,0
actual,1745690439.4433641,394648.66574196913,4438783.036689349,0.013873604770810422,0
actual,1745690439.5433667,394648.6658725826,4438783.036489021,0.013876135498225873,0
actual,1745690439.6434238,394648.66518987645,4438783.037738214,0.013867618291476065,0
actual,1745690439.743369,394648.66517854756,4438783.037568884,0.013868141890251583,0
actual,1745690439.8433824,394648.66512031166,4438783.03735081,0.0138969049163245,0
actual,1745690439.9433563,394648.6650284774,4438783.037062044,0.0139250047172816,0
actual,1745690440.0433583,394648.6649047281,4438783.036739968,0.013913677530436232,0
actual,1745690440.1433654,394648.66481161624,4438783.036644999,0.0139391244309303,0
actual,1745690440.2433622,394648.66474725626,4438783.0364267975,0.01393565122571892,0
actual,1745690440.3433208,394648.66462984076,4438783.036200982,0.013926470793853294,0
actual,1745690440.443358,394648.66444356606,4438783.035924068,0.013923940066437842,0
actual,1745690440.5433645,394648.66430014727,4438783.035548995,0.0139340629760994,0
actual,1745690440.6433563,394648.66458679526,4438783.035913705,0.013924865090941544,0
actual,1745690440.743366,394648.6645642244,4438783.035737611,0.013912892132272833,0
actual,1745690440.8433557,394648.66454974655,4438783.035432665,0.013905701375754666,0
actual,1745690440.9433594,394648.66453292966,4438783.035058222,0.013916347884191738,0
actual,1745690441.0433564,394648.6644580726,4438783.034676529,0.013924463665213608,0
actual,1745690441.1433754,394648.66441145557,4438783.036042442,0.013934586574875164,0
actual,1745690441.243386,394648.66447195585,4438783.035940058,0.013920868286954399,0
actual,1745690441.3433604,394648.66453995334,4438783.03580133,0.013921810764750577,0
actual,1745690441.4433568,394648.66436111205,4438783.035662271,0.013918075760151314,0
actual,1745690441.5433662,394648.6640023511,4438783.035505002,0.01389756814144032,0
actual,1745690441.643364,394648.66548873804,4438783.037718359,0.013873744397150476,0
actual,1745690441.743358,394648.66508238827,4438783.03758171,0.013861212933121297,0
actual,1745690441.8433647,394648.6647000106,4438783.03736451,0.013855488253174824,0
actual,1745690441.9433582,394648.6643662224,4438783.036917871,0.013870934417054916,0
actual,1745690442.043367,394648.6641037534,4438783.036531376,0.013903170648339215,0
actual,1745690442.1433659,394648.66272367333,4438783.037772775,0.01393378372341929,0
actual,1745690442.2434003,394648.6628509285,4438783.037512957,0.013943784460033018,0
actual,1745690442.3433595,394648.6631254733,4438783.03722117,0.014037526094157824,0
actual,1745690442.4433556,394648.6633925107,4438783.037095454,0.014012759872071802,0
actual,1745690442.5433607,394648.6634968406,4438783.0367162535,0.0140325868123745,0
actual,1745690442.643368,394648.6640672518,4438783.035636339,0.013933399750983828,0
actual,1745690442.7432897,394648.6640761344,4438783.035481409,0.013924603291553662,0
actual,1745690442.8433752,394648.664218485,4438783.035143058,0.013950975216551434,0
actual,1745690442.9433625,394648.6644550633,4438783.034654575,0.01404218612326054,0
actual,1745690443.043369,394648.664719726,4438783.034365827,0.01397732968825648,0
actual,1745690443.1433828,394648.665003282,4438783.036216347,0.01390435747223055,0
actual,1745690443.2433896,394648.66516911075,4438783.035992598,0.01393299832525589,0
actual,1745690443.3433561,394648.665191626,4438783.035819443,0.013934586574875164,0
actual,1745690443.4433887,394648.66516330733,4438783.0355340615,0.013963489227288137,0
actual,1745690443.5434048,394648.66520625295,4438783.035221022,0.013947903437067742,0
actual,1745690443.6433713,394648.6654893459,4438783.036696006,0.013915824285416222,0
actual,1745690443.7433639,394648.66557008185,4438783.036733275,0.013887061259343303,0
actual,1745690443.8433752,394648.6655408892,4438783.03661617,0.013900639920923764,0
actual,1745690443.943358,394648.6653969233,4438783.036470056,0.013901966371155403,0
actual,1745690444.0433388,394648.6651533089,4438783.036350309,0.013886258407887429,0
actual,1745690444.143363,394648.66436211235,4438783.038094692,0.013900639920923764,0
actual,1745690444.243369,394648.6642513117,4438783.038005746,0.013891843461493848,0
actual,1745690444.3433723,394648.6641920931,4438783.037914942,0.013908755701945634,0
actual,1745690444.443409,394648.66422175674,4438783.03780799,0.013878003000525503,0
actual,1745690444.543383,394648.6643158498,4438783.037546513,0.01390982035278939,0
actual,1745690444.6433666,394648.6648656713,4438783.038202347,0.013926592966900873,0
actual,1745690444.7433574,394648.66474029614,4438783.038007779,0.013935529052671094,0
actual,1745690444.8433604,394648.6644223579,4438783.03771125,0.013947502011339805,0
actual,1745690444.9434218,394648.6639377245,4438783.037372726,0.013938461205814481,0
actual,1745690445.0434015,394648.6634104625,4438783.037010455,0.013928600095540807,0
actual,1745690445.1433723,394648.66552093916,4438783.037142438,0.013914218582504224,0
actual,1745690445.243374,394648.6655609998,4438783.036846368,0.013925929741785302,0
actual,1745690445.3433661,394648.665672814,4438783.036541526,0.013934988000603101,0
actual,1745690445.44336,394648.6657277902,4438783.03614016,0.013972809285493819,0
actual,1745690445.543357,394648.66575384245,4438783.035655074,0.014004225212029767,0
actual,1745690445.6433632,394648.665959324,4438783.036786304,0.013950311991435614,0
actual,1745690445.7433615,394648.66603949177,4438783.036540571,0.013974798960841028,0
actual,1745690445.843398,394648.66613798443,4438783.0363013325,0.013942039130781214,0
actual,1745690445.9433753,394648.66618529765,4438783.035966227,0.01395083559021113,0
actual,1745690446.0433629,394648.6661445706,4438783.035558893,0.01394922988729938,0
actual,1745690446.143363,394648.6656085649,4438783.036395176,0.013914742181279988,0
actual,1745690446.2433584,394648.6655114436,4438783.036174334,0.013884792331315733,0
actual,1745690446.3433595,394648.66546441696,4438783.035807332,0.013925406143009538,0
actual,1745690446.4433796,394648.6653434504,4438783.035429067,0.013893449164405595,0
actual,1745690446.5433714,394648.6650317303,4438783.034942222,0.01388172055183229,0
actual,1745690446.643357,394648.66612528084,4438783.037064891,0.013874145822878414,0
actual,1745690446.743381,394648.6657374026,4438783.036926792,0.013862958262373349,0
actual,1745690446.8434312,394648.66526057926,4438783.03670951,0.01387653692395381,0
actual,1745690446.9433792,394648.66486180254,4438783.03647069,0.013863220061760982,0
actual,1745690447.04336,394648.6646631508,4438783.036110859,0.013850426798343921,0
actual,1745690447.1433613,394648.66596116044,4438783.036195818,0.013908633528898054,0
actual,1745690447.2433586,394648.66621584864,4438783.03599559,0.013888387709574694,0
actual,1745690447.3433547,394648.6664480249,4438783.035754124,0.013863481861148866,0
actual,1745690447.4433656,394648.66664005426,4438783.0354133975,0.013870550444619455,0
actual,1745690447.5433626,394648.66678814474,4438783.035016835,0.013878003000525503,0
actual,1745690447.6433609,394648.66496431024,4438783.037230447,0.013903956046502613,0
actual,1745690447.743362,394648.66474081617,4438783.037125411,0.013860951133733415,0
actual,1745690447.8433561,394648.66444651695,4438783.036957803,0.013836446711035523,0
actual,1745690447.9433951,394648.664108501,4438783.036752066,0.01381593909232453,0
actual,1745690448.0433633,394648.6636879484,4438783.036461831,0.013838192040287328,0
actual,1745690448.1433609,394648.6638261983,4438783.035978077,0.013939648029705817,0
actual,1745690448.2433753,394648.66366700944,4438783.035699971,0.013929525120044261,0
actual,1745690448.3433945,394648.6635113754,4438783.035341451,0.013935127626943156,0
actual,1745690448.4433672,394648.6633692611,4438783.034990861,0.013925929741785302,0
actual,1745690448.5433605,394648.6632470646,4438783.034562406,0.013908092476829814,0
actual,1745690448.6434107,394648.6633495264,4438783.036941561,0.013922212190478515,0
actual,1745690448.74336,394648.66337526625,4438783.036869962,0.013941777331393332,0
actual,1745690448.8433952,394648.66335322044,4438783.036707844,0.013941916957733386,0
actual,1745690448.9433913,394648.6632958563,4438783.036441805,0.013937920153746489,0
actual,1745690449.043372,394648.6632243915,4438783.036243842,0.01393378372341929,0
actual,1745690449.1433642,394648.66396021756,4438783.035793575,0.01388850988262252,0
actual,1745690449.2433662,394648.66396918235,4438783.035558916,0.013902105997495457,0
actual,1745690449.3433607,394648.6639780969,4438783.035320644,0.013908092476829814,0
actual,1745690449.4433563,394648.6639907284,4438783.034995434,0.01393312049830347,0
actual,1745690449.5433586,394648.6640124563,4438783.034641396,0.013910082152177023,0
actual,1745690449.6433964,394648.6657687268,4438783.0332603315,0.013879329450756895,0
actual,1745690449.743373,394648.6658303299,4438783.032953051,0.013906766026598174,0
actual,1745690449.8433647,394648.6658850112,4438783.032564498,0.013936192277786913,0
actual,1745690449.943357,394648.6658660266,4438783.032145046,0.013957223495273422,0
actual,1745690450.0433614,394648.66581377795,4438783.031724407,0.013963489227288137,0
actual,1745690450.1433992,394648.6655714349,4438783.034641217,0.013900762093971343,0
actual,1745690450.2433417,394648.6654842353,4438783.034517771,0.013913153931660715,0
actual,1745690450.3433616,394648.66532260214,4438783.034386737,0.013901303146039583,0
actual,1745690450.4433143,394648.66519568005,4438783.034180839,0.01394603593476811,0
actual,1745690450.5433857,394648.6650688632,4438783.033877665,0.01396495530385983,0
actual,1745690450.6433988,394648.66457128245,4438783.0362744965,0.013889312734078396,0
actual,1745690450.7433827,394648.66438613215,4438783.03620952,0.013893571337453175,0
actual,1745690450.8434048,394648.66418640997,4438783.036048477,0.013900500294583708,0
actual,1745690450.9432883,394648.6640029986,4438783.035843214,0.013939648029705817,0
actual,1745690451.043363,394648.66377401457,4438783.035632145,0.01393593047839903,0
actual,1745690451.1433861,394648.6662018118,4438783.036296867,0.013879329450756895,0
actual,1745690451.2433584,394648.6661122488,4438783.036158763,0.013887846657506702,0
actual,1745690451.34336,394648.6659721148,4438783.035935564,0.013921007913294455,0
actual,1745690451.443365,394648.66575721186,4438783.035608477,0.013955757418701729,0
actual,1745690451.5433989,394648.6655805681,4438783.035249152,0.013966421380431525,0
actual,1745690451.643437,394648.66532695596,4438783.036582636,0.013912612879592475,0
actual,1745690451.7433906,394648.66529341455,4438783.036377302,0.013904235299182971,0
actual,1745690451.8433607,394648.66525862535,4438783.036077711,0.013898109193508312,0
actual,1745690451.943357,394648.66514263966,4438783.035780548,0.013884530531927852,0
actual,1745690452.0433574,394648.66502430366,4438783.035353801,0.013874267995926242,0
actual,1745690452.1434207,394648.6653530386,4438783.035767758,0.013896102064868627,0
actual,1745690452.2433934,394648.66526409436,4438783.035345192,0.013929926545772199,0
actual,1745690452.3433928,394648.6651439479,4438783.034861215,0.013944849110876774,0
actual,1745690452.4433177,394648.6650094388,4438783.034345819,0.013958689571845118,0
actual,1745690452.5433588,394648.6648642836,4438783.03375871,0.013925144343621902,0
actual,1745690452.6433854,394648.665543165,4438783.036710714,0.013893850590133533,0
actual,1745690452.7433584,394648.66542881797,4438783.036489018,0.013887584858118819,0
actual,1745690452.843391,394648.66526224936,4438783.036151089,0.013927535444697051,0
actual,1745690452.9433577,394648.66512287105,4438783.035695974,0.013925406143009538,0
actual,1745690453.0433886,394648.6649724045,4438783.035202218,0.013922473989866149,0
actual,1745690453.1433694,394648.66498047864,4438783.036544973,0.013910623204245265,0
actual,1745690453.2433627,394648.66485938965,4438783.036313812,0.013949910565707676,0
actual,1745690453.3433242,394648.6647056969,4438783.036092756,0.013936052651446857,0
actual,1745690453.4433553,394648.66443169746,4438783.035774525,0.013928600095540807,0
actual,1745690453.5433862,394648.6641189097,4438783.035374403,0.013934185149147226,0
actual,1745690453.6433551,394648.66620686045,4438783.036694128,0.013914480381892106,0
actual,1745690453.7433608,394648.66617689544,4438783.036472942,0.013946838786223985,0
actual,1745690453.8433926,394648.6661392537,4438783.0362199135,0.013936192277786913,0
actual,1745690453.9433775,394648.6660782404,4438783.035891012,0.01396055707414475,0
actual,1745690454.0434005,394648.6659820666,4438783.035532409,0.013946175561108413,0
actual,1745690454.1434064,394648.66671190126,4438783.035912436,0.013906486773918064,0
actual,1745690454.2433586,394648.6666341875,4438783.035635721,0.013902891395658857,0
actual,1745690454.3433912,394648.666524655,4438783.035255099,0.013948043063408045,0
actual,1745690454.4434407,394648.6663854291,4438783.034816728,0.013966543553479104,0
