type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746048335.451693,394663.5531623369,4438794.784203784,1.5849893791786993,7
actual,1746048335.551695,394663.552779388,4438794.784379535,1.5849526225446529,7
actual,1746048335.6516356,394663.55240415817,4438794.783990033,1.584733182297799,7
actual,1746048335.7516406,394663.55189127655,4438794.7820851505,1.5841856376048638,7
actual,1746048335.8517437,394663.55135344603,4438794.77847256,1.5832583267199867,7
actual,1746048335.9516647,394663.5514051636,4438794.771945592,1.5819469735865008,7
actual,1746048336.0516036,394663.55075911456,4438794.765486795,1.5804327084741776,7
actual,1746048336.1515691,394663.55049365875,4438794.760373223,1.5796023331759566,7
actual,1746048336.2515728,394663.54971614556,4438794.757224337,1.578752794162548,7
actual,1746048336.3515532,394663.5491140355,4438794.756083395,1.5785530412296578,7
actual,1746048336.4515984,394663.5528914938,4438794.7539112205,1.5785317482127825,7
actual,1746048336.5515976,394663.55265110946,4438794.753578704,1.5783778101727575,7
actual,1746048336.651591,394663.5526993391,4438794.752678598,1.5785679637947623,7
actual,1746048336.7515614,394663.5524638453,4438794.752123097,1.578507243790085,7
actual,1746048336.851557,394663.55220905965,4438794.751768466,1.5784523880916954,7
actual,1746048336.9515474,394663.5534460079,4438794.758687846,1.5784848686690744,7
actual,1746048337.0515473,394663.5533071667,4438794.759021397,1.5784672932035064,7
actual,1746048337.1515796,394663.5531323226,4438794.759535089,1.5784406594791218,7
actual,1746048337.2515497,394663.55299233564,4438794.759937962,1.5784268190181527,7
actual,1746048337.3515623,394663.55282521877,4438794.7603155095,1.5784449180824969,7
actual,1746048337.4515898,394663.55155317887,4438794.757430002,1.578387409483643,7
actual,1746048337.5516157,394663.55122452305,4438794.757379578,1.578402314595455,7
actual,1746048337.6515496,394663.55079850205,4438794.75729296,1.5783730279706072,7
actual,1746048337.7515535,394663.5503596356,4438794.757205879,1.5784150904055803,7
actual,1746048337.8515487,394663.54989966605,4438794.757129384,1.5784012499446112,7
actual,1746048337.9515798,394663.5544222278,4438794.7572920825,1.5783863273795065,7
actual,1746048338.0515852,394663.5546191249,4438794.757246917,1.5783708812156267,7
