type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745429246.281374,394656.43191625807,4438783.0721034305,-0.004457727989226201,0
actual,1745429246.3813307,394656.4319311998,4438783.071898733,-0.004461585166873043,0
actual,1745429246.4811735,394656.4319621995,4438783.071662218,-0.004465180545132251,0
actual,1745429246.5812242,394656.43203766225,4438783.071368877,-0.004451741509891845,0
actual,1745429246.6812785,394656.4324507362,4438783.072530799,-0.004431635316908788,0
actual,1745429246.7812421,394656.4325834197,4438783.072538258,-0.004467048047431883,0
actual,1745429246.8810885,394656.43271162524,4438783.072484171,-0.004465459797812609,0
actual,1745429246.9813607,394656.43289987894,4438783.072352079,-0.004450135806980096,0
actual,1745429247.0815759,394656.4330900809,4438783.072174931,-0.00443350281920842,0
actual,1745429247.1811852,394656.43138219666,4438783.0736803925,-0.004440152523658595,0
actual,1745429247.2811801,394656.43134573277,4438783.0735888,-0.004416311326076275,0
actual,1745429247.3812752,394656.4312935494,4438783.073502483,-0.00443681894478727,0
actual,1745429247.4815536,394656.4312905383,4438783.073385841,-0.00443735999685551,0
actual,1745429247.5815024,394656.43135940575,4438783.073176985,-0.004387426126955778,0
actual,1745429247.6812713,394656.43127421715,4438783.0737375105,-0.004496212499232738,0
actual,1745429247.7814116,394656.4311562522,4438783.073557784,-0.00447903845939307,0
actual,1745429247.88145,394656.43103304494,4438783.07337222,-0.004495950699844856,0
actual,1745429247.9812942,394656.43086931715,4438783.073054949,-0.0044709226783712,0
actual,1745429248.0812306,394656.4307601494,4438783.072846326,-0.0045019371791792115,0
actual,1745429248.181326,394656.43220637157,4438783.073524967,-0.004475303454793807,0
actual,1745429248.2811081,394656.4323700153,4438783.073408852,-0.004485426364455362,0
actual,1745429248.3812528,394656.4324938811,4438783.073265159,-0.004460520516029286,0
actual,1745429248.481271,394656.43254326517,4438783.073100715,-0.004454673663035234,0
actual,1745429248.5811744,394656.43262261886,4438783.0728171365,-0.004439349672202721,0
actual,1745429248.6813126,394656.4325039297,4438783.074845859,-0.00441098807185774,0
actual,1745429248.781159,394656.43264358176,4438783.074885025,-0.0043994165389169655,0
actual,1745429248.881246,394656.43277974706,4438783.074834215,-0.004413658425613245,0
actual,1745429248.9812999,394656.43286398303,4438783.074829838,-0.004422577058090989,0
actual,1745429249.0811684,394656.4329974577,4438783.0747177,-0.00441152912392598,0
actual,1745429249.1811943,394656.4320033544,4438783.072893751,-0.004425910636962315,0
actual,1745429249.2812023,394656.432072715,4438783.072630052,-0.004420849182131661,0
actual,1745429249.3812754,394656.4321832805,4438783.072324168,-0.004418458081056265,0
actual,1745429249.4811149,394656.43228907627,4438783.071923721,-0.0043910215052149855,0
actual,1745429249.5811198,394656.4323767677,4438783.071507352,-0.004376779618518706,0
actual,1745429249.6812358,394656.43171880406,4438783.072189886,-0.004458792640069958,0
actual,1745429249.7813158,394656.43177601753,4438783.071941404,-0.004427778139261946,0
actual,1745429249.8813653,394656.4318118206,4438783.071623064,-0.004393011180562196,0
actual,1745429249.9812062,394656.4318705662,4438783.071280062,-0.00438503502588063,0
actual,1745429250.0813124,394656.4319846865,4438783.070921877,-0.00437957214532179,0
actual,1745429250.181191,394656.43145633297,4438783.071955702,-0.0044199067043354835,0
actual,1745429250.2810874,394656.4313676094,4438783.071812747,-0.004423502082594691,0
actual,1745429250.3813925,394656.43135115335,4438783.071704413,-0.00441032484674192,0
actual,1745429250.4812005,394656.43139962474,4438783.071521047,-0.004419121306172085,0
actual,1745429250.5813186,394656.4314416713,4438783.071229854,-0.004370915312231929,0
actual,1745429250.6813889,394656.4325079428,4438783.072197655,-0.004438686447086901,0
actual,1745429250.7812831,394656.43259392795,4438783.072055822,-0.004418719880444147,0
actual,1745429250.881216,394656.4327184536,4438783.071891144,-0.004435893920283816,0
actual,1745429250.9811914,394656.4328739508,4438783.071627373,-0.004411267324538098,0
actual,1745429251.081155,394656.4330619696,4438783.0713486,-0.0044414789738902345,0
actual,1745429251.1812642,394656.4317510469,4438783.073500688,-0.004446941854448825,0
actual,1745429251.2812521,394656.4317013519,4438783.07349104,-0.004467187673771938,0
actual,1745429251.381257,394656.4316102982,4438783.073415927,-0.00445573831387899,0
actual,1745429251.4812717,394656.4316257342,4438783.073343941,-0.004456663338382444,0
actual,1745429251.581298,394656.4317367638,4438783.073229344,-0.004459071892750316,0
actual,1745429251.6812518,394656.43178698677,4438783.073019945,-0.004456000113266624,0
actual,1745429251.7811291,394656.4303638167,4438783.072974862,-0.004463854094900611,0
actual,1745429251.88126,394656.4301632746,4438783.072749868,-0.004444009701305437,0
actual,1745429251.9815948,394656.43007247645,4438783.072465781,-0.004441758226570345,0
actual,1745429252.0813038,394656.42997005826,4438783.07220931,-0.004441217174502352,0
actual,1745429252.1813035,394656.43255081004,4438783.072938649,-0.0044597351178658875,0
actual,1745429252.281181,394656.43274156423,4438783.072785092,-0.004423502082594691,0
actual,1745429252.381419,394656.432979924,4438783.072638748,-0.004396082960045639,0
actual,1745429252.4812098,394656.43324975827,4438783.072464485,-0.004425910636962315,0
actual,1745429252.5815067,394656.433512012,4438783.07218628,-0.004378367868137978,0
actual,1745429252.6814613,394656.4312248716,4438783.073069889,-0.00447158590348702,0
actual,1745429252.7813582,394656.4312092186,4438783.072964005,-0.004456261912654507,0
actual,1745429252.8811464,394656.4311458008,4438783.072784331,-0.0044678508988877565,0
actual,1745429252.981205,394656.43103489507,4438783.072512444,-0.00445160188355179,0
actual,1745429253.0811703,394656.4310595584,4438783.072245138,-0.0044502754333201515,0
actual,1745429253.181152,394656.43180567987,4438783.073506993,-0.004445213978489497,0
actual,1745429253.2811942,394656.4319057851,4438783.073451896,-0.0044722491286028395,0
actual,1745429253.3811011,394656.4319542543,4438783.0734022735,-0.00450553255743842,0
actual,1745429253.4811883,394656.431820291,4438783.073291926,-0.004535238061307268,0
actual,1745429253.5811684,394656.4314761079,4438783.07309365,-0.004490348192945961,0
actual,1745429253.6811278,394656.4323296326,4438783.072968501,-0.004437098197467628,0
actual,1745429253.7813268,394656.4329192069,4438783.072751767,-0.0044077941193267165,0
actual,1745429253.8812468,394656.4340499402,4438783.072429262,-0.004310457106942951,0
actual,1745429253.9811838,394656.4356963735,4438783.072102807,-0.004339359759355925,0
actual,1745429254.0812347,394656.4374189275,4438783.07170247,-0.004302742751649019,0
actual,1745429254.1813383,394656.431391813,4438783.073608641,-0.004465721597200243,0
actual,1745429254.281231,394656.43074917403,4438783.073454034,-0.004415648100960704,0
actual,1745429254.3812375,394656.42978802096,4438783.0733095845,-0.004464918745744369,0
actual,1745429254.4812257,394656.4286077233,4438783.073099497,-0.0044858277901833,0
actual,1745429254.5810463,394656.42735505593,4438783.072814936,-0.004440815748774415,0
actual,1745429254.6812499,394656.4334053924,4438783.072525938,-0.00455333712565039,0
actual,1745429254.7812479,394656.43359411176,4438783.072293219,-0.00453495880862691,0
actual,1745429254.8812668,394656.4339185116,4438783.072048343,-0.00456426288676782,0
actual,1745429254.9813886,394656.43433286063,4438783.07170413,-0.004549218148615666,0
actual,1745429255.081232,394656.4348451963,4438783.071293889,-0.004552534274194516,0
actual,1745429255.1811209,394656.4334618482,4438783.07168354,-0.004484361713611606,0
actual,1745429255.2811708,394656.43345693994,4438783.071516306,-0.004475443081133862,0
actual,1745429255.38127,394656.4335365389,4438783.071298558,-0.004458792640069958,0
actual,1745429255.4813018,394656.4337584311,4438783.071037899,-0.004456401538994562,0
actual,1745429255.5812566,394656.4340643197,4438783.070688625,-0.00447158590348702,0
actual,1745429255.6810892,394656.43218352186,4438783.070923444,-0.004461462993825464,0
actual,1745429255.7813363,394656.43212084495,4438783.070769456,-0.0044759666799096265,0
actual,1745429255.8811498,394656.4319616137,4438783.070485932,-0.004459857290913714,0
actual,1745429255.981114,394656.4317847782,4438783.070250048,-0.004438948246474783,0
actual,1745429256.081239,394656.43165191193,4438783.069973882,-0.004473453405786651,0
actual,1745429256.1813543,394656.43318469665,4438783.074373731,-0.004600077043018852,0
actual,1745429256.281229,394656.4322350141,4438783.074311067,-0.004353601646052205,0
actual,1745429256.3811255,394656.4320079705,4438783.074475689,-0.004528832702952499,0
actual,1745429256.481164,394656.43206809665,4438783.074317867,-0.004488498143938806,0
actual,1745429256.5813453,394656.43250492716,4438783.074293482,-0.004450816485388392,0
actual,1745429256.6813514,394656.43137440004,4438783.071612712,-0.004413117373545253,0
actual,1745429256.7813191,394656.4317042923,4438783.070773433,-0.004347213740989913,0
actual,1745429256.8812492,394656.4319814287,4438783.070191565,-0.004393290433242554,0
actual,1745429256.9812331,394656.4321001198,4438783.069396414,-0.004361717427074075,0
actual,1745429257.0812855,394656.43202210707,4438783.068496233,-0.004379694318369618,0
actual,1745429257.1811557,394656.43246277404,4438783.072240995,-0.004443625728869976,0
actual,1745429257.281162,394656.43249768025,4438783.072235929,-0.00450685900766981,0
actual,1745429257.3812058,394656.43259219144,4438783.0720270965,-0.004480626709012343,0
actual,1745429257.48113,394656.43268078147,4438783.071918633,-0.004492878920361413,0
actual,1745429257.5811617,394656.432725094,4438783.071686622,-0.004443346476189866,0
actual,1745429257.6811883,394656.4317186042,4438783.07051723,-0.004438686447086901,0
actual,1745429257.7811265,394656.43169694016,4438783.0702909175,-0.004400865162196183,0
actual,1745429257.8813012,394656.4317171532,4438783.070054401,-0.004424444560390621,0
actual,1745429257.9813588,394656.4317474939,4438783.069725474,-0.00442577101062226,0
actual,1745429258.0811129,394656.43178256106,4438783.069428101,-0.0044683919509559975,0
actual,1745429258.1812422,394656.43196354486,4438783.071461728,-0.0044946242496134645,0
actual,1745429258.2811007,394656.4320762314,4438783.071393386,-0.004496613924960676,0
actual,1745429258.3811972,394656.43221403,4438783.07130234,-0.004486630641639174,0
actual,1745429258.481167,394656.432421076,4438783.07110303,-0.004467187673771938,0
actual,1745429258.5812075,394656.4326910934,4438783.070914464,-0.004499406451763761,0
actual,1745429258.6812158,394656.432105607,4438783.070932527,-0.004526040176149166,0
actual,1745429258.7812028,394656.4321856785,4438783.070787517,-0.004527645879061163,0
actual,1745429258.8811584,394656.4323447102,4438783.070548221,-0.004466384822316063,0
actual,1745429258.9810898,394656.4325888002,4438783.070309389,-0.004478637033665132,0
actual,1745429259.081092,394656.43273384107,4438783.070061276,-0.0044846235129994885,0
actual,1745429259.1814456,394656.4322778928,4438783.071016993,-0.0044204477564034755,0
actual,1745429259.2812295,394656.43240141874,4438783.070825647,-0.0044289649631532825,0
actual,1745429259.381269,394656.4325185407,4438783.070650487,-0.004444690379713733,0
actual,1745429259.4811742,394656.4326994646,4438783.0703534745,-0.0044554765144911085,0
actual,1745429259.581258,394656.43286156235,4438783.069944933,-0.004443084676801983,0
actual,1745429259.6812356,394656.43187216134,4438783.071198819,-0.004459455865185777,0
actual,1745429259.781123,394656.4318779529,4438783.071047661,-0.0044164509524165785,0
actual,1745429259.8810663,394656.43190244073,4438783.070853538,-0.004396606558821404,0
actual,1745429259.9813805,394656.43192922464,4438783.0706041735,-0.004345206612350226,0
actual,1745429260.0811648,394656.43199423933,4438783.070303436,-0.0043220460931762015,0
actual,1745429260.181205,394656.43100923626,4438783.07116227,-0.004411267324538098,0
actual,1745429260.2811596,394656.4310043587,4438783.071042376,-0.004403395889611634,0
actual,1745429260.3812156,394656.4310340646,4438783.070870217,-0.004388752577187417,0
actual,1745429260.481177,394656.43109189824,4438783.070668945,-0.004383167523580998,0
actual,1745429260.5810833,394656.4311819125,4438783.070369809,-0.0043526766215487515,0
actual,1745429260.681237,394656.4310565707,4438783.072645591,-0.004437098197467628,0
actual,1745429260.7811964,394656.4311762147,4438783.072634167,-0.004430308866677397,0
actual,1745429260.881164,394656.4313257426,4438783.072599722,-0.0044376217962431444,0
actual,1745429260.981261,394656.43153655203,4438783.072518185,-0.004456401538994562,0
actual,1745429261.0811524,394656.4317718032,4438783.072346089,-0.0044293663888812194,0
actual,1745429261.1810825,394656.432071123,4438783.073717502,-0.0044547958360828125,0
actual,1745429261.2811077,394656.43220861786,4438783.073647146,-0.0044678508988877565,0
actual,1745429261.3811238,394656.4323454408,4438783.0734895365,-0.004427778139261946,0
actual,1745429261.4811568,394656.43254434166,4438783.073267051,-0.004414059851341183,0
actual,1745429261.581269,394656.43276440084,4438783.073037564,-0.004401545840604479,0
actual,1745429261.6813273,394656.4330529454,4438783.07276965,-0.004397950462345271,0
actual,1745429261.78128,394656.43235050567,4438783.073687098,-0.004458932266410013,0
actual,1745429261.8815093,394656.4325604207,4438783.0735350195,-0.004458932266410013,0
actual,1745429261.981417,394656.43285642995,4438783.073348187,-0.004478497407324829,0
actual,1745429262.0812109,394656.4331772594,4438783.073098513,-0.0044709226783712,0
actual,1745429262.181351,394656.4300561019,4438783.073484391,-0.004407532319938835,0
actual,1745429262.2814283,394656.4299788675,4438783.073297132,-0.004413658425613245,0
actual,1745429262.3811584,394656.4299214538,4438783.073029766,-0.004404861966183328,0
actual,1745429262.4811213,394656.42993209016,4438783.072724189,-0.0044069912678708426,0
actual,1745429262.5811667,394656.4300367953,4438783.07231489,-0.004399940137692729,0
actual,1745429262.6813016,394656.43038059096,4438783.074149405,-0.004445353604829552,0
actual,1745429262.781246,394656.4305774465,4438783.074062419,-0.004434026417984184,0
actual,1745429262.8811107,394656.43073093676,4438783.073916936,-0.004399015113189028,0
actual,1745429262.9812195,394656.43081839796,4438783.0737503255,-0.004405001592523383,0
actual,1745429263.0813038,394656.43089731585,4438783.073557103,-0.004366255283129212,0
actual,1745429263.1811252,394656.4310579938,4438783.07335744,-0.004370112460776054,0
actual,1745429263.281117,394656.4295810804,4438783.076062373,-0.004422437431750934,0
actual,1745429263.3812792,394656.42974059767,4438783.076052759,-0.004383568949308935,0
actual,1745429263.481149,394656.42992121313,4438783.07604633,-0.004380374996777913,0
actual,1745429263.5812495,394656.4301089797,4438783.076010342,-0.004371840336735631,0
actual,1745429263.6812885,394656.4301068483,4438783.075483698,-0.0044289649631532825,0
actual,1745429263.7812662,394656.43030412117,4438783.075376943,-0.004402872290836118,0
actual,1745429263.881264,394656.43055432703,4438783.075240874,-0.0043871643275681434,0
actual,1745429263.9812596,394656.43083306286,4438783.075096056,-0.004383027897240943,0
actual,1745429264.0812452,394656.43114399805,4438783.074926939,-0.004408998396510528,0
actual,1745429264.1812923,394656.43001093273,4438783.071902695,-0.00447903845939307,0
actual,1745429264.2812989,394656.43009647436,4438783.07149376,-0.00444095537511447,0
actual,1745429264.3811812,394656.4302900355,4438783.071087977,-0.004451200457823853,0
actual,1745429264.4813302,394656.4305772976,4438783.070589468,-0.004408195545054654,0
actual,1745429264.5811968,394656.4308703383,4438783.070096592,-0.0044129952004976734,0
actual,1745429264.6811182,394656.4319472648,4438783.07241734,-0.004484099914223724,0
actual,1745429264.7812984,394656.4317301464,4438783.0722925775,-0.0044855659907954175,0
actual,1745429264.8813033,394656.43145033525,4438783.072140353,-0.004488096718210869,0
actual,1745429264.9814353,394656.43131542817,4438783.072001345,-0.00450966898776562,0
actual,1745429265.0812528,394656.431525037,4438783.07174875,-0.004509127935697379,0
actual,1745429265.181314,394656.43061365746,4438783.071445325,-0.004426573862078134,0
actual,1745429265.2812724,394656.43119071453,4438783.07135115,-0.004461061568097526,0
actual,1745429265.3812218,394656.4316775162,4438783.071132745,-0.004436696771739691,0
actual,1745429265.481315,394656.431943552,4438783.07092165,-0.0044168523781445155,0
actual,1745429265.5816333,394656.43206716527,4438783.070636496,-0.004392889007514617,0
actual,1745429265.681347,394656.43198614754,4438783.072138899,-0.004464395146968852,0
actual,1745429265.7811432,394656.4318739403,4438783.072048953,-0.00444481255276156,0
actual,1745429265.8813307,394656.4318475351,4438783.071916355,-0.004444009701305437,0
actual,1745429265.981202,394656.43188624573,4438783.071740702,-0.004443346476189866,0
actual,1745429266.081196,394656.4319583528,4438783.071574204,-0.004433101393480483,0
actual,1745429266.1810832,394656.4320139831,4438783.0713616,-0.004424584186730924,0
actual,1745429266.2810643,394656.42927380727,4438783.073848789,-0.00441152912392598,0
actual,1745429266.3812819,394656.4292774651,4438783.073812329,-0.004378228241797923,0
actual,1745429266.481157,394656.4293589568,4438783.073750418,-0.004385558624656147,0
actual,1745429266.5812998,394656.4292171082,4438783.07359429,-0.0043311043519940005,0
actual,1745429266.6811848,394656.4287587513,4438783.073500031,-0.004379031093253798,0
actual,1745429266.781153,394656.42966982845,4438783.074065744,-0.004471184477759083,0
actual,1745429266.8812306,394656.4298440539,4438783.073940891,-0.004434427843712121,0
actual,1745429266.981191,394656.43014477554,4438783.073785542,-0.0044248459861185585,0
actual,1745429267.0814672,394656.4305300803,4438783.07367556,-0.004413658425613245,0
actual,1745429267.1813025,394656.4284982085,4438783.074613717,-0.004479562058168587,0
actual,1745429267.2811341,394656.42844087613,4438783.074502905,-0.004449612208204332,0
actual,1745429267.3812866,394656.4283553888,4438783.074485842,-0.004481167761080583,0
actual,1745429267.4813035,394656.42823839677,4438783.074327653,-0.004460921941757223,0
actual,1745429267.5815163,394656.4281622195,4438783.074151677,-0.0044763681056375635,0
actual,1745429267.68116,394656.42889291054,4438783.075547288,-0.004511135064337314,0
actual,1745429267.78119,394656.429004713,4438783.075521741,-0.004484222087271551,0
actual,1745429267.8812237,394656.4291584249,4438783.075473252,-0.004456261912654507,0
actual,1745429267.9812605,394656.42933344445,4438783.075452633,-0.0044541326109669935,0
actual,1745429268.0812445,394656.4295218055,4438783.075386353,-0.004452945787075657,0
actual,1745429268.1811218,394656.42975522263,4438783.075290567,-0.004445213978489497,0
actual,1745429268.2813358,394656.4306253653,4438783.071833003,-0.004435091068827941,0
actual,1745429268.381158,394656.43078407244,4438783.071489997,-0.004445615404217435,0
actual,1745429268.4812908,394656.4309952325,4438783.071092872,-0.004448006505292582,0
actual,1745429268.5811603,394656.4312477282,4438783.070703351,-0.004449350408816697,0
actual,1745429268.681246,394656.4315640596,4438783.070304255,-0.004466123022928181,0
actual,1745429268.7813501,394656.431073527,4438783.070914205,-0.004475041655405925,0
actual,1745429268.8810925,394656.4312479615,4438783.0707671475,-0.004466123022928181,0
actual,1745429268.9812722,394656.431464398,4438783.070581567,-0.004458269041294194,0
actual,1745429269.0814764,394656.431688164,4438783.070355607,-0.004451200457823853,0
actual,1745429269.1813486,394656.4306655169,4438783.071989377,-0.004432298542024608,0
actual,1745429269.2813108,394656.4307179503,4438783.072049108,-0.004456139739606927,0
actual,1745429269.3812299,394656.4307553159,4438783.072094264,-0.004433101393480483,0
actual,1745429269.4812312,394656.43083556264,4438783.072154574,-0.004413658425613245,0
actual,1745429269.581155,394656.4309670736,4438783.072190843,-0.0044506768590480885,0
actual,1745429269.6810539,394656.43075657735,4438783.071931459,-0.004461585166873043,0
actual,1745429269.7813249,394656.4308137008,4438783.07192612,-0.004513787964800344,0
actual,1745429269.8812118,394656.4309144336,4438783.071865528,-0.004512985113344222,0
actual,1745429269.9812133,394656.4310574479,4438783.071810805,-0.004518325820855482,0
actual,1745429270.0812626,394656.43122127024,4438783.071751588,-0.004515917266487609,0
actual,1745429270.1813743,394656.43142079946,4438783.071685669,-0.004521781572774386,0
actual,1745429270.2812843,394656.4299686953,4438783.073437165,-0.00444840793102052,0
actual,1745429270.3811147,394656.4300314374,4438783.073448356,-0.004447081480789128,0
actual,1745429270.481179,394656.43009914085,4438783.073430558,-0.00444894898308876,0
actual,1745429270.5812757,394656.4301877978,4438783.073367977,-0.004421110981519295,0
actual,1745429270.6811285,394656.4312314747,4438783.072682476,-0.004392609754834259,0
actual,1745429270.7811706,394656.4314335095,4438783.072628726,-0.004395821160658005,0
actual,1745429270.8811634,394656.4317806069,4438783.072447978,-0.004360530603182739,0
actual,1745429270.9812715,394656.4320658774,4438783.072267572,-0.00438702470122784,0
actual,1745429271.081259,394656.43231686286,4438783.072104066,-0.004366255283129212,0
actual,1745429271.1811779,394656.43153073755,4438783.072325308,-0.004470783052031145,0
actual,1745429271.2811718,394656.43169860943,4438783.072104553,-0.004405542644591624,0
actual,1745429271.3813293,394656.4318925383,4438783.07193512,-0.004401545840604479,0
actual,1745429271.4811018,394656.43211091176,4438783.071702814,-0.004396885811501762,0
actual,1745429271.5813396,394656.43237180234,4438783.071443917,-0.004430169240337094,0
actual,1745429271.6813004,394656.4311520708,4438783.072135027,-0.004475443081133862,0
actual,1745429271.7813098,394656.4312207048,4438783.072007671,-0.004480504535964764,0
actual,1745429271.8812077,394656.4313118571,4438783.071878441,-0.004495549274116919,0
actual,1745429271.981176,394656.4313362477,4438783.071704798,-0.0045108558116569554,0
actual,1745429272.081373,394656.4314374456,4438783.071462484,-0.004464395146968852,0
actual,1745429272.181176,394656.43055503094,4438783.071335756,-0.004430570666065279,0
actual,1745429272.2810764,394656.4306575464,4438783.071226391,-0.004427097460853651,0
actual,1745429272.3811646,394656.43076813483,4438783.071088625,-0.004408335171394709,0
actual,1745429272.4813564,394656.43091534823,4438783.070914445,-0.004418842053491727,0
actual,1745429272.5813284,394656.4311038478,4438783.070652787,-0.004380636796165548,0
actual,1745429272.6811817,394656.4313353892,4438783.070344291,-0.00437344603964738,0
actual,1745429272.781263,394656.4308295691,4438783.0713863205,-0.004406467669095078,0
actual,1745429272.881142,394656.43093743414,4438783.071238749,-0.004416712751804213,0
actual,1745429272.9812887,394656.4310018082,4438783.071080769,-0.004433764618596302,0
actual,1745429273.0811558,394656.43119224,4438783.07089776,-0.0044168523781445155,0
actual,1745429273.1811392,394656.4318193322,4438783.0714617325,-0.00442990744094946,0
actual,1745429273.281322,394656.4320307232,4438783.071406753,-0.004426032810009894,0
actual,1745429273.3812099,394656.43230366794,4438783.07138955,-0.004438285021358963,0
actual,1745429273.481179,394656.432624944,4438783.071242213,-0.004409399822238466,0
actual,1745429273.581144,394656.4330419721,4438783.071125826,-0.004389695054983347,0
actual,1745429273.6811328,394656.4323299379,4438783.071095779,-0.004420709555791358,0
actual,1745429273.7811258,394656.43257377157,4438783.071013475,-0.004409260195898411,0
actual,1745429273.8810658,394656.4328247709,4438783.070878611,-0.00438342932296888,0
actual,1745429273.9813333,394656.43304882955,4438783.070877116,-0.004425910636962315,0
actual,1745429274.0812721,394656.43345772667,4438783.070689693,-0.004369187436272601,0
actual,1745429274.1813958,394656.43389920006,4438783.070463478,-0.004354003071780142,0
actual,1745429274.2812037,394656.4322067568,4438783.076312363,-0.00442191383297517,0
actual,1745429274.3811994,394656.43235910276,4438783.076625843,-0.004447343280176763,0
actual,1745429274.4811702,394656.4325263284,4438783.076857427,-0.0044381628483113845,0
actual,1745429274.5811503,394656.43276339077,4438783.077141371,-0.004447884332245003,0
actual,1745429274.6812048,394656.4319083179,4438783.076014952,-0.004433363192868365,0
actual,1745429274.7814403,394656.4319209867,4438783.07590424,-0.004401266587924121,0
actual,1745429274.8812149,394656.4319821742,4438783.075789711,-0.004419121306172085,0
actual,1745429274.9812531,394656.43210290215,4438783.075680163,-0.0044165905787566335,0
actual,1745429275.0812309,394656.43226175825,4438783.075501924,-0.004362258479142067,0
actual,1745429275.1811461,394656.4322935543,4438783.074456738,-0.004458129414954139,0
actual,1745429275.2811527,394656.4323569414,4438783.074297604,-0.004493681771817287,0
actual,1745429275.381035,394656.432462987,4438783.074117525,-0.004517121543671669,0
actual,1745429275.4814012,394656.4326115983,4438783.073812379,-0.004475181281746228,0
actual,1745429275.5814226,394656.4327686851,4438783.0735307615,-0.004485688163843245,0
actual,1745429275.6815255,394656.431296638,4438783.074554244,-0.004424584186730924,0
actual,1745429275.7814047,394656.43128162326,4438783.07443668,-0.004414583450116947,0
actual,1745429275.881366,394656.43132167193,4438783.074305258,-0.00441098807185774,0
actual,1745429275.9812322,394656.4313997497,4438783.074132145,-0.004393011180562196,0
actual,1745429276.0810888,394656.4315236032,4438783.0739251785,-0.00438222504578482,0
actual,1745429276.181084,394656.43174065254,4438783.073708043,-0.004389956854371229,0
actual,1745429276.2813542,394656.4327088072,4438783.070354071,-0.0044385642740393215,0
actual,1745429276.381405,394656.4329639617,4438783.06994269,-0.004459071892750316,0
actual,1745429276.4812698,394656.43333039875,4438783.06948497,-0.004408858770170473,0
actual,1745429276.5811973,394656.4337947957,4438783.069006451,-0.004405403018251321,0
actual,1745429276.6812615,394656.43420095,4438783.068401181,-0.00439088187887493,0
actual,1745429276.7812257,394656.43006659707,4438783.0730073415,-0.004448547557360823,0
actual,1745429276.8811867,394656.42993233504,4438783.072964111,-0.004448006505292582,0
actual,1745429276.9812746,394656.42985880515,4438783.072853293,-0.0044424214516861635,0
actual,1745429277.0815399,394656.42980571336,4438783.072765766,-0.004409661621626348,0
actual,1745429277.1813004,394656.428623225,4438783.073992781,-0.0044125937747697365,0
actual,1745429277.2813756,394656.42850412306,4438783.073916262,-0.004401266587924121,0
actual,1745429277.3813148,394656.42842603347,4438783.07388981,-0.004404338367407812,0
actual,1745429277.4812822,394656.42838037375,4438783.073785692,-0.004394756509814249,0
actual,1745429277.5813305,394656.4283914376,4438783.073647449,-0.004398613687461091,0
actual,1745429277.6812499,394656.4306015936,4438783.074448338,-0.004421250607859598,0
actual,1745429277.781739,394656.43083701166,4438783.074419664,-0.004429104589493586,0
actual,1745429277.881464,394656.4311372717,4438783.074374765,-0.004422978483818927,0
actual,1745429277.9814181,394656.43146406836,4438783.074281958,-0.004401004788536486,0
actual,1745429278.0813117,394656.4318344848,4438783.074157909,-0.004411127698198043,0
actual,1745429278.181395,394656.4305582711,4438783.072307234,-0.004423903508322629,0
actual,1745429278.281311,394656.4306404359,4438783.0720101055,-0.004397409410277279,0
actual,1745429278.3813152,394656.43065135216,4438783.071701796,-0.0044168523781445155,0
actual,1745429278.481464,394656.4306843353,4438783.0712604355,-0.004386885074887785,0
actual,1745429278.5814695,394656.4309094137,4438783.07085957,-0.004396746185161459,0
actual,1745429278.681219,394656.43118555355,4438783.070423882,-0.0044385642740393215,0
actual,1745429278.7811363,394656.431340765,4438783.071210967,-0.004473453405786651,0
actual,1745429278.8811321,394656.4313934948,4438783.07095925,-0.004496090326184911,0
actual,1745429278.9812095,394656.4315258194,4438783.0706777405,-0.004469858027527443,0
actual,1745429279.0811806,394656.4317545164,4438783.070331204,-0.004422716684431292,0
actual,1745429279.1811788,394656.42995381413,4438783.072865964,-0.004438948246474783,0
actual,1745429279.2812557,394656.4299107366,4438783.072910231,-0.004393953658358374,0
actual,1745429279.3811924,394656.4299201294,4438783.072899844,-0.0044414789738902345,0
actual,1745429279.4811175,394656.4299327851,4438783.072851432,-0.004400079764032784,0
actual,1745429279.5812626,394656.43003740546,4438783.072792071,-0.004399137286236855,0
actual,1745429279.68124,394656.43018854223,4438783.072639275,-0.004378228241797923,0
actual,1745429279.7812645,394656.4291195008,4438783.074643948,-0.00443681894478727,0
actual,1745429279.8812096,394656.42921375873,4438783.074713046,-0.004467187673771938,0
actual,1745429279.9812646,394656.42941129184,4438783.074694517,-0.004457326563498264,0
actual,1745429280.0812588,394656.4296696832,4438783.074670171,-0.00444414932764574,0
actual,1745429280.181234,394656.4299488892,4438783.074652192,-0.004453609012191477,0
actual,1745429280.2810981,394656.42997872527,4438783.07341986,-0.004452142935619782,0
actual,1745429280.3811417,394656.43019240117,4438783.0732472455,-0.00445573831387899,0
actual,1745429280.4812617,394656.43051215983,4438783.072965465,-0.004419243479219664,0
actual,1745429280.5812967,394656.43083741824,4438783.072717504,-0.004422577058090989,0
actual,1745429280.6811147,394656.431211198,4438783.072490899,-0.004421652033587535,0
actual,1745429280.781167,394656.43121208344,4438783.075755146,-0.004457466189838319,0
actual,1745429280.8811848,394656.43144365103,4438783.075892891,-0.004492355321585648,0
actual,1745429280.9810824,394656.43171300285,4438783.075943914,-0.004470783052031145,0
actual,1745429281.0811074,394656.43209802464,4438783.076032734,-0.004487032067367112,0
actual,1745429281.1812053,394656.4299043139,4438783.074577406,-0.0044477447059047,0
