type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746044750.9381866,394647.73270294257,4438783.737283505,-0.016946222012361303,0
actual,1746044751.0380495,394647.7327567525,4438783.737235412,-0.016927320096562306,0
actual,1746044751.1380262,394647.73282086453,4438783.737124405,-0.016951946692308022,0
actual,1746044751.2380297,394647.73293475865,4438783.7367833825,-0.016947688088932995,0
actual,1746044751.3383358,394647.73282628047,4438783.738020371,-0.016935976929652166,0
actual,1746044751.4380832,394647.7327902386,4438783.73799155,-0.016936779781108042,0
actual,1746044751.5383818,394647.73269822024,4438783.737805474,-0.016940497332414827,0
actual,1746044751.6380858,394647.73260334105,4438783.737419738,-0.016936378355380102,0
actual,1746044751.7380743,394647.73260203766,4438783.737299307,-0.01690627142578332,0
actual,1746044751.8380609,394647.7325772676,4438783.737958103,-0.01694356911189827,0
actual,1746044751.9380748,394647.732503603,4438783.737683714,-0.016898557070489387,0
actual,1746044752.0381124,394647.7323536235,4438783.737536446,-0.016910407856110518,0
actual,1746044752.1385992,394647.732163371,4438783.737234865,-0.01687684517459458,0
actual,1746044752.2380583,394647.7319617386,4438783.736951327,-0.016875658350703242,0
actual,1746044752.3385158,394647.73305931536,4438783.738151828,-0.016903740698367867,0
actual,1746044752.4381354,394647.7332029936,4438783.7380794715,-0.01691492825887318,0
actual,1746044752.5380747,394647.73338317045,4438783.737797419,-0.016962209228309634,0
actual,1746044752.638082,394647.7335546727,4438783.73777645,-0.016825323055075822,0
actual,1746044752.7381887,394647.733688537,4438783.737968984,-0.016975787889890095,0
actual,1746044752.8386867,394647.7339377233,4438783.738119848,-0.016977655392189726,0
actual,1746044752.9382303,394647.7336449624,4438783.737722331,-0.01696194742892175,0
actual,1746044753.0384302,394647.733312213,4438783.737407529,-0.017020398505571042,0
actual,1746044753.1383836,394647.73305344506,4438783.736964429,-0.01696194742892175,0
actual,1746044753.2382317,394647.732731907,4438783.73649578,-0.01700308483939132,0
actual,1746044753.338651,394647.7324834838,4438783.735918282,-0.01696007992662212,0
actual,1746044753.4380555,394647.7340086922,4438783.737609671,-0.016980709718380695,0
actual,1746044753.5384922,394647.7341351286,4438783.737294287,-0.016971791085903198,0
actual,1746044753.6390078,394647.73438244575,4438783.736859744,-0.01696819570764399,0
actual,1746044753.7380955,394647.7346012859,4438783.736341026,-0.01694728666320506,0
actual,1746044753.8380535,394647.73303518316,4438783.737857426,-0.01693424905369259,0
actual,1746044753.9381282,394647.73299062694,4438783.737640907,-0.016941823782646467,0
actual,1746044754.0381513,394647.73283363244,4438783.737353114,-0.01687232477183192,0
actual,1746044754.1382246,394647.73256579746,4438783.737304544,-0.016964600329384783,0
actual,1746044754.2380526,394647.7322964842,4438783.736936825,-0.016952749543763898,0
actual,1746044754.3382275,394647.7326980368,4438783.736527713,-0.01697725396646179,0
actual,1746044754.4380653,394647.732736725,4438783.736283703,-0.01701147987309355,0
actual,1746044754.5380886,394647.73274873896,4438783.735983305,-0.01696007992662212,0
actual,1746044754.63829,394647.73276389414,4438783.735606609,-0.017013469548440758,0
actual,1746044754.7388952,394647.73280660785,4438783.735153289,-0.016902012822408292,0
actual,1746044754.8380573,394647.73269564065,4438783.73653107,-0.016932905150168723,0
actual,1746044754.9382465,394647.7326839321,4438783.73626345,-0.01682865663394715,0
actual,1746044755.038059,394647.73255947337,4438783.736169895,-0.01678603569361341,0
actual,1746044755.1380663,394647.732271541,4438783.736026371,-0.016807607963167912,0
actual,1746044755.2380772,394647.7319703769,4438783.7357605,-0.01675341548989365,0
actual,1746044755.3381305,394647.7335318703,4438783.73596827,-0.01693037442275327,0
actual,1746044755.4380555,394647.733876077,4438783.735853902,-0.016864872215925867,0
actual,1746044755.538113,394647.73431895475,4438783.735719738,-0.01688843416082783,0
actual,1746044755.6380258,394647.73472086195,4438783.735469883,-0.016808532987671616,0
actual,1746044755.738126,394647.7350377743,4438783.735275029,-0.01683570776412501,0
actual,1746044755.8380535,394647.73378322914,4438783.7362864325,-0.016894298467114606,0
actual,1746044755.938035,394647.7335272625,4438783.736259656,-0.0168907030888554,0
actual,1746044756.038501,394647.7332685568,4438783.736208358,-0.016892832390542914,0
actual,1746044756.1385179,394647.7330719121,4438783.73613741,-0.016881784456377655,0
actual,1746044756.2380037,394647.7328168096,4438783.7359891245,-0.016886845911208558,0
actual,1746044756.3381793,394647.7338599695,4438783.736232401,-0.01691360180864154,0
actual,1746044756.4381073,394647.73382811033,4438783.736065471,-0.016904019951048226,0
actual,1746044756.5380695,394647.7337867713,4438783.735821065,-0.016859409335367278,0
actual,1746044756.6384313,394647.73379463155,4438783.735571403,-0.016837837065812527,0
actual,1746044756.7380974,394647.7337674828,4438783.735256081,-0.01684036779322798,0
actual,1746044756.838309,394647.73495032394,4438783.737763933,-0.01692519079487479,0
actual,1746044756.938413,394647.73499211535,4438783.737726406,-0.016866338292497562,0
actual,1746044757.0380476,394647.7349016346,4438783.737668964,-0.016912397531457728,0
actual,1746044757.1387424,394647.73478765145,4438783.737639987,-0.01691360180864154,0
actual,1746044757.238066,394647.7348594169,4438783.7374539105,-0.016922119015391347,0
actual,1746044757.3382356,394647.7353207246,4438783.736709131,-0.016909482831606818,0
actual,1746044757.4380476,394647.7357175425,4438783.73650974,-0.01687431444717913,0
actual,1746044757.538242,394647.73601311876,4438783.736191595,-0.016876443748866644,0
actual,1746044757.6383932,394647.7362873481,4438783.735821359,-0.01692105436454759,0
actual,1746044757.7382293,394647.7364001577,4438783.735467389,-0.016940497332414827,0
actual,1746044757.8380463,394647.7360895021,4438783.73780209,-0.016983240445796143,0
actual,1746044757.9390106,394647.73591677006,4438783.737667788,-0.016996033709213206,0
actual,1746044758.038076,394647.73568775115,4438783.737545397,-0.017013207749052874,0
actual,1746044758.1381211,394647.7355231127,4438783.737426577,-0.017029980363164606,0
actual,1746044758.2381945,394647.73537232075,4438783.737215223,-0.01699948946113236,0
actual,1746044758.3380468,394647.7353566621,4438783.737287177,-0.016892692764202608,0
actual,1746044758.4380705,394647.73529566964,4438783.737199005,-0.016910809281838454,0
actual,1746044758.5386539,394647.73520223075,4438783.737007886,-0.016906952104191613,0
actual,1746044758.638078,394647.7351231825,4438783.736817505,-0.016916272162397047,0
actual,1746044758.7389898,394647.73503113375,4438783.736604804,-0.016918401464084562,0
actual,1746044758.8383448,394647.7360841152,4438783.736602093,-0.016916673588125233,0
actual,1746044758.9383123,394647.73617027886,4438783.736487636,-0.016917336813240803,0
actual,1746044759.0381792,394647.73626238725,4438783.736338928,-0.016895363117958365,0
actual,1746044759.1380494,394647.73632687266,4438783.736112627,-0.016859007909639342,0
actual,1746044759.238643,394647.7363406113,4438783.735784663,-0.016840629592615612,0
actual,1746044759.3382607,394647.7366020273,4438783.737422077,-0.01686061361255109,0
actual,1746044759.4380887,394647.7366062552,4438783.73731102,-0.016904683176163796,0
actual,1746044759.5385926,394647.7366266961,4438783.737036979,-0.01691918686224796,0
actual,1746044759.6381683,394647.73670549085,4438783.736775422,-0.016962209228309634,0
actual,1746044759.7388332,394647.7368527831,4438783.736390279,-0.01694397053762621,0
actual,1746044759.8380654,394647.73648614314,4438783.737251747,-0.01688722988364402,0
actual,1746044759.938488,394647.7365787729,4438783.737188275,-0.016926656871446486,0
actual,1746044760.0381534,394647.73649943667,4438783.737031502,-0.01689749241964563,0
actual,1746044760.1384404,394647.7362662869,4438783.7368962215,-0.016916272162397047,0
actual,1746044760.2380807,394647.73586986173,4438783.736543247,-0.016864331163857875,0
actual,1746044760.3380754,394647.7362572433,4438783.736951888,-0.016939310508523493,0
actual,1746044760.4380858,394647.7362687531,4438783.736705999,-0.016914526833145243,0
actual,1746044760.5386539,394647.7363486114,4438783.7364664115,-0.016931840499324967,0
actual,1746044760.638041,394647.7366285013,4438783.7360591935,-0.016960603525397886,0
actual,1746044760.738613,394647.7369174437,4438783.735611553,-0.01690267604752411,0
actual,1746044760.8380654,394647.7359750799,4438783.7367958035,-0.016940636958754883,0
actual,1746044760.9383912,394647.73613256344,4438783.736620837,-0.01681586337052984,0
actual,1746044761.038068,394647.73628792283,4438783.73659951,-0.016894420640162187,0
actual,1746044761.1386642,394647.736358896,4438783.736397714,-0.016824659829960002,0
actual,1746044761.238106,394647.73630293657,4438783.736148303,-0.016849426052045778,0
actual,1746044761.3382862,394647.73577097495,4438783.738090112,-0.016913462182301487,0
actual,1746044761.4379807,394647.7354129206,4438783.738129852,-0.016910669655498152,0
actual,1746044761.5386307,394647.7349383469,4438783.737960341,-0.01690986680404228,0
actual,1746044761.638281,394647.7345312888,4438783.737679797,-0.016830105257226117,0
actual,1746044761.7388046,394647.734092402,4438783.737400419,-0.016812529791658513,0
actual,1746044761.838116,394647.73420518456,4438783.735215004,-0.01687431444717913,0
actual,1746044761.9384165,394647.7343251822,4438783.734841477,-0.016894822065890124,0
actual,1746044762.0380833,394647.7345363186,4438783.734502098,-0.01687445407351943,0
actual,1746044762.1384678,394647.7347816568,4438783.734183007,-0.0169097446309947,0
actual,1746044762.2380419,394647.7349594984,4438783.733676429,-0.0168775083997104,0
actual,1746044762.3383017,394647.7349355012,4438783.73618647,-0.01693491227880841,0
actual,1746044762.4384704,394647.73475645314,4438783.736011376,-0.01690508460189198,0
actual,1746044762.5384007,394647.7345418611,4438783.735897945,-0.01689588671673388,0
actual,1746044762.638079,394647.73436237447,4438783.735714699,-0.01691360180864154,0
actual,1746044762.7386997,394647.7342850098,4438783.735379182,-0.01686420899081005,0
actual,1746044762.8380964,394647.7342704585,4438783.737258068,-0.016858746110251458,0
actual,1746044762.9389296,394647.7343225607,4438783.737196442,-0.016857280033679763,0
actual,1746044763.0380979,394647.73435774934,4438783.737082262,-0.01686234148851042,0
actual,1746044763.1386507,394647.7343413247,4438783.736948796,-0.016863667938742055,0
actual,1746044763.2386534,394647.7342883765,4438783.736725226,-0.016862062235830307,0
actual,1746044763.3384862,394647.7334577629,4438783.737760633,-0.01688325053294935,0
actual,1746044763.4380455,394647.73344022414,4438783.7376412945,-0.01691653396178493,0
actual,1746044763.5387762,394647.73344305594,4438783.737491829,-0.01692266006745934,0
actual,1746044763.6385262,394647.7334154992,4438783.73721757,-0.01692346291891546,0
actual,1746044763.7381573,394647.7334465292,4438783.736942961,-0.016913200382913603,0
actual,1746044763.8380644,394647.73210332345,4438783.738375116,-0.016939694480958955,0
actual,1746044763.9381475,394647.7320330566,4438783.738358079,-0.01692199684234377,0
actual,1746044764.0385675,394647.73188199836,4438783.738276205,-0.01688230805515342,0
actual,1746044764.1385293,394647.73172199226,4438783.738170925,-0.01690681247785131,0
actual,1746044764.2382722,394647.7315526479,4438783.737921311,-0.01688110377796936,0
actual,1746044764.3383408,394647.7334224965,4438783.738994264,-0.016912537157797784,0
actual,1746044764.4381742,394647.7336153865,4438783.738902625,-0.01691426503375736,0
actual,1746044764.538716,394647.7337553842,4438783.738712929,-0.016876443748866644,0
actual,1746044764.6380613,394647.7338413278,4438783.738418209,-0.016852742177624627,0
actual,1746044764.7381268,394647.7339008385,4438783.738194872,-0.016851153928005354,0
actual,1746044764.838044,394647.73398701736,4438783.738190269,-0.016905346401279615,0
actual,1746044764.9382403,394647.73398555705,4438783.73798921,-0.01688351233233723,0
actual,1746044765.038072,394647.7340096901,4438783.737731539,-0.016875256924975306,0
actual,1746044765.1386847,394647.7340056791,4438783.737484383,-0.016836912041309073,0
actual,1746044765.2383401,394647.73400534625,4438783.737127836,-0.01681799267221735,0
actual,1746044765.3383765,394647.73372665927,4438783.737960626,-0.01690442137677616,0
actual,1746044765.4385185,394647.7333620655,4438783.737700442,-0.016898295271101503,0
actual,1746044765.5387585,394647.73299839103,4438783.737467859,-0.016914526833145243,0
actual,1746044765.6384125,394647.73259374185,4438783.737099776,-0.0168865666585282,0
actual,1746044765.7382207,394647.7323033243,4438783.736691342,-0.01686686189127308,0
actual,1746044765.8384163,394647.7340480968,4438783.737860683,-0.01692266006745934,0
actual,1746044765.9382546,394647.7342775219,4438783.737773399,-0.016899220295605206,0
actual,1746044766.0381052,394647.7344509271,4438783.737644011,-0.016878189078118694,0
actual,1746044766.1382272,394647.73451808665,4438783.737487525,-0.016884315183793106,0
actual,1746044766.2380545,394647.7344919939,4438783.737218929,-0.01687059689587259,0
actual,1746044766.3380983,394647.7353767968,4438783.738924984,-0.016908941779538823,0
actual,1746044766.4387832,394647.7353693856,4438783.73880474,-0.016919064689200382,0
actual,1746044766.5389864,394647.73537233355,4438783.738669642,-0.016935034451855988,0
actual,1746044766.6385748,394647.73538314656,4438783.738479862,-0.016950358442688503,0
actual,1746044766.7382123,394647.7353874018,4438783.738157709,-0.016952348118035962,0
actual,1746044766.8380687,394647.7352340276,4438783.738828626,-0.01694941596489257,0
actual,1746044766.9385872,394647.7350087036,4438783.738637397,-0.016940636958754883,0
actual,1746044767.0380487,394647.7347875064,4438783.738371795,-0.016911873932682214,0
actual,1746044767.1380787,394647.7345275913,4438783.738004695,-0.01690614925273549,0
actual,1746044767.2381356,394647.7344432369,4438783.737620637,-0.016890825261902977,0
actual,1746044767.3386266,394647.7349275957,4438783.737742026,-0.016925452594262674,0
actual,1746044767.4380686,394647.7349828776,4438783.737433006,-0.01689510131857048,0
actual,1746044767.539107,394647.7350042949,4438783.737161545,-0.016886968084256136,0
actual,1746044767.6381025,394647.7349724349,4438783.73688564,-0.016876984800934882,0
actual,1746044767.7381284,394647.73491990834,4438783.73657468,-0.016865395814701634,0
actual,1746044767.8383157,394647.7347256866,4438783.736577105,-0.016942225208374403,0
actual,1746044767.9379725,394647.7347203339,4438783.736310989,-0.016919466114928318,0
actual,1746044768.0380683,394647.7347656611,4438783.736027734,-0.01690255387447653,0
actual,1746044768.1388807,394647.73480712995,4438783.735671256,-0.016846354272562335,0
actual,1746044768.2382114,394647.73487900826,4438783.735246278,-0.016840769218955914,0
actual,1746044768.338073,394647.7347081706,4438783.738157586,-0.016895624917346,0
actual,1746044768.4388902,394647.73470940103,4438783.7380586155,-0.01686087541193897,0
actual,1746044768.5388901,394647.73471953615,4438783.737870792,-0.016822914500707952,0
actual,1746044768.6380382,394647.73468374496,4438783.737626891,-0.01680242433528968,0
actual,1746044768.7380502,394647.73469177773,4438783.737402604,-0.016797485053506356,0
actual,1746044768.838524,394647.73527762445,4438783.737834025,-0.016888294534487775,0
actual,1746044768.9386265,394647.73530985904,4438783.737683441,-0.016885240208296806,0
actual,1746044769.0380244,394647.7353344597,4438783.737471995,-0.016858344684523522,0
actual,1746044769.1384187,394647.73536054656,4438783.737215971,-0.016857280033679763,0
actual,1746044769.238406,394647.73544137395,4438783.736831746,-0.016836510615581137,0
actual,1746044769.3387442,394647.7355918266,4438783.737706832,-0.01686326651301412,0
actual,1746044769.4380507,394647.735772491,4438783.737716653,-0.016852358205189166,0
actual,1746044769.5384142,394647.73587912833,4438783.73756536,-0.016823054127048254,0
actual,1746044769.6383393,394647.73593887006,4438783.737373795,-0.01680254650833726,0
actual,1746044769.7383997,394647.7359837703,4438783.737258736,-0.016779106736482877,0
actual,1746044769.8383927,394647.73440194974,4438783.737996206,-0.016910669655498152,0
actual,1746044769.9382436,394647.73438002146,4438783.737848171,-0.016916673588125233,0
actual,1746044770.0381238,394647.7344245937,4438783.7375487555,-0.01692105436454759,0
actual,1746044770.138332,394647.7344974986,4438783.737172843,-0.01687965515469039,0
actual,1746044770.2381294,394647.7345398411,4438783.736720827,-0.016878974476282095,0
actual,1746044770.3383808,394647.73451972025,4438783.738096111,-0.01692824512106576,0
actual,1746044770.4382348,394647.734389253,4438783.737834534,-0.01687937590201003,0
actual,1746044770.5382254,394647.73427747615,4438783.737709289,-0.016913741434981845,0
actual,1746044770.6380491,394647.73419385194,4438783.737397854,-0.016898016018421395,0
actual,1746044770.7390628,394647.7342260693,4438783.737059742,-0.01694875273977675,0
actual,1746044770.8387682,394647.7345918935,4438783.738362076,-0.01691414286070978,0
actual,1746044770.9382005,394647.73468415823,4438783.738324011,-0.01694981739062051,0
actual,1746044771.0383768,394647.73473625176,4438783.738085156,-0.016928122948018178,0
actual,1746044771.1383712,394647.73471151287,4438783.737890665,-0.016922921866847223,0
actual,1746044771.2386613,394647.7346593197,4438783.737602529,-0.016911332880613972,0
actual,1746044771.3382165,394647.73408540635,4438783.7376404125,-0.01688457698318099,0
actual,1746044771.4382107,394647.7339476717,4438783.7373474045,-0.016863528312402003,0
actual,1746044771.5385787,394647.73384403356,4438783.737039689,-0.016860473986210787,0
actual,1746044771.6383593,394647.73377977323,4438783.736578437,-0.016839163516044166,0
actual,1746044771.7384045,394647.73373726045,4438783.736162195,-0.01683582993717284,0
actual,1746044771.838087,394647.73506998766,4438783.737803195,-0.016929850823977757,0
actual,1746044771.9381301,394647.73509438906,4438783.737669688,-0.01692105436454759,0
actual,1746044772.0384552,394647.73508829996,4438783.737565032,-0.01690733607662683,0
actual,1746044772.138539,394647.7350635159,4438783.737335671,-0.016884838782568624,0
actual,1746044772.2381318,394647.735053203,4438783.737122828,-0.016890162036787407,0
actual,1746044772.3384767,394647.73594762204,4438783.738592932,-0.016973257162474893,0
actual,1746044772.4381878,394647.7361042907,4438783.738538886,-0.016958613850050427,0
actual,1746044772.539006,394647.7363206833,4438783.738395757,-0.016950218816348447,0
actual,1746044772.6388583,394647.73647211306,4438783.738214403,-0.016969661784215682,0
actual,1746044772.7382681,394647.73659314343,4438783.737889755,-0.016920792565159708,0
actual,1746044772.8380404,394647.7352900568,4438783.738082075,-0.01688590343341238,0
actual,1746044772.9387064,394647.7351990271,4438783.737930223,-0.01687099832160053,0
actual,1746044773.0383284,394647.7350496188,4438783.7376765935,-0.016878974476282095,0
actual,1746044773.1387186,394647.7349095544,4438783.7374523105,-0.016876984800934882,0
actual,1746044773.2381217,394647.7347118589,4438783.737171683,-0.01686380756508211,0
actual,1746044773.3386376,394647.7347271764,4438783.737890726,-0.016926255445718547,0
actual,1746044773.4381957,394647.73472160136,4438783.737664669,-0.016877787652390758,0
actual,1746044773.538243,394647.7346610332,4438783.737423949,-0.016868066168457138,0
actual,1746044773.6385663,394647.7346069379,4438783.737066209,-0.016854888932604617,0
actual,1746044773.7387195,394647.7345827102,4438783.736706457,-0.016859671134754912,0
actual,1746044773.8384871,394647.7348257639,4438783.738371138,-0.01691599290971694,0
actual,1746044773.93864,394647.7347101417,4438783.73813847,-0.01689869669682969,0
actual,1746044774.0381382,394647.7346323026,4438783.737962502,-0.016912135732069847,0
actual,1746044774.1385345,394647.73454204574,4438783.737716459,-0.01689257059115503,0
actual,1746044774.238137,394647.73446305643,4438783.737434361,-0.016906952104191613,0
actual,1746044774.3380647,394647.73438087426,4438783.736237284,-0.01690773750235501,0
actual,1746044774.4385662,394647.7343015531,4438783.735950981,-0.01689709099391769,0
actual,1746044774.539122,394647.7341371032,4438783.735534762,-0.016875658350703242,0
actual,1746044774.6380615,394647.73395635834,4438783.734966617,-0.016875379098022884,0
actual,1746044774.7384727,394647.733945996,4438783.734488044,-0.01686099758498655,0
actual,1746044774.8383641,394647.7348875952,4438783.73644331,-0.016863528312402003,0
actual,1746044774.9391708,394647.73517154844,4438783.736254775,-0.016868467594185078,0
actual,1746044775.0391219,394647.7352466731,4438783.736119351,-0.01682931985906272,0
actual,1746044775.1386585,394647.73520065856,4438783.736034594,-0.016845167448670997,0
actual,1746044775.2383354,394647.7351685999,4438783.735781238,-0.016794151474635033,0
actual,1746044775.3390648,394647.73349064804,4438783.735144687,-0.016853684655420555,0
actual,1746044775.439283,394647.7333862846,4438783.734939675,-0.01684289852064343,0
actual,1746044775.5389352,394647.7333820361,4438783.7346434165,-0.01681865589733317,0
actual,1746044775.63897,394647.7334016755,4438783.734275299,-0.01678085206573493,0
actual,1746044775.7386355,394647.7334985763,4438783.73398169,-0.01681773087282947,0
actual,1746044775.8380463,394647.7325181102,4438783.735925242,-0.016935715130264286,0
actual,1746044775.9381034,394647.73248841474,4438783.735817078,-0.0168997613476732,0
actual,1746044776.0381782,394647.7324669596,4438783.735870872,-0.017003486265119258,0
actual,1746044776.1381097,394647.73220137105,4438783.735505862,-0.016847820349134027,0
actual,1746044776.2381144,394647.73175301304,4438783.735560311,-0.017019333854727533,0
actual,1746044776.3382275,394647.7342533854,4438783.735508568,-0.01694103838448307,0
actual,1746044776.438438,394647.73456761776,4438783.735289393,-0.016926115819378494,0
actual,1746044776.5389402,394647.73487185553,4438783.735116214,-0.016937163753543504,0
actual,1746044776.6380827,394647.7352787214,4438783.734796192,-0.016876984800934882,0
actual,1746044776.7381754,394647.73566559143,4438783.734554665,-0.016920530765772074,0
actual,1746044776.8381677,394647.73231931287,4438783.736932074,-0.016843422119418944,0
actual,1746044776.9387498,394647.73218452116,4438783.736903737,-0.01689815564476145,0
actual,1746044777.0382318,394647.7319590786,4438783.73680867,-0.016904543549823743,0
actual,1746044777.1388175,394647.731545993,4438783.73664972,-0.01693744300622386,0
actual,1746044777.2386072,394647.73084850283,4438783.736494511,-0.016963797477928907,0
actual,1746044777.3393588,394647.7349959871,4438783.735967116,-0.01695980067394201,0
actual,1746044777.4380455,394647.734943672,4438783.735591353,-0.016811744393495115,0
actual,1746044777.5387115,394647.73508141516,4438783.73539818,-0.01686234148851042,0
actual,1746044777.638747,394647.73544420383,4438783.735206157,-0.016774045281652224,0
actual,1746044777.7387054,394647.73585627746,4438783.735053753,-0.016850752502277414,0
actual,1746044777.838083,394647.7323529269,4438783.734756619,-0.01687871267689421,0
actual,1746044777.938856,394647.7320972107,4438783.734490069,-0.01694808951466093,0
actual,1746044778.0381773,394647.7316935931,4438783.734099263,-0.01687871267689421,0
actual,1746044778.1392002,394647.7313673955,4438783.733565774,-0.016799352555805988,0
actual,1746044778.2382112,394647.73110605427,4438783.733097357,-0.016782579941694506,0
actual,1746044778.3386574,394647.7335968355,4438783.73695846,-0.01688230805515342,0
actual,1746044778.4387436,394647.73330390605,4438783.7370343385,-0.01694435451006167,0
actual,1746044778.5390227,394647.73287888814,4438783.737088529,-0.016919466114928318,0
actual,1746044778.6384752,394647.732665285,4438783.737202028,-0.016996033709213206,0
actual,1746044778.7385361,394647.7326917453,4438783.737116854,-0.016964076730609266,0
actual,1746044778.838099,394647.7323687514,4438783.735259039,-0.016906411052123375,0
actual,1746044778.938606,394647.73238895135,4438783.735037138,-0.01690494497555168,0
actual,1746044779.038035,394647.73230759025,4438783.734739937,-0.016926656871446486,0
actual,1746044779.1383607,394647.7322914726,4438783.734261696,-0.0168857812603648,0
actual,1746044779.2389836,394647.73222949356,4438783.733823948,-0.016861399010714487,0
actual,1746044779.3380663,394647.73438477516,4438783.736132519,-0.01690122742424489,0
actual,1746044779.4381893,394647.7349102226,4438783.736007391,-0.016879777327737967,0
actual,1746044779.5388184,394647.7353779226,4438783.735819353,-0.016832374185253688,0
actual,1746044779.6383796,394647.73580312904,4438783.735665213,-0.01682279232766037,0
actual,1746044779.7389061,394647.73607620166,4438783.735453289,-0.0167964204026626,0
actual,1746044779.838049,394647.7342521813,4438783.735283169,-0.016903077473252048,0
actual,1746044779.9384103,394647.7336791216,4438783.735187775,-0.016928646546793696,0
actual,1746044780.038815,394647.7329766783,4438783.734995541,-0.01688843416082783,0
actual,1746044780.138929,394647.73232928966,4438783.734699113,-0.01684555142110646,0
actual,1746044780.2389681,394647.7319833243,4438783.734379127,-0.016806281512936522,0
actual,1746044780.3388042,394647.7349896291,4438783.73631577,-0.016905346401279615,0
actual,1746044780.4382482,394647.73517925583,4438783.7362288665,-0.016868869019913014,0
actual,1746044780.5384161,394647.7350155673,4438783.736160695,-0.016907615329307187,0
actual,1746044780.6380448,394647.7345612291,4438783.736070323,-0.016873790848403614,0
actual,1746044780.7383096,394647.73426733445,4438783.735913326,-0.016847157124018207,0
actual,1746044780.8385465,394647.735104709,4438783.736461468,-0.016849426052045778,0
actual,1746044780.9390125,394647.73552090256,4438783.736369656,-0.016867804369069258,0
actual,1746044781.0386295,394647.73609489354,4438783.736136792,-0.01683582993717284,0
actual,1746044781.1381328,394647.7367343399,4438783.735886484,-0.01681799267221735,0
actual,1746044781.238101,394647.73750357924,4438783.735582911,-0.01682572448080376,0
actual,1746044781.3390026,394647.7352239941,4438783.736551087,-0.016918401464084562,0
actual,1746044781.4382553,394647.7350477861,4438783.736373032,-0.016941300183870703,0
actual,1746044781.53827,394647.73471343494,4438783.736163665,-0.016927058297174422,0
actual,1746044781.638331,394647.7342248718,4438783.735865606,-0.016891505940311274,0
actual,1746044781.7386441,394647.7337789433,4438783.735541527,-0.016903740698367867,0
actual,1746044781.8383763,394647.73542240984,4438783.734940288,-0.016909482831606818,0
actual,1746044781.9382093,394647.7355731753,4438783.734656941,-0.016906009626395435,0
actual,1746044782.0385208,394647.7358049877,4438783.734246496,-0.016884838782568624,0
actual,1746044782.139096,394647.73607624136,4438783.733857036,-0.016862463661558243,0
actual,1746044782.2385707,394647.73640259483,4438783.733314722,-0.016845952846834395,0
actual,1746044782.3391697,394647.7345295788,4438783.7347613685,-0.01688909738594365,0
actual,1746044782.438084,394647.73423065327,4438783.734614844,-0.01684555142110646,0
actual,1746044782.5389745,394647.7337981097,4438783.734466069,-0.01687485549924737,0
actual,1746044782.638019,394647.73320205684,4438783.73430409,-0.01684876282692996,0
actual,1746044782.7384462,394647.73261362,4438783.734026881,-0.01682132625108868,0
actual,1746044782.838253,394647.7355365293,4438783.735028881,-0.016910547482450574,0
actual,1746044782.9389608,394647.73576133896,4438783.73490656,-0.01686420899081005,0
actual,1746044783.0381331,394647.736141448,4438783.734775989,-0.016903880324707923,0
actual,1746044783.1387565,394647.73657969467,4438783.734569502,-0.01687419227413155,0
actual,1746044783.2384772,394647.7371687718,4438783.734431384,-0.01696433852999715,0
actual,1746044783.3385255,394647.7344585818,4438783.735319182,-0.016935715130264286,0
actual,1746044783.438102,394647.7342165756,4438783.735113909,-0.016910669655498152,0
actual,1746044783.538569,394647.73398975556,4438783.735059843,-0.016913078209866025,0
actual,1746044783.6380703,394647.73370772635,4438783.734830355,-0.016856215382836007,0
actual,1746044783.738146,394647.73348283017,4438783.734610342,-0.016861137211326607,0
actual,1746044783.83834,394647.73510495725,4438783.734399527,-0.016915608937281477,0
actual,1746044783.9386148,394647.73507158423,4438783.7343213195,-0.016943429485558218,0
actual,1746044784.0389972,394647.7350504807,4438783.734111086,-0.01688204625576554,0
actual,1746044784.1383266,394647.7350362675,4438783.733948468,-0.01688204625576554,0
actual,1746044784.2384942,394647.735009,4438783.733735161,-0.01685714040733971,0
actual,1746044784.33884,394647.73431318346,4438783.735977817,-0.01693943268157107,0
actual,1746044784.4382834,394647.7341631064,4438783.735911133,-0.01694662343808924,0
actual,1746044784.5383775,394647.7339420047,4438783.735915509,-0.0169743218133184,0
actual,1746044784.6384122,394647.7336199923,4438783.735773266,-0.016955140644839047,0
actual,1746044784.738581,394647.73336303467,4438783.735619108,-0.01694941596489257,0
actual,1746044784.8381035,394647.73430366727,4438783.735492218,-0.016950358442688503,0
actual,1746044784.938879,394647.7345406002,4438783.735299007,-0.016908941779538823,0
actual,1746044785.038644,394647.7347517861,4438783.73514425,-0.016916673588125233,0
actual,1746044785.13895,394647.73485607386,4438783.7349875765,-0.01692452756975897,0
actual,1746044785.2384107,394647.7348047715,4438783.734694381,-0.016930915474821513,0
actual,1746044785.338475,394647.7336315522,4438783.736244422,-0.016926918670834366,0
actual,1746044785.43804,394647.73319163406,4438783.736182426,-0.016962209228309634,0
actual,1746044785.538523,394647.7327090403,4438783.735992812,-0.01695913744882619,0
actual,1746044785.638649,394647.73231399973,4438783.7357622925,-0.016957671372254495,0
actual,1746044785.7388515,394647.7320715662,4438783.735551167,-0.016980849344720998,0
actual,1746044785.838831,394647.7335167872,4438783.736066584,-0.016962872453425454,0
actual,1746044785.9389267,394647.7337606844,4438783.735826157,-0.016912397531457728,0
