type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745689010.538162,394650.869407593,4438783.243632131,-0.03334357288155547,0
actual,1745689010.6380317,394650.8705746348,4438783.242537931,-0.033256620578221145,0
actual,1745689010.7380388,394650.87071709754,4438783.242187892,-0.03324223906518481,0
actual,1745689010.838073,394650.8707479512,4438783.241838046,-0.03323251758125119,0
actual,1745689010.9380507,394650.87062559533,4438783.241484069,-0.0332491680223151,0
actual,1745689011.0380414,394650.8717459639,4438783.242512772,-0.03325115769766255,0
actual,1745689011.138104,394650.8717807785,4438783.242488232,-0.033305227997889236,0
actual,1745689011.2380662,394650.87176914036,4438783.242371284,-0.03329243473447217,0
actual,1745689011.3381147,394650.8717627657,4438783.242275585,-0.033324531339416416,0
actual,1745689011.4381092,394650.871734841,4438783.24210499,-0.03335743079581654,0
actual,1745689011.538016,394650.8703727949,4438783.243274194,-0.03329524471456798,0
actual,1745689011.6380274,394650.87024375057,4438783.243235499,-0.03333519530114597,0
actual,1745689011.7380888,394650.8700921137,4438783.243103775,-0.033332263148002576,0
actual,1745689011.8381672,394650.8699354448,4438783.242923265,-0.033335579273581425,0
actual,1745689011.9381068,394650.8697738296,4438783.242725275,-0.03335901904543581,0
actual,1745689012.0381129,394650.8695946513,4438783.242477943,-0.03341787154781304,0
actual,1745689012.1380959,394650.8718414088,4438783.242629977,-0.03331721840985043,0
actual,1745689012.2380416,394650.8719482267,4438783.242414308,-0.03331121447722359,0
actual,1745689012.3381162,394650.87207905104,4438783.242179105,-0.033332786746778344,0
actual,1745689012.4380922,394650.8721334948,4438783.241940605,-0.03331187770233941,0
actual,1745689012.5380254,394650.8702817028,4438783.243218021,-0.03326740671299852,0
actual,1745689012.6380196,394650.8701479052,4438783.243044028,-0.03323531010805428,0
actual,1745689012.7380736,394650.8700561971,4438783.242922129,-0.03326248488450792,0
actual,1745689012.8380878,394650.8698739188,4438783.242886632,-0.033321075587497265,0
actual,1745689012.9380808,394650.86953231884,4438783.242810343,-0.03334023930268439,0
actual,1745689013.0380733,394650.8707130434,4438783.242840812,-0.03325808665479284,0
actual,1745689013.1380653,394650.87077349797,4438783.242596313,-0.03323812008815008,0
actual,1745689013.2380316,394650.87102586986,4438783.24235764,-0.033199635578143545,0
actual,1745689013.3380322,394650.87148307695,4438783.242036618,-0.033190577319325745,0
actual,1745689013.4380174,394650.87192535924,4438783.241696788,-0.03318125726112007,0
actual,1745689013.5380712,394650.869683929,4438783.243389314,-0.03315582781391847,0
actual,1745689013.638121,394650.8694554177,4438783.243407613,-0.03320469703297445,0
actual,1745689013.73815,394650.8690420479,4438783.243332592,-0.03316460682005616,0
actual,1745689013.8381212,394650.8685148474,4438783.243256672,-0.03316195391959313,0
actual,1745689013.9380624,394650.86796038377,4438783.243105859,-0.03317167540352675,0
actual,1745689014.0380237,394650.8713356723,4438783.24508217,-0.03318965229482229,0
actual,1745689014.1380272,394650.8715449758,4438783.245173635,-0.033152354608707094,0
actual,1745689014.2379804,394650.87180332455,4438783.245288171,-0.03319883272668767,0
actual,1745689014.3381603,394650.8720390169,4438783.2453780845,-0.033221207847698296,0
actual,1745689014.438065,394650.8722258713,4438783.245389112,-0.03319816950157185,0
actual,1745689014.538042,394650.8697577011,4438783.243961658,-0.03322373857511375,0
actual,1745689014.6380394,394650.8696947486,4438783.243812743,-0.03324250086457269,0
actual,1745689014.7380435,394650.869664597,4438783.243549238,-0.033223860748161325,0
actual,1745689014.8380582,394650.8696270216,4438783.243280363,-0.03323145293040743,0
actual,1745689014.9380414,394650.86960099114,4438783.242984314,-0.03323504830866664,0
actual,1745689015.0380137,394650.87077143334,4438783.244123611,-0.033230126480176043,0
actual,1745689015.1380334,394650.87073634216,4438783.24406407,-0.03326594063642682,0
actual,1745689015.238189,394650.8707106636,4438783.243940052,-0.033242640490912745,0
actual,1745689015.3380337,394650.87081183447,4438783.243903732,-0.033334252823350036,0
actual,1745689015.43809,394650.87069667695,4438783.243677019,-0.03332280346345684,0
actual,1745689015.5380635,394650.87007024256,4438783.244644031,-0.033185777663882726,0
actual,1745689015.6380994,394650.8700084626,4438783.24466953,-0.03323239540820361,0
actual,1745689015.7380219,394650.8698537974,4438783.24450879,-0.03320789098550547,0
actual,1745689015.837961,394650.86971375823,4438783.24437501,-0.03320668670832166,0
actual,1745689015.9380496,394650.8695626051,4438783.244194876,-0.033178866160044916,0
actual,1745689016.038034,394650.8704021579,4438783.243412464,-0.03325848808052077,0
actual,1745689016.1380932,394650.8703617465,4438783.243204536,-0.03327766924900038,0
actual,1745689016.2380097,394650.87034543406,4438783.242994815,-0.033317480209238304,0
actual,1745689016.3380587,394650.87029829796,4438783.242634064,-0.03331601413266661,0
actual,1745689016.4380636,394650.8702379436,4438783.242236646,-0.033347430059202564,0
actual,1745689016.5380158,394650.8702315664,4438783.242843069,-0.03322920145567234,0
actual,1745689016.6380146,394650.8700928009,4438783.242879422,-0.03327992072373547,0
actual,1745689016.738094,394650.8699834272,4438783.242752961,-0.033261943832439925,0
actual,1745689016.838041,394650.8698112059,4438783.242448281,-0.03325955273136453,0
actual,1745689016.938087,394650.8695356451,4438783.242203956,-0.033268349190794695,0
actual,1745689017.0380526,394650.8702539344,4438783.241646119,-0.033264212760467496,0
actual,1745689017.1380754,394650.87023211253,4438783.241380818,-0.033257283803336965,0
actual,1745689017.2380238,394650.87020080455,4438783.241025486,-0.03324969162109086,0
actual,1745689017.338036,394650.87019792106,4438783.240776486,-0.033280723575191344,0
actual,1745689017.4380057,394650.8701641345,4438783.2404705845,-0.03328684968086575,0
actual,1745689017.5381134,394650.87040088885,4438783.243076903,-0.03328032214946341,0
actual,1745689017.6380723,394650.870292314,4438783.243045098,-0.03329150970996872,0
actual,1745689017.738078,394650.87018742855,4438783.242990976,-0.03332081378810963,0
actual,1745689017.8380475,394650.8701614751,4438783.242815398,-0.03328618645574993,0
actual,1745689017.9380136,394650.8700723374,4438783.242630691,-0.03329030543278466,0
actual,1745689018.0380108,394650.8697261206,4438783.242116153,-0.03322839860421647,0
actual,1745689018.1379802,394650.8696932916,4438783.241962404,-0.03322026536990212,0
actual,1745689018.2380605,394650.86962101556,4438783.241772413,-0.03319736665011598,0
actual,1745689018.3380604,394650.8695251527,4438783.241582337,-0.033225326824733024,0
actual,1745689018.4380755,394650.8694168455,4438783.241342209,-0.03326847136384228,0
actual,1745689018.538124,394650.8709251586,4438783.2417,-0.03325250160118642,0
actual,1745689018.6380692,394650.8710244363,4438783.241598309,-0.03324983124743091,0
actual,1745689018.7380412,394650.8711292984,4438783.241529414,-0.03325609697944563,0
actual,1745689018.838028,394650.8712271912,4438783.241377543,-0.033244909418940316,0
actual,1745689018.9380136,394650.8713615606,4438783.241124546,-0.033182985137079644,0
actual,1745689019.0380538,394650.87130704976,4438783.240461361,-0.03327019923980185,0
actual,1745689019.1379778,394650.8712563706,4438783.240302883,-0.03329444186311186,0
actual,1745689019.238072,394650.87127235974,4438783.240020008,-0.03324969162109086,0
actual,1745689019.33808,394650.8712137851,4438783.2397933975,-0.033292713987152535,0
actual,1745689019.4380612,394650.87107207964,4438783.239538594,-0.03331960951092582,0
actual,1745689019.5380485,394650.87102874106,4438783.241293767,-0.033270478492481964,0
actual,1745689019.6380563,394650.87100482313,4438783.24120091,-0.03325023267315885,0
actual,1745689019.7379816,394650.8709957769,4438783.241098281,-0.03326314810962374,0
actual,1745689019.838064,394650.87093589135,4438783.240945487,-0.033271665316373544,0
actual,1745689019.9380355,394650.8708272387,4438783.2407659115,-0.03327660459815662,0
actual,1745689020.0380163,394650.8707584522,4438783.240558191,-0.033290584685465016,0
actual,1745689020.13805,394650.8722283449,4438783.240777648,-0.033254491276533876,0
actual,1745689020.2380693,394650.87219104054,4438783.240665224,-0.033291771509356353,0
actual,1745689020.3380377,394650.87207691045,4438783.240484279,-0.03326887278957021,0
actual,1745689020.438041,394650.8719793348,4438783.240280152,-0.03327019923980185,0
actual,1745689020.538097,394650.86952836404,4438783.241682,-0.033262223085120037,0
actual,1745689020.6380324,394650.8694108508,4438783.24157485,-0.033256498405173564,0
actual,1745689020.7381392,394650.8692610282,4438783.241430128,-0.033257283803336965,0
actual,1745689020.8380978,394650.8690452509,4438783.241267149,-0.03324983124743091,0
actual,1745689020.938053,394650.8688465343,4438783.24103154,-0.0332529030269146,0
actual,1745689021.0381222,394650.86973275524,4438783.241081898,-0.033248242997811636,0
actual,1745689021.138063,394650.8697279609,4438783.240876501,-0.033257161630289384,0
actual,1745689021.2380605,394650.86973318615,4438783.240662337,-0.03328512180490618,0
actual,1745689021.3381245,394650.8696944518,4438783.24037227,-0.033277529622660076,0
actual,1745689021.4380524,394650.8696662041,4438783.240004309,-0.03328938040828121,0
actual,1745689021.5380208,394650.8696673778,4438783.241543581,-0.033236514385238336,0
actual,1745689021.6380546,394650.8695975338,4438783.241516698,-0.0332486269702471,0
actual,1745689021.7380366,394650.86953161587,4438783.241409419,-0.033257283803336965,0
actual,1745689021.8380451,394650.8694672744,4438783.241289985,-0.03324983124743091,0
actual,1745689021.938092,394650.8693415178,4438783.2411771035,-0.03325874987990866,0
actual,1745689022.0380428,394650.8692552693,4438783.241022647,-0.033307217673236446,0
actual,1745689022.1380253,394650.8703996629,4438783.240330556,-0.033290584685465016,0
actual,1745689022.238029,394650.8704376562,4438783.240139972,-0.03330548979727712,0
actual,1745689022.3381596,394650.8704851087,4438783.239923489,-0.03334250823071196,0
actual,1745689022.4381764,394650.87059089623,4438783.239599767,-0.03331014982637984,0
actual,1745689022.5380414,394650.8709108614,4438783.240794063,-0.033278733899843885,0
actual,1745689022.6380641,394650.87082986615,4438783.240742504,-0.03331906845885758,0
actual,1745689022.7380357,394650.8707189956,4438783.240604875,-0.033315612706938676,0
actual,1745689022.8380759,394650.87066670903,4438783.240443836,-0.033331460296546704,0
actual,1745689022.9380276,394650.8705661574,4438783.240262785,-0.03332573561660023,0
actual,1745689023.0380232,394650.8712061759,4438783.239494932,-0.03323065007895156,0
actual,1745689023.1380823,394650.871209754,4438783.239287534,-0.033194835922700526,0
actual,1745689023.2380693,394650.87127330387,4438783.239001221,-0.03318338656280758,0
actual,1745689023.3380759,394650.8712744028,4438783.238675491,-0.033207088134049594,0
actual,1745689023.4380505,394650.8713779209,4438783.23845646,-0.033210683512308804,0
actual,1745689023.5380292,394650.87138060003,4438783.240280544,-0.03331507165487044,0
actual,1745689023.6380346,394650.8710524782,4438783.239943723,-0.03325969235770483,0
actual,1745689023.738033,394650.8707521723,4438783.239803876,-0.03325475307592151,0
actual,1745689023.8380296,394650.8705681807,4438783.239586039,-0.0332817882260351,0
actual,1745689023.938096,394650.87046490505,4438783.239065567,-0.03322480322595726,0
actual,1745689024.0380766,394650.8710384065,4438783.240369058,-0.03327632534547626,0
actual,1745689024.1380842,394650.871095616,4438783.240344847,-0.033265277411311,0
actual,1745689024.2381084,394650.8711465911,4438783.240204515,-0.03328391752772237,0
actual,1745689024.3380437,394650.87113730627,4438783.240037243,-0.03327925749861965,0
actual,1745689024.4380198,394650.8711161231,4438783.239837273,-0.03328458075283819,0
actual,1745689024.5380075,394650.86991181434,4438783.241451742,-0.03327726782327244,0
actual,1745689024.6379945,394650.8697592308,4438783.241457927,-0.03330109156756204,0
actual,1745689024.738186,394650.8695340748,4438783.241382934,-0.03334023930268439,0
actual,1745689024.838068,394650.8692214648,4438783.241295565,-0.033337848201609,0
actual,1745689024.938004,394650.86888667854,4438783.241300115,-0.03338711884639291,0
actual,1745689025.0380323,394650.8694853803,4438783.240414854,-0.03325635877883351,0
actual,1745689025.1380832,394650.8695953111,4438783.240189322,-0.03326594063642682,0
actual,1745689025.2380393,394650.8697160022,4438783.239951262,-0.03328618645574993,0
actual,1745689025.3380215,394650.8697647678,4438783.239651512,-0.03327698857059208,0
actual,1745689025.4380252,394650.86978367623,4438783.239365917,-0.03330761909896438,0
actual,1745689025.5380406,394650.87031074794,4438783.240495579,-0.033203230956402756,0
actual,1745689025.638065,394650.87038199435,4438783.240325623,-0.033210020287192984,0
actual,1745689025.7380874,394650.8704386949,4438783.2401595395,-0.033222534297929686,0
actual,1745689025.8380609,394650.87047394447,4438783.239961431,-0.0332427801172528,0
actual,1745689025.938045,394650.8704771761,4438783.239659759,-0.0332667434878827,0
actual,1745689026.038044,394650.8704314545,4438783.23927667,-0.03324730052001546,0
actual,1745689026.1380148,394650.86875415227,4438783.242016657,-0.033233460059047364,0
actual,1745689026.2380328,394650.86868770316,4438783.242042212,-0.033266342062154765,0
actual,1745689026.3380764,394650.8685733531,4438783.242009551,-0.03326794776506676,0
actual,1745689026.4381092,394650.86841387866,4438783.241974466,-0.03329257436081223,0
actual,1745689026.5380795,394650.86998746404,4438783.241449281,-0.03323558936073463,0
actual,1745689026.6381214,394650.8700322822,4438783.241321524,-0.03324211689213723,0
actual,1745689026.7380888,394650.87005434383,4438783.241195124,-0.03326581846337925,0
actual,1745689026.8380682,394650.8700066449,4438783.240988111,-0.03326648168849507,0
actual,1745689026.9380195,394650.87000200077,4438783.240717317,-0.033286587881477876,0
actual,1745689027.0380409,394650.87004730175,4438783.240459728,-0.03330082976817415,0
actual,1745689027.138099,394650.8692884661,4438783.241548125,-0.0332908464848529,0
actual,1745689027.2380636,394650.8691665707,4438783.241499549,-0.03333266457373051,0
actual,1745689027.3380637,394650.86895231,4438783.2413621815,-0.03335355616487697,0
actual,1745689027.4380357,394650.8687848219,4438783.241145917,-0.03335636614497278,0
actual,1745689027.5380526,394650.8705459225,4438783.242052986,-0.03328245145115068,0
actual,1745689027.6380568,394650.8706312293,4438783.242058618,-0.03327140351698566,0
actual,1745689027.7380617,394650.870755475,4438783.241952036,-0.03328524397795401,0
actual,1745689027.8380375,394650.8709282263,4438783.241776825,-0.03323571153378246,0
actual,1745689027.938026,394650.87110065215,4438783.241602088,-0.0332402493898376,0
actual,1745689028.0380704,394650.8711005845,4438783.2415427165,-0.03325129732400261,0
actual,1745689028.138103,394650.8699187086,4438783.242259797,-0.03324211689213723,0
actual,1745689028.2380764,394650.86967538955,4438783.242202529,-0.03325888950624871,0
actual,1745689028.338059,394650.8695043505,4438783.24207094,-0.03322480322595726,0
actual,1745689028.4380784,394650.8693712674,4438783.242099058,-0.03323452470989088,0
actual,1745689028.538083,394650.8691838338,4438783.241990918,-0.033205761683818204,0
actual,1745689028.6380963,394650.86995273357,4438783.241937948,-0.03316301857043689,0
actual,1745689028.738092,394650.86996862566,4438783.241794798,-0.033149562081904005,0
actual,1745689028.838103,394650.8699863385,4438783.241593282,-0.03315914393949732,0
actual,1745689028.9380736,394650.87007044966,4438783.241352411,-0.03316328036982452,0
actual,1745689029.0380826,394650.8705689399,4438783.2412253935,-0.033239045112653534,0
actual,1745689029.1381092,394650.8705696176,4438783.2410691455,-0.033237840835469726,0
actual,1745689029.2380676,394650.87055179384,4438783.240840904,-0.03323038827956368,0
actual,1745689029.338042,394650.87050271645,4438783.240606664,-0.0332486269702471,0
actual,1745689029.438047,394650.8703726592,4438783.240369359,-0.03327566212036044,0
actual,1745689029.5380754,394650.8700501811,4438783.241462026,-0.03328512180490618,0
actual,1745689029.638136,394650.87000091025,4438783.2413663445,-0.03330749692591681,0
actual,1745689029.7381501,394650.8698775625,4438783.2412782665,-0.03335743079581654,0
actual,1745689029.838061,394650.8696857736,4438783.241023959,-0.03335036221234595,0
actual,1745689029.938061,394650.86948451324,4438783.240783348,-0.03337141088312494,0
actual,1745689030.0381238,394650.8693518321,4438783.240560807,-0.033368339103641495,0
actual,1745689030.1381125,394650.8715857321,4438783.241384376,-0.0332817882260351,0
actual,1745689030.2380893,394650.87200993544,4438783.241285764,-0.033289118608893324,0
actual,1745689030.3380687,394650.872435679,4438783.241164589,-0.033288455383777504,0
actual,1745689030.438098,394650.8727673641,4438783.241014745,-0.033332263148002576,0
actual,1745689030.5381165,394650.8729678143,4438783.240756456,-0.03331028945272014,0
actual,1745689030.6380854,394650.8697587572,4438783.243426957,-0.03324503159198789,0
actual,1745689030.7380748,394650.86940470437,4438783.243507058,-0.03321534354141152,0
actual,1745689030.8380508,394650.86908463325,4438783.243567939,-0.033249429821702974,0
actual,1745689030.9380143,394650.8688589025,4438783.243584155,-0.03326780813872646,0
actual,1745689031.0380325,394650.86987264565,4438783.243000101,-0.03327540032097281,0
actual,1745689031.1380641,394650.8698218584,4438783.242952206,-0.03330269727047379,0
actual,1745689031.2380328,394650.8696562954,4438783.242843663,-0.03330215621840579,0
actual,1745689031.3380623,394650.86948207923,4438783.2427496305,-0.033278856072891716,0
actual,1745689031.4380233,394650.8693648289,4438783.242641026,-0.03328417932711025,0
actual,1745689031.538113,394650.86981809273,4438783.243053981,-0.033207088134049594,0
actual,1745689031.6380541,394650.86977135524,4438783.242952628,-0.03320548243113785,0
actual,1745689031.7379687,394650.86967419984,4438783.242830984,-0.03318111763478001,0
actual,1745689031.8380647,394650.8695662449,4438783.242699907,-0.033208693836961345,0
actual,1745689031.938154,394650.8694446565,4438783.242533979,-0.03319829167461968,0
actual,1745689032.038078,394650.86933463695,4438783.242368448,-0.03322426217388926,0
actual,1745689032.1380932,394650.8697843882,4438783.242973381,-0.03325915130563659,0
actual,1745689032.2380552,394650.8697274538,4438783.242871309,-0.03328831575743745,0
actual,1745689032.338062,394650.8696291272,4438783.242686051,-0.03327206674210148,0
actual,1745689032.4380941,394650.86950459436,4438783.2423983775,-0.03324703872062783,0
actual,1745689032.5380597,394650.8703918151,4438783.242384999,-0.03325756305601732,0
actual,1745689032.638079,394650.87041420623,4438783.242294885,-0.03327379461806081,0
actual,1745689032.7380555,394650.87040642824,4438783.242110912,-0.03326847136384228,0
actual,1745689032.838076,394650.8704121611,4438783.241925792,-0.0332816485996948,0
actual,1745689032.9380906,394650.870394668,4438783.241693796,-0.03326513778497095,0
actual,1745689033.0380886,394650.8709723576,4438783.242583624,-0.03324183763945687,0
actual,1745689033.1380806,394650.8709766787,4438783.242507306,-0.0332361129595104,0
actual,1745689033.2380676,394650.87098012766,4438783.242401791,-0.03325063409888679,0
actual,1745689033.3380718,394650.87099867966,4438783.242300652,-0.03327566212036044,0
actual,1745689033.438096,394650.87100312684,4438783.242125426,-0.03326461418619543,0
actual,1745689033.5381346,394650.8701841015,4438783.243002602,-0.03324716089367541,0
actual,1745689033.638082,394650.8701460606,4438783.2429846525,-0.033287914331709516,0
actual,1745689033.7380908,394650.8701159664,4438783.242879636,-0.03329723438991519,0
actual,1745689033.8380725,394650.8700499594,4438783.242718708,-0.03325822628113314,0
actual,1745689033.93802,394650.8699953527,4438783.242569386,-0.03327286959355736,0
actual,1745689034.038042,394650.8709297463,4438783.243500535,-0.0332427801172528,0
actual,1745689034.138058,394650.87097333366,4438783.243461967,-0.03328379535467479,0
actual,1745689034.2380977,394650.87097471236,4438783.24334954,-0.033291771509356353,0
actual,1745689034.3381553,394650.8709570602,4438783.24321173,-0.03327965892434759,0
actual,1745689034.4380949,394650.8709208046,4438783.243021142,-0.033274475296469104,0
actual,1745689034.5380728,394650.8713745524,4438783.242926687,-0.03322667072825689,0
actual,1745689034.6380346,394650.8713491801,4438783.242836114,-0.033212149588880496,0
actual,1745689034.7381034,394650.8713037106,4438783.242708529,-0.033249429821702974,0
actual,1745689034.8380406,394650.87122991664,4438783.242498365,-0.03320469703297445,0
actual,1745689034.9380617,394650.87113260006,4438783.2423012545,-0.033179389758820434,0
actual,1745689035.038083,394650.87103816366,4438783.24205606,-0.033192043395897444,0
actual,1745689035.138082,394650.87005589844,4438783.243989948,-0.0332578248554052,0
actual,1745689035.2380862,394650.8699444363,4438783.243877282,-0.03323958616472178,0
actual,1745689035.3381867,394650.86980539025,4438783.243716213,-0.033232255781863305,0
actual,1745689035.4381406,394650.8696564103,4438783.243498556,-0.033233721858435004,0
actual,1745689035.5380704,394650.86968143354,4438783.243834305,-0.03327154314332572,0
actual,1745689035.638074,394650.869591668,4438783.24369022,-0.03330215621840579,0
actual,1745689035.7381153,394650.86944321997,4438783.243500544,-0.033285645403681945,0
actual,1745689035.8380666,394650.86929261923,4438783.243265619,-0.033271665316373544,0
actual,1745689035.9381356,394650.8691061759,4438783.2429625075,-0.033248766596587154,0
actual,1745689036.0381632,394650.8694846317,4438783.243245343,-0.03322572825046096,0
actual,1745689036.1380982,394650.8694810268,4438783.243099552,-0.03320656453527408,0
actual,1745689036.2381873,394650.8694796424,4438783.242902238,-0.03322000357051449,0
actual,1745689036.33811,394650.86945943977,4438783.242663067,-0.03319937377875591,0
actual,1745689036.4380786,394650.8694162024,4438783.242454727,-0.03322133002074588,0
actual,1745689036.5380373,394650.8686898613,4438783.242429516,-0.0332529030269146,0
actual,1745689036.6380703,394650.8686530868,4438783.242274265,-0.033233582232094945,0
actual,1745689036.7381012,394650.8686039994,4438783.242181633,-0.03325183837607085,0
actual,1745689036.8381035,394650.86840449896,4438783.242058721,-0.03326780813872646,0
actual,1745689036.9380887,394650.86815903324,4438783.241822113,-0.03323452470989088,0
actual,1745689037.0380175,394650.8681854281,4438783.242344031,-0.03326087918159617,0
actual,1745689037.1380956,394650.86823677237,4438783.242406411,-0.03326648168849507,0
actual,1745689037.2380645,394650.8683742406,4438783.242293305,-0.03323239540820361,0
actual,1745689037.33807,394650.8685529278,4438783.242270908,-0.033240371562885174,0
actual,1745689037.4380362,394650.86868252733,4438783.242283669,-0.03322759575276059,0
actual,1745689037.5380647,394650.8682773331,4438783.242323328,-0.033323065262844724,0
actual,1745689037.638085,394650.86809998925,4438783.2422475405,-0.03335996152323174,0
actual,1745689037.738046,394650.8679177101,4438783.242196448,-0.03337086983105669,0
actual,1745689037.8380756,394650.8677829927,4438783.241982095,-0.033334916048465606,0
actual,1745689037.938045,394650.8677103235,4438783.241747955,-0.03331788163496624,0
actual,1745689038.038087,394650.868031627,4438783.242459484,-0.033244246193824496,0
actual,1745689038.1380858,394650.8680389618,4438783.2424217565,-0.03325222234850631,0
actual,1745689038.2380414,394650.86796190124,4438783.242376153,-0.03331175552929183,0
actual,1745689038.3380857,394650.8677985037,4438783.242323458,-0.03330669407446093,0
actual,1745689038.4380243,394650.8677286628,4438783.242199197,-0.033278192847775896,0
actual,1745689038.5380483,394650.8702210469,4438783.243544843,-0.03325688237760903,0
actual,1745689038.6380632,394650.8704364978,4438783.243559484,-0.033224000374501385,0
actual,1745689038.738086,394650.8706960894,4438783.243594446,-0.03324637549551201,0
actual,1745689038.837991,394650.8708927612,4438783.243635796,-0.03324796374513128,0
actual,1745689038.9380438,394650.87095947104,4438783.243579195,-0.03323452470989088,0
actual,1745689039.0380285,394650.8713391228,4438783.242352782,-0.03323930691204142,0
actual,1745689039.1381261,394650.8713943255,4438783.242277432,-0.03326806993811434,0
actual,1745689039.2380755,394650.8715544745,4438783.242106613,-0.03325183837607085,0
actual,1745689039.338078,394650.87174735015,4438783.241943513,-0.033248906222927456,0
actual,1745689039.438033,394650.87187333417,4438783.241759285,-0.03323558936073463,0
actual,1745689039.5380626,394650.8686212287,4438783.242188837,-0.033265539210698886,0
actual,1745689039.6380708,394650.8682420433,4438783.242064288,-0.033307095500188864,0
actual,1745689039.7380333,394650.86785987276,4438783.241864101,-0.033262083458779984,0
actual,1745689039.837952,394650.8676075994,4438783.241584177,-0.033247440146355764,0
actual,1745689039.938111,394650.86739459774,4438783.241313119,-0.03326087918159617,0
actual,1745689040.0380807,394650.8691589172,4438783.241885355,-0.03325143695034291,0
actual,1745689040.1381207,394650.86915028986,4438783.241805693,-0.03326300848328344,0
actual,1745689040.2380536,394650.8690387067,4438783.2417045375,-0.03324464761955243,0
actual,1745689040.3380082,394650.86888465914,4438783.241675845,-0.033270478492481964,0
actual,1745689040.4380388,394650.8687010872,4438783.241545287,-0.03325075627193461,0
actual,1745689040.538042,394650.868090782,4438783.241416741,-0.033216949244323515,0
actual,1745689040.6380026,394650.8680403738,4438783.241313675,-0.033219078546010784,0
actual,1745689040.7380264,394650.8679387589,4438783.24114807,-0.033196162372932166,0
actual,1745689040.8380685,394650.86786063126,4438783.240958901,-0.03318525406510721,0
actual,1745689040.9380686,394650.86779968,4438783.240738931,-0.03316115106813726,0
actual,1745689041.038236,394650.8695119137,4438783.240679722,-0.03324597406978407,0
actual,1745689041.1381643,394650.8695485142,4438783.240592594,-0.03325995415709247,0
actual,1745689041.2380424,394650.8696549381,4438783.240531884,-0.03331187770233941,0
actual,1745689041.3380342,394650.8698033463,4438783.240341581,-0.03330109156756204,0
actual,1745689041.4380438,394650.869962212,4438783.240135399,-0.033288577556825336,0
actual,1745689041.5380478,394650.87026816636,4438783.241401824,-0.03324597406978407,0
actual,1745689041.6380672,394650.8702497655,4438783.241380016,-0.03323824226119766,0
actual,1745689041.7380552,394650.8702006452,4438783.241335459,-0.03325342662569012,0
actual,1745689041.83805,394650.8701405758,4438783.241323943,-0.0332626070575555,0
actual,1745689041.9380453,394650.87005801447,4438783.241316986,-0.03328552323063436,0
actual,1745689042.038025,394650.8699729951,4438783.241299486,-0.03329671079113943,0
actual,1745689042.1380167,394650.87048183405,4438783.242099953,-0.033317480209238304,0
actual,1745689042.2380047,394650.870531121,4438783.242149246,-0.03332760311889986,0
actual,1745689042.3380256,394650.8705247311,4438783.242136626,-0.03328311467626649,0
actual,1745689042.4381092,394650.8705273121,4438783.242157892,-0.03330548979727712,0
actual,1745689042.5380337,394650.87126861233,4438783.240750831,-0.03324571227039619,0
actual,1745689042.6380727,394650.8712972106,4438783.24061755,-0.033221731446473814,0
actual,1745689042.7380638,394650.8713288948,4438783.240551258,-0.03325115769766255,0
actual,1745689042.8379881,394650.871296641,4438783.24041338,-0.03324450799321238,0
actual,1745689042.9380195,394650.8712753523,4438783.240254763,-0.03323691581096627,0
actual,1745689043.0378954,394650.87096931424,4438783.243151819,-0.03325569555371769,0
actual,1745689043.138039,394650.87096963514,4438783.243244248,-0.03322825897787641,0
actual,1745689043.2381165,394650.8709812486,4438783.243343108,-0.033228800029944404,0
actual,1745689043.3380997,394650.87095616164,4438783.243449363,-0.033246235869171956,0
actual,1745689043.4380252,394650.8708873538,4438783.243501897,-0.033249429821702974,0
actual,1745689043.538044,394650.8683105727,4438783.243830413,-0.03327660459815662,0
actual,1745689043.6380134,394650.8680772997,4438783.243872547,-0.033263409909011374,0
actual,1745689043.7379951,394650.86780371616,4438783.243879611,-0.03328644825513782,0
actual,1745689043.8379877,394650.86746893043,4438783.243887242,-0.03329829904075895,0
actual,1745689043.9380198,394650.86710069125,4438783.243893715,-0.03330336049558961,0
actual,1745689044.038024,394650.86908763467,4438783.2425740985,-0.03324450799321238,0
actual,1745689044.1380274,394650.86907978775,4438783.242366114,-0.03323133075735985,0
actual,1745689044.2380562,394650.86906382325,4438783.242158651,-0.03323531010805428,0
actual,1745689044.3380587,394650.86899163865,4438783.24192769,-0.03322092859501794,0
actual,1745689044.4380763,394650.86887315614,4438783.241665209,-0.03321947997173872,0
actual,1745689044.5380511,394650.86995520454,4438783.242500797,-0.0332576852290649,0
actual,1745689044.638038,394650.87002630654,4438783.24236417,-0.03321773464248692,0
actual,1745689044.7379906,394650.87015981926,4438783.242276401,-0.03324344334236862,0
actual,1745689044.838052,394650.8702441201,4438783.242131392,-0.033246776921239944,0
actual,1745689044.9380462,394650.8702689251,4438783.24193582,-0.03324183763945687,0
actual,1745689045.0380282,394650.87112905737,4438783.242732394,-0.03328538360429406,0
actual,1745689045.1379344,394650.87112629216,4438783.242629558,-0.033299503317942764,0
actual,1745689045.2381322,394650.87109686935,4438783.242413901,-0.03328032214946341,0
actual,1745689045.3380282,394650.87114862486,4438783.242291638,-0.033313623031591466,0
actual,1745689045.4380217,394650.8712232753,4438783.242075858,-0.033257947028452785,0
actual,1745689045.5380073,394650.869982798,4438783.243717197,-0.033212673187656014,0
