type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745422354.6704001,394651.08362958045,4438791.375516594,0.1888705781117637,0
actual,1745422354.7703936,394651.08362958045,4438791.375516594,0.1888705781117637,0
actual,1745422354.8704371,394651.0814993366,4438791.3773725,0.18704046076470734,0
actual,1745422354.970486,394651.0814993366,4438791.3773725,0.18704046076470734,0
actual,1745422355.0704386,394651.0814993366,4438791.3773725,0.18704046076470734,0
actual,1745422355.1703396,394651.0814993366,4438791.3773725,0.18704046076470734,0
actual,1745422355.2704053,394651.0814993366,4438791.3773725,0.18704046076470734,0
actual,1745422355.3704116,394651.08306980575,4438791.376375877,0.18807908874927676,0
actual,1745422355.4704084,394651.08306980575,4438791.376375877,0.18807908874927676,0
actual,1745422355.57041,394651.08306980575,4438791.376375877,0.18807908874927676,0
actual,1745422355.6704621,394651.08306980575,4438791.376375877,0.18807908874927676,0
actual,1745422355.7704911,394651.08306980575,4438791.376375877,0.18807908874927676,0
actual,1745422355.8704944,394651.084690531,4438791.375070682,0.19052933903285907,0
actual,1745422355.970407,394651.084690531,4438791.375070682,0.19052933903285907,0
actual,1745422356.0704036,394651.084690531,4438791.375070682,0.19052933903285907,0
actual,1745422356.1703978,394651.084690531,4438791.375070682,0.19052933903285907,0
actual,1745422356.270446,394651.084690531,4438791.375070682,0.19052933903285907,0
actual,1745422356.370345,394651.086312899,4438791.374695404,0.19024371590077005,0
actual,1745422356.4704366,394651.086312899,4438791.374695404,0.19024371590077005,0
actual,1745422356.5704265,394651.086312899,4438791.374695404,0.19024371590077005,0
actual,1745422356.6704953,394651.086312899,4438791.374695404,0.19024371590077005,0
actual,1745422356.770462,394651.086312899,4438791.374695404,0.19024371590077005,0
actual,1745422356.8704064,394651.08738021716,4438791.373468192,0.19307106202253835,0
actual,1745422356.9704006,394651.08738021716,4438791.373468192,0.19307106202253835,0
actual,1745422357.0703967,394651.08738021716,4438791.373468192,0.19307106202253835,0
actual,1745422357.170408,394651.08738021716,4438791.373468192,0.19307106202253835,0
actual,1745422357.2705085,394651.08738021716,4438791.373468192,0.19307106202253835,0
actual,1745422357.3704557,394651.0877942221,4438791.374076544,0.1927333757188626,0
actual,1745422357.4704182,394651.0877942221,4438791.374076544,0.1927333757188626,0
actual,1745422357.5704126,394651.0877942221,4438791.374076544,0.1927333757188626,0
actual,1745422357.6704946,394651.0877942221,4438791.374076544,0.1927333757188626,0
actual,1745422357.770418,394651.0877942221,4438791.374076544,0.1927333757188626,0
actual,1745422357.8704317,394651.0858826855,4438791.37684514,0.19260141137411912,0
actual,1745422357.9704316,394651.0858826855,4438791.37684514,0.19260141137411912,0
actual,1745422358.070436,394651.0858826855,4438791.37684514,0.19260141137411912,0
actual,1745422358.1704626,394651.0858826855,4438791.37684514,0.19260141137411912,0
actual,1745422358.2704413,394651.0858826855,4438791.37684514,0.19260141137411912,0
actual,1745422358.3704066,394651.0859399108,4438791.3743943805,0.19330888058641513,0
actual,1745422358.4704287,394651.0859399108,4438791.3743943805,0.19330888058641513,0
actual,1745422358.5704322,394651.0859399108,4438791.3743943805,0.19330888058641513,0
actual,1745422358.670433,394651.0859399108,4438791.3743943805,0.19330888058641513,0
actual,1745422358.7705526,394651.0859399108,4438791.3743943805,0.19330888058641513,0
actual,1745422358.870484,394651.08564860106,4438791.375694563,0.19230793426039638,0
actual,1745422358.9705148,394651.08564860106,4438791.375694563,0.19230793426039638,0
actual,1745422359.0704334,394651.08564860106,4438791.375694563,0.19230793426039638,0
actual,1745422359.170437,394651.08564860106,4438791.375694563,0.19230793426039638,0
actual,1745422359.2704098,394651.08564860106,4438791.375694563,0.19230793426039638,0
actual,1745422359.3704097,394651.085985337,4438791.375707949,0.1932505516828134,0
actual,1745422359.4704394,394651.085985337,4438791.375707949,0.1932505516828134,0
actual,1745422359.5704062,394651.085985337,4438791.375707949,0.1932505516828134,0
actual,1745422359.6704402,394651.085985337,4438791.375707949,0.1932505516828134,0
actual,1745422359.7705023,394651.085985337,4438791.375707949,0.1932505516828134,0
actual,1745422359.8704605,394651.0859748883,4438791.376106263,0.19265387597143407,0
actual,1745422359.9704015,394651.0859748883,4438791.376106263,0.19265387597143407,0
actual,1745422360.0703957,394651.0859748883,4438791.376106263,0.19265387597143407,0
actual,1745422360.1704235,394651.0859748883,4438791.376106263,0.19265387597143407,0
actual,1745422360.2704294,394651.0859748883,4438791.376106263,0.19265387597143407,0
actual,1745422360.3704062,394651.0850994461,4438791.374248819,0.19416695425986571,0
actual,1745422360.4704206,394651.0850994461,4438791.374248819,0.19416695425986571,0
actual,1745422360.5704443,394651.0850994461,4438791.374248819,0.19416695425986571,0
actual,1745422360.6704397,394651.0850994461,4438791.374248819,0.19416695425986571,0
actual,1745422360.7704053,394651.0850994461,4438791.374248819,0.19416695425986571,0
actual,1745422360.8704007,394651.08423255756,4438791.375527483,0.19239382191288695,0
actual,1745422360.9704025,394651.08423255756,4438791.375527483,0.19239382191288695,0
actual,1745422361.0704126,394651.08423255756,4438791.375527483,0.19239382191288695,0
actual,1745422361.1704154,394651.08423255756,4438791.375527483,0.19239382191288695,0
actual,1745422361.2704403,394651.08423255756,4438791.375527483,0.19239382191288695,0
actual,1745422361.3704062,394651.08455223084,4438791.3764173,0.19000736341346497,0
actual,1745422361.470419,394651.08455223084,4438791.3764173,0.19000736341346497,0
actual,1745422361.570412,394651.08455223084,4438791.3764173,0.19000736341346497,0
actual,1745422361.6704075,394651.08455223084,4438791.3764173,0.19000736341346497,0
actual,1745422361.7704082,394651.08455223084,4438791.3764173,0.19000736341346497,0
actual,1745422361.8704042,394651.08425496356,4438791.3741953885,0.19072415268396664,0
actual,1745422361.9704316,394651.08425496356,4438791.3741953885,0.19072415268396664,0
actual,1745422362.0704696,394651.08425496356,4438791.3741953885,0.19072415268396664,0
actual,1745422362.1704302,394651.08425496356,4438791.3741953885,0.19072415268396664,0
actual,1745422362.2704527,394651.08425496356,4438791.3741953885,0.19072415268396664,0
actual,1745422362.3704352,394651.08425496356,4438791.3741953885,0.19072415268396664,0
actual,1745422362.47046,394651.08569309744,4438791.374121574,0.19204267912067832,0
actual,1745422362.5703595,394651.08569309744,4438791.374121574,0.19204267912067832,0
actual,1745422362.6703594,394651.08569309744,4438791.374121574,0.19204267912067832,0
actual,1745422362.7704015,394651.08569309744,4438791.374121574,0.19204267912067832,0
actual,1745422362.8704245,394651.0860762526,4438791.371710289,0.19397585816006466,0
actual,1745422362.9704227,394651.0860762526,4438791.371710289,0.19397585816006466,0
actual,1745422363.0704362,394651.0860762526,4438791.371710289,0.19397585816006466,0
actual,1745422363.1704,394651.0860762526,4438791.371710289,0.19397585816006466,0
actual,1745422363.270403,394651.0860762526,4438791.371710289,0.19397585816006466,0
actual,1745422363.370406,394651.0862004762,4438791.372667395,0.19152721357939437,0
actual,1745422363.470402,394651.0862004762,4438791.372667395,0.19152721357939437,0
actual,1745422363.5704043,394651.0862004762,4438791.372667395,0.19152721357939437,0
actual,1745422363.6704254,394651.0862004762,4438791.372667395,0.19152721357939437,0
actual,1745422363.770428,394651.0862004762,4438791.372667395,0.19152721357939437,0
actual,1745422363.870439,394651.0821764305,4438791.374010928,0.191763182094264,0
actual,1745422363.9703991,394651.0821764305,4438791.374010928,0.191763182094264,0
actual,1745422364.0704012,394651.0821764305,4438791.374010928,0.191763182094264,0
actual,1745422364.1704276,394651.0821764305,4438791.374010928,0.191763182094264,0
actual,1745422364.270423,394651.0821764305,4438791.374010928,0.191763182094264,0
actual,1745422364.3704076,394651.0856129721,4438791.372913154,0.19436215188340875,0
actual,1745422364.4704707,394651.0856129721,4438791.372913154,0.19436215188340875,0
actual,1745422364.570459,394651.0856129721,4438791.372913154,0.19436215188340875,0
actual,1745422364.6704724,394651.0856129721,4438791.372913154,0.19436215188340875,0
actual,1745422364.7704377,394651.0856129721,4438791.372913154,0.19436215188340875,0
actual,1745422364.8704486,394651.08419565595,4438791.376237609,0.19106463151444572,0
actual,1745422364.9704053,394651.08419565595,4438791.376237609,0.19106463151444572,0
actual,1745422365.0704055,394651.08419565595,4438791.376237609,0.19106463151444572,0
actual,1745422365.17041,394651.08419565595,4438791.376237609,0.19106463151444572,0
actual,1745422365.2704332,394651.08419565595,4438791.376237609,0.19106463151444572,0
actual,1745422365.370456,394651.0859063941,4438791.373324254,0.19125199260964726,0
actual,1745422365.4704714,394651.0859063941,4438791.373324254,0.19125199260964726,0
actual,1745422365.5703971,394651.0859063941,4438791.373324254,0.19125199260964726,0
actual,1745422365.670445,394651.0859063941,4438791.373324254,0.19125199260964726,0
actual,1745422365.7704296,394651.0859063941,4438791.373324254,0.19125199260964726,0
actual,1745422365.8704243,394651.0842755579,4438791.375721498,0.19061494743266927,0
actual,1745422365.970447,394651.0842755579,4438791.375721498,0.19061494743266927,0
actual,1745422366.0704381,394651.0842755579,4438791.375721498,0.19061494743266927,0
actual,1745422366.1704555,394651.0842755579,4438791.375721498,0.19061494743266927,0
actual,1745422366.2704358,394651.0842755579,4438791.375721498,0.19061494743266927,0
actual,1745422366.3704748,394651.0849066797,4438791.375485735,0.19390103589503183,0
actual,1745422366.4704018,394651.0849066797,4438791.375485735,0.19390103589503183,0
actual,1745422366.5704305,394651.0849066797,4438791.375485735,0.19390103589503183,0
actual,1745422366.6704252,394651.0849066797,4438791.375485735,0.19390103589503183,0
actual,1745422366.7706797,394651.0849066797,4438791.375485735,0.19390103589503183,0
actual,1745422366.8705049,394651.08536039793,4438791.375367802,0.19349955780719552,0
actual,1745422366.9704707,394651.08536039793,4438791.375367802,0.19349955780719552,0
actual,1745422367.0704107,394651.08536039793,4438791.375367802,0.19349955780719552,0
actual,1745422367.1704357,394651.08536039793,4438791.375367802,0.19349955780719552,0
actual,1745422367.270398,394651.08536039793,4438791.375367802,0.19349955780719552,0
actual,1745422367.3704102,394651.0868429729,4438791.374103728,0.19246558985172907,0
actual,1745422367.4704049,394651.0868429729,4438791.374103728,0.19246558985172907,0
actual,1745422367.5704324,394651.0868429729,4438791.374103728,0.19246558985172907,0
actual,1745422367.670414,394651.0868429729,4438791.374103728,0.19246558985172907,0
actual,1745422367.770457,394651.0868429729,4438791.374103728,0.19246558985172907,0
actual,1745422367.8704607,394651.0859969385,4438791.376529481,0.19113001154822531,0
actual,1745422367.9704363,394651.0859969385,4438791.376529481,0.19113001154822531,0
actual,1745422368.070432,394651.0859969385,4438791.376529481,0.19113001154822531,0
actual,1745422368.1704416,394651.0859969385,4438791.376529481,0.19113001154822531,0
actual,1745422368.2704246,394651.0859969385,4438791.376529481,0.19113001154822531,0
actual,1745422368.3704863,394651.0851182068,4438791.373140529,0.19285626435149553,0
actual,1745422368.4704547,394651.0851182068,4438791.373140529,0.19285626435149553,0
actual,1745422368.5704308,394651.0851182068,4438791.373140529,0.19285626435149553,0
actual,1745422368.670466,394651.0851182068,4438791.373140529,0.19285626435149553,0
actual,1745422368.7704508,394651.0851182068,4438791.373140529,0.19285626435149553,0
actual,1745422368.870399,394651.0843718782,4438791.375101356,0.19035555659923797,0
actual,1745422368.970397,394651.0843718782,4438791.375101356,0.19035555659923797,0
actual,1745422369.0704,394651.0843718782,4438791.375101356,0.19035555659923797,0
actual,1745422369.170427,394651.0843718782,4438791.375101356,0.19035555659923797,0
actual,1745422369.2704449,394651.0843718782,4438791.375101356,0.19035555659923797,0
actual,1745422369.3704143,394651.0839529905,4438791.374030698,0.19093453467200214,0
actual,1745422369.4704003,394651.0839529905,4438791.374030698,0.19093453467200214,0
actual,1745422369.5704076,394651.0839529905,4438791.374030698,0.19093453467200214,0
actual,1745422369.6703982,394651.0839529905,4438791.374030698,0.19093453467200214,0
actual,1745422369.770408,394651.0839529905,4438791.374030698,0.19093453467200214,0
actual,1745422369.8703966,394651.08381370635,4438791.372377083,0.1902321269145368,0
actual,1745422369.9704218,394651.08381370635,4438791.372377083,0.1902321269145368,0
actual,1745422370.0704331,394651.08381370635,4438791.372377083,0.1902321269145368,0
actual,1745422370.170425,394651.08381370635,4438791.372377083,0.1902321269145368,0
actual,1745422370.2704139,394651.08381370635,4438791.372377083,0.1902321269145368,0
actual,1745422370.370339,394651.0850685787,4438791.371417244,0.1921962157349763,0
actual,1745422370.4704287,394651.0850685787,4438791.371417244,0.1921962157349763,0
actual,1745422370.5704174,394651.0850685787,4438791.371417244,0.1921962157349763,0
actual,1745422370.6704307,394651.0850685787,4438791.371417244,0.1921962157349763,0
actual,1745422370.7704072,394651.0850685787,4438791.371417244,0.1921962157349763,0
actual,1745422370.8704383,394651.08497523284,4438791.373566738,0.19164772856424436,0
actual,1745422370.9704351,394651.08497523284,4438791.373566738,0.19164772856424436,0
actual,1745422371.0704231,394651.08497523284,4438791.373566738,0.19164772856424436,0
actual,1745422371.170409,394651.08497523284,4438791.373566738,0.19164772856424436,0
actual,1745422371.2703998,394651.08497523284,4438791.373566738,0.19164772856424436,0
actual,1745422371.3703268,394651.085620604,4438791.374132988,0.18999936980549093,0
actual,1745422371.4704046,394651.085620604,4438791.374132988,0.18999936980549093,0
actual,1745422371.570405,394651.085620604,4438791.374132988,0.18999936980549093,0
actual,1745422371.6704674,394651.085620604,4438791.374132988,0.18999936980549093,0
actual,1745422371.770462,394651.085620604,4438791.374132988,0.18999936980549093,0
actual,1745422371.8704255,394651.0845652673,4438791.375164805,0.1908242822231535,0
actual,1745422371.9704022,394651.0845652673,4438791.375164805,0.1908242822231535,0
actual,1745422372.0704346,394651.0845652673,4438791.375164805,0.1908242822231535,0
actual,1745422372.170406,394651.0845652673,4438791.375164805,0.1908242822231535,0
actual,1745422372.270402,394651.0845652673,4438791.375164805,0.1908242822231535,0
actual,1745422372.3704042,394651.0848500555,4438791.375452134,0.1918563826763203,0
actual,1745422372.4705067,394651.0848500555,4438791.375452134,0.1918563826763203,0
actual,1745422372.570524,394651.0848500555,4438791.375452134,0.1918563826763203,0
actual,1745422372.670351,394651.0848500555,4438791.375452134,0.1918563826763203,0
actual,1745422372.7704313,394651.0848500555,4438791.375452134,0.1918563826763203,0
actual,1745422372.870403,394651.0851865838,4438791.377138027,0.19023039903857747,0
actual,1745422372.9704046,394651.0851865838,4438791.377138027,0.19023039903857747,0
actual,1745422373.070398,394651.0851865838,4438791.377138027,0.19023039903857747,0
actual,1745422373.1704214,394651.0851865838,4438791.377138027,0.19023039903857747,0
actual,1745422373.2704089,394651.0851865838,4438791.377138027,0.19023039903857747,0
actual,1745422373.3704221,394651.08586599375,4438791.37792113,0.1908132342889885,0
actual,1745422373.470463,394651.08586599375,4438791.37792113,0.1908132342889885,0
actual,1745422373.5704715,394651.08586599375,4438791.37792113,0.1908132342889885,0
actual,1745422373.6704404,394651.08586599375,4438791.37792113,0.1908132342889885,0
actual,1745422373.7704027,394651.08586599375,4438791.37792113,0.1908132342889885,0
actual,1745422373.8704002,394651.0856333389,4438791.374972147,0.19300021910819992,0
actual,1745422373.9704666,394651.0856333389,4438791.374972147,0.19300021910819992,0
actual,1745422374.0704439,394651.0856333389,4438791.374972147,0.19300021910819992,0
actual,1745422374.17043,394651.0856333389,4438791.374972147,0.19300021910819992,0
actual,1745422374.2704039,394651.0856333389,4438791.374972147,0.19300021910819992,0
actual,1745422374.3704245,394651.08563309547,4438791.376682525,0.19152122710006,0
actual,1745422374.4704037,394651.08563309547,4438791.376682525,0.19152122710006,0
actual,1745422374.5704043,394651.08563309547,4438791.376682525,0.19152122710006,0
actual,1745422374.6704085,394651.08563309547,4438791.376682525,0.19152122710006,0
actual,1745422374.7704096,394651.08563309547,4438791.376682525,0.19152122710006,0
actual,1745422374.87047,394651.0873561579,4438791.376223756,0.19134412854086008,0
actual,1745422374.9704852,394651.0873561579,4438791.376223756,0.19134412854086008,0
actual,1745422375.0704134,394651.0873561579,4438791.376223756,0.19134412854086008,0
actual,1745422375.1704006,394651.0873561579,4438791.376223756,0.19134412854086008,0
actual,1745422375.2704062,394651.0873561579,4438791.376223756,0.19134412854086008,0
actual,1745422375.3704033,394651.0881867829,4438791.374370731,0.19492582341863263,0
actual,1745422375.4703965,394651.0881867829,4438791.374370731,0.19492582341863263,0
actual,1745422375.5704298,394651.0881867829,4438791.374370731,0.19492582341863263,0
actual,1745422375.6704297,394651.0881867829,4438791.374370731,0.19492582341863263,0
actual,1745422375.7704065,394651.0881867829,4438791.374370731,0.19492582341863263,0
actual,1745422375.870411,394651.08771760063,4438791.377861789,0.1913775515960357,0
actual,1745422375.9704022,394651.08771760063,4438791.377861789,0.1913775515960357,0
actual,1745422376.0703971,394651.08771760063,4438791.377861789,0.1913775515960357,0
actual,1745422376.1703963,394651.08771760063,4438791.377861789,0.1913775515960357,0
actual,1745422376.2704015,394651.08771760063,4438791.377861789,0.1913775515960357,0
actual,1745422376.3703704,394651.08855681657,4438791.37634674,0.19244454118094984,0
actual,1745422376.4704514,394651.08855681657,4438791.37634674,0.19244454118094984,0
actual,1745422376.5704048,394651.08855681657,4438791.37634674,0.19244454118094984,0
actual,1745422376.6703985,394651.08855681657,4438791.37634674,0.19244454118094984,0
actual,1745422376.770402,394651.08855681657,4438791.37634674,0.19244454118094984,0
actual,1745422376.8704057,394651.0859802186,4438791.377718915,0.1923846240277291,0
actual,1745422376.9704082,394651.0859802186,4438791.377718915,0.1923846240277291,0
actual,1745422377.0704107,394651.0859802186,4438791.377718915,0.1923846240277291,0
actual,1745422377.170418,394651.0859802186,4438791.377718915,0.1923846240277291,0
actual,1745422377.270478,394651.0859802186,4438791.377718915,0.1923846240277291,0
actual,1745422377.3704445,394651.0882515127,4438791.378182695,0.19247784206307791,0
actual,1745422377.4704273,394651.0882515127,4438791.378182695,0.19247784206307791,0
actual,1745422377.5704062,394651.0882515127,4438791.378182695,0.19247784206307791,0
actual,1745422377.6704059,394651.0882515127,4438791.378182695,0.19247784206307791,0
actual,1745422377.7704284,394651.0882515127,4438791.378182695,0.19247784206307791,0
actual,1745422377.8704205,394651.0858814925,4438791.374979922,0.19384843167137658,0
actual,1745422377.9704158,394651.0858814925,4438791.374979922,0.19384843167137658,0
actual,1745422378.0703454,394651.0858814925,4438791.374979922,0.19384843167137658,0
actual,1745422378.1704133,394651.0858814925,4438791.374979922,0.19384843167137658,0
actual,1745422378.2704065,394651.0858814925,4438791.374979922,0.19384843167137658,0
actual,1745422378.3704977,394651.08873571345,4438791.374110296,0.19514032438370288,0
actual,1745422378.470332,394651.08873571345,4438791.374110296,0.19514032438370288,0
actual,1745422378.5704012,394651.08873571345,4438791.374110296,0.19514032438370288,0
actual,1745422378.6703994,394651.08873571345,4438791.374110296,0.19514032438370288,0
actual,1745422378.7703686,394651.08873571345,4438791.374110296,0.19514032438370288,0
actual,1745422378.8704708,394651.08743328514,4438791.373349051,0.19404816715097478,0
actual,1745422378.9704053,394651.08743328514,4438791.373349051,0.19404816715097478,0
actual,1745422379.0704012,394651.08743328514,4438791.373349051,0.19404816715097478,0
actual,1745422379.1703565,394651.08743328514,4438791.373349051,0.19404816715097478,0
actual,1745422379.2704349,394651.08743328514,4438791.373349051,0.19404816715097478,0
actual,1745422379.37044,394651.0874272423,4438791.374737809,0.19364323331121958,0
actual,1745422379.470423,394651.0874272423,4438791.374737809,0.19364323331121958,0
actual,1745422379.5704103,394651.0874272423,4438791.374737809,0.19364323331121958,0
actual,1745422379.6705942,394651.0874272423,4438791.374737809,0.19364323331121958,0
actual,1745422379.7705662,394651.0874272423,4438791.374737809,0.19364323331121958,0
actual,1745422379.8704364,394651.0865595038,4438791.37527393,0.19209008226316238,0
actual,1745422379.9704168,394651.0865595038,4438791.37527393,0.19209008226316238,0
actual,1745422380.0704448,394651.0865595038,4438791.37527393,0.19209008226316238,0
actual,1745422380.1704261,394651.0865595038,4438791.37527393,0.19209008226316238,0
actual,1745422380.2704518,394651.0865595038,4438791.37527393,0.19209008226316238,0
actual,1745422380.3704937,394651.08729033277,4438791.376438112,0.1931352377791341,0
actual,1745422380.4704373,394651.08729033277,4438791.376438112,0.1931352377791341,0
actual,1745422380.5704246,394651.08729033277,4438791.376438112,0.1931352377791341,0
actual,1745422380.6704216,394651.08729033277,4438791.376438112,0.1931352377791341,0
actual,1745422380.7703624,394651.08729033277,4438791.376438112,0.1931352377791341,0
actual,1745422380.8704002,394651.08625552803,4438791.377714769,0.19243628577358793,0
actual,1745422380.9704053,394651.08625552803,4438791.377714769,0.19243628577358793,0
actual,1745422381.0704324,394651.08625552803,4438791.377714769,0.19243628577358793,0
actual,1745422381.170441,394651.08625552803,4438791.377714769,0.19243628577358793,0
actual,1745422381.2704022,394651.08625552803,4438791.377714769,0.19243628577358793,0
actual,1745422381.3704681,394651.0854802489,4438791.378672727,0.19016248827738244,0
actual,1745422381.4705184,394651.0854802489,4438791.378672727,0.19016248827738244,0
actual,1745422381.5704694,394651.0854802489,4438791.378672727,0.19016248827738244,0
actual,1745422381.6704001,394651.0854802489,4438791.378672727,0.19016248827738244,0
actual,1745422381.770397,394651.0854802489,4438791.378672727,0.19016248827738244,0
actual,1745422381.8703792,394651.0849146074,4438791.378984586,0.1905109607158356,0
actual,1745422381.9703393,394651.0849146074,4438791.378984586,0.1905109607158356,0
actual,1745422382.0704446,394651.0849146074,4438791.378984586,0.1905109607158356,0
actual,1745422382.1704457,394651.0849146074,4438791.378984586,0.1905109607158356,0
actual,1745422382.2704124,394651.0849146074,4438791.378984586,0.1905109607158356,0
actual,1745422382.3703425,394651.086655062,4438791.37641264,0.19120698056823837,0
actual,1745422382.4704323,394651.086655062,4438791.37641264,0.19120698056823837,0
actual,1745422382.570404,394651.086655062,4438791.37641264,0.19120698056823837,0
actual,1745422382.6704159,394651.086655062,4438791.37641264,0.19120698056823837,0
actual,1745422382.7704077,394651.086655062,4438791.37641264,0.19120698056823837,0
actual,1745422382.8704596,394651.0842247984,4438791.378172005,0.19043666204957801,0
actual,1745422382.970503,394651.0842247984,4438791.378172005,0.19043666204957801,0
actual,1745422383.0704598,394651.0842247984,4438791.378172005,0.19043666204957801,0
actual,1745422383.1704469,394651.0842247984,4438791.378172005,0.19043666204957801,0
actual,1745422383.270404,394651.0842247984,4438791.378172005,0.19043666204957801,0
actual,1745422383.3704078,394651.0860711232,4438791.377348027,0.19185678410204823,0
actual,1745422383.4705157,394651.0860711232,4438791.377348027,0.19185678410204823,0
actual,1745422383.570477,394651.0860711232,4438791.377348027,0.19185678410204823,0
actual,1745422383.6704786,394651.0860711232,4438791.377348027,0.19185678410204823,0
actual,1745422383.7704053,394651.0860711232,4438791.377348027,0.19185678410204823,0
actual,1745422383.8704104,394651.08672961715,4438791.376084062,0.19176065136684853,0
actual,1745422383.9704437,394651.08672961715,4438791.376084062,0.19176065136684853,0
actual,1745422384.0704188,394651.08672961715,4438791.376084062,0.19176065136684853,0
actual,1745422384.170408,394651.08672961715,4438791.376084062,0.19176065136684853,0
actual,1745422384.2704103,394651.08672961715,4438791.376084062,0.19176065136684853,0
actual,1745422384.370402,394651.0860206097,4438791.377271426,0.19170418996554645,0
actual,1745422384.4704304,394651.0860206097,4438791.377271426,0.19170418996554645,0
actual,1745422384.5704913,394651.0860206097,4438791.377271426,0.19170418996554645,0
actual,1745422384.670411,394651.0860206097,4438791.377271426,0.19170418996554645,0
actual,1745422384.7703981,394651.0860206097,4438791.377271426,0.19170418996554645,0
actual,1745422384.8703961,394651.08569789794,4438791.376102797,0.19307984102867579,0
actual,1745422384.9704058,394651.08569789794,4438791.376102797,0.19307984102867579,0
actual,1745422385.0703995,394651.08569789794,4438791.376102797,0.19307984102867579,0
actual,1745422385.170355,394651.08569789794,4438791.376102797,0.19307984102867579,0
actual,1745422385.2704127,394651.08569789794,4438791.376102797,0.19307984102867579,0
actual,1745422385.370439,394651.0864372693,4438791.37453549,0.19319635920953915,0
actual,1745422385.4704356,394651.0864372693,4438791.37453549,0.19319635920953915,0
actual,1745422385.5704072,394651.0864372693,4438791.37453549,0.19319635920953915,0
actual,1745422385.6704292,394651.0864372693,4438791.37453549,0.19319635920953915,0
actual,1745422385.770398,394651.0864372693,4438791.37453549,0.19319635920953915,0
actual,1745422385.8703997,394651.08719474863,4438791.374973981,0.19321885650359735,0
actual,1745422385.9704978,394651.08719474863,4438791.374973981,0.19321885650359735,0
actual,1745422386.0704598,394651.08719474863,4438791.374973981,0.19321885650359735,0
actual,1745422386.170503,394651.08719474863,4438791.374973981,0.19321885650359735,0
actual,1745422386.2704577,394651.08719474863,4438791.374973981,0.19321885650359735,0
actual,1745422386.370435,394651.08737503155,4438791.37551039,0.19381914504652814,0
actual,1745422386.470463,394651.08737503155,4438791.37551039,0.19381914504652814,0
actual,1745422386.5704305,394651.08737503155,4438791.37551039,0.19381914504652814,0
actual,1745422386.6704028,394651.08737503155,4438791.37551039,0.19381914504652814,0
actual,1745422386.7704046,394651.08737503155,4438791.37551039,0.19381914504652814,0
actual,1745422386.8704684,394651.0869580741,4438791.378118002,0.19219834503666355,0
actual,1745422386.9705064,394651.0869580741,4438791.378118002,0.19219834503666355,0
actual,1745422387.0704324,394651.0869580741,4438791.378118002,0.19219834503666355,0
actual,1745422387.1703997,394651.0869580741,4438791.378118002,0.19219834503666355,0
actual,1745422387.2704394,394651.0869580741,4438791.378118002,0.19219834503666355,0
actual,1745422387.3704433,394651.0868764266,4438791.377140193,0.19314029923396503,0
actual,1745422387.470405,394651.0868764266,4438791.377140193,0.19314029923396503,0
actual,1745422387.5704348,394651.0868764266,4438791.377140193,0.19314029923396503,0
actual,1745422387.6704564,394651.0868764266,4438791.377140193,0.19314029923396503,0
actual,1745422387.7704818,394651.0868764266,4438791.377140193,0.19314029923396503,0
actual,1745422387.8704271,394651.08540866396,4438791.376972516,0.19133786280884535,0
actual,1745422387.9704242,394651.08540866396,4438791.376972516,0.19133786280884535,0
actual,1745422388.070431,394651.08540866396,4438791.376972516,0.19133786280884535,0
actual,1745422388.1704295,394651.08540866396,4438791.376972516,0.19133786280884535,0
actual,1745422388.2704597,394651.08540866396,4438791.376972516,0.19133786280884535,0
actual,1745422388.370524,394651.0840331722,4438791.377799545,0.19036834986265505,0
actual,1745422388.4704618,394651.0840331722,4438791.377799545,0.19036834986265505,0
actual,1745422388.5704322,394651.0840331722,4438791.377799545,0.19036834986265505,0
actual,1745422388.670432,394651.0840331722,4438791.377799545,0.19036834986265505,0
actual,1745422388.7704453,394651.0840331722,4438791.377799545,0.19036834986265505,0
actual,1745422388.870435,394651.0839889514,4438791.376202186,0.1904039022195182,0
actual,1745422388.970399,394651.0839889514,4438791.376202186,0.1904039022195182,0
actual,1745422389.070413,394651.0839889514,4438791.376202186,0.1904039022195182,0
actual,1745422389.1704712,394651.0839889514,4438791.376202186,0.1904039022195182,0
actual,1745422389.2704887,394651.0839889514,4438791.376202186,0.1904039022195182,0
actual,1745422389.3704867,394651.08419190487,4438791.376107537,0.19138887878288108,0
actual,1745422389.470451,394651.08419190487,4438791.376107537,0.19138887878288108,0
actual,1745422389.5704117,394651.08419190487,4438791.376107537,0.19138887878288108,0
actual,1745422389.6703727,394651.08419190487,4438791.376107537,0.19138887878288108,0
actual,1745422389.7703402,394651.08419190487,4438791.376107537,0.19138887878288108,0
actual,1745422389.8704083,394651.08467558026,4438791.376078348,0.19261978969114263,0
actual,1745422389.9704192,394651.08467558026,4438791.376078348,0.19261978969114263,0
actual,1745422390.0703356,394651.08467558026,4438791.376078348,0.19261978969114263,0
actual,1745422390.1705077,394651.08467558026,4438791.376078348,0.19261978969114263,0
actual,1745422390.270472,394651.08467558026,4438791.376078348,0.19261978969114263,0
actual,1745422390.3704064,394651.08409721893,4438791.377108576,0.19030869450882196,0
actual,1745422390.470406,394651.08409721893,4438791.377108576,0.19030869450882196,0
actual,1745422390.5703962,394651.08409721893,4438791.377108576,0.19030869450882196,0
actual,1745422390.6704469,394651.08409721893,4438791.377108576,0.19030869450882196,0
