type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745431438.7614198,394654.191649502,4438805.665681742,1.3800121347846614,0
actual,1745431438.8613684,394654.2084550265,4438805.737648089,1.3820771385424508,0
actual,1745431438.9615133,394654.224817361,4438805.808417563,1.3841843269082612,0
actual,1745431439.0614476,394654.240801757,4438805.877067348,1.3863972124135724,0
actual,1745431439.1614254,394654.25657627115,4438805.944838829,1.3887640534122019,0
actual,1745431439.2614312,394654.271809447,4438806.011645509,1.3910069760339399,0
actual,1745431439.3614461,394654.28679882287,4438806.077458239,1.393466895441578,0
actual,1745431439.4613936,394654.3015943021,4438806.142244429,1.3959247030008215,0
actual,1745431439.561432,394654.31633508374,4438806.205791113,1.3986937202189882,0
actual,1745431439.6614227,394654.3305587222,4438806.267612816,1.4016450545308181,0
actual,1745431439.7614331,394654.3444143881,4438806.32847899,1.4046569343143995,0
actual,1745431439.8614545,394654.3579285212,4438806.38856055,1.4077235476233236,0
actual,1745431439.9614983,394654.37115321984,4438806.447951932,1.4107503674253026,0
actual,1745431440.0614233,394654.3840825883,4438806.506158335,1.413714512453842,0
actual,1745431440.161443,394654.39668460377,4438806.56325017,1.4167132673614484,0
actual,1745431440.2613668,394654.409133035,4438806.619400888,1.4196781279749815,0
actual,1745431440.3614175,394654.42144344014,4438806.674649352,1.4225665606205693,0
actual,1745431440.4614294,394654.4332652744,4438806.728917382,1.4252337378768822,0
actual,1745431440.5614197,394654.4448516741,4438806.782254681,1.4276031968693894,0
actual,1745431440.6614363,394654.4561682228,4438806.834791819,1.4296159803759594,0
actual,1745431440.761433,394654.4672765458,4438806.8865156695,1.4311350625970176,0
actual,1745431440.8614042,394654.47839288705,4438806.937722873,1.4322757225296587,0
actual,1745431440.961361,394654.4895633122,4438806.988862453,1.4330394786103313,0
actual,1745431441.061387,394654.5005008603,4438807.039413561,1.4333724176184417,0
actual,1745431441.1613774,394654.5114990526,4438807.090407349,1.4334211821177427,0
actual,1745431441.2614346,394654.5223857132,4438807.14103594,1.4332022654696648,0
actual,1745431441.361394,394654.53345280903,4438807.192132696,1.4330733030912353,0
actual,1745431441.4614081,394654.54455484607,4438807.243267522,1.4327839624078393,0
actual,1745431441.5613263,394654.5559533215,4438807.294693415,1.4326718424566913,0
actual,1745431441.661407,394654.5673784143,4438807.346900557,1.4324148776309202,0
actual,1745431441.7613919,394654.5786176336,4438807.398548326,1.4322079339415112,0
actual,1745431441.861395,394654.5900949085,4438807.449492146,1.4325748196035728,0
actual,1745431441.9613922,394654.6014889795,4438807.499732818,1.4334860036461619,0
actual,1745431442.0613909,394654.6127038656,4438807.549246182,1.4352897316149276,0
actual,1745431442.1613967,394654.6238329388,4438807.5969736725,1.4381749004948146,0
actual,1745431442.2614539,394654.634636274,4438807.643589863,1.4415732485346653,0
actual,1745431442.3615022,394654.64504080644,4438807.688953836,1.4454911461862496,0
actual,1745431442.4613209,394654.6550800804,4438807.7335258415,1.449787553392714,0
actual,1745431442.5613146,394654.66515181964,4438807.777140541,1.4546386611420472,0
actual,1745431442.661401,394654.67507421726,4438807.819694586,1.4597889008718796,0
actual,1745431442.7614079,394654.6843657499,4438807.86033362,1.4645944729810283,0
actual,1745431442.8614056,394654.6931456432,4438807.898508321,1.4691665025829677,0
actual,1745431442.9614215,394654.70147668466,4438807.933632349,1.4735653082566464,0
actual,1745431443.06149,394654.70920121396,4438807.965875168,1.4774530466187563,0
actual,1745431443.1614735,394654.7166547479,4438807.995399046,1.4811903026927593,0
actual,1745431443.2615287,394654.723791549,4438808.022738557,1.4846934403008996,0
actual,1745431443.3614554,394654.7306928975,4438808.047788407,1.4880029510818238,0
actual,1745431443.4614167,394654.73732007423,4438808.0702428855,1.4910917998854183,0
actual,1745431443.5613468,394654.74359334214,4438808.089838044,1.493771927484781,0
actual,1745431443.6614168,394654.7495648209,4438808.1062381985,1.496214620492702,0
actual,1745431443.7614057,394654.75521673576,4438808.119271504,1.4982424487374242,0
actual,1745431443.8614163,394654.7606611648,4438808.128963189,1.49995184166012,0
actual,1745431443.96147,394654.765945764,4438808.135432319,1.5014176040725298,0
actual,1745431444.0615287,394654.7709918528,4438808.139189222,1.5025180341659123,0
actual,1745431444.161456,394654.7758160246,4438808.14083121,1.5031500527946444,0
actual,1745431444.2614143,394654.7807388435,4438808.140532292,1.5036262309744661,0
actual,1745431444.361394,394654.785341903,4438808.138192815,1.503796644922631,0
actual,1745431444.4613926,394654.7897208486,4438808.133759014,1.503802125256482,0
actual,1745431444.561411,394654.7940749867,4438808.127055675,1.5037935556898547,0
actual,1745431444.661414,394654.798485063,4438808.119845302,1.5037094831797861,0
actual,1745431444.761426,394654.8030808809,4438808.113003215,1.5036791493573867,0
actual,1745431444.861411,394654.807828473,4438808.1066603735,1.503702658942411,0
actual,1745431444.96139,394654.8124736723,4438808.10045413,1.5037044566315405,0
actual,1745431445.061497,394654.8172071254,4438808.093765524,1.5037616336178357,0
actual,1745431445.1614168,394654.8220831561,4438808.086877193,1.503700983426329,0
actual,1745431445.2614062,394654.827065631,4438808.080139908,1.5037349300802803,0
actual,1745431445.3613932,394654.83198511926,4438808.073164478,1.5036862528474422,0
actual,1745431445.4614124,394654.83708402276,4438808.066175377,1.5036647503910576,0
actual,1745431445.5613961,394654.8423210756,4438808.059048674,1.503708977034303,0
actual,1745431445.6614485,394654.84754952916,4438808.05177335,1.5036941940955388,0
actual,1745431445.761325,394654.8528906215,4438808.044455091,1.5037240043191626,0
actual,1745431445.8614306,394654.8581947674,4438808.037006899,1.5037204089409038,0
actual,1745431445.961404,394654.8636721308,4438808.029461206,1.5037313521553137,0
actual,1745431446.0615287,394654.8692617648,4438808.0218336675,1.5037613194585704,0
actual,1745431446.1614282,394654.87481298356,4438808.014095006,1.5037289959608235,0
actual,1745431446.261437,394654.88049040583,4438808.006273356,1.5037259765412174,0
actual,1745431446.3614357,394654.8862679821,4438807.998308248,1.5037118393742763,0
actual,1745431446.4614365,394654.8921214142,4438807.990208284,1.5037470950251666,0
actual,1745431446.561391,394654.8980394367,4438807.982055335,1.5037243184784281,0
actual,1745431446.6614325,394654.90409082477,4438807.973722773,1.5037335861767562,0
actual,1745431446.761321,394654.910186381,4438807.965297194,1.5037500446316026,0
actual,1745431446.8613935,394654.9163400645,4438807.956747089,1.5037493464999017,0
actual,1745431446.961399,394654.92263623164,4438807.9480630355,1.5037593297832232,0
actual,1745431447.061402,394654.9290065422,4438807.939267176,1.503768998907279,0
actual,1745431447.16144,394654.93545804254,4438807.930342018,1.503795475552032,0
actual,1745431447.2614582,394654.9420480054,4438807.921295168,1.5038344662075216,0
actual,1745431447.3613634,394654.9487201986,4438807.912157533,1.5038630023407915,0
actual,1745431447.4614136,394654.9553612487,4438807.9028601395,1.503875324365311,0
actual,1745431447.5614316,394654.9621480792,4438807.893524454,1.5039070893576971,0
actual,1745431447.661394,394654.96905944543,4438807.884101997,1.503936463249008,0
actual,1745431447.7613935,394654.97598810756,4438807.874495635,1.503918137291862,0
actual,1745431447.8614209,394654.9830193733,4438807.864822437,1.5039312447145448,0
actual,1745431447.961449,394654.9901616616,4438807.855024389,1.5039536372888478,0
actual,1745431448.0614204,394654.99741791084,4438807.844979304,1.5040097321710069,0
actual,1745431448.1614115,394655.0047311877,4438807.834862191,1.5040656350669481,0
actual,1745431448.261396,394655.01209183916,4438807.824653058,1.5040662110256013,0
actual,1745431448.3613896,394655.0196113613,4438807.814302154,1.504058269777505,0
actual,1745431448.4613974,394655.0272138716,4438807.803830841,1.5040701380164183,0
actual,1745431448.5614488,394655.03485385515,4438807.793201864,1.5040797896871818,0
actual,1745431448.6614342,394655.04261109553,4438807.782490932,1.5040847813288427,0
actual,1745431448.7613986,394655.05048217974,4438807.771657417,1.5040806972583929,0
actual,1745431448.8614335,394655.05842941813,4438807.760654922,1.5040985694299334,0
actual,1745431448.9613917,394655.0663985936,4438807.7494811425,1.5041035785248864,0
actual,1745431449.0614045,394655.07439547556,4438807.738393323,1.504094694798994,0
actual,1745431449.16139,394655.08274087356,4438807.727174484,1.504077241506474,0
actual,1745431449.2613192,394655.0912118666,4438807.715725631,1.504114399566249,0
actual,1745431449.3613863,394655.09960175224,4438807.704082597,1.5041453442538868,0
actual,1745431449.461466,394655.10801335657,4438807.692481092,1.5041044686428051,0
actual,1745431449.561442,394655.11660812626,4438807.680660178,1.5041231611190937,0
actual,1745431449.66144,394655.12526971207,4438807.668759253,1.5041296188373263,0
actual,1745431449.7614038,394655.1340601904,4438807.656794773,1.5041125146106566,0
actual,1745431449.861504,394655.14294187,4438807.644610765,1.5041423248342807,0
actual,1745431449.9614253,394655.15186304064,4438807.632273311,1.504161732895563,0
actual,1745431450.0613868,394655.16086420143,4438807.61983585,1.504177074339688,0
actual,1745431450.1614172,394655.16989515244,4438807.607189991,1.5041827292064645,0
actual,1745431450.2613976,394655.1789985085,4438807.594391524,1.504199100394848,0
actual,1745431450.361394,394655.18818156456,4438807.581314441,1.5042311969997924,0
actual,1745431450.4614367,394655.1974676812,4438807.568305687,1.5042417911483519,0
actual,1745431450.5613701,394655.2068582634,4438807.55526331,1.504235211257072,0
actual,1745431450.661426,394655.2163267612,4438807.541915611,1.504258005257103,0
actual,1745431450.7613509,394655.2259134537,4438807.528439311,1.5042904160213126,0
actual,1745431450.8614068,394655.2355933519,4438807.514874404,1.5043168403061877,0
actual,1745431450.9614787,394655.2454118959,4438807.501108869,1.5043431947778927,0
actual,1745431451.0614154,394655.25527278753,4438807.487251374,1.5043301222617953,0
actual,1745431451.161446,394655.2652222762,4438807.47316702,1.5043680657197336,0
actual,1745431451.2614274,394655.2752322492,4438807.458922685,1.5043433344042332,0
actual,1745431451.3614068,394655.28534360393,4438807.444590478,1.504342025407294,0
actual,1745431451.4614165,394655.2955569606,4438807.430072927,1.5043534747671872,0
actual,1745431451.5613976,394655.30588020326,4438807.415358089,1.5043528464486562,0
actual,1745431451.6613898,394655.3163018071,4438807.400522461,1.504342636272532,0
actual,1745431451.7614572,394655.32675290457,4438807.385517044,1.5043421475803416,0
actual,1745431451.8614113,394655.33735820674,4438807.370332957,1.504322111200529,0
actual,1745431451.9614146,394655.34813846205,4438807.354954317,1.504374785237354,0
actual,1745431452.0614152,394655.3589769519,4438807.3394365525,1.5044030595712363,0
actual,1745431452.1613977,394655.3698888211,4438807.323778056,1.5044112277121355,0
actual,1745431452.2614532,394655.3809457965,4438807.307957474,1.504438158142494,0
actual,1745431452.3614066,394655.39211331116,4438807.292010364,1.5044612488484976,0
actual,1745431452.4614313,394655.4033919201,4438807.275982698,1.5044336900996087,0
actual,1745431452.561403,394655.41478673066,4438807.259764172,1.5044433243170796,0
actual,1745431452.6614287,394655.4262766784,4438807.243358547,1.5044663452099136,0
actual,1745431452.7614768,394655.4379160472,4438807.226831494,1.5044860848837536,0
actual,1745431452.86143,394655.4496895266,4438807.210140739,1.5045027876846953,0
actual,1745431452.9613547,394655.46157086984,4438807.193214045,1.5045410278486064,0
actual,1745431453.0614102,394655.47356030135,4438807.176163516,1.5045498068547438,0
actual,1745431453.16142,394655.48564959137,4438807.1589475535,1.5045425986449332,0
actual,1745431453.2614639,394655.49788861757,4438807.141547974,1.5045565089190718,0
actual,1745431453.3614085,394655.5102535072,4438807.124010782,1.5045780637353336,0
actual,1745431453.4614053,394655.5227234316,4438807.106331726,1.5045613609343922,0
actual,1745431453.5614474,394655.53532855853,4438807.088502763,1.5045470492345256,0
actual,1745431453.6614022,394655.5480723116,4438807.070501185,1.5045595283386775,0
actual,1745431453.7614057,394655.56094390905,4438807.05233772,1.5045636996755898,0
actual,1745431453.8615673,394655.57394050196,4438807.0340047795,1.5045913282376489,0
actual,1745431453.9614265,394655.5870145165,4438807.015470798,1.5046225347246747,0
actual,1745431454.0614533,394655.60021728685,4438806.996786821,1.5045965816786973,0
actual,1745431454.1614306,394655.6135577153,4438806.977930976,1.5046369685975887,0
actual,1745431454.2614155,394655.6269188245,4438806.958894144,1.5046714039437303,0
actual,1745431454.3614242,394655.64041162917,4438806.939690532,1.5046719275425058,0
actual,1745431454.4613972,394655.6540797101,4438806.920322177,1.504718388207194,0
actual,1745431454.5614562,394655.66782910126,4438806.900826477,1.5047451266513348,0
actual,1745431454.661442,394655.6816917417,4438806.8811407145,1.504772702853516,0
actual,1745431454.7614448,394655.6956883156,4438806.861357441,1.504728825276121,0
actual,1745431454.8614035,394655.7098576898,4438806.84136246,1.5047616723726436,0
actual,1745431454.9614303,394655.7241717308,4438806.821208654,1.5047403793557692,0
actual,1745431455.061405,394655.7386279581,4438806.800868023,1.5047537834844245,0
actual,1745431455.161545,394655.75320223527,4438806.780398359,1.5047451615579197,0
actual,1745431455.261438,394655.767886004,4438806.759739322,1.5047144786696696,0
actual,1745431455.361396,394655.7826833331,4438806.738883808,1.5047120003021317,0
actual,1745431455.461402,394655.79763542506,4438806.717844986,1.5047513400234718,0
actual,1745431455.561432,394655.81273331656,4438806.696645096,1.5047721094415702,0
actual,1745431455.6614306,394655.82798276964,4438806.675285379,1.5047728948397339,0
actual,1745431455.761408,394655.84333955706,4438806.653755686,1.5047616025594734,0
actual,1745431455.8614182,394655.8588542287,4438806.63203225,1.5047682871705084,0
actual,1745431455.9614007,394655.8745221994,4438806.610161619,1.5047585133266974,0
actual,1745431456.0614038,394655.89034224243,4438806.588088442,1.504764307819814,0
actual,1745431456.1614432,394655.9063098533,4438806.565832426,1.5047640634737187,0
actual,1745431456.2614043,394655.9224180276,4438806.543371536,1.5047466625410764,0
actual,1745431456.361425,394655.9387206319,4438806.52067574,1.504770015046468,0
actual,1745431456.461434,394655.955156013,4438806.497838996,1.5047665069346714,0
actual,1745431456.5613694,394655.9717686709,4438806.474788796,1.5047884980832467,0
actual,1745431456.6615038,394655.9885689834,4438806.451572399,1.5048202805289255,0
actual,1745431456.761466,394656.00548050064,4438806.428213896,1.5048230381491436,0
actual,1745431456.8614705,394656.022479958,4438806.404686885,1.5048123218275364,0
actual,1745431456.9614403,394656.0396634963,4438806.38097466,1.504832183674424,0
actual,1745431457.0615265,394656.05704510567,4438806.357057474,1.5048429523559088,0
actual,1745431457.1614113,394656.0745365359,4438806.332942377,1.5048709299838183,0
actual,1745431457.2614322,394656.09213845775,4438806.308646958,1.5048756423727987,0
actual,1745431457.3614154,394656.1099018301,4438806.284119985,1.5048755725596286,0
actual,1745431457.4613547,394656.1277696582,4438806.259419385,1.5048802325887316,0
actual,1745431457.561416,394656.1457681604,4438806.234546876,1.504896830669918,0
actual,1745431457.661451,394656.1639601601,4438806.209454553,1.5048966386837002,0
actual,1745431457.7613943,394656.18233529903,4438806.18414889,1.5049036898138783,0
actual,1745431457.8613963,394656.2008064532,4438806.158578862,1.504931772161543,0
actual,1745431457.961399,394656.2193918322,4438806.132895472,1.504907843697498,0
actual,1745431458.0613892,394656.2382124458,4438806.10699832,1.5049122244739206,0
actual,1745431458.1614153,394656.257191579,4438806.080860551,1.5049218586913917,0
actual,1745431458.2614713,394656.2763533703,4438806.054542823,1.5049411271263335,0
actual,1745431458.3615358,394656.2956642975,4438806.0280177,1.504956451117166,0
actual,1745431458.4614563,394656.3151455643,4438806.001262561,1.5049602210283504,0
actual,1745431458.561408,394656.33480014605,4438805.974291128,1.504983573533742,0
actual,1745431458.6614373,394656.3546176982,4438805.947104312,1.505008549195338,0
actual,1745431458.761421,394656.3746118575,4438805.919722054,1.5050248680238443,0
actual,1745431458.861425,394656.39471897925,4438805.892122527,1.5050307497834234,0
actual,1745431458.9615698,394656.41494943347,4438805.864308299,1.5050314653684167,0
actual,1745431459.061471,394656.4353924043,4438805.836353367,1.5050315351815868,0
actual,1745431459.1615171,394656.45603602,4438805.808185649,1.505046841719127,0
actual,1745431459.2614644,394656.4767788479,4438805.779812286,1.5050119176807943,0
actual,1745431459.3613489,394656.4977204762,4438805.751198074,1.5050228085353268,0
actual,1745431459.4613936,394656.51883945114,4438805.722416661,1.505026438820171,0
actual,1745431459.5613925,394656.5401238379,4438805.693433976,1.5049888444280832,0
actual,1745431459.6614242,394656.5616190309,4438805.664215968,1.5049974838078803,0
actual,1745431459.76144,394656.58332234895,4438805.634807177,1.5050047618308613,0
actual,1745431459.8614273,394656.60523919424,4438805.605199876,1.505044293538419,0
actual,1745431459.9614315,394656.62728806346,4438805.575396022,1.505031709714512,0
actual,1745431460.0614479,394656.64949622797,4438805.545373497,1.5050514842949372,0
actual,1745431460.1614306,394656.67190760985,4438805.515157746,1.5050745400943562,0
actual,1745431460.2614427,394656.69452334766,4438805.484684628,1.50509562367172,0
actual,1745431460.3614306,394656.7172865302,4438805.454055247,1.5050909287360323,0
actual,1745431460.461441,394656.74023155373,4438805.423220422,1.5051029540545784,0
actual,1745431460.5614092,394656.7634251705,4438805.392136295,1.505154528533975,0
actual,1745431460.6614482,394656.7867544394,4438805.360910337,1.5051293783394537,0
actual,1745431460.7614589,394656.81026439054,4438805.329477347,1.5051252070025416,0
actual,1745431460.8615332,394656.8340108518,4438805.297834552,1.5051276853700792,0
actual,1745431460.9614525,394656.85795282345,4438805.265945287,1.5051680024758003,0
actual,1745431461.061443,394656.882028176,4438805.23389678,1.5051795216488633,0
actual,1745431461.1614258,394656.906348824,4438805.201629877,1.5052134508495223,0
actual,1745431461.2614357,394656.9308300916,4438805.169154292,1.5051967131419954,0
actual,1745431461.3615282,394656.9554936562,4438805.13649594,1.5051920007530153,0
actual,1745431461.461484,394656.98038362997,4438805.103639262,1.505182017469694,0
actual,1745431461.5614455,394657.00544509874,4438805.070545388,1.5051584031649146,0
actual,1745431461.6614585,394657.0306654458,4438805.037281608,1.5051557502644513,0
actual,1745431461.7614644,394657.056140653,4438805.003805792,1.5051775843333939,0
actual,1745431461.8614273,394657.08184693434,4438804.970080492,1.505176990921448,0
actual,1745431461.9614348,394657.107714824,4438804.936168393,1.505202507635112,0
actual,1745431462.0614414,394657.1337491848,4438804.902110336,1.505203170860228,0
actual,1745431462.161462,394657.16008718655,4438804.8677850375,1.5052291064529126,0
actual,1745431462.2614372,394657.1866623882,4438804.83324906,1.5052535061558556,0
actual,1745431462.361521,394657.2133869113,4438804.798506694,1.5052552863916926,0
actual,1745431462.4613338,394657.24036344595,4438804.763541051,1.5052660550731773,0
actual,1745431462.5613928,394657.267581973,4438804.728343492,1.5052992163289654,0
actual,1745431462.661388,394657.29495545,4438804.692969984,1.505291955759277,0
