type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746053814.5070596,394651.22613579675,4438790.084042134,1.9589781473236088,10
actual,1746053814.6071296,394651.2260827446,4438790.084126968,1.9589903995349576,10
actual,1746053814.7070901,394651.2260212647,4438790.0842279345,1.959003192798375,10
actual,1746053814.8076217,394651.22592971055,4438790.084377575,1.9590127746559682,10
actual,1746053814.9082432,394651.22732398676,4438790.084181533,1.9590202272118742,10
actual,1746053815.007516,394651.2273349492,4438790.084262258,1.9590101043022135,10
actual,1746053815.1074314,394651.22732970095,4438790.084356644,1.9590058456988384,10
actual,1746053815.2078176,394651.2273525043,4438790.084509892,1.9590106453542813,10
actual,1746053815.3070867,394651.2273627285,4438790.084624851,1.9590191625610311,10
actual,1746053815.4070075,394651.2288061887,4438790.0845523635,1.9589781473236088,10
actual,1746053815.507009,394651.22884872515,4438790.084632646,1.9589818823282086,10
actual,1746053815.60709,394651.2288935489,4438790.084749675,1.9589840116298955,10
actual,1746053815.7071595,394651.22887976794,4438790.084843183,1.9589861409315836,10
actual,1746053815.8069637,394651.22890913626,4438790.084943664,1.9589999988458442,10
actual,1746053815.9070268,394651.22794233455,4438790.086003539,1.9589925288366457,10
actual,1746053816.0082102,394651.22778609284,4438790.086197144,1.9589797530265205,10
actual,1746053816.1070523,394651.2276191134,4438790.086405361,1.9589760180219218,10
actual,1746053816.207157,394651.2274463696,4438790.086614125,1.9589925288366457,10
actual,1746053816.3069434,394651.2272253958,4438790.086868481,1.9589797530265205,10
actual,1746053816.406979,394651.22916679265,4438790.086579505,1.9589840116298955,10
actual,1746053816.506965,394651.22919922083,4438790.086675602,1.958998934195,10
actual,1746053816.6069167,394651.2291916296,4438790.086800982,1.9589994577937755,10
actual,1746053816.7070386,394651.2292227876,4438790.086952195,1.9590234211644053,10
actual,1746053816.8072882,394651.2291852039,4438790.087137433,1.9590399319791292,10
actual,1746053816.9071918,394651.22722969635,4438790.085964094,1.9589840116298955,10
actual,1746053817.0071661,394651.22698942886,4438790.08595109,1.9589973284920883,10
actual,1746053817.1074135,394651.22671096283,4438790.085983114,1.9589978695441561,10
actual,1746053817.207036,394651.2264072722,4438790.086016786,1.959020768263943,10
actual,1746053817.3069053,394651.22600972524,4438790.08603049,1.9589920052378704,10
actual,1746053817.4069068,394651.22624901147,4438790.085328737,1.9589808176773644,10
actual,1746053817.5070748,394651.2260697312,4438790.085322254,1.9589664361643278,10
actual,1746053817.6069715,394651.22588726494,4438790.085317724,1.9589845526819643,10
actual,1746053817.707259,394651.2257040085,4438790.085322682,1.958998934195,10
actual,1746053817.8082786,394651.22550977033,4438790.085323285,1.9590015870954633,10
actual,1746053817.9068854,394651.2259445374,4438790.0861978,1.9589877466344954,10
actual,1746053818.0073009,394651.2259130133,4438790.086318642,1.9589776237248335,10
actual,1746053818.1068385,394651.2258334565,4438790.086417689,1.9589701711689274,10
actual,1746053818.2069716,394651.22576672793,4438790.086526424,1.9590117100051252,10
actual,1746053818.307003,394651.2256105157,4438790.086627678,1.9590106453542813,10
actual,1746053818.4070044,394651.2252576377,4438790.086104538,1.9589946581383326,10
actual,1746053818.507005,394651.22519577586,4438790.086152878,1.959015445009724,10
actual,1746053818.6070006,394651.2251146691,4438790.086210637,1.9590324794232241,10
actual,1746053818.7069438,394651.2249992855,4438790.086265888,1.95903141477238,10
actual,1746053818.8068986,394651.2248939807,4438790.086343516,1.959033020475292,10
actual,1746053818.9069788,394651.22548852756,4438790.085400491,1.9589882702332706,10
actual,1746053819.0075946,394651.2254632798,4438790.085388607,1.9589850762807395,10
actual,1746053819.106847,394651.22544372926,4438790.085378753,1.9590042574492192,10
actual,1746053819.206948,394651.22539819835,4438790.085383998,1.9590180979101872,10
actual,1746053819.3069613,394651.22532144183,4438790.085381352,1.959017574311412,10
actual,1746053819.4069319,394651.2249489514,4438790.084756309,1.9589728240693907,10
actual,1746053819.506932,394651.22483234265,4438790.08475407,1.9589701711689274,10
actual,1746053819.6068926,394651.22475290735,4438790.08476185,1.9589643068626408,10
actual,1746053819.7069268,394651.2246371957,4438790.08475196,1.9589515310525165,10
actual,1746053819.806915,394651.22449532343,4438790.084804859,1.958945125694161,10
actual,1746053819.9069448,394651.2270028978,4438790.084923269,1.9589691065180834,10
actual,1746053820.0069435,394651.22711355565,4438790.084947995,1.9589861409315836,10
actual,1746053820.1069543,394651.2271592887,4438790.084962997,1.9589978695441561,10
actual,1746053820.2069225,394651.22721193195,4438790.0850147195,1.9589850762807395,10
actual,1746053820.3069184,394651.2272534303,4438790.085079938,1.9589733651214585,10
actual,1746053820.406897,394651.2267852905,4438790.083669161,1.9589675008151717,10
actual,1746053820.506903,394651.22666728153,4438790.083648582,1.958932349884037,10
actual,1746053820.606907,394651.2265801081,4438790.083613528,1.9589627011597288,10
actual,1746053820.707024,394651.2264437804,4438790.083602123,1.9589616365088849,10
actual,1746053820.8069825,394651.2262826909,4438790.0836405065,1.9589632422117966,10
actual,1746053820.9069445,394651.2265747728,4438790.084171579,1.9589744297723024,10
actual,1746053821.0069418,394651.2264745889,4438790.084266834,1.9589701711689274,10
actual,1746053821.106949,394651.22638153133,4438790.084403432,1.9589893348841145,10
actual,1746053821.2068975,394651.22627809097,4438790.084563641,1.9590026517463075,10
actual,1746053821.3068926,394651.2261467916,4438790.0847078785,1.9590005224446194,10
actual,1746053821.4069338,394651.22635267343,4438790.085708059,1.9589733651214585,10
actual,1746053821.5069134,394651.2262681588,4438790.085890059,1.9589643068626408,10
actual,1746053821.6068466,394651.22616937076,4438790.08611334,1.9589738887202337,10
actual,1746053821.706964,394651.2260088962,4438790.086398363,1.9589456667462297,10
actual,1746053821.806887,394651.2258455143,4438790.086731066,1.9589643068626408,10
actual,1746053821.9068959,394651.22668453626,4438790.085203214,1.9590191625610311,10
actual,1746053822.0069268,394651.22664678545,4438790.085271254,1.9590127746559682,10
actual,1746053822.1069288,394651.22658524703,4438790.085359658,1.9590037163971503,10
actual,1746053822.2068057,394651.22656343295,4438790.08548803,1.9590127746559682,10
actual,1746053822.3069682,394651.22649982874,4438790.085657994,1.9590101043022135,10
actual,1746053822.4069314,394651.2263751652,4438790.085516035,1.9589749533710779,10
actual,1746053822.5069366,394651.226332532,4438790.085618275,1.9589898759361823,10
actual,1746053822.606904,394651.2262727122,4438790.085778701,1.9589733651214585,10
actual,1746053822.7069075,394651.22622682934,4438790.085945216,1.9589754944231454,10
actual,1746053822.8068843,394651.22615781665,4438790.08611526,1.958954183952979,10
actual,1746053822.906989,394651.22720349755,4438790.085146476,1.9589238326772869,10
actual,1746053823.0069165,394651.22725970944,4438790.085157748,1.9589264855777502,10
actual,1746053823.106955,394651.22728115733,4438790.085172447,1.9589435374445419,10
actual,1746053823.2068615,394651.2272873248,4438790.085212001,1.9589217033756,10
actual,1746053823.3069162,394651.2272524735,4438790.085271142,1.9588934639483024,10
actual,1746053823.4070702,394651.2276003242,4438790.084713272,1.958953119302136,10
actual,1746053823.5069237,394651.2276018741,4438790.0847080285,1.9589786883756775,10
actual,1746053823.6069624,394651.22756917507,4438790.084736958,1.9589680418672404,10
actual,1746053823.70694,394651.22753259446,4438790.084827082,1.9589760180219218,10
actual,1746053823.806837,394651.2274374665,4438790.084972764,1.958964830461416,10
actual,1746053823.906956,394651.22700419195,4438790.0845944155,1.9589525957033596,10
actual,1746053824.0069382,394651.226939208,4438790.084673891,1.9589616365088849,10
actual,1746053824.1069057,394651.2268324891,4438790.084761611,1.9589882702332706,10
actual,1746053824.2068982,394651.2266900245,4438790.084859009,1.9590058456988384,10
actual,1746053824.3069293,394651.2265588866,4438790.08498942,1.959016509660568,10
actual,1746053824.406958,394651.22786364227,4438790.085423867,1.9589808176773644,10
actual,1746053824.5069146,394651.22791132005,4438790.085512709,1.9589675008151717,10
actual,1746053824.607337,394651.22797122825,4438790.08566729,1.9590047810479945,10
actual,1746053824.7069466,394651.2279862964,4438790.085771359,1.9590159686085002,10
actual,1746053824.8070564,394651.2279483545,4438790.085876401,1.9590010634966881,10
actual,1746053824.9069,394651.2281904848,4438790.0863261055,1.958954183952979,10
actual,1746053825.0069046,394651.2281645674,4438790.086533195,1.958944061043318,10
actual,1746053825.1069045,394651.2280982066,4438790.086730702,1.958932349884037,10
actual,1746053825.2075822,394651.22795618704,4438790.08696647,1.9589131687155574,10
actual,1746053825.306936,394651.2278366344,4438790.087165208,1.9588998518533645,10
actual,1746053825.4068859,394651.22690725006,4438790.085183558,1.9589770826727657,10
actual,1746053825.5070016,394651.22673244396,4438790.085129269,1.9589728240693907,10
actual,1746053825.6069047,394651.2265811153,4438790.085103186,1.9589808176773644,10
actual,1746053825.7069337,394651.2264181954,4438790.085094071,1.9589797530265205,10
actual,1746053825.806943,394651.22619610664,4438790.08508267,1.9589706947677028,10
actual,1746053825.9069269,394651.226408807,4438790.085583611,1.9589605718580418,10
actual,1746053826.0069356,394651.22632136557,4438790.085657863,1.9589552486038229,10
actual,1746053826.1069415,394651.2261975082,4438790.085736716,1.9589627011597288,10
actual,1746053826.206921,394651.22603835905,4438790.085809359,1.9589717594185467,10
actual,1746053826.3070147,394651.2258371423,4438790.085898867,1.9589696301168598,10
actual,1746053826.4069252,394651.22622056,4438790.085834073,1.9589749533710779,10
actual,1746053826.5069358,394651.22617262433,4438790.085917245,1.9589840116298955,10
actual,1746053826.6069176,394651.2260812628,4438790.086016018,1.9590069103496814,10
actual,1746053826.7068944,394651.22597940714,4438790.086150063,1.9590633717509838,10
actual,1746053826.8068914,394651.2258563408,4438790.0863291845,1.9590990637341872,10
actual,1746053826.9068792,394651.2260265575,4438790.086062053,1.9590138393068122,10
actual,1746053827.0069392,394651.22599043365,4438790.086162871,1.959005322100062,10
actual,1746053827.1069312,394651.22592402995,4438790.08629327,1.9589994577937755,10
actual,1746053827.2069974,394651.22587547085,4438790.086451184,1.95903141477238,10
actual,1746053827.3069365,394651.2257878928,4438790.086655665,1.9589983931429324,10
actual,1746053827.4069455,394651.2254043519,4438790.085352204,1.958949384297536,10
actual,1746053827.506947,394651.22530083975,4438790.08535734,1.9589525957033596,10
actual,1746053827.6068964,394651.22519263736,4438790.085344765,1.958938737789099,10
actual,1746053827.706905,394651.2250246333,4438790.0853650095,1.958942996392474,10
actual,1746053827.8068938,394651.22484313266,4438790.085436932,1.9589403434920107,10
actual,1746053827.9068916,394651.22634187335,4438790.084871757,1.9589733651214585,10
actual,1746053828.0069988,394651.2263832358,4438790.0848870585,1.9589621775609536,10
actual,1746053828.1070416,394651.22641148564,4438790.084939591,1.9589733651214585,10
actual,1746053828.2070212,394651.22641600814,4438790.085038762,1.9589467313970728,10
actual,1746053828.3069515,394651.2264801451,4438790.085142316,1.9589675008151717,10
actual,1746053828.406894,394651.22547418735,4438790.085956015,1.9589600482592657,10
actual,1746053828.5069215,394651.22535495297,4438790.086115199,1.9589403434920107,10
actual,1746053828.6069143,394651.22523350565,4438790.086255326,1.9589195566206195,10
actual,1746053828.7068872,394651.2250962759,4438790.0864057345,1.958911580465938,10
actual,1746053828.8069048,394651.2249495982,4438790.086554194,1.9589296795302813,10
actual,1746053828.9069054,394651.22565198375,4438790.085475068,1.9590037163971503,10
actual,1746053829.0069256,394651.22556204395,4438790.0854706755,1.9589962638412444,10
actual,1746053829.1070585,394651.22552525793,4438790.085478397,1.9590388673282861,10
actual,1746053829.206981,394651.2254480768,4438790.085506318,1.9590362144278228,10
actual,1746053829.306932,394651.22530752816,4438790.085546825,1.9590319558244478,10
actual,1746053829.4069228,394651.2258733915,4438790.085077206,1.9589834880311203,10
actual,1746053829.5069454,394651.22588266653,4438790.085126349,1.958996804893313,10
actual,1746053829.6069129,394651.2258642456,4438790.085174383,1.9590010634966881,10
actual,1746053829.7069826,394651.2257857019,4438790.085288728,1.959017574311412,10
actual,1746053829.8069315,394651.22564615007,4438790.08541878,1.9589999988458442,10
actual,1746053829.9068885,394651.2274475072,4438790.085180624,1.9589616365088849,10
actual,1746053830.006886,394651.22751261387,4438790.085232637,1.9589600482592657,10
actual,1746053830.1069927,394651.2275497583,4438790.085318329,1.9589563132546668,10
actual,1746053830.2075095,394651.22765290196,4438790.085499041,1.9589456667462297,10
actual,1746053830.3069563,394651.2276854949,4438790.085649848,1.9589680418672404,10
actual,1746053830.4069562,394651.2267732174,4438790.084981938,1.9589840116298955,10
actual,1746053830.5069034,394651.22673680587,4438790.085032068,1.9590005224446194,10
actual,1746053830.6068919,394651.22659631405,4438790.085108676,1.9590138393068122,10
actual,1746053830.7068548,394651.22643249435,4438790.08522476,1.9590095807034371,10
actual,1746053830.8069272,394651.2262800285,4438790.085387983,1.9590180979101872,10
actual,1746053830.9069204,394651.2266907261,4438790.085245631,1.9589994577937755,10
actual,1746053831.0068946,394651.2265868002,4438790.085384784,1.9589813587294322,10
actual,1746053831.1070287,394651.22655165405,4438790.085576125,1.9589850762807395,10
actual,1746053831.2069807,394651.2264165916,4438790.08571583,1.9590042574492192,10
actual,1746053831.3069067,394651.22624534066,4438790.085944366,1.9589754944231454,10
actual,1746053831.406914,394651.22783847246,4438790.085907438,1.9589579189575785,10
actual,1746053831.5068827,394651.22793040454,4438790.08600479,1.9590101043022135,10
actual,1746053831.6069183,394651.22792780394,4438790.086188,1.9589786883756775,10
actual,1746053831.7068975,394651.2279725922,4438790.0863910895,1.9589994577937755,10
actual,1746053831.8068805,394651.22797052434,4438790.086593124,1.9589930698887132,10
actual,1746053831.90697,394651.227623194,4438790.085677364,1.9589611129101097,10
actual,1746053832.0072913,394651.22760039696,4438790.085699532,1.9589733651214585,10
actual,1746053832.1069663,394651.22753059556,4438790.085730676,1.9589723004706145,10
actual,1746053832.2069075,394651.22744582675,4438790.08579468,1.9589653715134847,10
actual,1746053832.3069298,394651.22732946556,4438790.085841412,1.9589728240693907,10
actual,1746053832.4068823,394651.22639917175,4438790.085728093,1.9589925288366457,10
actual,1746053832.506914,394651.226258381,4438790.0857649855,1.9589829469790516,10
actual,1746053832.6069179,394651.2261302102,4438790.085787438,1.9589866819836512,10
actual,1746053832.7069533,394651.2259759892,4438790.0858569695,1.9589776237248335,10
actual,1746053832.8069336,394651.2258352126,4438790.085913623,1.9589920052378704,10
actual,1746053832.9069626,394651.2267778077,4438790.085458647,1.958998934195,10
actual,1746053833.0069177,394651.22679117956,4438790.085477088,1.9589877466344954,10
actual,1746053833.1069353,394651.2268033925,4438790.085501434,1.9589786883756775,10
actual,1746053833.2068396,394651.2268272409,4438790.0855356455,1.9589829469790516,10
actual,1746053833.3068843,394651.2268724174,4438790.085583749,1.9589856173328073,10
actual,1746053833.406884,394651.2258858911,4438790.085654194,1.958958442556354,10
actual,1746053833.506914,394651.2258118132,4438790.085683508,1.9589797530265205,10
actual,1746053833.6069007,394651.2256860547,4438790.085728901,1.9589760180219218,10
actual,1746053833.7069209,394651.22554390156,4438790.085754633,1.9589685654660156,10
actual,1746053833.8069117,394651.225409194,4438790.085776222,1.9589840116298955,10
actual,1746053833.9070299,394651.2258725555,4438790.085798188,1.9589978695441561,10
actual,1746053834.0069723,394651.22583033075,4438790.085870488,1.9589914641858015,10
actual,1746053834.106917,394651.225783332,4438790.085950677,1.9590047810479945,10
actual,1746053834.206915,394651.2257467804,4438790.086029065,1.9590069103496814,10
actual,1746053834.3068914,394651.22569625825,4438790.086136336,1.9590090396513695,10
actual,1746053834.4069045,394651.2256266356,4438790.084702124,1.9589818823282086,10
actual,1746053834.506969,394651.2255079479,4438790.084660497,1.9589616365088849,10
actual,1746053834.6069405,394651.2254041782,4438790.084640689,1.9589802766252968,10
actual,1746053834.706925,394651.22525529383,4438790.0846210355,1.9589861409315836,10
actual,1746053834.8069208,394651.22508180304,4438790.084612695,1.9590058456988384,10
actual,1746053834.9068878,394651.22640374606,4438790.085134006,1.9590340851261359,10
actual,1746053835.0069025,394651.22644221195,4438790.0851773955,1.9590596541996774,10
actual,1746053835.1069138,394651.226451889,4438790.085240716,1.9590559191950778,10
actual,1746053835.2069783,394651.22642510175,4438790.085328752,1.959028220819849,10
actual,1746053835.306935,394651.22636536823,4438790.085453295,1.9589978695441561,10
actual,1746053835.4069538,394651.2258799348,4438790.084187377,1.9589600482592657,10
actual,1746053835.506955,394651.2258159097,4438790.084217508,1.9589685654660156,10
actual,1746053835.6068926,394651.2257372441,4438790.084263271,1.9589611129101097,10
actual,1746053835.7068827,394651.22569719783,4438790.084327165,1.9589627011597288,10
actual,1746053835.8070266,394651.22567377106,4438790.084405748,1.9589691065180834,10
actual,1746053835.9069211,394651.22616614314,4438790.084466913,1.9589653715134847,10
actual,1746053836.0069447,394651.2262028367,4438790.084534985,1.9589488606987608,10
actual,1746053836.1069448,394651.2262594443,4438790.084670146,1.958959507207198,10
actual,1746053836.2068837,394651.2262893376,4438790.084858219,1.9589845526819643,10
actual,1746053836.3068883,394651.22629732377,4438790.085086065,1.9589786883756775,10
actual,1746053836.4068975,394651.2260183641,4438790.083962634,1.9589600482592657,10
actual,1746053836.506892,394651.2260340274,4438790.084010231,1.9589706947677028,10
actual,1746053836.606883,394651.22604380996,4438790.0840806,1.9589824233802762,10
actual,1746053836.7068913,394651.2260247684,4438790.084145719,1.9589696301168598,10
actual,1746053836.8069422,394651.2260579329,4438790.084225557,1.9589744297723024,10
actual,1746053836.9069748,394651.22669716267,4438790.08437045,1.9589781473236088,10
actual,1746053837.0069022,394651.2267629867,4438790.084432717,1.9589973284920883,10
actual,1746053837.1068456,394651.2268159027,4438790.084545141,1.9590271561690051,10
actual,1746053837.206936,394651.22681708314,4438790.084658602,1.959036738026598,10
actual,1746053837.306891,394651.2268582323,4438790.084781523,1.959066565703515,10
actual,1746053837.4068434,394651.225910914,4438790.085091728,1.959019703613099,10
actual,1746053837.5069754,394651.2258143325,4438790.085224613,1.9590244858152492,10
actual,1746053837.6069233,394651.225709339,4438790.0853996705,1.9590324794232241,10
actual,1746053837.7069943,394651.22557879763,4438790.085584964,1.9590442080357966,10
actual,1746053837.8069484,394651.22544972063,4438790.085811866,1.9590617835013644,10
actual,1746053837.9069145,394651.22687685175,4438790.085071796,1.959035673375755,10
actual,1746053838.0068307,394651.22690314206,4438790.085149591,1.9590287618719169,10
actual,1746053838.1068926,394651.2269235052,4438790.085266884,1.959013315708037,10
actual,1746053838.2069204,394651.22693493176,4438790.085413576,1.959033020475292,10
actual,1746053838.3068986,394651.2269168221,4438790.085585902,1.9590340851261359,10
actual,1746053838.4068708,394651.2264665064,4438790.084219202,1.9589845526819643,10
actual,1746053838.5069315,394651.2264108283,4438790.084298973,1.9589706947677028,10
actual,1746053838.60693,394651.22638932394,4438790.084401073,1.9589978695441561,10
actual,1746053838.706929,394651.2262892118,4438790.08451484,1.9589611129101097,10
actual,1746053838.8069022,394651.226223419,4438790.084629249,1.9589712358197715,10
actual,1746053838.9069526,394651.2263493036,4438790.0838013925,1.9589920052378704,10
actual,1746053839.0069118,394651.22632308834,4438790.083841978,1.959023962216474,10
actual,1746053839.1069946,394651.2263066926,4438790.083925533,1.959035673375755,10
actual,1746053839.2070768,394651.2262856485,4438790.084038503,1.9590362144278228,10
actual,1746053839.3069568,394651.2262515516,4438790.084172169,1.959053248841322,10
actual,1746053839.406899,394651.22670627583,4438790.084937222,1.9589935934874896,10
actual,1746053839.5068808,394651.22667022794,4438790.085064743,1.9589983931429324,10
actual,1746053839.6069179,394651.22660116333,4438790.085198575,1.958996804893313,10
actual,1746053839.7068844,394651.226527072,4438790.085347085,1.9589888112853384,10
actual,1746053839.806966,394651.22641534574,4438790.08552825,1.9589712358197715,10
actual,1746053839.9069505,394651.22707346,4438790.084976323,1.9590021281475312,10
actual,1746053840.0069408,394651.22699107195,4438790.084998849,1.9589850762807395,10
actual,1746053840.1069024,394651.22695083736,4438790.085030998,1.9590021281475312,10
actual,1746053840.2069345,394651.2269165216,4438790.085072157,1.9590170332593433,10
actual,1746053840.3069305,394651.2268694107,4438790.085125301,1.9590308911736038,10
actual,1746053840.406924,394651.2260639618,4438790.084877405,1.9589786883756775,10
actual,1746053840.506925,394651.2259594195,4438790.084852739,1.9589973284920883,10
actual,1746053840.606924,394651.2258085576,4438790.084850175,1.9589691065180834,10
actual,1746053840.7070382,394651.2256884919,4438790.084840533,1.9589856173328073,10
actual,1746053840.8069012,394651.22555225954,4438790.084827014,1.9589669772163965,10
actual,1746053840.9069424,394651.2265906946,4438790.085105992,1.9589728240693907,10
actual,1746053841.006942,394651.2266419992,4438790.085145218,1.9589515310525165,10
actual,1746053841.1069653,394651.2267344297,4438790.085174058,1.9589754944231454,10
actual,1746053841.2069225,394651.22678707994,4438790.085252671,1.9589808176773644,10
actual,1746053841.3069212,394651.22685507964,4438790.085360119,1.9590101043022135,10
actual,1746053841.4069183,394651.22567021684,4438790.085208407,1.9590074514017501,10
actual,1746053841.506948,394651.22558442276,4438790.08525124,1.959019703613099,10
actual,1746053841.6069252,394651.2254802042,4438790.085313586,1.9590537898933906,10
actual,1746053841.7069244,394651.2252873349,4438790.085405844,1.959020768263943,10
actual,1746053841.806904,394651.2251289066,4438790.085509292,1.959012251057193,10
actual,1746053841.9068131,394651.22627619357,4438790.085641625,1.9590047810479945,10
actual,1746053842.0068896,394651.2262851718,4438790.085720699,1.9589781473236088,10
actual,1746053842.1069171,394651.2263332057,4438790.085792858,1.9589882702332706,10
actual,1746053842.206896,394651.2263540026,4438790.085876961,1.9589893348841145,10
actual,1746053842.3068871,394651.226405331,4438790.085936798,1.9589978695441561,10
actual,1746053842.4069178,394651.22638671665,4438790.085242298,1.9590026517463075,10
actual,1746053842.5069616,394651.22638865263,4438790.085203318,1.9590021281475312,10
actual,1746053842.606995,394651.2263825655,4438790.085166421,1.959018638962255,10
actual,1746053842.706936,394651.22632793814,4438790.08518847,1.9590063867509062,10
actual,1746053842.8069108,394651.2262625099,4438790.085224726,1.9590117100051252,10
actual,1746053842.9068842,394651.2265474133,4438790.085424464,1.9589691065180834,10
actual,1746053843.0069778,394651.22645086516,4438790.085479641,1.9589701711689274,10
actual,1746053843.1068177,394651.2263061513,4438790.085524457,1.9589845526819643,10
actual,1746053843.2069378,394651.2260934152,4438790.085590106,1.9589680418672404,10
actual,1746053843.306937,394651.22587800573,4438790.085661742,1.9589935934874896,10
actual,1746053843.4069178,394651.2258249086,4438790.086086173,1.9589978695441561,10
actual,1746053843.5069304,394651.2257327015,4438790.086149457,1.9590255504660934,10
actual,1746053843.606884,394651.2255963943,4438790.08622635,1.959026091518161,10
actual,1746053843.7069232,394651.2254313808,4438790.086360037,1.959005322100062,10
actual,1746053843.806921,394651.2252450916,4438790.086553481,1.9589802766252968,10
actual,1746053843.9068854,394651.22729327943,4438790.085037612,1.958958442556354,10
actual,1746053844.0069156,394651.22732623864,4438790.085022177,1.9589232916252193,10
actual,1746053844.1069095,394651.2273966364,4438790.084993751,1.9589174273189325,10
actual,1746053844.2069058,394651.22749319876,4438790.084965673,1.958930220582349,10
actual,1746053844.306904,394651.22760171274,4438790.084945478,1.958947796047917,10
actual,1746053844.4068859,394651.22662884404,4438790.085391438,1.9589983931429324,10
actual,1746053844.506906,394651.226548795,4438790.0854353,1.9589973284920883,10
actual,1746053844.6069221,394651.22641460237,4438790.0854486665,1.959015445009724,10
actual,1746053844.7069716,394651.2262388822,4438790.085497697,1.9590159686085002,10
actual,1746053844.8069527,394651.2260413076,4438790.0855844375,1.959034608724911,10
actual,1746053844.9070175,394651.22764399333,4438790.084914433,1.9589840116298955,10
actual,1746053845.0070117,394651.22762963397,4438790.084924304,1.9589723004706145,10
actual,1746053845.106954,394651.2275900828,4438790.08492335,1.9589712358197715,10
actual,1746053845.2069201,394651.2275041664,4438790.084929746,1.958963765810573,10
actual,1746053845.3068173,394651.2274332561,4438790.0849354835,1.9590026517463075,10
actual,1746053845.4068425,394651.22672264127,4438790.085059165,1.9590074514017501,10
actual,1746053845.507023,394651.22663085157,4438790.085087775,1.959012251057193,10
actual,1746053845.6069307,394651.2265255678,4438790.085144188,1.9590372790786668,10
actual,1746053845.706928,394651.226366898,4438790.085189182,1.959020768263943,10
actual,1746053845.8069272,394651.22617181257,4438790.085261845,1.9590079750005254,10
actual,1746053845.9068918,394651.2278101156,4438790.085726182,1.9589935934874896,10
actual,1746053846.0069299,394651.2277916366,4438790.085826643,1.9589999988458442,10
actual,1746053846.1068885,394651.22774529597,4438790.085944126,1.9589903995349576,10
actual,1746053846.2069075,394651.22769353003,4438790.086040807,1.9589898759361823,10
actual,1746053846.3069785,394651.22765543684,4438790.086123793,1.959020768263943,10
actual,1746053846.4069693,394651.22640626744,4438790.084809944,1.9589898759361823,10
actual,1746053846.5069504,394651.22627905034,4438790.084769714,1.9589770826727657,10
actual,1746053846.6069,394651.22616515175,4438790.084709497,1.9589861409315836,10
actual,1746053846.7069151,394651.2260087483,4438790.084677532,1.9589888112853384,10
actual,1746053846.806954,394651.2258305211,4438790.084627475,1.9589962638412444,10
actual,1746053846.9069092,394651.2257057389,4438790.083864314,1.9589978695441561,10
actual,1746053847.006889,394651.2256474474,4438790.0838284455,1.9590079750005254,10
actual,1746053847.1069803,394651.22555564967,4438790.083809625,1.9589983931429324,10
actual,1746053847.2069075,394651.22541642195,4438790.083800135,1.9589728240693907,10
actual,1746053847.3069394,394651.2253245282,4438790.08380829,1.9590015870954633,10
actual,1746053847.4069288,394651.2266604403,4438790.084559601,1.9589973284920883,10
actual,1746053847.5069263,394651.2267081381,4438790.084625058,1.9590180979101872,10
actual,1746053847.6069205,394651.2267126562,4438790.08471696,1.959013315708037,10
actual,1746053847.7069883,394651.22669758636,4438790.084817093,1.9590180979101872,10
actual,1746053847.8069189,394651.22661891836,4438790.084933421,1.9590069103496814,10
actual,1746053847.9070268,394651.22618004354,4438790.084193288,1.9589765590739896,10
actual,1746053848.0069585,394651.2260825413,4438790.084223595,1.9589845526819643,10
actual,1746053848.1069543,394651.2259640351,4438790.08429254,1.9590074514017501,10
actual,1746053848.2069252,394651.2257896558,4438790.084379375,1.9590074514017501,10
actual,1746053848.306968,394651.225569005,4438790.084501689,1.9589701711689274,10
actual,1746053848.4068916,394651.22537502984,4438790.085269036,1.958937673138255,10
actual,1746053848.5069213,394651.2252065182,4438790.0853949245,1.9589217033756,10
actual,1746053848.6069345,394651.22506687825,4438790.085536505,1.9589557896558907,10
actual,1746053848.7070122,394651.2249324926,4438790.085693384,1.9589850762807395,10
actual,1746053848.8068867,394651.2247669514,4438790.0858770795,1.9589951991904013,10
actual,1746053848.9070258,394651.2262315561,4438790.086357806,1.9589872055824267,10
actual,1746053849.006936,394651.22627313685,4438790.086510385,1.9589962638412444,10
actual,1746053849.1068861,394651.2262853475,4438790.086652067,1.9589983931429324,10
actual,1746053849.2069142,394651.22624176944,4438790.0868021725,1.9589760180219218,10
actual,1746053849.3069143,394651.22619412054,4438790.086955644,1.9590047810479945,10
actual,1746053849.4068892,394651.2256400449,4438790.085643623,1.95902289756563,10
actual,1746053849.5068054,394651.22556633054,4438790.085627039,1.9590591131476087,10
actual,1746053849.6069057,394651.2254231079,4438790.085649186,1.9590495312900156,10
actual,1746053849.7069447,394651.2252647039,4438790.085684812,1.9590564602471465,10
actual,1746053849.8069386,394651.22505267395,4438790.0857596835,1.9590548545442337,10
actual,1746053849.9069283,394651.2266488853,4438790.084605566,1.9590095807034371,10
actual,1746053850.0068877,394651.2266425915,4438790.084610082,1.9589882702332706,10
actual,1746053850.1068842,394651.22663922526,4438790.084637547,1.9589866819836512,10
actual,1746053850.2069652,394651.22663778276,4438790.084671916,1.9590015870954633,10
actual,1746053850.306921,394651.2266591407,4438790.084733389,1.959026091518161,10
actual,1746053850.4069443,394651.22723935766,4438790.084774329,1.9590095807034371,10
actual,1746053850.5069296,394651.2272532616,4438790.084750574,1.959035149776979,10
