type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745688594.2985368,394663.31183430814,4438783.3848424265,0.008009717363129913,0
actual,1745688594.3986294,394663.3116809889,4438783.384708038,0.008013975966504692,0
actual,1745688594.4985948,394663.31151937286,4438783.384510591,0.008015319870028808,0
actual,1745688594.598534,394663.31129750464,4438783.384073891,0.007992281523902611,0
actual,1745688594.6986222,394663.3111777159,4438783.383922712,0.008008931964966515,0
actual,1745688594.7986236,394663.3110252216,4438783.383743929,0.008011986291157482,0
actual,1745688594.898632,394663.3108507832,4438783.383497944,0.007986679017003716,0
actual,1745688594.9986362,394663.3106391673,4438783.383228455,0.00799654012727739,0
actual,1745688595.0986388,394663.3122857486,4438783.382647074,0.00799493442436564,0
actual,1745688595.1986563,394663.3122566503,4438783.382478883,0.007980029312553542,0
actual,1745688595.2986622,394663.3122183122,4438783.382281566,0.007965246373789021,0
actual,1745688595.3986096,394663.3121545344,4438783.382072602,0.007922765059795585,0
actual,1745688595.4986203,394663.31192826957,4438783.382794608,0.00799174047183437,0
actual,1745688595.5986276,394663.3118706103,4438783.382716238,0.007962192047598052,0
actual,1745688595.6985943,394663.31175564975,4438783.382614096,0.007938612649403615,0
actual,1745688595.798592,394663.3115969022,4438783.382459855,0.007928227940354426,0
actual,1745688595.8985155,394663.3114370053,4438783.38223592,0.007910914274174454,0
actual,1745688595.9986274,394663.31121449365,4438783.381981773,0.007893216635559268,0
actual,1745688596.0986328,394663.3118666715,4438783.383020377,0.007954338065964066,0
actual,1745688596.1985927,394663.311788535,4438783.382855378,0.00796844032632029,0
actual,1745688596.2986202,394663.31168914377,4438783.382704896,0.007953255961827834,0
actual,1745688596.3986163,394663.3116075094,4438783.382550472,0.007878835122522933,0
actual,1745688596.4985874,394663.3115233858,4438783.382236229,0.007881627649326019,0
actual,1745688596.5986385,394663.30991439597,4438783.383191061,0.007974566431994701,0
actual,1745688596.6986413,394663.30968886317,4438783.38307777,0.007979767513165658,0
actual,1745688596.7987218,394663.3095089146,4438783.382931751,0.007961790621870116,0
actual,1745688596.8986106,394663.3092283677,4438783.382740299,0.007976294307954278,0
actual,1745688596.9986064,394663.30887478066,4438783.382547527,0.007964722775013503,0
actual,1745688597.098628,394663.31200341927,4438783.383575114,0.007979366087437722,0
actual,1745688597.1985872,394663.312106386,4438783.383515482,0.007972297503967133,0
actual,1745688597.298587,394663.31217338005,4438783.38340648,0.007973641407491247,0
actual,1745688597.3985958,394663.3121984968,4438783.383247925,0.0079794882604853,0
actual,1745688597.4987166,394663.3122272729,4438783.383060287,0.007964984574401385,0
actual,1745688597.598619,394663.3120000029,4438783.384039606,0.00798069253766936,0
actual,1745688597.6986227,394663.31199402607,4438783.3839966655,0.007936361174668522,0
actual,1745688597.7986016,394663.31199842866,4438783.38389802,0.007909849623330944,0
actual,1745688597.8986473,394663.3119701037,4438783.3837627685,0.00785605857578437,0
actual,1745688597.9986274,394663.3118999503,4438783.3836170975,0.007808114381232097,0
actual,1745688598.0985746,394663.31097665365,4438783.385123967,0.007927564715238606,0
actual,1745688598.1986012,394663.3108370087,4438783.385035884,0.007945681232874204,0
actual,1745688598.2986321,394663.3106699138,4438783.384965337,0.007949136984793109,0
actual,1745688598.3986268,394663.3105242971,4438783.384904334,0.007921840035292132,0
actual,1745688598.4985998,394663.31034245243,4438783.384801582,0.007884961228197344,0
actual,1745688598.598592,394663.3126481261,4438783.385246099,0.007979889686213238,0
actual,1745688598.698648,394663.3126777716,4438783.385124869,0.007985614366159959,0
actual,1745688598.7985969,394663.3126641334,4438783.385007293,0.00797390320687913,0
actual,1745688598.8986046,394663.3126228568,4438783.384798194,0.007992019724514729,0
actual,1745688598.9986591,394663.3125562018,4438783.38445942,0.008020102072179352,0
actual,1745688599.0986266,394663.3123766023,4438783.384718969,0.00802303422532274,0
actual,1745688599.198601,394663.31230167864,4438783.384596907,0.007998931228352537,0
actual,1745688599.298613,394663.3122030749,4438783.384358258,0.007982420413628689,0
actual,1745688599.3986166,394663.3120995379,4438783.384083236,0.007968702125708172,0
actual,1745688599.4986653,394663.31196764763,4438783.383814837,0.007958596669339093,0
actual,1745688599.5986073,394663.3120498767,4438783.384900371,0.007966049225245143,0
actual,1745688599.6985905,394663.3119300864,4438783.384743374,0.007974042833219185,0
actual,1745688599.79854,394663.3118185902,4438783.384607082,0.00794061977804355,0
actual,1745688599.8985374,394663.3116473493,4438783.384423459,0.007947810534561717,0
actual,1745688599.9985979,394663.31141654623,4438783.3841950325,0.00795966132018285,0
actual,1745688600.0986001,394663.31131010526,4438783.384277713,0.007982158614241055,0
actual,1745688600.198624,394663.3112021805,4438783.384169248,0.007955786689243283,0
actual,1745688600.298591,394663.3110580031,4438783.383982827,0.007945943032262086,0
actual,1745688600.3985891,394663.3108998024,4438783.383761992,0.007956327741311523,0
actual,1745688600.4985898,394663.31072852307,4438783.383525702,0.007945000554465908,0
actual,1745688600.5986154,394663.3117212687,4438783.384209921,0.007988825771983458,0
actual,1745688600.6986465,394663.3116265692,4438783.38399191,0.00800106053004005,0
actual,1745688600.7987125,394663.311537427,4438783.383785384,0.007991339046106433,0
actual,1745688600.8986328,394663.3114369927,4438783.38352444,0.007962453846985936,0
actual,1745688600.9986,394663.31128267566,4438783.383191879,0.007932765796409563,0
actual,1745688601.09854,394663.3121332529,4438783.383210242,0.007954338065964066,0
actual,1745688601.198598,394663.31214389636,4438783.383035561,0.007933149768845025,0
actual,1745688601.2986257,394663.3121076711,4438783.382810894,0.00794061977804355,0
actual,1745688601.3987312,394663.31206053327,4438783.382562573,0.007955664516195705,0
actual,1745688601.49864,394663.3120475519,4438783.382330254,0.007929292591197934,0
actual,1745688601.5986452,394663.3117486423,4438783.382340873,0.007970168202279868,0
actual,1745688601.6986153,394663.3117016877,4438783.38221545,0.007939956552927731,0
actual,1745688601.79859,394663.31158579106,4438783.381980013,0.007985090767384195,0
actual,1745688601.8985984,394663.31151338934,4438783.38171724,0.007978825035369728,0
actual,1745688601.998593,394663.31142324413,4438783.381390954,0.008011986291157482,0
actual,1745688602.0986292,394663.3113050556,4438783.381073077,0.008003591257455502,0
actual,1745688602.1986258,394663.31380082597,4438783.381839941,0.008011323066041662,0
actual,1745688602.2986324,394663.3138090198,4438783.381670866,0.008055130830266736,0
actual,1745688602.3986654,394663.31381734204,4438783.381478702,0.008069913769031257,0
actual,1745688602.498656,394663.3138295552,4438783.381249675,0.007985230393724499,0
actual,1745688602.598598,394663.3137952612,4438783.381074392,0.007983886490200383,0
actual,1745688602.6986418,394663.313747586,4438783.38086079,0.007950463435024748,0
actual,1745688602.798606,394663.3136686807,4438783.380605867,0.007951266286480622,0
actual,1745688602.898614,394663.3135927928,4438783.380383232,0.007929292591197934,0
actual,1745688602.998638,394663.31348871574,4438783.380103143,0.007930235068994112,0
actual,1745688603.09861,394663.3133243924,4438783.3817702355,0.007992543323290245,0
actual,1745688603.1985981,394663.3132730881,4438783.381720955,0.008002264807223863,0
actual,1745688603.298623,394663.31324040797,4438783.381665597,0.007976974986362573,0
actual,1745688603.3986022,394663.3131418866,4438783.38155735,0.007975107484062941,0
actual,1745688603.4985979,394663.3130050085,4438783.381419107,0.00796831815327271,0
actual,1745688603.5985966,394663.31362099043,4438783.38184543,0.007964321349285566,0
actual,1745688603.698528,394663.31357654184,4438783.381810451,0.007930235068994112,0
actual,1745688603.7986188,394663.31350910093,4438783.381723069,0.0078958695360223,0
actual,1745688603.898604,394663.31340166007,4438783.381564331,0.007916918206801285,0
actual,1745688603.9986384,394663.31329347775,4438783.381426235,0.007894281286403026,0
actual,1745688604.098607,394663.3127263943,4438783.382307696,0.0079480723339496,0
actual,1745688604.198641,394663.31260852405,4438783.382228093,0.007948875185405475,0
actual,1745688604.2986057,394663.31248218345,4438783.382136409,0.007900128139397326,0
actual,1745688604.3986337,394663.3123315396,4438783.382000567,0.007875239744263726,0
actual,1745688604.4985983,394663.31214776635,4438783.381799436,0.007869113638589316,0
actual,1745688604.598605,394663.3114490963,4438783.383614939,0.007975508909790879,0
actual,1745688604.6986332,394663.3113229469,4438783.383591606,0.007980291111941424,0
actual,1745688604.7986865,394663.31119578925,4438783.383552456,0.007984689341656257,0
actual,1745688604.898627,394663.311055451,4438783.383461159,0.007997604778121146,0
actual,1745688604.998599,394663.3108912514,4438783.383347908,0.00799814583018914,0
actual,1745688605.0986438,394663.3122732372,4438783.382784041,0.008007867314122757,0
actual,1745688605.1986947,394663.3122810235,4438783.382665972,0.007972297503967133,0
actual,1745688605.2985125,394663.31222868816,4438783.382468921,0.007986556843955888,0
actual,1745688605.3985996,394663.3121861027,4438783.382236111,0.007953395588168136,0
actual,1745688605.498734,394663.3121063976,4438783.381988266,0.00793875227574392,0
actual,1745688605.598611,394663.3126971466,4438783.382786389,0.007973501781150945,0
actual,1745688605.698628,394663.3126367978,4438783.3826407585,0.007990274395262675,0
actual,1745688605.7986019,394663.3125829481,4438783.382513512,0.007959783493230429,0
actual,1745688605.8985913,394663.31249394605,4438783.382350333,0.007945279807146266,0
actual,1745688605.9986126,394663.3123353389,4438783.38210946,0.007957252765814979,0
actual,1745688606.0985973,394663.3127173973,4438783.38323121,0.007990012595875041,0
actual,1745688606.1986,394663.3126007892,4438783.383194511,0.00796337887148939,0
actual,1745688606.2986097,394663.31250445405,4438783.383058808,0.007943813730574572,0
actual,1745688606.3986087,394663.3124267233,4438783.382898266,0.007945140180806212,0
actual,1745688606.49861,394663.3123257145,4438783.382878793,0.007925575039891395,0
actual,1745688606.5985963,394663.3131962522,4438783.383909295,0.007966049225245143,0
actual,1745688606.6986232,394663.31310512376,4438783.383735406,0.007980168938893596,0
actual,1745688606.798607,394663.3130108542,4438783.383698496,0.007968178526932409,0
actual,1745688606.8985028,394663.3129712878,4438783.383618602,0.0079290307918103,0
actual,1745688606.9986098,394663.31292619114,4438783.383400628,0.007901472042921194,0
actual,1745688607.0987492,394663.31463227485,4438783.384580522,0.00795486166473983,0
actual,1745688607.198664,394663.31468813785,4438783.384579476,0.007911577499290274,0
actual,1745688607.2986827,394663.3147133838,4438783.384365955,0.007949800209908929,0
actual,1745688607.3985941,394663.314601854,4438783.384302602,0.007943674104234518,0
actual,1745688607.498596,394663.31438943633,4438783.384283988,0.007913846427317841,0
actual,1745688607.5986028,394663.3134649573,4438783.383070911,0.007947670908221663,0
actual,1745688607.6986008,394663.31320331467,4438783.382783281,0.00796458314867345,0
actual,1745688607.7986014,394663.3128652123,4438783.382481034,0.007942085854615245,0
actual,1745688607.8986814,394663.3123826267,4438783.382061154,0.007922765059795585,0
actual,1745688607.9985945,394663.3117951222,4438783.381540779,0.007919710733604618,0
actual,1745688608.0986032,394663.31329277606,4438783.383802228,0.007925295787211037,0
actual,1745688608.1986055,394663.3131663447,4438783.383792486,0.007899866340009444,0
actual,1745688608.2986388,394663.313013275,4438783.383623977,0.007921438609563947,0
actual,1745688608.3985407,394663.3129178663,4438783.3833997315,0.007891471306307216,0
actual,1745688608.4985907,394663.3128318924,4438783.383249723,0.007871766539052345,0
actual,1745688608.5986648,394663.3103132265,4438783.383886212,0.007926098638666912,0
actual,1745688608.6986418,394663.31044262694,4438783.383702633,0.007954058813283956,0
actual,1745688608.7987008,394663.31056203425,4438783.383618183,0.007940218352315613,0
actual,1745688608.898716,394663.3105587816,4438783.383536146,0.00797910428804984,0
actual,1745688608.9985967,394663.31043260463,4438783.383379959,0.007952871989392372,0
actual,1745688609.0985928,394663.3105239554,4438783.383253609,0.007971773905191616,0
actual,1745688609.1985893,394663.3105321673,4438783.383098947,0.007993869773521884,0
actual,1745688609.298601,394663.3106067834,4438783.3829046395,0.008001863381495927,0
actual,1745688609.3986373,394663.31059150456,4438783.382745727,0.007957532018495337,0
actual,1745688609.4986038,394663.3105581272,4438783.3825549055,0.007911455326242694,0
actual,1745688609.5986722,394663.3123977574,4438783.383287453,0.00800493516097937,0
actual,1745688609.6986027,394663.3121855592,4438783.382970111,0.008035426063011865,0
actual,1745688609.7985976,394663.31198060664,4438783.38272637,0.008043541844033485,0
actual,1745688609.8985865,394663.31197778846,4438783.382577384,0.008032633536208532,0
actual,1745688609.9985907,394663.31195996434,4438783.382313571,0.008006785209986525,0
actual,1745688610.098603,394663.3113796119,4438783.381631346,0.007996138701549452,0
actual,1745688610.1985958,394663.3111094027,4438783.381408734,0.008013050942001238,0
actual,1745688610.2986107,394663.31084923283,4438783.381180034,0.007998268003236966,0
actual,1745688610.3986554,394663.3106144225,4438783.380890141,0.00797816181025391,0
actual,1745688610.4987037,394663.3104029923,4438783.380590916,0.008002928032339682,0
actual,1745688610.5986254,394663.3105893058,4438783.382697627,0.008002928032339682,0
actual,1745688610.698602,394663.3105145261,4438783.382637853,0.008017309545376019,0
actual,1745688610.7986524,394663.310384626,4438783.3826173525,0.008001863381495927,0
actual,1745688610.8986254,394663.3102484831,4438783.382560226,0.007981896814853172,0
actual,1745688610.9986105,394663.31009582896,4438783.382370334,0.00799521367704575,0
actual,1745688611.098621,394663.3119219506,4438783.382494189,0.008012789142613356,0
actual,1745688611.1986394,394663.31193248025,4438783.382363006,0.00802038132485971,0
actual,1745688611.2985008,394663.3119311573,4438783.382125581,0.008041674341733855,0
actual,1745688611.39861,394663.31192916713,4438783.381908996,0.00801718737232844,0
actual,1745688611.498589,394663.31191471993,4438783.381652523,0.007997744404461202,0
actual,1745688611.5986137,394663.3113007526,4438783.3822536655,0.00798842434625552,0
actual,1745688611.6986203,394663.3112521771,4438783.382126422,0.007973100355423007,0
actual,1745688611.798596,394663.3111547909,4438783.381973857,0.007958317416658735,0
actual,1745688611.8986056,394663.31102821184,4438783.381741169,0.007956327741311523,0
actual,1745688611.9986231,394663.31087644445,4438783.381466975,0.007924370762707335,0
actual,1745688612.0986276,394663.31236501096,4438783.381939224,0.00795845704299879,0
actual,1745688612.1986194,394663.3123462612,4438783.381876058,0.007938891902083973,0
actual,1745688612.2985883,394663.31230816955,4438783.381771839,0.007928891165469997,0
actual,1745688612.3986611,394663.31225922477,4438783.381672598,0.00792969401692612,0
actual,1745688612.4986432,394663.312199809,4438783.381559149,0.007931561519225751,0
actual,1745688612.5985355,394663.3113198993,4438783.381068624,0.007981093963397298,0
actual,1745688612.6985958,394663.31115943415,4438783.380940354,0.007976974986362573,0
actual,1745688612.79859,394663.3109474502,4438783.380849347,0.007956851340087041,0
actual,1745688612.8986323,394663.3107938733,4438783.380661505,0.007954599865351948,0
actual,1745688612.9985936,394663.3106911956,4438783.380432103,0.007952732363052316,0
actual,1745688613.098566,394663.3106266153,4438783.380179817,0.007961511369189758,0
actual,1745688613.1986113,394663.31053821964,4438783.380127368,0.007940881577431185,0
actual,1745688613.2986035,394663.31031263305,4438783.3799696835,0.007941544802547003,0
actual,1745688613.3985984,394663.30988926603,4438783.379737216,0.00797070925434786,0
actual,1745688613.498603,394663.3094831069,4438783.379591387,0.007935959748940586,0
actual,1745688613.598602,394663.3084948508,4438783.383143829,0.007894804885178542,0
actual,1745688613.6985898,394663.3086584131,4438783.383258685,0.007898278090390171,0
actual,1745688613.7985914,394663.308808067,4438783.3833954865,0.007843544565047668,0
actual,1745688613.8986328,394663.308907074,4438783.383439837,0.007843143139319482,0
actual,1745688613.998606,394663.308906393,4438783.383423925,0.007876025142427124,0
actual,1745688614.0985441,394663.30859574955,4438783.38194045,0.008009455563742031,0
actual,1745688614.1985922,394663.30821620114,4438783.381769225,0.008024901727622371,0
actual,1745688614.2987404,394663.3077512694,4438783.381615747,0.007979226461097666,0
actual,1745688614.3986151,394663.3072436691,4438783.381238316,0.008014115592844996,0
actual,1745688614.498626,394663.30665073363,4438783.380794021,0.008050069375436082,0
actual,1745688614.598592,394663.3084021008,4438783.382638633,0.00799493442436564,0
actual,1745688614.698533,394663.3088913807,4438783.382749155,0.008047015049245114,0
actual,1745688614.7985852,394663.30905150634,4438783.382576093,0.008021568148751046,0
actual,1745688614.8986309,394663.30879524234,4438783.382276233,0.008019438847063532,0
actual,1745688614.9986327,394663.30861521605,4438783.3822504245,0.00800332945806762,0
actual,1745688615.0986125,394663.3089955185,4438783.383763325,0.00801065984092609,0
actual,1745688615.1987023,394663.3094068411,4438783.383422923,0.008088553885442619,0
actual,1745688615.298677,394663.3097258591,4438783.383362125,0.00805113402627984,0
actual,1745688615.398653,394663.3099645563,4438783.38319891,0.008029561756725088,0
actual,1745688615.4985943,394663.31024152297,4438783.382801798,0.008053926553082924,0
actual,1745688615.598621,394663.3103002589,4438783.385164516,0.008023435651050678,0
actual,1745688615.6986465,394663.3103910505,4438783.385198353,0.007993206548406065,0
actual,1745688615.7986012,394663.3104574659,4438783.385006941,0.008001339782720409,0
actual,1745688615.8985965,394663.31046276615,4438783.38480721,0.008001741208448347,0
actual,1745688615.9986577,394663.31031072175,4438783.384644419,0.008000938356992473,0
actual,1745688616.0986056,394663.31076006073,4438783.383290966,0.008006121984870706,0
actual,1745688616.1986356,394663.31070498546,4438783.382961329,0.007976032508566397,0
actual,1745688616.2986112,394663.3107750042,4438783.38260428,0.007973239981763311,0
actual,1745688616.3985379,394663.31091847416,4438783.382153587,0.007979889686213238,0
actual,1745688616.4986017,394663.3110118702,4438783.381638723,0.00798428791592832,0
actual,1745688616.5985334,394663.31005449506,4438783.383027993,0.008013975966504692,0
actual,1745688616.6986,394663.30984136765,4438783.382805481,0.008001339782720409,0
actual,1745688616.798558,394663.3095816858,4438783.3825136805,0.007962453846985936,0
actual,1745688616.8987093,394663.3092991581,4438783.382155038,0.00796831815327271,0
actual,1745688616.9986389,394663.3089874108,4438783.381696147,0.00798296146569693,0
actual,1745688617.0986295,394663.309152188,4438783.3815401215,0.008074835597521856,0
actual,1745688617.198625,394663.3090481068,4438783.381310483,0.008046072571448936,0
actual,1745688617.2986488,394663.3088934701,4438783.381010829,0.008057661557682188,0
actual,1745688617.3985915,394663.30866158556,4438783.380632093,0.00806178053471691,0
actual,1745688617.4986074,394663.3083486353,4438783.3802149845,0.008054467605151164,0
actual,1745688617.5987537,394663.3091920244,4438783.380647457,0.00803341893437193,0
actual,1745688617.6986947,394663.3090470908,4438783.380473364,0.008015180243688752,0
actual,1745688617.798627,394663.30894859385,4438783.380250993,0.00800879233862646,0
actual,1745688617.8985965,394663.30889323866,4438783.379999599,0.008024238502506552,0
actual,1745688617.9986231,394663.30892276263,4438783.379729926,0.00799880905530496,0
actual,1745688618.0986536,394663.3085481764,4438783.381461523,0.007986818643343772,0
actual,1745688618.198609,394663.3085364788,4438783.381366114,0.008027031029309637,0
actual,1745688618.2985997,394663.3085084832,4438783.381244744,0.008014517018572934,0
actual,1745688618.3985953,394663.3084810814,4438783.381103719,0.0080075880614424,0
actual,1745688618.4986725,394663.30842069426,4438783.38090551,0.008021568148751046,0
actual,1745688618.5985882,394663.30814332655,4438783.380261613,0.008007326262054765,0
actual,1745688618.6986191,394663.3080369577,4438783.380072284,0.008018513822560079,0
actual,1745688618.7986205,394663.30790715467,4438783.379839269,0.008016908119648081,0
actual,1745688618.8986475,394663.3077483696,4438783.379570433,0.008015180243688752,0
actual,1745688618.9986176,394663.3075674205,4438783.379206847,0.008027973507105815,0
actual,1745688619.0986295,394663.30746386125,4438783.38241541,0.007988825771983458,0
actual,1745688619.1986048,394663.3073692889,4438783.382388716,0.00800332945806762,0
actual,1745688619.2985897,394663.30724789575,4438783.382321159,0.008022109200819038,0
actual,1745688619.3986,394663.3071071778,4438783.3822294725,0.008027572081377877,0
actual,1745688619.498586,394663.30694187124,4438783.382126098,0.008009856989470217,0
actual,1745688619.5985434,394663.3080097958,4438783.38284385,0.007932765796409563,0
actual,1745688619.6986158,394663.30797765416,4438783.38273535,0.007952191310984324,0
actual,1745688619.7986317,394663.3079197203,4438783.3826177,0.007959259894454665,0
actual,1745688619.8986034,394663.3078540253,4438783.382450786,0.007943010879118698,0
actual,1745688619.9986043,394663.3077200253,4438783.382199662,0.007957252765814979,0
actual,1745688620.0986302,394663.30630459567,4438783.384971468,0.008018252023172195,0
actual,1745688620.1986287,394663.3061447137,4438783.384925241,0.008032232110480594,0
actual,1745688620.298623,394663.3059511005,4438783.384859413,0.00802903815794957,0
actual,1745688620.3986301,394663.3057248523,4438783.384757406,0.008044746121217545,0
actual,1745688620.4986677,394663.30549572746,4438783.384633543,0.008016908119648081,0
actual,1745688620.5985925,394663.30641896854,4438783.385354815,0.008033017508643993,0
actual,1745688620.6986299,394663.3063162482,4438783.385287334,0.008035426063011865,0
actual,1745688620.7986,394663.3062079061,4438783.385154137,0.008030102808793328,0
actual,1745688620.8986742,394663.3061227868,4438783.384969597,0.008007867314122757,0
actual,1745688620.9985945,394663.3060274857,4438783.384730768,0.007993869773521884,0
actual,1745688621.0986862,394663.3072160615,4438783.384566963,0.007978825035369728,0
actual,1745688621.1986327,394663.3071651437,4438783.384433455,0.007970971053735742,0
actual,1745688621.2986073,394663.3071179682,4438783.38419218,0.007975508909790879,0
actual,1745688621.3986135,394663.3070156671,4438783.383884696,0.008013190568341294,0
actual,1745688621.4987333,394663.3069347285,4438783.383514092,0.00802849710588133,0
actual,1745688621.5985942,394663.30770978774,4438783.383860788,0.00799720335239321,0
actual,1745688621.6985934,394663.307633705,4438783.383648107,0.008029299957337206,0
actual,1745688621.7985873,394663.30760454934,4438783.383391841,0.007986417217615834,0
actual,1745688621.898605,394663.3075512405,4438783.383104015,0.007954058813283956,0
actual,1745688621.998589,394663.3074334083,4438783.382731589,0.00794327267850658,0
actual,1745688622.0985918,394663.3092636885,4438783.382761255,0.00796337887148939,0
actual,1745688622.1985962,394663.309142907,4438783.382535168,0.007931701145565805,0
actual,1745688622.298596,394663.30902015767,4438783.382227561,0.00793129971983787,0
actual,1745688622.3986475,394663.3089720094,4438783.381872063,0.007865919686058044,0
actual,1745688622.4985998,394663.30900623975,4438783.38147719,0.007828220574215153,0
actual,1745688622.5986192,394663.3077513701,4438783.383308626,0.00791810503069287,0
actual,1745688622.6985917,394663.30771460175,4438783.383169885,0.007899866340009444,0
actual,1745688622.7986267,394663.3075540423,4438783.38293027,0.007911717125630576,0
actual,1745688622.898605,394663.3073253197,4438783.382673414,0.007883215898945292,0
actual,1745688622.99861,394663.307076711,4438783.382395592,0.007851939598749646,0
actual,1745688623.0986063,394663.3081333416,4438783.382826883,0.008018374196219775,0
actual,1745688623.1986284,394663.30816571706,4438783.38260708,0.007996801926665272,0
actual,1745688623.2986476,394663.3082095188,4438783.382344068,0.008001863381495927,0
actual,1745688623.3986545,394663.30821234983,4438783.381936449,0.00802237100020692,0
actual,1745688623.4987047,394663.3080845572,4438783.381509577,0.007999070854692841,0
actual,1745688623.5985932,394663.3080407444,4438783.383468282,0.007952069137936496,0
actual,1745688623.698625,394663.3079442422,4438783.383358269,0.007965909598904839,0
actual,1745688623.7985952,394663.30777566874,4438783.3832575,0.007941021203771487,0
actual,1745688623.898615,394663.3077058085,4438783.383092007,0.007915312503889537,0
actual,1745688623.998635,394663.3075041961,4438783.38284087,0.007925575039891395,0
actual,1745688624.098626,394663.3075388043,4438783.382732674,0.007960848144074186,0
actual,1745688624.1985924,394663.3074282892,4438783.382547378,0.00793875227574392,0
actual,1745688624.298587,394663.3072863023,4438783.382221291,0.007964844948061083,0
actual,1745688624.3986425,394663.3071736819,4438783.381884834,0.007959521693842547,0
actual,1745688624.498689,394663.30699806334,4438783.3814713545,0.007966188851585197,0
actual,1745688624.5985923,394663.3067437856,4438783.383539447,0.008029963182453024,0
actual,1745688624.6985931,394663.3066289867,4438783.383431052,0.008038078963474894,0
actual,1745688624.7986581,394663.3065077965,4438783.383299159,0.00801011878885785,0
actual,1745688624.8986611,394663.3064267985,4438783.383083333,0.007978563235981846,0
actual,1745688624.9986389,394663.3062846245,4438783.3828185825,0.008002264807223863,0
actual,1745688625.0985467,394663.3079742153,4438783.3840725515,0.00801011878885785,0
actual,1745688625.198605,394663.3079899733,4438783.383974152,0.008001461955767989,0
actual,1745688625.2986906,394663.3079605947,4438783.383789531,0.00800399268318344,0
actual,1745688625.3986108,394663.30792894826,4438783.383547854,0.007990675820990613,0
actual,1745688625.498623,394663.30785955454,4438783.383239397,0.007992421150242665,0
actual,1745688625.59859,394663.3065298274,4438783.383769756,0.007971634278851314,0
actual,1745688625.698622,394663.30637190584,4438783.383674277,0.007941405176206949,0
actual,1745688625.7986126,394663.3061502546,4438783.383472384,0.007955786689243283,0
actual,1745688625.89862,394663.3058770111,4438783.383308707,0.007958055617270853,0
actual,1745688625.998592,394663.3055893113,4438783.383131221,0.007974828231382583,0
actual,1745688626.0986211,394663.30660426745,4438783.384025279,0.007991478672446487,0
actual,1745688626.1985908,394663.3064850694,4438783.383839936,0.007996278327889508,0
actual,1745688626.2986133,394663.30635747034,4438783.383585668,0.007991339046106433,0
actual,1745688626.3986733,394663.3062371895,4438783.383342449,0.007943813730574572,0
actual,1745688626.4986308,394663.3061095781,4438783.382999293,0.00795646736765158,0
actual,1745688626.5985906,394663.3066559539,4438783.38362887,0.008018915248288015,0
actual,1745688626.6985905,394663.30666360725,4438783.38332718,0.008005458759755134,0
actual,1745688626.7985482,394663.3066362331,4438783.383006838,0.007966572824020659,0
actual,1745688626.8986263,394663.3065275538,4438783.382559902,0.008012527343225722,0
actual,1745688626.9986308,394663.3064652547,4438783.382053677,0.008001601582108045,0
actual,1745688627.0987356,394663.3076856703,4438783.383861555,0.007998931228352537,0
actual,1745688627.198687,394663.30764919193,4438783.383704174,0.008043803643421369,0
actual,1745688627.2986479,394663.3076943029,4438783.383516972,0.00808722743521098,0
actual,1745688627.3985968,394663.3076538658,4438783.38325937,0.008109183677201192,0
actual,1745688627.4985917,394663.3081014616,4438783.384140099,0.007987621494799646,0
actual,1745688627.5984976,394663.30813284894,4438783.384052735,0.007966188851585197,0
actual,1745688627.6985865,394663.30808690283,4438783.383873332,0.007941405176206949,0
actual,1745688627.798647,394663.30800218147,4438783.383613506,0.007977760384525972,0
actual,1745688627.898653,394663.30791167123,4438783.383361911,0.007965106747448965,0
actual,1745688627.9985921,394663.3078145634,4438783.383070326,0.007937809797947741,0
actual,1745688628.0985947,394663.3073190191,4438783.3836603835,0.007933690820913017,0
actual,1745688628.1985857,394663.30711374024,4438783.38353527,0.007918907882148744,0
actual,1745688628.298604,394663.3069806014,4438783.383330279,0.007905329220568035,0
actual,1745688628.398543,394663.3067733314,4438783.383007486,0.007911455326242694,0
actual,1745688628.4986262,394663.30708814017,4438783.384184155,0.008012911315661184,0
actual,1745688628.5985966,394663.30709435494,4438783.384190815,0.007976974986362573,0
actual,1745688628.698633,394663.3069989156,4438783.384041978,0.008003189831727564,0
actual,1745688628.7987008,394663.3069721227,4438783.383971647,0.008003067658679738,0
