type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424028.0809667,394662.6429340974,4438789.389638916,1.6216174348197057,0
actual,1745424028.1809587,394662.64135637763,4438789.441533516,1.6234028193780337,0
actual,1745424028.2809067,394662.6397054043,4438789.493820988,1.6249405242622106,0
actual,1745424028.381054,394662.63719335094,4438789.545533205,1.6261778230755346,0
actual,1745424028.4810224,394662.635118862,4438789.600183793,1.62714349629737,0
actual,1745424028.580955,394662.63287032547,4438789.657597786,1.627909416586315,0
actual,1745424028.6810074,394662.6304803181,4438789.718958225,1.6284324568565527,0
actual,1745424028.7809572,394662.6277645421,4438789.7850987725,1.6286231340773338,0
actual,1745424028.8809633,394662.6207805615,4438789.8514884515,1.6285432503574693,0
actual,1745424028.981005,394662.61701983446,4438789.928761035,1.6280894472986582,0
actual,1745424029.0809617,394662.61282324366,4438790.013408794,1.6271056750124795,0
actual,1745424029.181,394662.6084038095,4438790.106323308,1.6257352075772282,0
actual,1745424029.2809901,394662.6035310721,4438790.208052957,1.623610531012313,0
actual,1745424029.38097,394662.5986146232,4438790.31912146,1.6208040939349835,0
actual,1745424029.480955,394662.5936053039,4438790.444620932,1.6171635640081268,0
actual,1745424029.5809567,394662.5890789433,4438790.575611799,1.6125717423724693,0
actual,1745424029.6809611,394662.58466413105,4438790.715860953,1.6068054537765608,0
actual,1745424029.7809603,394662.58120469993,4438790.864411095,1.5999675330199268,0
actual,1745424029.880955,394662.5753764586,4438791.01836101,1.5918395521466822,0
actual,1745424029.9809945,394662.57360629743,4438791.178579809,1.582850862152816,0
actual,1745424030.08096,394662.5729426153,4438791.342364977,1.5732656011673256,0
actual,1745424030.1809788,394662.5744630126,4438791.505640572,1.5646113162581416,0
actual,1745424030.2809682,394662.5769935615,4438791.667779452,1.5566129784417346,0
actual,1745424030.3809657,394662.58085120923,4438791.836249683,1.5493609783200657,0
actual,1745424030.4809766,394662.585762728,4438791.996459616,1.5426705553385183,0
actual,1745424030.5809705,394662.5915744557,4438792.154945391,1.5367089818526036,0
actual,1745424030.680957,394662.5982634035,4438792.310126658,1.5306901266606385,0
actual,1745424030.7810316,394662.60537624056,4438792.4612892335,1.5248974486864395,0
actual,1745424030.8815715,394662.61654191813,4438792.60284602,1.519312604519568,0
actual,1745424030.9810274,394662.62527941255,4438792.744000397,1.5139348262151529,0
actual,1745424031.0809643,394662.63453613163,4438792.879867557,1.508914648421179,0
actual,1745424031.180975,394662.64422372694,4438793.010178478,1.5040156662904636,0
actual,1745424031.280957,394662.65372130676,4438793.135193049,1.4993722178155326,0
actual,1745424031.3809142,394662.65902876074,4438793.257391961,1.4945626838089818,0
actual,1745424031.4809663,394662.66767080745,4438793.371930986,1.4901894297555522,0
actual,1745424031.5809968,394662.6766095625,4438793.478379848,1.4862072865342022,0
actual,1745424031.6809626,394662.6847729544,4438793.579441809,1.4820623040936407,0
actual,1745424031.7810478,394662.69306460884,4438793.671603792,1.47879520481354,0
actual,1745424031.8809884,394662.7077636457,4438793.76828927,1.4754388843020774,0
actual,1745424031.9810097,394662.7156282262,4438793.847462783,1.4724754897651162,0
actual,1745424032.0809584,394662.7230256908,4438793.918671231,1.4699178319193662,0
actual,1745424032.1809676,394662.72939007456,4438793.982615342,1.4672650187227974,0
actual,1745424032.2809844,394662.73510575364,4438794.037621288,1.4653909190785908,0
actual,1745424032.38106,394662.7396287599,4438794.084345295,1.4636045745891748,0
actual,1745424032.4810486,394662.7495830551,4438794.121102863,1.462217264726642,0
actual,1745424032.581003,394662.7534048543,4438794.151484438,1.4614088107638257,0
actual,1745424032.68096,394662.7559366879,4438794.174944179,1.4602212189275985,0
actual,1745424032.7810388,394662.75819548353,4438794.19152872,1.459724288782971,0
actual,1745424032.8809655,394662.76039346994,4438794.203479762,1.4594058011010669,0
actual,1745424032.9809628,394662.76086555736,4438794.20800631,1.459088866762197,0
actual,1745424033.0809567,394662.7610209392,4438794.207384493,1.459194267195725,0
actual,1745424033.1809568,394662.7608378745,4438794.205993902,1.4590573286626136,0
actual,1745424033.2809715,394662.760830848,4438794.204719829,1.4592019640977265,0
actual,1745424033.3809974,394662.7592667978,4438794.195556655,1.4591327617928849,0
actual,1745424033.4809742,394662.7594784308,4438794.194434674,1.4592491578007003,0
actual,1745424033.5809462,394662.75978454936,4438794.194042316,1.4592518107011634,0
actual,1745424033.6809583,394662.7602216086,4438794.193605365,1.459315009073378,0
actual,1745424033.7809587,394662.7605553865,4438794.193055069,1.4592818827241751,0
actual,1745424033.8809717,394662.7583367843,4438794.20195369,1.4593168067625077,0
actual,1745424033.9809759,394662.75841113913,4438794.202846111,1.459291813647619,0
actual,1745424034.0809445,394662.75847866293,4438794.203776378,1.459286368220353,0
actual,1745424034.1810162,394662.758580598,4438794.204701632,1.4592961595174567,0
actual,1745424034.2810078,394662.75862874393,4438794.205689679,1.4593019191039882,0
actual,1745424034.3809855,394662.75478079484,4438794.197568458,1.4592968052892799,0
actual,1745424034.4809756,394662.75437439245,4438794.197124988,1.4593107504700031,0
actual,1745424034.5810099,394662.7539445076,4438794.196676995,1.4593287622678837,0
actual,1745424034.681054,394662.75346226513,4438794.196217589,1.4593401418146068,0
actual,1745424034.7809749,394662.7530454255,4438794.195751488,1.4593397229355864,0
actual,1745424034.8809714,394662.75369668036,4438794.196305638,1.4593347662005105,0
actual,1745424034.9809709,394662.753643392,4438794.196216292,1.4593773522342592,0
actual,1745424035.080954,394662.7536024438,4438794.196122579,1.4594132536569728,0
actual,1745424035.1809583,394662.75355254376,4438794.196058036,1.4594017519372022,0
actual,1745424035.2809708,394662.7535038959,4438794.195909027,1.4594052251424137,0
actual,1745424035.38096,394662.7553808559,4438794.195272809,1.4593181332127392,0
actual,1745424035.480973,394662.7556519539,4438794.195201484,1.4593564780964057,0
actual,1745424035.5809586,394662.75570536894,4438794.195115045,1.4593904247503569,0
actual,1745424035.6810656,394662.7557865138,4438794.19504113,1.4594147197335445,0
actual,1745424035.7809765,394662.75608995464,4438794.194901803,1.4594141961347689,0
actual,1745424035.8809745,394662.7557198914,4438794.1961667575,1.459336249730375,0
actual,1745424035.980955,394662.7555846949,4438794.196393495,1.4592933320840684,0
actual,1745424036.080955,394662.75556726963,4438794.196504924,1.4592853035695093,0
actual,1745424036.180963,394662.75567975786,4438794.196719118,1.4593391120703483,0
actual,1745424036.2808905,394662.7557463449,4438794.196983511,1.4593223394562365,0
actual,1745424036.380982,394662.756061215,4438794.195616485,1.459317155828358,0
actual,1745424036.4810174,394662.75614808715,4438794.1957318345,1.4593183077456644,0
actual,1745424036.5809731,394662.7562593547,4438794.195811392,1.4593447320305395,0
actual,1745424036.68098,394662.75641893444,4438794.195970654,1.459389691712071,0
actual,1745424036.7809644,394662.7565350674,4438794.196095051,1.4593902502174314,0
actual,1745424036.880983,394662.7561892028,4438794.195685177,1.4593255508620602,0
actual,1745424036.980956,394662.75617095793,4438794.19581359,1.4593252017962097,0
actual,1745424037.0809624,394662.75610475324,4438794.195932008,1.459293960402599,0
actual,1745424037.181002,394662.75620579394,4438794.196061858,1.4593405432403348,0
actual,1745424037.2809587,394662.75625746656,4438794.196137889,1.459361260298556,0
actual,1745424037.380957,394662.7555295241,4438794.195122385,1.4593304901438433,0
actual,1745424037.480972,394662.75539795536,4438794.195179387,1.459344749483832,0
actual,1745424037.5810187,394662.75529580173,4438794.195260837,1.4593096509125745,0
actual,1745424037.6809766,394662.75524920906,4438794.1953465985,1.4593228456017195,0
actual,1745424037.7809627,394662.75511964294,4438794.195435635,1.4593130368513232,0
actual,1745424037.8809564,394662.7565686207,4438794.1947202105,1.459359584782474,0
actual,1745424037.9810681,394662.7566379614,4438794.194744535,1.4593896044456085,0
actual,1745424038.08087,394662.7566442767,4438794.194815743,1.4593563210167728,0
actual,1745424038.1809835,394662.7567873465,4438794.194803599,1.4593638608391415,0
actual,1745424038.2810218,394662.7569436817,4438794.194816449,1.4593870737181929,0
actual,1745424038.3809562,394662.75591274153,4438794.195353489,1.4593179412265214,0
actual,1745424038.480971,394662.75583130546,4438794.1954292385,1.4593683986951966,0
actual,1745424038.5809019,394662.7557646438,4438794.1955371685,1.4593594626094264,0
actual,1745424038.6809833,394662.75567176286,4438794.19564066,1.459389360099513,0
actual,1745424038.780921,394662.7555596342,4438794.1957511,1.4594015424976918,0
actual,1745424038.880963,394662.75588384026,4438794.195103515,1.4593472627579551,0
actual,1745424038.981014,394662.7559920056,4438794.195132631,1.4593691666400677,0
actual,1745424039.0810018,394662.7560962669,4438794.195167923,1.4593783994318106,0
actual,1745424039.1809583,394662.75617964217,4438794.195159693,1.459394962606412,0
actual,1745424039.2809567,394662.7562978749,4438794.195151716,1.4593947531669016,0
actual,1745424039.3809578,394662.7555184688,4438794.195710311,1.4593673689509379,0
actual,1745424039.480958,394662.75545645785,4438794.195763149,1.459375659264885,0
actual,1745424039.580983,394662.7554753341,4438794.19582355,1.4593848396967504,0
actual,1745424039.68097,394662.75547358353,4438794.195875177,1.4594219803032327,0
actual,1745424039.7809615,394662.7555006631,4438794.195999954,1.4594311258285133,0
actual,1745424039.8809607,394662.7563344568,4438794.195688544,1.4593200181683312,0
actual,1745424039.9809952,394662.7564409404,4438794.195730757,1.4593446273107844,0
actual,1745424040.080993,394662.75651326694,4438794.195787768,1.4593521845864457,0
actual,1745424040.181,394662.75657513546,4438794.195868115,1.4593297221989723,0
actual,1745424040.2809913,394662.75666920457,4438794.195953857,1.4593640702786517,0
actual,1745424040.381002,394662.7545678846,4438794.1942256745,1.459305270136152,0
actual,1745424040.4809773,394662.7544456824,4438794.19419349,1.4593203846874743,0
actual,1745424040.580978,394662.7543283456,4438794.194139385,1.459336319543545,0
actual,1745424040.6809592,394662.7541759125,4438794.194090555,1.4593348534669732,0
actual,1745424040.7809536,394662.7540136163,4438794.194055353,1.4593265282464414,0
actual,1745424040.8809662,394662.75435391965,4438794.196308268,1.4593387280979127,0
actual,1745424040.9809031,394662.7543305381,4438794.196439542,1.4593609112327057,0
actual,1745424041.0809631,394662.75414639653,4438794.196592386,1.4593454301622404,0
actual,1745424041.180955,394662.75414216344,4438794.196822002,1.459360719246488,0
actual,1745424041.2809827,394662.7542268122,4438794.19700547,1.459367438764108,0
actual,1745424041.3810592,394662.7538938193,4438794.196062289,1.4592971019952525,0
actual,1745424041.4809809,394662.75378224254,4438794.196130311,1.4593165449631198,0
actual,1745424041.5809598,394662.75374563003,4438794.196128661,1.4593455174287029,0
actual,1745424041.68096,394662.7536786309,4438794.19616826,1.459328291028986,0
actual,1745424041.7809556,394662.75359276996,4438794.196272187,1.4593468787855195,0
actual,1745424041.8809738,394662.7541567894,4438794.196526709,1.4593542266216706,0
actual,1745424041.9809752,394662.7541475703,4438794.196625809,1.4593456919616283,0
actual,1745424042.0810087,394662.7541279609,4438794.196724397,1.4593729540045444,0
actual,1745424042.180959,394662.75413096533,4438794.196865784,1.4593930427442348,0
actual,1745424042.2809603,394662.75416337163,4438794.196999513,1.4594122239127143,0
actual,1745424042.3809621,394662.7541329219,4438794.19725869,1.4594192575896,0
actual,1745424042.4809763,394662.7551294783,4438794.19799657,1.4592718121743913,0
actual,1745424042.5809827,394662.75519773754,4438794.198194239,1.4592780953596984,0
actual,1745424042.6809552,394662.7552481759,4438794.198390144,1.459319162956998,0
actual,1745424042.7810051,394662.7552013633,4438794.198601334,1.4593302807043331,0
actual,1745424042.880976,394662.7548134169,4438794.1961397035,1.4593558148712897,0
actual,1745424042.9810085,394662.7547932395,4438794.196074502,1.4593703185573736,0
actual,1745424043.0809567,394662.7547805037,4438794.196023129,1.4594413360046374,0
actual,1745424043.1809583,394662.75478251954,4438794.196024565,1.4594647757764918,0
actual,1745424043.2810333,394662.75477762416,4438794.1960451035,1.4594905542895436,0
actual,1745424043.38099,394662.7560290246,4438794.195493767,1.4593676831102034,0
actual,1745424043.4809713,394662.75606244896,4438794.195476755,1.4593487811944041,0
actual,1745424043.5809958,394662.75614098867,4438794.195503522,1.4593527430918063,0
actual,1745424043.680993,394662.75623251003,4438794.195609193,1.4593626914685427,0
actual,1745424043.7810473,394662.7563013007,4438794.195713624,1.4593785914180284,0
actual,1745424043.8809748,394662.754849216,4438794.19610576,1.45932977455885,0
actual,1745424043.9809623,394662.7547908945,4438794.196221077,1.4593282037625233,0
actual,1745424044.0809662,394662.75473686773,4438794.196410125,1.459329547666047,0
actual,1745424044.1808684,394662.7547338661,4438794.196593684,1.45931446802131,0
actual,1745424044.2809587,394662.75466173387,4438794.196829747,1.459304432378111,0
actual,1745424044.3809648,394662.75456813397,4438794.1971849995,1.4593323401928504,0
actual,1745424044.4809911,394662.7545383531,4438794.197342945,1.4593109599095135,0
actual,1745424044.5809548,394662.75451551186,4438794.197552227,1.4593281514026455,0
actual,1745424044.6809547,394662.7544436696,4438794.197816099,1.4592999468819334,0
actual,1745424044.7809563,394662.75439517706,4438794.198076433,1.4593224267226992,0
actual,1745424044.8809576,394662.7562367426,4438794.197036885,1.4593231772142774,0
actual,1745424044.9809582,394662.75626301183,4438794.197051251,1.459330175984578,0
actual,1745424045.080958,394662.75635178643,4438794.197075468,1.4593471405849072,0
actual,1745424045.18097,394662.7563869243,4438794.197078415,1.4593601432878347,0
actual,1745424045.280986,394662.7563875798,4438794.197169321,1.4593519053337654,0
actual,1745424045.380961,394662.75544156117,4438794.1969508985,1.4593530223444864,0
actual,1745424045.4809575,394662.7553644895,4438794.196961715,1.4594036717993795,0
actual,1745424045.5809052,394662.75519032043,4438794.19702956,1.459408157295557,0
actual,1745424045.6810462,394662.7550607889,4438794.19710929,1.4594071624578833,0
actual,1745424045.7809863,394662.75498915627,4438794.197216707,1.4594345117672622,0
actual,1745424045.880956,394662.7550736268,4438794.196974276,1.459304572004451,0
actual,1745424045.9809577,394662.7550173072,4438794.197045438,1.4593120594669422,0
actual,1745424046.080904,394662.7549836525,4438794.197121613,1.459342759808485,0
actual,1745424046.1811068,394662.7548927993,4438794.197275493,1.4593479783429484,0
actual,1745424046.280977,394662.7547942222,4438794.197454557,1.459364244811577,0
actual,1745424046.380966,394662.7550421958,4438794.196219081,1.4593350105466059,0
actual,1745424046.481005,394662.7550032303,4438794.196274028,1.4593276452571626,0
actual,1745424046.5809584,394662.75500023976,4438794.196306365,1.459374018655388,0
actual,1745424046.680958,394662.7549699723,4438794.196404843,1.459381366491539,0
actual,1745424046.7809029,394662.7549466249,4438794.196544738,1.45940644687289,0
actual,1745424046.8809683,394662.75464800745,4438794.19592724,1.4593155850320312,0
actual,1745424046.9810255,394662.7546240941,4438794.196012658,1.459300906813022,0
actual,1745424047.080973,394662.75459068606,4438794.1961065885,1.4593062998804107,0
actual,1745424047.1809964,394662.754540137,4438794.196203111,1.4593331430443064,0
actual,1745424047.2809956,394662.7544583691,4438794.196341177,1.4593504392571937,0
actual,1745424047.3810296,394662.75497713336,4438794.196214833,1.4593055493888323,0
actual,1745424047.4809558,394662.7549314241,4438794.196321556,1.459321955483801,0
actual,1745424047.5811043,394662.7549130763,4438794.196479019,1.4593182553857866,0
actual,1745424047.6809876,394662.7549043142,4438794.196638739,1.459316649682875,0
actual,1745424047.7810104,394662.75486087066,4438794.1967934575,1.4593155675787388,0
actual,1745424047.8809557,394662.7548681955,4438794.196183589,1.4593174001744533,0
actual,1745424047.9810002,394662.7548304142,4438794.196218205,1.4593103141376904,0
actual,1745424048.0809546,394662.75482219626,4438794.1962389825,1.4593370700351234,0
actual,1745424048.1809897,394662.7547999209,4438794.196306756,1.4593522543996156,0
actual,1745424048.280959,394662.7547944215,4438794.196393136,1.4593780329126675,0
actual,1745424048.380953,394662.7558352767,4438794.196014168,1.459312687785473,0
actual,1745424048.4809759,394662.75585113245,4438794.196084758,1.4593304377839655,0
actual,1745424048.5809646,394662.7558322288,4438794.196186676,1.4593367384225655,0
actual,1745424048.681134,394662.7558691624,4438794.196303269,1.459358939010651,0
actual,1745424048.7809632,394662.7559228414,4438794.196461961,1.4593905469234043,0
actual,1745424048.880974,394662.7547538437,4438794.197455029,1.4593477514501456,0
actual,1745424048.9809551,394662.7546847923,4438794.19756523,1.459356966788596,0
actual,1745424049.0810013,394662.75459307607,4438794.197691025,1.4593794640826543,0
actual,1745424049.1809812,394662.75449519185,4438794.197822128,1.4594174773537625,0
actual,1745424049.280903,394662.75439641945,4438794.198006493,1.4594192575896,0
actual,1745424049.381017,394662.7535051708,4438794.197601381,1.459338867724253,0
actual,1745424049.4809947,394662.7534150454,4438794.1976414835,1.4593340680688098,0
actual,1745424049.5809991,394662.75335014507,4438794.197733464,1.4593324798191905,0
actual,1745424049.6809583,394662.7532997161,4438794.197809502,1.4593494095129351,0
actual,1745424049.7809587,394662.75325009634,4438794.197930361,1.4593582234256575,0
actual,1745424049.8809106,394662.7532839524,4438794.197722352,1.459302948848247,0
actual,1745424049.9810119,394662.75327381305,4438794.197738967,1.4593034200871449,0
actual,1745424050.0810056,394662.7532602222,4438794.197781121,1.4592938731361365,0
actual,1745424050.1809604,394662.75327929034,4438794.197829571,1.4593311010090815,0
actual,1745424050.2809772,394662.75323795574,4438794.197916999,1.4593219729370934,0
actual,1745424050.3809757,394662.75557114923,4438794.197593303,1.459336686062688,0
actual,1745424050.480953,394662.75572247704,4438794.197617699,1.459373111084177,0
actual,1745424050.580956,394662.7558857659,4438794.197690079,1.459398557984671,0
actual,1745424050.6809547,394662.7560546147,4438794.197770086,1.4594360476570039,0
actual,1745424050.78098,394662.7561861477,4438794.197898223,1.4594589638300826,0
actual,1745424050.880977,394662.7557318356,4438794.198527182,1.4593652221959579,0
actual,1745424050.9809644,394662.7557132355,4438794.198666489,1.4593746818805038,0
actual,1745424051.0809956,394662.7557363558,4438794.198833125,1.4593952418590923,0
actual,1745424051.1809602,394662.7557462225,4438794.198984909,1.4594048586232709,0
actual,1745424051.2809522,394662.75578468735,4438794.199151135,1.459431248001561,0
actual,1745424051.380984,394662.7554250247,4438794.199188685,1.4593651698360803,0
actual,1745424051.480987,394662.7554102845,4438794.199277884,1.4593850316829682,0
actual,1745424051.5810125,394662.75542941503,4438794.199376036,1.4594055043950942,0
actual,1745424051.680966,394662.7554112415,4438794.19948889,1.459421282171532,0
actual,1745424051.7809548,394662.75535917544,4438794.199612307,1.4594466418055634,0
actual,1745424051.8809652,394662.75449760474,4438794.197469918,1.459321815857461,0
actual,1745424051.9809928,394662.754427786,4438794.197397046,1.4593373318345113,0
actual,1745424052.0809994,394662.75435312383,4438794.197369622,1.4593564780964057,0
actual,1745424052.180907,394662.75429717195,4438794.197372618,1.4593914195880304,0
actual,1745424052.2809572,394662.75422104646,4438794.197384159,1.4594028340413383,0
actual,1745424052.3809624,394662.75412696134,4438794.197470692,1.459401036352209,0
actual,1745424052.4809926,394662.75519947894,4438794.196601032,1.4593386408314502,0
actual,1745424052.5809789,394662.75528281776,4438794.19661337,1.459365396728883,0
actual,1745424052.680956,394662.75536775094,4438794.196676838,1.4593808603460559,0
actual,1745424052.780988,394662.7553677293,4438794.196732356,1.4593985056247933,0
actual,1745424052.8809845,394662.75611478725,4438794.196063899,1.4593687652143397,0
actual,1745424052.9809935,394662.7562204741,4438794.196085539,1.4594007570995284,0
actual,1745424053.0809877,394662.7562477937,4438794.196138891,1.4594013330581816,0
actual,1745424053.1809895,394662.75635897485,4438794.196131101,1.4594398873813583,0
actual,1745424053.2809715,394662.75649932714,4438794.196152596,1.4594928581241564,0
actual,1745424053.3810153,394662.75627101987,4438794.196039304,1.4593336142832045,0
actual,1745424053.4809937,394662.7562822617,4438794.196045754,1.4593164576966573,0
actual,1745424053.580991,394662.7563581518,4438794.196095817,1.459333736456252,0
actual,1745424053.680882,394662.75632584136,4438794.196187556,1.4593376110871914,0
actual,1745424053.7809527,394662.75633492845,4438794.196277366,1.4593509454026767,0
actual,1745424053.8809533,394662.756896092,4438794.19566361,1.4593537030228947,0
actual,1745424053.9809582,394662.75699043466,4438794.1957262475,1.4593714879279727,0
actual,1745424054.0809574,394662.75707266986,4438794.195815234,1.4593667231791148,0
actual,1745424054.1809847,394662.75714517216,4438794.195916828,1.4593911228820575,0
actual,1745424054.2809618,394662.7570984841,4438794.196062331,1.4593652047426653,0
actual,1745424054.381005,394662.7563280795,4438794.196300954,1.4593027394087366,0
actual,1745424054.480963,394662.75635685475,4438794.196403497,1.4592766467364193,0
actual,1745424054.5809581,394662.75640376075,4438794.196518788,1.4592957580917285,0
actual,1745424054.680959,394662.7563941854,4438794.196692191,1.4592809751529643,0
actual,1745424054.780979,394662.75637996406,4438794.196879258,1.4592806086338213,0
actual,1745424054.8809695,394662.7565023932,4438794.196378615,1.4593122863597452,0
actual,1745424054.9810154,394662.7564595858,4438794.196460908,1.4593532492372894,0
actual,1745424055.0809684,394662.7564272026,4438794.196595814,1.4593452381760226,0
actual,1745424055.1809618,394662.75642942806,4438794.196764914,1.459368852480802,0
actual,1745424055.280985,394662.7563654805,4438794.197012544,1.4593872657044107,0
actual,1745424055.3809087,394662.7554392572,4438794.197271749,1.4593557625114122,0
actual,1745424055.4809875,394662.7552971457,4438794.19742838,1.459351364281697,0
actual,1745424055.5809932,394662.75517310924,4438794.197607416,1.4593482226890435,0
actual,1745424055.6810036,394662.7550112704,4438794.197755294,1.4593319038605372,0
actual,1745424055.7810094,394662.7549331479,4438794.197973522,1.4593486241147717,0
actual,1745424055.880983,394662.7556702106,4438794.196415106,1.4593053574026145,0
actual,1745424055.9809635,394662.75556573796,4438794.196352817,1.4593318165940747,0
actual,1745424056.0809586,394662.7555113459,4438794.196389539,1.4593411017456954,0
actual,1745424056.1809545,394662.75544423866,4438794.196423077,1.4593175747073788,0
actual,1745424056.2810001,394662.7554346457,4438794.196510175,1.4593541393552079,0
actual,1745424056.3810098,394662.75560077926,4438794.196502948,1.4593633896002434,0
actual,1745424056.4810202,394662.7555740223,4438794.196522419,1.459354680407276,0
actual,1745424056.5810688,394662.7555441642,4438794.196632723,1.4593427423551923,0
actual,1745424056.6810107,394662.75558043644,4438794.1967427805,1.4593325147257756,0
actual,1745424056.7809598,394662.7555873068,4438794.196871828,1.4593107679232957,0
actual,1745424056.8809288,394662.7565252491,4438794.196696988,1.459288689508258,0
actual,1745424056.98098,394662.75657245866,4438794.196786884,1.4592775368543378,0
actual,1745424057.080989,394662.75666182616,4438794.19691937,1.4592863856736453,0
actual,1745424057.1809554,394662.75669972267,4438794.197101687,1.4593001214148587,0
actual,1745424057.2810023,394662.7567401456,4438794.197293768,1.4592951821330755,0
actual,1745424057.380963,394662.7573637584,4438794.195979627,1.4593563384700654,0
actual,1745424057.4809816,394662.7574148668,4438794.1960678315,1.459380354200573,0
actual,1745424057.5809565,394662.7573800159,4438794.196213603,1.459350456710486,0
actual,1745424057.6809669,394662.75740163773,4438794.196350996,1.4593845429907775,0
actual,1745424057.7809815,394662.75744580897,4438794.196500558,1.4594046142771757,0
actual,1745424057.8809698,394662.7569681352,4438794.197134398,1.4593443655113967,0
actual,1745424057.9810028,394662.75690464146,4438794.197261103,1.4593373667410963,0
actual,1745424058.0809784,394662.7568756102,4438794.197366819,1.4593399847349742,0
actual,1745424058.1810062,394662.7568406797,4438794.197503576,1.4593534761300921,0
actual,1745424058.2809646,394662.75684647966,4438794.197630217,1.4593911054287652,0
actual,1745424058.3809562,394662.7581031474,4438794.197591173,1.459319669102481,0
actual,1745424058.4809587,394662.75827384467,4438794.197638078,1.4593529525313165,0
actual,1745424058.5810087,394662.7583662254,4438794.197748918,1.4593452730826075,0
actual,1745424058.6809652,394662.75854228414,4438794.197852162,1.4593689746538498,0
actual,1745424058.7809865,394662.7587048131,4438794.198016487,1.4593405606936272,0
actual,1745424058.880977,394662.7562741328,4438794.197254828,1.459311047175976,0
actual,1745424058.9809895,394662.75609013124,4438794.197332791,1.459293489163701,0
actual,1745424059.0809596,394662.75591178064,4438794.197422434,1.45931904078395,0
actual,1745424059.1809914,394662.75564641366,4438794.197547113,1.4593111169891462,0
actual,1745424059.2809863,394662.7553979036,4438794.197691155,1.4593376809003615,0
actual,1745424059.3809898,394662.7565323422,4438794.1962714195,1.4593370525818308,0
actual,1745424059.4809606,394662.75650128315,4438794.1962728575,1.4593361799172049,0
actual,1745424059.5810034,394662.7565161352,4438794.196295562,1.4593396880290015,0
actual,1745424059.6810167,394662.756558569,4438794.196308106,1.4593609984991682,0
actual,1745424059.7809691,394662.756599868,4438794.196342195,1.459381471211294,0
actual,1745424059.8809757,394662.7545738207,4438794.197062125,1.459299126577185,0
actual,1745424059.9809813,394662.7545020901,4438794.197195601,1.4592967529294023,0
actual,1745424060.0809813,394662.75446558825,4438794.197343406,1.4593401941744844,0
actual,1745424060.1809618,394662.7543896955,4438794.197548321,1.4593434230336007,0
actual,1745424060.2809544,394662.75435012125,4438794.19778285,1.4593760781439054,0
actual,1745424060.381005,394662.7546848201,4438794.197010868,1.4593029663015393,0
actual,1745424060.4810283,394662.7546916553,4438794.197053603,1.4593271042050944,0
actual,1745424060.5810215,394662.7547625073,4438794.197110656,1.4593449938299274,0
actual,1745424060.6809728,394662.7548974499,4438794.197181426,1.4593662868468016,0
actual,1745424060.7809894,394662.75502576615,4438794.197277593,1.459386235960152,0
actual,1745424060.8808806,394662.7540303675,4438794.197535309,1.4593125481591327,0
actual,1745424060.9809647,394662.75402122305,4438794.19760051,1.4593325321790682,0
actual,1745424061.080991,394662.75399275747,4438794.197680022,1.45934501128322,0
actual,1745424061.1809645,394662.754002481,4438794.197749506,1.4593748389601364,0
actual,1745424061.2809641,394662.75400037336,4438794.19786773,1.4593727271117416,0
actual,1745424061.3809671,394662.75401832414,4438794.197287748,1.4593175747073788,0
actual,1745424061.4809787,394662.75401657796,4438794.1973290695,1.459321554058073,0
actual,1745424061.5809999,394662.7540375389,4438794.197361664,1.4593648731301077,0
actual,1745424061.6809878,394662.7540303812,4438794.197439791,1.459373512509905,0
actual,1745424061.780985,394662.75404548406,4438794.197526458,1.4593682590688564,0
actual,1745424061.880954,394662.7546731614,4438794.1972938655,1.4592979223000009,0
actual,1745424061.9809763,394662.75469161564,4438794.197316783,1.4593232121208626,0
actual,1745424062.080966,394662.7547467518,4438794.1973500205,1.4593485193950162,0
actual,1745424062.1810067,394662.75482094305,4438794.197418818,1.4593717497273604,0
actual,1745424062.2809846,394662.7548352457,4438794.197538778,1.4593713832082176,0
actual,1745424062.381052,394662.75491926196,4438794.197676325,1.459403252920359,0
actual,1745424062.4809635,394662.75399232545,4438794.197303789,1.4593614871913585,0
actual,1745424062.580954,394662.75402267475,4438794.197356287,1.459382780208233,0
actual,1745424062.6809604,394662.7540314588,4438794.197431383,1.4593962366967659,0
actual,1745424062.7809286,394662.7540639825,4438794.19751289,1.4594063246998425,0
actual,1745424062.8809695,394662.7553077477,4438794.196605115,1.4593614173781886,0
actual,1745424062.98102,394662.7554193307,4438794.196548551,1.4593882605420843,0
actual,1745424063.0809903,394662.7555406075,4438794.19649343,1.459423568552852,0
actual,1745424063.1809862,394662.7556373717,4438794.196470748,1.459408192202142,0
actual,1745424063.2809844,394662.75574372936,4438794.196476727,1.459433534382881,0
actual,1745424063.3809845,394662.7558334758,4438794.196611502,1.4593446273107844,0
actual,1745424063.4810104,394662.7558909636,4438794.196656134,1.4593486590213567,0
actual,1745424063.5809894,394662.755981662,4438794.196675317,1.4593846826171177,0
actual,1745424063.6810005,394662.7560609748,4438794.19671752,1.4593604749003926,0
actual,1745424063.7809994,394662.75617985957,4438794.196771627,1.459400495300141,0
actual,1745424063.8809798,394662.75483800116,4438794.195807344,1.4593164576966573,0
actual,1745424063.9809864,394662.7547102257,4438794.195790705,1.4593386233781576,0
actual,1745424064.0809572,394662.7545495179,4438794.1958272075,1.4593301236247003,0
actual,1745424064.1809733,394662.75440478616,4438794.195859172,1.4593318689539523,0
