type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426153.6697848,394655.4951942508,4438782.899844711,0.02943951569093967,0
actual,1745426153.7697954,394655.4950584933,4438782.899672756,0.02949051421168291,0
actual,1745426153.8698044,394655.494838745,4438782.899561398,0.029463217262181686,0
actual,1745426153.9697967,394655.49578892894,4438782.899030912,0.029329263242091015,0
actual,1745426154.0697887,394655.49568977737,4438782.898744339,0.029406354435151667,0
actual,1745426154.169779,394655.495577564,4438782.898562131,0.029332980793397804,0
actual,1745426154.2698026,394655.49545599916,4438782.898077066,0.029467737664944347,0
actual,1745426154.3698163,394655.4952620325,4438782.897843075,0.029407157286607543,0
actual,1745426154.469792,394655.49580577546,4438782.899190376,0.029374537082887783,0
actual,1745426154.5697744,394655.4956824038,4438782.899015002,0.02943338958526501,0
actual,1745426154.669781,394655.495593592,4438782.898959621,0.02939956510436144,0
actual,1745426154.7697968,394655.49549587624,4438782.898753992,0.029480129502633474,0
actual,1745426154.8697867,394655.49533812556,4438782.898616238,0.029429933833346106,0
actual,1745426154.9697893,394655.494903232,4438782.899033101,0.029427804531658594,0
actual,1745426155.0697773,394655.4947005203,4438782.898976911,0.029436182112068346,0
actual,1745426155.1698997,394655.4945164794,4438782.898852645,0.029435117461224587,0
actual,1745426155.2698174,394655.49427671946,4438782.898627508,0.029508892528706393,0
actual,1745426155.3698437,394655.49401247123,4438782.898528695,0.029415412693969467,0
actual,1745426155.4697976,394655.49455874576,4438782.899720757,0.02938785394508061,0
actual,1745426155.5698707,394655.49451294215,4438782.899713485,0.029309279222155787,0
actual,1745426155.669803,394655.4945442298,4438782.899460293,0.029379720710766263,0
actual,1745426155.76978,394655.4944262728,4438782.899297224,0.029361220220695206,0
actual,1745426155.8697941,394655.4943559639,4438782.899072516,0.02933751864945294,0
actual,1745426155.971163,394655.49454820936,4438782.899686073,0.0294312602835775,0
actual,1745426156.0699024,394655.4946278895,4438782.899663507,0.029277060444163963,0
actual,1745426156.1698432,394655.49460208515,4438782.899351165,0.02942406952705933,0
actual,1745426156.2698588,394655.49451978726,4438782.899210367,0.029280795448763226,0
actual,1745426156.369823,394655.494400212,4438782.8988700695,0.029395166874646356,0
actual,1745426156.4698017,394655.4959533133,4438782.898172785,0.029470931617475372,0
actual,1745426156.5697894,394655.4960495738,4438782.897887961,0.029460948334154118,0
actual,1745426156.669844,394655.4961029154,4438782.897553406,0.02955549281973455,0
actual,1745426156.769899,394655.49608872336,4438782.897373724,0.02943085885784956,0
actual,1745426156.8698099,394655.4960360059,4438782.89688621,0.0295621599774772,0
actual,1745426156.96978,394655.4943076336,4438782.899812129,0.029404766185532397,0
actual,1745426157.0698245,394655.4941339335,4438782.899701132,0.029524600491974366,0
actual,1745426157.1698918,394655.4939836833,4438782.899638997,0.02945442080275152,0
actual,1745426157.2698107,394655.4937235664,4438782.899451766,0.029507286825794395,0
actual,1745426157.3698647,394655.49340129615,4438782.899244889,0.02951554223315632,0
actual,1745426157.4698663,394655.4948021753,4438782.898824744,0.029428589929821992,0
actual,1745426157.569733,394655.4947321483,4438782.898657414,0.029432586733809135,0
actual,1745426157.6698048,394655.4946113271,4438782.898529215,0.029375200308003602,0
actual,1745426157.7698042,394655.4943842004,4438782.898311669,0.029407419085995427,0
actual,1745426157.8698215,394655.49415861873,4438782.898128116,0.029381588213065895,0
actual,1745426157.9698703,394655.49567007343,4438782.898071012,0.029392636147230904,0
actual,1745426158.0697896,394655.49562846054,4438782.897931654,0.02941981092368455,0
actual,1745426158.1697996,394655.49554403423,4438782.897777263,0.029426600254474782,0
actual,1745426158.26979,394655.49543872743,4438782.897593264,0.0294321853080812,0
actual,1745426158.3698087,394655.4952611767,4438782.89739358,0.029444978571498262,0
actual,1745426158.4698324,394655.4960568049,4438782.89776812,0.029399303304973555,0
actual,1745426158.5697944,394655.49601427687,4438782.897683755,0.029364152373838343,0
actual,1745426158.66979,394655.4959266324,4438782.897518526,0.02940528978430791,0
actual,1745426158.76985,394655.49579769734,4438782.897328877,0.02943885246582385,0
actual,1745426158.8697884,394655.49562596733,4438782.89710546,0.02946468333875338,0
actual,1745426158.9698412,394655.4948638748,4438782.898717788,0.029399303304973555,0
actual,1745426159.0698311,394655.4946719667,4438782.898661408,0.029415150894581833,0
actual,1745426159.1697876,394655.4943996385,4438782.898552227,0.029433249958924955,0
actual,1745426159.2697866,394655.4940536306,4438782.898414995,0.029460686534766235,0
actual,1745426159.3697772,394655.4936581282,4438782.898230851,0.029447369672573408,0
actual,1745426159.4697988,394655.4949650301,4438782.899082217,0.029338443673956643,0
actual,1745426159.569809,394655.4948102427,4438782.898973802,0.029356158765864303,0
actual,1745426159.6697817,394655.49463912356,4438782.898815207,0.029353226612720915,0
actual,1745426159.769794,394655.49450224795,4438782.898593924,0.02937240778120027,0
actual,1745426159.869796,394655.49437690165,4438782.898391347,0.029359614517783208,0
actual,1745426159.9697974,394655.49498439423,4438782.8988497965,0.02930941884849584,0
actual,1745426160.0698318,394655.49482445203,4438782.898658692,0.0293295250414789,0
actual,1745426160.1698456,394655.49468856136,4438782.898439364,0.029350172286529946,0
actual,1745426160.2698596,394655.4945959508,4438782.8983109025,0.029331916142554045,0
actual,1745426160.3697913,394655.49454478506,4438782.898146126,0.029332596820962342,0
actual,1745426160.4698305,394655.49529205635,4438782.898647315,0.029390646471883695,0
actual,1745426160.5697932,394655.4951480449,4438782.898507441,0.029374798882275666,0
actual,1745426160.6698356,394655.4948533026,4438782.898330024,0.0294321853080812,0
actual,1745426160.769988,394655.4945227869,4438782.898176766,0.02942539597729097,0
actual,1745426160.8698063,394655.49399947067,4438782.897847929,0.02947986770324559,0
actual,1745426160.9698951,394655.49381099,4438782.900273982,0.029409548387682692,0
actual,1745426161.0698826,394655.4936747209,4438782.900305145,0.02942473275217515,0
actual,1745426161.1698005,394655.49352572905,4438782.9002747955,0.029433651384652895,0
actual,1745426161.2698023,394655.49337160937,4438782.900174857,0.02946761549189677,0
actual,1745426161.3697793,394655.4932340762,4438782.900015086,0.02949862999270453,0
actual,1745426161.4697864,394655.49500819674,4438782.8996740775,0.02939343899868678,0
actual,1745426161.5698237,394655.49501627276,4438782.899623177,0.029397034376945987,0
actual,1745426161.6697865,394655.4949766003,4438782.899515268,0.02938239106452177,0
actual,1745426161.7698615,394655.49484854704,4438782.89924691,0.029421940225372065,0
actual,1745426161.869791,394655.4945969634,4438782.89908877,0.029405167611260333,0
actual,1745426161.9698186,394655.4969523339,4438782.899628976,0.02940982764036305,0
actual,1745426162.069783,394655.49699499836,4438782.899544828,0.02941633771847317,0
actual,1745426162.1697757,394655.4970178788,4438782.899419425,0.0294312602835775,0
actual,1745426162.2697878,394655.4969916113,4438782.899231463,0.029411014464254384,0
actual,1745426162.3698604,394655.4968864877,4438782.899005213,0.02941794342138492,0
actual,1745426162.4698002,394655.49668657046,4438782.898644053,0.029477598775218022,0
actual,1745426162.5697937,394655.4971536362,4438782.899534141,0.02949091563741085,0
actual,1745426162.6697912,394655.4970144866,4438782.899501937,0.029474666622074635,0
actual,1745426162.7698147,394655.4968736231,4438782.899365815,0.029461087960494174,0
actual,1745426162.8697915,394655.4966823963,4438782.899236049,0.02947573127291839,0
actual,1745426162.9697793,394655.49513484346,4438782.900103464,0.029365880249797922,0
actual,1745426163.069823,394655.4948907803,4438782.900102257,0.029347362306434137,0
actual,1745426163.169788,394655.49466930586,4438782.899946055,0.029426862053862662,0
actual,1745426163.269824,394655.49445411714,4438782.899907102,0.029388115744468243,0
actual,1745426163.3698268,394655.49416269624,4438782.899765206,0.02939171112272745,0
actual,1745426163.469786,394655.49736077874,4438782.899400099,0.029378394260534624,0
actual,1745426163.5697818,394655.49739983486,4438782.8991623325,0.029447107873185774,0
actual,1745426163.6698015,394655.4974084657,4438782.898971314,0.029424209153399633,0
actual,1745426163.7697802,394655.4974021831,4438782.898713823,0.029472397694047064,0
actual,1745426163.869864,394655.49743521644,4438782.898434426,0.029491439236186363,0
actual,1745426163.9698298,394655.4960217172,4438782.899275177,0.029409949813410878,0
actual,1745426164.0698066,394655.4958437136,4438782.899069757,0.02939078609822375,0
actual,1745426164.1697848,394655.49554049975,4438782.898783367,0.029437246762911852,0
actual,1745426164.2698057,394655.49520877365,4438782.898512069,0.02942925315493781,0
actual,1745426164.3698404,394655.49484620895,4438782.898164535,0.0294503018257168,0
actual,1745426164.4697776,394655.4961931934,4438782.8988200845,0.02943951569093967,0
actual,1745426164.5697875,394655.49614280806,4438782.898647064,0.029440842141171063,0
actual,1745426164.6697812,394655.4960972173,4438782.898451717,0.02944403609370233,0
actual,1745426164.769836,394655.4959936667,4438782.898158953,0.029533920550180046,0
actual,1745426164.8698502,394655.4959175201,4438782.897991033,0.02950901470175397,0
actual,1745426164.969833,394655.49587547145,4438782.900000916,0.029448835749145103,0
actual,1745426165.069787,394655.4957647682,4438782.9000383625,0.029409286588295058,0
actual,1745426165.1698394,394655.49562781537,4438782.899898967,0.0294693433678561,0
actual,1745426165.2697518,394655.49542851513,4438782.899837469,0.02948306165577686,0
actual,1745426165.3698223,394655.49532615644,4438782.899652979,0.02944791072464165,0
actual,1745426165.4698005,394655.49680706015,4438782.899660754,0.02943284853319702,0
actual,1745426165.5697894,394655.4968635632,4438782.89965315,0.029327395739791384,0
actual,1745426165.6697912,394655.49681484024,4438782.899382649,0.029458557233078723,0
actual,1745426165.7697875,394655.49670464825,4438782.899286685,0.02933938615175257,0
actual,1745426165.869798,394655.49663122033,4438782.898919764,0.029427525278978236,0
actual,1745426165.9698668,394655.4954488989,4438782.90168914,0.029482660230048925,0
actual,1745426166.0697935,394655.49535597354,4438782.901732988,0.029458696859419025,0
actual,1745426166.1698232,394655.49517348513,4438782.901692363,0.029577204715629357,0
actual,1745426166.269835,394655.49499500846,4438782.901854453,0.029440318542395545,0
actual,1745426166.369796,394655.49473606027,4438782.90158753,0.029650578357383224,0
actual,1745426166.4698076,394655.49508523766,4438782.90003988,0.02944990039998886,0
actual,1745426166.5698156,394655.4948980994,4438782.899770826,0.02951102183039366,0
actual,1745426166.6698155,394655.4945362167,4438782.899557735,0.029535124827363857,0
actual,1745426166.7697759,394655.49423222727,4438782.899339971,0.029507426452134698,0
actual,1745426166.869823,394655.4939985323,4438782.898963997,0.029651503381886678,0
actual,1745426166.9698133,394655.4993972584,4438782.89850215,0.029534321975907985,0
actual,1745426167.0697973,394655.4999769079,4438782.898081594,0.029625009283841576,0
actual,1745426167.1698034,394655.5004173419,4438782.897750427,0.029548843115284374,0
actual,1745426167.269901,394655.5009901698,4438782.897190141,0.02953325732506423,0
actual,1745426167.369888,394655.5015509649,4438782.8964753505,0.029627662184304605,0
actual,1745426167.469848,394655.4964909123,4438782.899474652,0.029410892291206806,0
actual,1745426167.569784,394655.49634794093,4438782.899345225,0.02952313441540267,0
actual,1745426167.6697967,394655.49610329984,4438782.899294144,0.02946468333875338,0
actual,1745426167.7697864,394655.4958407868,4438782.89898464,0.02955350314438734,0
actual,1745426167.8697133,394655.495497274,4438782.898777532,0.029605304516586457,0
actual,1745426167.969893,394655.4968296058,4438782.899343686,0.029386649667896548,0
actual,1745426168.0698545,394655.4966694666,4438782.898986621,0.02953446160224804,0
actual,1745426168.170086,394655.4965375682,4438782.898787465,0.0294363217384084,0
actual,1745426168.2697988,394655.49639635475,4438782.898370356,0.029560414648225147,0
actual,1745426168.3697937,394655.496194022,4438782.89817506,0.029453635404588122,0
actual,1745426168.4698062,394655.49740522454,4438782.898848576,0.02932900144270338,0
actual,1745426168.5698133,394655.4972742314,4438782.898798204,0.029331793969506467,0
actual,1745426168.6698194,394655.49715755135,4438782.898683326,0.029282662951062858,0
actual,1745426168.7702947,394655.4970268092,4438782.898342919,0.029421399173303824,0
actual,1745426168.8698463,394655.4968680366,4438782.898134258,0.02932966466781895,0
actual,1745426168.969869,394655.49533426634,4438782.899935805,0.029375863533119422,0
actual,1745426169.0698133,394655.4951952546,4438782.899912673,0.029326331088947628,0
actual,1745426169.1698048,394655.49510027637,4438782.899718804,0.029352703013945398,0
actual,1745426169.2698212,394655.4948489418,4438782.899537749,0.02946641121471271,0
actual,1745426169.3698392,394655.4945436477,4438782.899487728,0.02937493850861572,0
actual,1745426169.4698284,394655.49607430084,4438782.899498056,0.02942180059903176,0
actual,1745426169.5700068,394655.49613948603,4438782.899444143,0.029362023072151078,0
actual,1745426169.6698325,394655.4962950702,4438782.899259951,0.029363750948110407,0
actual,1745426169.7698731,394655.49637641734,4438782.899049124,0.029412218741438446,0
actual,1745426169.8698568,394655.4964341083,4438782.898897868,0.02931741245647013,0
actual,1745426169.9698007,394655.49565265654,4438782.899495564,0.02942886918250235,0
actual,1745426170.0697794,394655.49559033656,4438782.899435667,0.02937560173373154,0
actual,1745426170.1697865,394655.49548228557,4438782.899165635,0.029441644992626935,0
actual,1745426170.2698255,394655.49525345885,4438782.898983523,0.02946281583645375,0
actual,1745426170.369795,394655.4950565313,4438782.898766194,0.029407419085995427,0
actual,1745426170.4698257,394655.4965263858,4438782.900587915,0.029407698338675785,0
actual,1745426170.5698311,394655.49658115464,4438782.900599392,0.029372268154860215,0
actual,1745426170.669806,394655.49668774946,4438782.9003557805,0.029411415889982324,0
actual,1745426170.7698083,394655.49664706894,4438782.900126282,0.029430719231509504,0
actual,1745426170.8698082,394655.4966006326,4438782.899921132,0.02937853388687493,0
actual,1745426170.969821,394655.49560487404,4438782.901333679,0.02942539597729097,0
actual,1745426171.0698285,394655.495577596,4438782.901309637,0.02934244047794354,0
actual,1745426171.1698155,394655.49559387437,4438782.901009933,0.02944311106919863,0
actual,1745426171.2698097,394655.49551998806,4438782.900775318,0.029457091156507027,0
actual,1745426171.369787,394655.49545320275,4438782.900531814,0.029406895487219663,0
actual,1745426171.4697962,394655.496939276,4438782.900951357,0.029453233978860186,0
actual,1745426171.5697887,394655.49693634565,4438782.900838028,0.029344447606583474,0
actual,1745426171.6698012,394655.4969799781,4438782.900432146,0.029459482257582423,0
actual,1745426171.7698083,394655.49703235656,4438782.900105485,0.02941501126824153,0
actual,1745426171.8697948,394655.49712965835,4438782.899619281,0.02945695153016697,0
actual,1745426171.9697938,394655.4953478731,4438782.900604067,0.02948571455623989,0
actual,1745426172.0698085,394655.4951542025,4438782.900506554,0.029389983246767875,0
actual,1745426172.1700585,394655.4948812888,4438782.900139108,0.029520080089211705,0
actual,1745426172.2698498,394655.4945491347,4438782.899891972,0.029484527732348557,0
actual,1745426172.3697903,394655.49433350377,4438782.899457106,0.029507950050910215,0
actual,1745426172.4698179,394655.4960315795,4438782.900587369,0.029455363280547698,0
actual,1745426172.5701213,394655.49607542425,4438782.900496666,0.029402235458116946,0
actual,1745426172.6698337,394655.49604420003,4438782.900191782,0.029520743314327275,0
actual,1745426172.7697897,394655.4959524177,4438782.900124103,0.02941595374603771,0
actual,1745426172.8698325,394655.49591429066,4438782.899777488,0.029512610080013178,0
actual,1745426172.9698093,394655.4954612141,4438782.901981242,0.0294263384550869,0
actual,1745426173.0698175,394655.4954258251,4438782.901981697,0.029393037572958844,0
actual,1745426173.169778,394655.4952717221,4438782.901850402,0.029480653101408988,0
actual,1745426173.2697883,394655.4951146917,4438782.901839451,0.029393316825639202,0
actual,1745426173.3698452,394655.49491149746,4438782.9015320195,0.02956268357625272,0
actual,1745426173.469788,394655.49679991626,4438782.901824748,0.029465206937528896,0
actual,1745426173.5698013,394655.49669155816,4438782.9017812945,0.029508752902366087,0
actual,1745426173.669807,394655.4964959563,4438782.901744578,0.0295810618932762,0
actual,1745426173.769787,394655.49636831234,4438782.901731641,0.029536189478207617,0
actual,1745426173.8697808,394655.496166861,4438782.901505698,0.02970210047690198,0
actual,1745426173.9698389,394655.49690158444,4438782.902359766,0.029429392781277867,0
actual,1745426174.0697901,394655.4967492805,4438782.902203837,0.029557360322034182,0
actual,1745426174.169781,394655.4965458526,4438782.902166835,0.029505558949835066,0
actual,1745426174.26987,394655.49631812936,4438782.902071414,0.02950702502640676,0
actual,1745426174.3698514,394655.4960135267,4438782.901887983,0.029581463319004134,0
actual,1745426174.4697912,394655.49627839023,4438782.900809456,0.029374397456547727,0
actual,1745426174.5698652,394655.49601995863,4438782.90052756,0.029478401626673898,0
actual,1745426174.6698308,394655.49571823847,4438782.9003475895,0.029407419085995427,0
actual,1745426174.7697887,394655.49536368076,4438782.899969019,0.029492503887030123,0
actual,1745426174.8702304,394655.4950657397,4438782.899740633,0.029418868445888372,0
actual,1745426174.969796,394655.49709979864,4438782.900621364,0.02939090827127158,0
actual,1745426175.0697885,394655.4970455041,4438782.900491385,0.029380924987950075,0
actual,1745426175.1698408,394655.4968942966,4438782.900332467,0.02938478216559692,0
actual,1745426175.2698326,394655.4967155509,4438782.900148592,0.029373594605091605,0
actual,1745426175.369884,394655.4965336761,4438782.8998723775,0.029396109352442534,0
actual,1745426175.469848,394655.49514696305,4438782.90038523,0.029360958421307322,0
actual,1745426175.5698152,394655.49495975295,4438782.900282857,0.029385986442780978,0
actual,1745426175.669789,394655.4946587435,4438782.900084709,0.029428589929821992,0
actual,1745426175.7697778,394655.4942589968,4438782.899908329,0.029447509298913713,0
actual,1745426175.869787,394655.49377933133,4438782.899729984,0.029465747989597137,0
actual,1745426175.970021,394655.4960941478,4438782.900498363,0.029407419085995427,0
actual,1745426176.0698082,394655.495975047,4438782.900357042,0.02943565851329258,0
actual,1745426176.1698167,394655.4959648629,4438782.900285643,0.029423266675603455,0
actual,1745426176.2697892,394655.4960653516,4438782.900077478,0.029433930637333253,0
actual,1745426176.3698237,394655.49620075064,4438782.899887576,0.029400629755205195,0
actual,1745426176.4698675,394655.4960959811,4438782.900617515,0.029338321500908815,0
actual,1745426176.569838,394655.4958842286,4438782.90058261,0.029338583300296695,0
actual,1745426176.6697989,394655.49561197555,4438782.900530291,0.029350573712257882,0
actual,1745426176.7698784,394655.49532199185,4438782.900460459,0.029342178678555906,0
actual,1745426176.8698072,394655.4949953827,4438782.900363056,0.02935776446877605,0
actual,1745426176.9698298,394655.49546071043,4438782.901344245,0.029310221699951716,0
actual,1745426177.0698109,394655.49529700086,4438782.901208339,0.029424593125835095,0
actual,1745426177.1698718,394655.49509307294,4438782.901166502,0.02935242376126504,0
actual,1745426177.2697802,394655.4948616942,4438782.900918599,0.029475469473530757,0
actual,1745426177.3698044,394655.4945712148,4438782.900834865,0.029418344847112858,0
actual,1745426177.469791,394655.49543908105,4438782.901098253,0.029271597563605124,0
actual,1745426177.5697312,394655.49535570043,4438782.900894586,0.029355757340136367,0
actual,1745426177.669788,394655.49531758355,4438782.900887406,0.029212081836112076,0
actual,1745426177.7698252,394655.4952195169,4438782.900576331,0.02939211254845539,0
actual,1745426177.8698058,394655.49502341205,4438782.900540961,0.029233654105666827,0
actual,1745426177.9698205,394655.4954885226,4438782.902689505,0.029323398935804487,0
actual,1745426178.069818,394655.4953207283,4438782.902724465,0.029316347805626374,0
actual,1745426178.1697793,394655.4952107331,4438782.902691776,0.02927945154523911,0
actual,1745426178.2698374,394655.4950079291,4438782.902433352,0.029425797403018907,0
actual,1745426178.3698218,394655.4947177301,4438782.902344352,0.029343644755127598,0
actual,1745426178.469821,394655.4972660166,4438782.902251741,0.029381064614290377,0
actual,1745426178.5698123,394655.4973482258,4438782.902185261,0.029336715797997067,0
actual,1745426178.669785,394655.49746764,4438782.902049617,0.029319402131817343,0
actual,1745426178.7698097,394655.49754063267,4438782.901779548,0.029402235458116946,0
actual,1745426178.8698044,394655.49753635976,4438782.901664998,0.02934376692817518,0
actual,1745426178.9698088,394655.4954665733,4438782.901887352,0.029415412693969467,0
actual,1745426179.0700674,394655.4953048398,4438782.901767355,0.029334726122649854,0
actual,1745426179.1698403,394655.4951704612,4438782.901449247,0.029371063877676403,0
actual,1745426179.269805,394655.4949506586,4438782.901039461,0.029460424735378354,0
actual,1745426179.3698254,394655.49472464045,4438782.9008258935,0.029373071006316087,0
actual,1745426179.4697824,394655.4956448366,4438782.902599544,0.029444315346382442,0
actual,1745426179.569825,394655.4956167758,4438782.902559837,0.02937146530340434,0
actual,1745426179.6698036,394655.4956509433,4438782.90233123,0.029409146961954753,0
actual,1745426179.769786,394655.4955471925,4438782.90209448,0.02945056362510468,0
actual,1745426179.8698068,394655.49547284585,4438782.901887627,0.029406494061491723,0
actual,1745426179.9698265,394655.49490185245,4438782.901810799,0.029440178916055243,0
actual,1745426180.0697815,394655.4948291607,4438782.901712527,0.02936148202008284,0
actual,1745426180.1697834,394655.49478361476,4438782.901376503,0.029464822965093437,0
actual,1745426180.2697837,394655.49463928014,4438782.901116628,0.02951076003100602,0
actual,1745426180.370137,394655.49462209176,4438782.900819733,0.02946468333875338,0
actual,1745426180.46982,394655.49450844165,4438782.901132431,0.02947599307230627,0
actual,1745426180.5705252,394655.4944784382,4438782.900985383,0.029405429410648214,0
actual,1745426180.66983,394655.4944845494,4438782.9005819205,0.029500096069276227,0
actual,1745426180.7698102,394655.49437824637,4438782.900332613,0.02945763220857527,0
actual,1745426180.869809,394655.494399179,4438782.899968628,0.029451628275948438,0
actual,1745426180.969823,394655.49480976776,4438782.900879509,0.029477738401558325,0
actual,1745426181.069788,394655.49479374464,4438782.900798441,0.029417803795044863,0
actual,1745426181.1703682,394655.49478309444,4438782.900444728,0.029543519861065837,0
actual,1745426181.2697864,394655.49468216754,4438782.900289986,0.029441243566899,0
actual,1745426181.3697836,394655.49465532217,4438782.899905596,0.029495575666513566,0
actual,1745426181.4698353,394655.4957624391,4438782.901122641,0.02948505133112407,0
actual,1745426181.569798,394655.49589680857,4438782.901078504,0.029380924987950075,0
actual,1745426181.669828,394655.49602612644,4438782.900733294,0.029529522320464966,0
actual,1745426181.7697172,394655.4959977989,4438782.900581554,0.02946468333875338,0
actual,1745426181.8705447,394655.4960097892,4438782.900272008,0.029478122373993786,0
actual,1745426181.9697785,394655.4957365488,4438782.900914591,0.02945656755773151,0
actual,1745426182.0698843,394655.4957218901,4438782.900818515,0.029356158765864303,0
actual,1745426182.1697793,394655.4957233018,4438782.900426356,0.02952088294066758,0
actual,1745426182.2698243,394655.4957006335,4438782.90025018,0.029388255370808546,0
actual,1745426182.3698092,394655.49568995595,4438782.8997415425,0.029503691447535434,0
actual,1745426182.469892,394655.4960548328,4438782.901455115,0.0294602851090383,0
actual,1745426182.569868,394655.49602076656,4438782.901376972,0.029448696122805047,0
actual,1745426182.670069,394655.495786468,4438782.90113807,0.029555754619122434,0
actual,1745426182.7697797,394655.49549000466,4438782.90107921,0.029418746272840794,0
actual,1745426182.869783,394655.4951567472,4438782.900714784,0.029609563119961484,0
actual,1745426182.969778,394655.49560239364,4438782.902005586,0.02944112139385142,0
actual,1745426183.0698726,394655.49555549736,4438782.901843379,0.0295670818059678,0
actual,1745426183.1706424,394655.495475038,4438782.901804311,0.029539121631350754,0
actual,1745426183.2698615,394655.4954621671,4438782.901715499,0.029496902116745206,0
actual,1745426183.3697555,394655.49532701814,4438782.901476714,0.029625410709569512,0
actual,1745426183.46996,394655.4946460307,4438782.9025626,0.02935242376126504,0
actual,1745426183.5698283,394655.4942904982,4438782.90231289,0.02953872020562282,0
actual,1745426183.6697738,394655.4938817656,4438782.902347794,0.029454560429091826,0
actual,1745426183.7697492,394655.4935228807,4438782.902090238,0.029532332300560526,0
actual,1745426183.8699143,394655.49310229474,4438782.901905721,0.02954924454101256,0
actual,1745426183.9705348,394655.4940122777,4438782.901106225,0.02934456977963105,0
actual,1745426184.069799,394655.49388004444,4438782.900844396,0.02947374159757118,0
actual,1745426184.1701891,394655.4936555028,4438782.900838297,0.029359614517783208,0
actual,1745426184.2697895,394655.4934325536,4438782.900481315,0.029479728076905534,0
actual,1745426184.369784,394655.49315005366,4438782.900255482,0.029407419085995427,0
actual,1745426184.469781,394655.4939861552,4438782.899868149,0.029316871404401892,0
actual,1745426184.5697763,394655.49389824364,4438782.899544872,0.02942527380424339,0
actual,1745426184.6701343,394655.4937576151,4438782.899351248,0.02934137582710003,0
actual,1745426184.7698796,394655.49359501427,4438782.898926063,0.029495837465901446,0
actual,1745426184.8697577,394655.49338134617,4438782.898680346,0.029399163678633503,0
actual,1745426184.9701605,394655.4933952363,4438782.900859312,0.029339246525412515,0
actual,1745426185.0697994,394655.4933274065,4438782.900787043,0.02937787066175911,0
actual,1745426185.1697907,394655.49336435343,4438782.900773493,0.02930329274282143,0
actual,1745426185.2697792,394655.4933156169,4438782.900552765,0.0294363217384084,0
actual,1745426185.369777,394655.4931984097,4438782.900519712,0.02931421850393886,0
actual,1745426185.4702888,394655.49534537585,4438782.901742377,0.029366019876137975,0
actual,1745426185.569813,394655.49537599686,4438782.901817704,0.029317936055245648,0
actual,1745426185.6698155,394655.4954812467,4438782.901835353,0.029275594367592268,0
actual,1745426185.7697399,394655.4955476145,4438782.901715716,0.02939104789761163,0
actual,1745426185.8698244,394655.4956110052,4438782.901750399,0.029313817078210923,0
actual,1745426185.9698565,394655.4953969877,4438782.901514821,0.02941633771847317,0
actual,1745426186.0698228,394655.4953298111,4438782.901483018,0.02937533993434366,0
actual,1745426186.169776,394655.4953091919,4438782.9013262885,0.0294082219374513,0
actual,1745426186.2701333,394655.4952137169,4438782.90114554,0.02944829469707711,0
actual,1745426186.3699172,394655.49509575503,4438782.901001565,0.029382251438181715,0
actual,1745426186.469856,394655.4963820596,4438782.901361252,0.029418205220772802,0
actual,1745426186.5697846,394655.4964093336,4438782.901319961,0.029377067810303234,0
actual,1745426186.669778,394655.4965415846,4438782.901144106,0.029367747752097554,0
actual,1745426186.7698593,394655.4965761098,4438782.9009616235,0.029423266675603455,0
actual,1745426186.8698268,394655.496576185,4438782.900825867,0.029375200308003602,0
actual,1745426186.9697807,394655.49507969694,4438782.902083862,0.029442046418354875,0
actual,1745426187.0698109,394655.49494217476,4438782.902161698,0.029358951292667388,0
actual,1745426187.169785,394655.49485939107,4438782.901962351,0.029448032897689227,0
actual,1745426187.2697923,394655.49470378493,4438782.901880663,0.02944857394975747,0
actual,1745426187.3706663,394655.4945265983,4438782.901818764,0.029386789294236854,0
actual,1745426187.4698136,394655.49587377073,4438782.90069037,0.029443512494926567,0
actual,1745426187.5699837,394655.495854198,4438782.900524485,0.02937266958058815,0
actual,1745426187.6698425,394655.4958801696,4438782.900163566,0.029441243566899,0
actual,1745426187.7699091,394655.49572998285,4438782.899963663,0.02937134313035676,0
actual,1745426187.869856,394655.49559189804,4438782.899498945,0.029489048135111218,0
actual,1745426187.9698265,394655.49597870343,4438782.9010463925,0.02942913098189023,0
actual,1745426188.0698137,394655.4960729523,4438782.900937123,0.029478803052401834,0
actual,1745426188.1702209,394655.49614026677,4438782.90083519,0.02949903141843247,0
actual,1745426188.269843,394655.49613753625,4438782.900716648,0.029489711360226788,0
actual,1745426188.3699052,394655.4960617612,4438782.900498726,0.029531128023376714,0
actual,1745426188.4698567,394655.4950782455,4438782.901333049,0.029351236937373702,0
actual,1745426188.5697844,394655.49492722086,4438782.901179331,0.0294223416511,0
actual,1745426188.6699576,394655.49485101993,4438782.901070436,0.029397837228401863,0
actual,1745426188.7698014,394655.4946500955,4438782.900824646,0.029465747989597137,0
actual,1745426188.869794,394655.4943820524,4438782.900571355,0.02942539597729097,0
actual,1745426188.969807,394655.49506276066,4438782.901150719,0.029318075681585704,0
actual,1745426189.0699453,394655.4950141624,4438782.901035753,0.029343906554515232,0
actual,1745426189.1697772,394655.49501305877,4438782.900877221,0.029355094115020547,0
actual,1745426189.26971,394655.4948878669,4438782.900636568,0.029355355914408427,0
actual,1745426189.3697808,394655.4946818178,4438782.90033641,0.02942047414880037,0
actual,1745426189.4698849,394655.4955226687,4438782.901015036,0.029419008072228674,0
actual,1745426189.5698571,394655.4954934949,4438782.900824562,0.02943537926061222,0
