type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746207690.8082592,394673.15360324254,4438783.1344310455,-0.041151024037672,7
actual,1746207690.9082227,394673.00562257896,4438783.137089969,-0.03557663439301981,7
actual,1746207691.0082622,394672.8610458415,4438783.14243654,-0.031339673100878304,7
actual,1746207691.1082308,394672.71864327084,4438783.146816322,-0.028370658603725653,6
actual,1746207691.2082303,394672.5782403421,4438783.150962845,-0.026736541731668485,6
actual,1746207691.3082352,394672.4430759688,4438783.156161226,-0.025815479125513484,6
actual,1746207691.4082527,394672.3073720013,4438783.160061015,-0.02572187711772898,6
actual,1746207691.5082512,394672.17434844415,4438783.163763607,-0.026025477141113525,6
actual,1746207691.6082776,394672.04410911445,4438783.167158991,-0.02639391614620941,6
actual,1746207691.7082615,394671.91633034195,4438783.17033852,-0.0266485247774904,6
actual,1746207691.8082242,394671.79116750165,4438783.173630588,-0.02698741535835021,5
actual,1746207691.908223,394671.6676035771,4438783.185690616,-0.027377828058728782,5
actual,1746207692.0082495,394671.54801808664,4438783.189732207,-0.027512183504547143,5
actual,1746207692.108237,394671.4314932492,4438783.193975874,-0.027827896112940457,5
actual,1746207692.2081301,394671.31760765205,4438783.198303265,-0.02824096318701001,5
actual,1746207692.3082354,394671.20640048716,4438783.202402883,-0.02857732304045437,5
actual,1746207692.4082518,394671.0992469241,4438783.198486399,-0.028960544984314777,5
actual,1746207692.5082226,394670.99427652836,4438783.200550633,-0.028983845129828854,5
actual,1746207692.6082308,394670.89246920805,4438783.202815892,-0.029170403373574516,5
actual,1746207692.7082255,394670.79339307523,4438783.205421703,-0.029600504861143434,4
actual,1746207692.808263,394670.6980987262,4438783.216426218,-0.029757235427972668,4
actual,1746207692.9082444,394670.6051639583,4438783.219700871,-0.029950966974944024,4
actual,1746207693.0083332,394670.51549753186,4438783.22311877,-0.030259628453159222,4
actual,1746207693.108245,394670.42905111035,4438783.226402657,-0.03047083074594308,4
actual,1746207693.208252,394670.3456987831,4438783.229602779,-0.03069398854410292,4
actual,1746207693.308227,394670.26535224816,4438783.232584166,-0.03099746639443989,4
actual,1746207693.408237,394670.19128468126,4438783.232417089,-0.031124090031671842,4
actual,1746207693.5082462,394670.117776399,4438783.234452555,-0.031182680734661433,4
actual,1746207693.6082156,394670.0472968677,4438783.236718384,-0.03143821439044588,4
actual,1746207693.708269,394669.9797639862,4438783.238737135,-0.03170758850719867,4
actual,1746207693.808255,394669.9154621037,4438783.240269874,-0.0317516755241041,4
actual,1746207693.9082665,394669.85507070535,4438783.245653157,-0.032006668127820555,4
actual,1746207694.008238,394669.7989588869,4438783.24762122,-0.032198951051512686,3
actual,1746207694.1082237,394669.74710665335,4438783.249297059,-0.032307213825013885,3
actual,1746207694.2082288,394669.69944695407,4438783.250725873,-0.03251825903816496,3
actual,1746207694.3082597,394669.655675376,4438783.251797586,-0.03251146970737473,3
actual,1746207694.4083328,394669.6173639287,4438783.257932271,-0.03266540774740063,3
actual,1746207694.5083454,394669.5813139598,4438783.259398672,-0.032673663154762556,3
actual,1746207694.6083002,394669.54870452994,4438783.260735661,-0.03274117249022965,3
actual,1746207694.7082415,394669.51949067635,4438783.262016871,-0.03292385610303599,3
actual,1746207694.808233,394669.49365585065,4438783.263068121,-0.03294157119494365,3
actual,1746207694.908256,394669.47226270696,4438783.26569776,-0.03297646032669098,3
actual,1746207695.0082355,394669.4539702496,4438783.266733142,-0.03305967762542629,3
actual,1746207695.1082249,394669.4397998132,4438783.267509362,-0.03306433765452901,3
actual,1746207695.2082348,394669.4299851643,4438783.268117964,-0.03313278946779227,3
actual,1746207695.3083375,394669.4244661493,4438783.263989211,-0.033179529385160736,3
actual,1746207695.408384,394669.4243455718,4438783.263347838,-0.03315275603443503,3
actual,1746207695.5082836,394669.4253094792,4438783.262679795,-0.03315968499156556,3
actual,1746207695.6082318,394669.42491259257,4438783.262103843,-0.033094706383513674,3
actual,1746207695.7081308,394669.42388212064,4438783.261493624,-0.03314038165003838,3
actual,1746207695.8082545,394669.42824176553,4438783.265868188,-0.033074059138462626,3
actual,1746207695.90825,394669.4284271251,4438783.266177438,-0.03311455077710885,3
actual,1746207696.0083117,394669.42838970455,4438783.266376956,-0.03307313411395917,3
actual,1746207696.1083825,394669.42843711795,4438783.26660554,-0.03310416606805941,3
actual,1746207696.208312,394669.42842648283,4438783.266907413,-0.03307152841104718,3
actual,1746207696.3082607,394669.4265484889,4438783.2657106165,-0.0331550249624626,3
actual,1746207696.4082258,394669.42643344373,4438783.265373255,-0.03311800652902776,3
actual,1746207696.5082645,394669.4263336832,4438783.265237641,-0.033111618623965465,3
actual,1746207696.6082985,394669.42633312615,4438783.265185433,-0.03319644162561253,3
actual,1746207696.7082736,394669.42664699414,4438783.264930138,-0.03312652373577756,3
actual,1746207696.808296,394669.4271304363,4438783.264590432,-0.03314024202369833,3
actual,1746207696.908322,394669.42797319335,4438783.26697662,-0.03306887551058415,3
actual,1746207697.0084994,394669.42789478035,4438783.267248298,-0.033151831009931576,3
actual,1746207697.1084232,394669.4279550663,4438783.2672162885,-0.03314331380318177,3
actual,1746207697.2082748,394669.4281962917,4438783.267250523,-0.0331310615918327,3
actual,1746207697.308344,394669.43150644517,4438783.266583063,-0.033162215718980766,3
actual,1746207697.4083707,394669.4322775152,4438783.266406146,-0.03312427226104247,3
actual,1746207697.5083704,394669.4330673562,4438783.26623489,-0.033122526931790415,3
actual,1746207697.6082277,394669.43378401117,4438783.266097813,-0.033106557169134805,3
actual,1746207697.7082295,394669.43433870736,4438783.2660038,-0.03316567147089992,3
actual,1746207697.8083022,394669.43455560517,4438783.265770191,-0.03317087255207063,3
actual,1746207697.908252,394669.43823466136,4438783.266615781,-0.033136384846051234,3
actual,1746207698.008247,394669.43785204523,4438783.266718639,-0.033178726533704614,3
actual,1746207698.108226,394669.43714761967,4438783.266786686,-0.033192566994672955,3
actual,1746207698.2083232,394669.436178,4438783.266641261,-0.03315476316307497,3
actual,1746207698.3082743,394669.4422032803,4438783.266365188,-0.03310269999148797,3
actual,1746207698.408279,394669.44216784916,4438783.26644882,-0.03310667934218239,3
actual,1746207698.5082614,394669.44204980106,4438783.266510784,-0.033132911640839854,3
actual,1746207698.608272,394669.4416574922,4438783.266512863,-0.03316954610183924,3
actual,1746207698.708238,394669.440917615,4438783.266332978,-0.03313957879858251,3
actual,1746207698.8082407,394669.4454342595,4438783.266294671,-0.03315329708650327,3
actual,1746207698.9082737,394669.445513125,4438783.266281553,-0.033103764642331474,3
actual,1746207699.008222,394669.4455514236,4438783.26623013,-0.03311587722734049,3
actual,1746207699.1082935,394669.4455091426,4438783.266062566,-0.0331220033330149,3
actual,1746207699.2082381,394669.44553718186,4438783.265856936,-0.033124656233477934,3
actual,1746207699.3082345,394669.445148421,4438783.264832896,-0.033128653037465074,3
actual,1746207699.4082572,394669.44513987494,4438783.2646023445,-0.03312146228094691,3
actual,1746207699.508228,394669.4451211758,4438783.264396478,-0.033145443104869284,3
actual,1746207699.6082735,394669.445204207,4438783.264278817,-0.03320895563634923,3
actual,1746207699.7082486,394669.4452106243,4438783.263983713,-0.03319523734842871,3
actual,1746207699.8082345,394669.44572183106,4438783.262666906,-0.03315542638819054,3
actual,1746207699.9082243,394669.4454910998,4438783.2624965,-0.033138653774079055,3
actual,1746207700.0082307,394669.44508074474,4438783.26235784,-0.033160610016069014,3
actual,1746207700.108306,394669.44448533445,4438783.262171332,-0.033150364933359884,3
actual,1746207700.2082381,394669.44387665647,4438783.261922817,-0.03317993081088867,3
actual,1746207700.3082476,394669.44532984495,4438783.261987611,-0.03317539295483354,3
actual,1746207700.4083173,394669.445266574,4438783.261935302,-0.0331921830222375,3
actual,1746207700.508238,394669.4451538352,4438783.261788418,-0.03317726045713317,3
actual,1746207700.608233,394669.4449800561,4438783.261564502,-0.0331965637986601,3
actual,1746207700.708224,394669.4447386327,4438783.261327659,-0.033229463255060224,3
actual,1746207700.8081467,394669.44439508324,4438783.2611215515,-0.033253025199962184,3
actual,1746207700.9082155,394669.44560568104,4438783.262278432,-0.03322693252764477,3
actual,1746207701.0083346,394669.4454821508,4438783.262186575,-0.03322920145567234,3
actual,1746207701.1082723,394669.44524008106,4438783.2620513365,-0.03322213287220175,3
actual,1746207701.2082293,394669.4449680192,4438783.2618127875,-0.033211486363764676,3
actual,1746207701.3081672,394669.4463339094,4438783.2633379465,-0.03318617908961066,3
actual,1746207701.408222,394669.4464033898,4438783.263317264,-0.03315303528711539,3
actual,1746207701.5082195,394669.446383395,4438783.263283554,-0.03318206011257594,3
actual,1746207701.608341,394669.44630264305,4438783.263192959,-0.03320789098550547,3
actual,1746207701.7082877,394669.4461192941,4438783.263077337,-0.03323930691204142,3
actual,1746207701.8082306,394669.44696757966,4438783.263757851,-0.03320762918611784,3
actual,1746207701.908263,394669.44700482435,4438783.2636604635,-0.033205220631749965,3
actual,1746207702.0082686,394669.4470726409,4438783.263499622,-0.033226792901304716,3
actual,1746207702.1082342,394669.44701095205,4438783.263276336,-0.03320188705287864,3
actual,1746207702.2082472,394669.4468855199,4438783.263043182,-0.033201101654715244,3
actual,1746207702.3082273,394669.44713013154,4438783.266541391,-0.03315209280931921,3
actual,1746207702.408324,394669.4470986512,4438783.266683682,-0.03317219900230227,3
actual,1746207702.5083294,394669.44701287115,4438783.266729096,-0.033158079288653566,3
actual,1746207702.6082914,394669.4468712449,4438783.266787071,-0.033175532581173596,3
actual,1746207702.7082746,394669.4467002143,4438783.266791004,-0.03318830839129818,3
actual,1746207702.808155,394669.4475957347,4438783.266304268,-0.03312332978324654,3
actual,1746207702.9084003,394669.4474475603,4438783.266233355,-0.03314996350763195,3
actual,1746207703.0082529,394669.4472537971,4438783.266159068,-0.033169005049770994,3
actual,1746207703.1082876,394669.44703212916,4438783.265970722,-0.033148898856788185,3
actual,1746207703.2083755,394669.4467729245,4438783.265682877,-0.03313399374497609,3
actual,1746207703.3083022,394669.4472088032,4438783.266171977,-0.03313331306656779,3
actual,1746207703.408245,394669.44704982045,4438783.266033364,-0.033118931553531454,3
actual,1746207703.508237,394669.4468601678,4438783.265877349,-0.033153820685278786,3
actual,1746207703.6081924,394669.44668868056,4438783.265648182,-0.03315223243565951,3
actual,1746207703.7082636,394669.44647202117,4438783.265370596,-0.03316739934685925,3
actual,1746207703.8082576,394669.4461152898,4438783.265038376,-0.03316621252296791,3
actual,1746207703.9082367,394669.4470469166,4438783.265682037,-0.03316673612174343,3
actual,1746207704.0083354,394669.4468435705,4438783.265409618,-0.0331550249624626,3
actual,1746207704.1083062,394669.446710951,4438783.26519093,-0.033209357062077165,3
actual,1746207704.2082286,394669.44661845255,4438783.264872955,-0.03317513115544565,3
actual,1746207704.3082268,394669.44739659433,4438783.26589599,-0.0331410448751542,3
actual,1746207704.4083142,394669.44735806994,4438783.265767171,-0.03316101144179696,3
actual,1746207704.508216,394669.44724836934,4438783.265610119,-0.03313359231924815,3
actual,1746207704.6082256,394669.4470476948,4438783.265361117,-0.03313264984145197,3
actual,1746207704.7082353,394669.4467146047,4438783.2651197305,-0.03314024202369833,3
actual,1746207704.808391,394669.4462873321,4438783.264806707,-0.03319776807584392,3
actual,1746207704.9083216,394669.44929047,4438783.266466347,-0.033208693836961345,3
actual,1746207705.0082407,394669.4492521899,4438783.266427037,-0.03327126389064536,3
actual,1746207705.1082375,394669.4491302086,4438783.266267699,-0.033277529622660076,3
actual,1746207705.20827,394669.4489447329,4438783.266055822,-0.03328032214946341,3
actual,1746207705.308258,394669.44870365184,4438783.267211137,-0.03317993081088867,3
actual,1746207705.4082286,394669.4485990352,4438783.267153009,-0.03318951266848199,3
actual,1746207705.5082371,394669.4485424443,4438783.267078698,-0.033202166305559,3
actual,1746207705.6082318,394669.4483940812,4438783.266872138,-0.033196040199884584,3
actual,1746207705.7082903,394669.4481233022,4438783.266614269,-0.03317539295483354,3
actual,1746207705.8082607,394669.4478334806,4438783.266758893,-0.03320335312945033,3
actual,1746207705.9082465,394669.44771423715,4438783.2665393455,-0.033210683512308804,3
actual,1746207706.0083342,394669.4475940411,4438783.266326659,-0.03323065007895156,3
actual,1746207706.1082783,394669.44739542203,4438783.266045632,-0.033212673187656014,3
actual,1746207706.2082508,394669.44712142344,4438783.265772535,-0.03320375455517827,3
actual,1746207706.3083084,394669.4482427024,4438783.265908179,-0.03314875923044788,3
actual,1746207706.4082313,394669.4481666192,4438783.26573621,-0.033172600428030205,3
actual,1746207706.5082495,394669.44805660256,4438783.265473404,-0.03315781748926593,3
actual,1746207706.608238,394669.4479325407,4438783.265225513,-0.03318125726112007,3
actual,1746207706.7082806,394669.44768327917,4438783.264954876,-0.03318790696557024,3
actual,1746207706.8082306,394669.44742560666,4438783.264636221,-0.03319097874505368,3
actual,1746207706.908249,394669.4488150191,4438783.26690866,-0.033159283565837624,3
actual,1746207707.008224,394669.4488125958,4438783.26673608,-0.03313851414773875,3
actual,1746207707.1081607,394669.44878005073,4438783.266571749,-0.03316460682005616,3
actual,1746207707.2082589,394669.44864011335,4438783.266206859,-0.03313624521971118,3
actual,1746207707.308302,394669.4488363118,4438783.2672640635,-0.03318111763478001,3
actual,1746207707.40828,394669.44863911945,4438783.267312285,-0.033204557406634146,3
actual,1746207707.5082407,394669.44842795026,4438783.267173642,-0.033180855835392126,3
actual,1746207707.608213,394669.4481717265,4438783.267090315,-0.03319829167461968,3
actual,1746207707.708173,394669.4479508611,4438783.26695162,-0.033271804942713604,3
actual,1746207707.8082345,394669.4476793765,4438783.266707464,-0.03321241138826813,3
actual,1746207707.9082232,394669.4486735442,4438783.266699224,-0.033098423934820466,3
actual,1746207708.0082889,394669.44839012646,4438783.266570101,-0.03309669605886089,3
actual,1746207708.1082513,394669.44803728885,4438783.266478904,-0.03311308470053716,3
actual,1746207708.2083068,394669.44774805004,4438783.266177028,-0.0330988253605484,3
actual,1746207708.308254,394669.4494266355,4438783.265838701,-0.03309709748458907,3
actual,1746207708.4082348,394669.4493136226,4438783.265907989,-0.03313212624267645,3
actual,1746207708.5082366,394669.44914926286,4438783.265833884,-0.03312226513240278,3
actual,1746207708.6083484,394669.4489171406,4438783.265709287,-0.033131585190608465,3
actual,1746207708.7082348,394669.4485976824,4438783.265568946,-0.033179529385160736,3
actual,1746207708.808309,394669.44821608096,4438783.265383991,-0.033209479235124746,3
actual,1746207708.9082892,394669.4500593956,4438783.265778418,-0.03320349275579064,3
actual,1746207709.008255,394669.44995976007,4438783.2656889735,-0.033254491276533876,3
actual,1746207709.1082795,394669.4498728637,4438783.265500973,-0.03329243473447217,3
actual,1746207709.208256,394669.4496981544,4438783.265270847,-0.033262083458779984,3
actual,1746207709.3082297,394669.44979193417,4438783.265306936,-0.03319391089819707,3
actual,1746207709.4081414,394669.4495624348,4438783.265136579,-0.033159283565837624,3
actual,1746207709.5082378,394669.44933547406,4438783.2650011545,-0.033198693100347614,3
actual,1746207709.6082664,394669.44912844273,4438783.264781425,-0.033212289215220556,3
actual,1746207709.7082498,394669.44892800966,4438783.2644866295,-0.03321654781859533,3
actual,1746207709.80828,394669.44861750817,4438783.264202593,-0.03323318080636701,3
actual,1746207709.908235,394669.4484126023,4438783.264939731,-0.0332105438859685,3
actual,1746207710.008223,394669.4481536943,4438783.264722832,-0.03318059403600425,3
actual,1746207710.1082635,394669.4478934638,4438783.26453668,-0.03318684231472648,3
actual,1746207710.208232,394669.44759546546,4438783.264404093,-0.033223197523045506,3
actual,1746207710.3082278,394669.4493366849,4438783.263835522,-0.03313066016610476,3
actual,1746207710.4084086,394669.449219535,4438783.263630501,-0.033132527668404396,3
actual,1746207710.5082579,394669.44897638075,4438783.263421253,-0.033115615427952605,3
actual,1746207710.6082494,394669.44866422936,4438783.263234989,-0.03315303528711539,3
actual,1746207710.7082663,394669.4482735011,4438783.262919252,-0.03313730987055494,3
actual,1746207710.8082645,394669.4478037903,4438783.262615853,-0.033158620340721805,3
actual,1746207710.908237,394669.4486555758,4438783.264748644,-0.03318392761487557,3
actual,1746207711.008231,394669.4483793421,4438783.264715012,-0.033185114438766906,3
actual,1746207711.1082284,394669.44806666096,4438783.264639061,-0.033202567731286936,3
actual,1746207711.2082865,394669.44767475734,4438783.264544503,-0.0332310515046795,3
actual,1746207711.3082602,394669.4495900043,4438783.265013242,-0.03315635141269424,3
actual,1746207711.4082518,394669.44955888117,4438783.264867244,-0.033103764642331474,3
actual,1746207711.508277,394669.4495020319,4438783.264781434,-0.03314383740195728,3
actual,1746207711.608249,394669.4494265877,4438783.264667027,-0.033149562081904005,3
actual,1746207711.708244,394669.4492926854,4438783.264513894,-0.03315062673274752,3
actual,1746207711.8082309,394669.4495430025,4438783.265541542,-0.03313943917224245,3
actual,1746207711.9082344,394669.44928607874,4438783.265500828,-0.03314769457960438,3
actual,1746207712.0082607,394669.44917890354,4438783.265366119,-0.03315968499156556,3
actual,1746207712.1082652,394669.44919932977,4438783.265086125,-0.033146228503032685,3
actual,1746207712.2082624,394669.4491565549,4438783.264988192,-0.033203894181518576,3
actual,1746207712.308265,394669.4492182878,4438783.264734867,-0.0331584807143815,3
actual,1746207712.4082506,394669.44909784955,4438783.264404559,-0.03316314074348447,3
actual,1746207712.508237,394669.44890650397,4438783.264129012,-0.033180332236616615,3
actual,1746207712.6082275,394669.44866638194,4438783.263838966,-0.033188971616414,3
actual,1746207712.708245,394669.448470667,4438783.263393262,-0.03320616310954614,3
actual,1746207712.80825,394669.44817065407,4438783.262910111,-0.03321600676652734,3
actual,1746207712.9082456,394669.44889614615,4438783.265132497,-0.03318870981702612,3
actual,1746207713.0082636,394669.44869915076,4438783.265080109,-0.03318698194106654,3
actual,1746207713.1082695,394669.44848364557,4438783.264974089,-0.0331791279594328,3
actual,1746207713.2081845,394669.44817469904,4438783.264899683,-0.0332146803162957,3
actual,1746207713.308227,394669.4477459829,4438783.264736842,-0.033228800029944404,3
actual,1746207713.40825,394669.450926435,4438783.264154551,-0.03317340327948608,3
actual,1746207713.5082555,394669.45095572213,4438783.264038203,-0.03317593400690153,3
actual,1746207713.6081805,394669.45107175765,4438783.263797383,-0.033180332236616615,3
actual,1746207713.7082617,394669.45116482134,4438783.2634769045,-0.033182985137079644,3
actual,1746207713.8082323,394669.45121185214,4438783.263178403,-0.03320855421062129,3
actual,1746207713.908304,394669.45189767133,4438783.265182652,-0.03316607289662785,3
actual,1746207714.008277,394669.4517969291,4438783.265124346,-0.033191240544441565,3
actual,1746207714.108277,394669.45162788115,4438783.265089136,-0.03321548316775182,3
actual,1746207714.2082295,394669.4513817826,4438783.264907505,-0.03322705470069235,3
actual,1746207714.3081717,394669.4522243358,4438783.265508794,-0.03317246080169015,3
actual,1746207714.408227,394669.4521581504,4438783.265591988,-0.03320682633466172,3
actual,1746207714.5082645,394669.45199931297,4438783.265661876,-0.033246899094287526,3
actual,1746207714.608152,394669.45177388046,4438783.265616319,-0.03324183763945687,3
actual,1746207714.7082376,394669.45153376146,4438783.2655158555,-0.033251035524614975,3
actual,1746207714.8082895,394669.4523934944,4438783.265943982,-0.03317246080169015,3
actual,1746207714.9081976,394669.4522765024,4438783.265941959,-0.03318884944336617,3
actual,1746207715.0082982,394669.45208597573,4438783.265893033,-0.033185114438766906,3
actual,1746207715.1082268,394669.451875114,4438783.265856645,-0.03317567220751365,3
actual,1746207715.2083278,394669.4516324752,4438783.265780161,-0.03317047112634269,3
actual,1746207715.308266,394669.4513339661,4438783.265690686,-0.03319630199927222,3
actual,1746207715.4082637,394669.45409104665,4438783.266516105,-0.03318111763478001,3
actual,1746207715.508237,394669.4541034171,4438783.2665054025,-0.0331840497879234,3
actual,1746207715.6082437,394669.45407555037,4438783.266445458,-0.03315968499156556,3
actual,1746207715.7081974,394669.45400522876,4438783.266450486,-0.033200438429599424,3
actual,1746207715.8082504,394669.4538562221,4438783.26640493,-0.03321614639286739,3
actual,1746207715.9082253,394669.452563021,4438783.266585972,-0.03320495883236208,3
actual,1746207716.0083053,394669.45235200797,4438783.266468412,-0.03320855421062129,3
actual,1746207716.1082308,394669.452097557,4438783.266261417,-0.03319630199927222,3
actual,1746207716.2082026,394669.4518055902,4438783.26602515,-0.033178866160044916,3
actual,1746207716.3082545,394669.45127710706,4438783.266312682,-0.033192706621013264,3
actual,1746207716.408235,394669.45103657746,4438783.2662231885,-0.033190716945665805,3
actual,1746207716.5082257,394669.45065524545,4438783.2661493905,-0.03320415598090621,3
actual,1746207716.6082215,394669.45021265594,4438783.265990334,-0.033249429821702974,3
actual,1746207716.708231,394669.449763128,4438783.265739266,-0.03320136345410312,3
actual,1746207716.808259,394669.44935137196,4438783.265571278,-0.03323412328416294,3
actual,1746207716.908348,394669.4502824462,4438783.265745511,-0.033187784792522664,3
actual,1746207717.0082881,394669.4499560939,4438783.265549448,-0.03317432830398978,3
actual,1746207717.1082745,394669.4496167698,4438783.265398024,-0.033219863944174186,3
actual,1746207717.2082283,394669.44926446903,4438783.265220141,-0.0332402493898376,3
actual,1746207717.30827,394669.4488616893,4438783.265006549,-0.033252361974846364,3
actual,1746207717.4082274,394669.449611168,4438783.265613467,-0.033151028158475454,3
actual,1746207717.5082216,394669.4493672107,4438783.265579579,-0.03316595072358003,3
actual,1746207717.6082823,394669.4491074656,4438783.265519592,-0.03316874325038336,3
actual,1746207717.7083294,394669.44877696666,4438783.265369071,-0.033142109525997956,3
actual,1746207717.8082325,394669.4484330822,4438783.265243025,-0.03314584453059722,3
actual,1746207717.9082465,394669.449443442,4438783.265155912,-0.03316794039892749,3
actual,1746207718.008229,394669.4493432393,4438783.26507858,-0.03316926684915888,3
actual,1746207718.1082273,394669.4491590096,4438783.264981241,-0.03315982461790562,3
actual,1746207718.2082253,394669.4489053226,4438783.26486797,-0.03319590057354428,3
actual,1746207718.3082244,394669.4512558219,4438783.265463282,-0.033146228503032685,3
actual,1746207718.4083014,394669.4512519552,4438783.265447146,-0.033153157460162966,3
actual,1746207718.5082803,394669.4511849819,4438783.26536758,-0.03314464025341316,3
actual,1746207718.6082623,394669.45110003464,4438783.265246559,-0.03314170810027002,3
actual,1746207718.7082565,394669.45104539156,4438783.265145433,-0.03318499226571933,3
actual,1746207718.8083072,394669.4510083113,4438783.26500992,-0.03323398365782288,3
actual,1746207718.9082537,394669.4505769459,4438783.264469571,-0.03321255101460843,3
actual,1746207719.0082717,394669.4501752859,4438783.264302384,-0.033208816010009176,3
actual,1746207719.1081567,394669.4497357835,4438783.264180497,-0.03321387746483983,3
actual,1746207719.2082558,394669.44921405695,4438783.264112782,-0.033240371562885174,3
actual,1746207719.308225,394669.44864376646,4438783.263794403,-0.0332072277603899,3
actual,1746207719.4082716,394669.4519104363,4438783.266224819,-0.03314584453059722,3
actual,1746207719.5082304,394669.4517765373,4438783.266366861,-0.03321508174202389,3
actual,1746207719.6082768,394669.45154974936,4438783.266220602,-0.033185777663882726,3
actual,1746207719.7081797,394669.4513725139,4438783.266055152,-0.03315649103903429,3
actual,1746207719.808238,394669.45118447253,4438783.2660138775,-0.0331445006270731,3
actual,1746207719.9082334,394669.45377540647,4438783.26700467,-0.033126663362117614,3
actual,1746207720.0082498,394669.4537001162,4438783.267038788,-0.033150504559699936,3
actual,1746207720.1082335,394669.45356574224,4438783.267038249,-0.03317020932695506,3
actual,1746207720.208297,394669.45338369114,4438783.266972717,-0.03315755568987805,3
actual,1746207720.308233,394669.4531198008,4438783.266926975,-0.03317567220751365,3
actual,1746207720.4082336,394669.4526199161,4438783.2671651,-0.03319363164551672,3
actual,1746207720.5082343,394669.45233015437,4438783.267084214,-0.03318178085989583,3
actual,1746207720.6082354,394669.4520070941,4438783.267036897,-0.03318525406510721,3
actual,1746207720.7083297,394669.45158681425,4438783.267052819,-0.033222010699154175,3
actual,1746207720.8082821,394669.45103884273,4438783.266968658,-0.03318752299313478,3
actual,1746207720.9082627,394669.45247719873,4438783.2678830195,-0.033137048071167054,3
actual,1746207721.0083458,394669.45226005756,4438783.267808617,-0.03314050382308596,3
actual,1746207721.108293,394669.45207238186,4438783.267636557,-0.033098039962385,3
actual,1746207721.2082863,394669.4520288716,4438783.267478038,-0.0331283912380772,3
actual,1746207721.3083396,394669.45194979646,4438783.267245381,-0.033147572406556546,3
actual,1746207721.4082978,394669.451575664,4438783.267171665,-0.03321721104371115,3
actual,1746207721.5082405,394669.45114513434,4438783.26696979,-0.0331740665046019,3
actual,1746207721.608295,394669.4506461577,4438783.266785138,-0.03320296915701487,3
actual,1746207721.7082512,394669.450177285,4438783.26652084,-0.03321773464248692,3
actual,1746207721.8082285,394669.4497086224,4438783.2661899,-0.03320841458428123,3
actual,1746207721.9082289,394669.45225352986,4438783.267395312,-0.03313851414773875,3
actual,1746207722.0082242,394669.45217582554,4438783.267404558,-0.03316273931775653,3
actual,1746207722.1082256,394669.45193091314,4438783.267329876,-0.03317499152910535,3
actual,1746207722.2082276,394669.4516521695,4438783.267213399,-0.033169807901227116,3
actual,1746207722.3082259,394669.45231433935,4438783.267016473,-0.03320775135916541,3
actual,1746207722.4084682,394669.45221830904,4438783.26694183,-0.03320335312945033,3
actual,1746207722.5082731,394669.45205674134,4438783.266840383,-0.033213615665452195,3
actual,1746207722.6082695,394669.45181795035,4438783.26677165,-0.03325196054911843,3
actual,1746207722.7082324,394669.4515171745,4438783.26661004,-0.033236514385238336,3
actual,1746207722.8082414,394669.4512079566,4438783.266395065,-0.033233582232094945,3
actual,1746207722.9082258,394669.452665122,4438783.267757733,-0.03317380470521401,3
actual,1746207723.0082731,394669.4525530051,4438783.26765109,-0.03315329708650327,3
actual,1746207723.1082406,394669.4523651455,4438783.267523656,-0.033193369846129084,3
actual,1746207723.2082798,394669.45214708213,4438783.267373567,-0.03318471301303897,3
actual,1746207723.30824,394669.4518947982,4438783.26721161,-0.033232919006979125,3
actual,1746207723.408225,394669.4528931459,4438783.265853146,-0.03315715426415011,3
actual,1746207723.50827,394669.4527354704,4438783.265613802,-0.03316167466691278,3
actual,1746207723.6082993,394669.4525252773,4438783.265331619,-0.0331445006270731,3
actual,1746207723.7082345,394669.4523057088,4438783.265053893,-0.033183648362195464,3
actual,1746207723.8082228,394669.4519936358,4438783.264696555,-0.03316926684915888,3
actual,1746207723.9082234,394669.4531059977,4438783.264372136,-0.03313757166994282,3
actual,1746207724.0081549,394669.45293704164,4438783.264084519,-0.033115615427952605,3
actual,1746207724.1082065,394669.45276013593,4438783.263819416,-0.03314170810027002,3
actual,1746207724.2082307,394669.4525273908,4438783.263554712,-0.03313011911403677,3
actual,1746207724.3082316,394669.4531564864,4438783.264789394,-0.033145565277916865,3
actual,1746207724.4082701,394669.45304578904,4438783.264673965,-0.03317167540352675,3
actual,1746207724.5082777,394669.4528265531,4438783.2645502025,-0.03316739934685925,3
actual,1746207724.6082354,394669.45255173394,4438783.264346182,-0.033154483910394605,3
actual,1746207724.7082503,394669.4521904633,4438783.264095669,-0.03313943917224245,3
actual,1746207724.8083174,394669.4518031512,4438783.263837039,-0.03313757166994282,3
actual,1746207724.9082334,394669.4533637358,4438783.264815692,-0.03315289566077508,3
actual,1746207725.0082796,394669.4532103352,4438783.264694104,-0.03314703135448856,3
actual,1746207725.1082401,394669.4530367064,4438783.264537854,-0.033151691383591274,3
actual,1746207725.2082763,394669.45280376176,4438783.264314312,-0.03312519728554617,3
actual,1746207725.3082304,394669.4525264363,4438783.2640566835,-0.0331283912380772,3
actual,1746207725.408228,394669.45213012013,4438783.263153214,-0.033157957115605985,3
actual,1746207725.5082464,394669.45190645126,4438783.262934678,-0.03313491876947979,3
actual,1746207725.608251,394669.4516131984,4438783.262695548,-0.033107360020590684,3
actual,1746207725.7082386,394669.45126631943,4438783.262446931,-0.03310336321660354,3
actual,1746207725.8082986,394669.4516958259,4438783.263771094,-0.033181658686848005,3
