type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423625.470861,394646.6966944634,4438791.314996454,-0.041644777683061164,0
actual,1745423625.5713058,394646.6966194371,4438791.31479207,-0.041638529404338924,0
actual,1745423625.671025,394646.6964960223,4438791.314532631,-0.04161762035989999,0
actual,1745423625.771042,394646.69633934257,4438791.314192854,-0.041578874050505824,0
actual,1745423625.8709671,394646.6961546878,4438791.316196698,-0.04164198515625783,0
actual,1745423625.9713733,394646.6961315367,4438791.316139598,-0.041662230975580944,0
actual,1745423626.0710964,394646.6960567168,4438791.316032667,-0.04161549105821273,0
actual,1745423626.17174,394646.6960022453,4438791.315921964,-0.04163280472439245,0
actual,1745423626.2708867,394646.6959110309,4438791.315737542,-0.04160775924962632,0
actual,1745423626.371007,394646.6965934214,4438791.316355851,-0.04166168992351295,0
actual,1745423626.4711335,394646.6964708962,4438791.31628153,-0.04163905300311444,0
actual,1745423626.5708368,394646.6963338305,4438791.316163767,-0.041619749661587505,0
actual,1745423626.6711197,394646.6962199496,4438791.315972884,-0.04159351736293004,0
actual,1745423626.7710104,394646.69606350636,4438791.315741782,-0.04155129784832424,0
actual,1745423626.871191,394646.6954651069,4438791.3179538585,-0.04163971622823026,0
actual,1745423626.9716809,394646.69523154723,4438791.317996344,-0.04162840649467737,0
actual,1745423627.070908,394646.69508398644,4438791.318025811,-0.04161322213018516,0
actual,1745423627.1707802,394646.6949353461,4438791.31799803,-0.04158112552524092,0
actual,1745423627.2711658,394646.69468834467,4438791.317864495,-0.041562363235781975,0
actual,1745423627.3707256,394646.6944857406,4438791.318137158,-0.04163359012255585,0
actual,1745423627.4708347,394646.69438231573,4438791.318082056,-0.0416632956264247,0
actual,1745423627.5709631,394646.6942178514,4438791.3178983815,-0.04163746475349517,0
actual,1745423627.6711202,394646.6941405941,4438791.317683713,-0.04165570344417859,0
actual,1745423627.771453,394646.69408651296,4438791.317344799,-0.04161961003524745,0
actual,1745423627.871214,394646.69534630666,4438791.31696788,-0.04166648957895597,0
actual,1745423627.9709268,394646.695265571,4438791.316841781,-0.04168139469076782,0
actual,1745423628.0708175,394646.69514728687,4438791.316610281,-0.04168486789597945,0
actual,1745423628.1708186,394646.6950110822,4438791.31632745,-0.041682337168563996,0
actual,1745423628.270844,394646.6948855587,4438791.31602195,-0.04167661248861752,0
actual,1745423628.3710494,394646.69628234464,4438791.316510992,-0.04174012502009747,0
actual,1745423628.4710863,394646.6962895311,4438791.31632104,-0.041715620597399576,0
actual,1745423628.571166,394646.6963160727,4438791.316097841,-0.0417104369695211,0
actual,1745423628.671044,394646.696352439,4438791.31574168,-0.041703769811778445,0
actual,1745423628.7710638,394646.69631682883,4438791.315446476,-0.041705096262010084,0
actual,1745423628.8710506,394646.69567295926,4438791.317827296,-0.04170710339064977,0
actual,1745423628.9709642,394646.6954523444,4438791.317788464,-0.04166516312872433,0
actual,1745423629.0707543,394646.6952355877,4438791.317702466,-0.04165050236300764,0
actual,1745423629.1711898,394646.69503737334,4438791.317597234,-0.041599242042876516,0
actual,1745423629.2707987,394646.6948094136,4438791.317472523,-0.04159884061714857,0
actual,1745423629.371444,394646.6958076755,4438791.317912822,-0.041659420995485384,0
actual,1745423629.4713686,394646.69576949935,4438791.317860463,-0.041628144695289485,0
actual,1745423629.5711524,394646.6957569531,4438791.317754905,-0.04163039617002458,0
actual,1745423629.6711068,394646.69569500966,4438791.317561196,-0.0415904455834466,0
actual,1745423629.7709346,394646.69560218963,4438791.317413918,-0.04158911913321496,0
actual,1745423629.870812,394646.69572869316,4438791.316537431,-0.041668618880643236,0
actual,1745423629.9707754,394646.6956951362,4438791.316358847,-0.04166942173209936,0
actual,1745423630.070911,394646.69571155944,4438791.316183044,-0.04170190230947882,0
actual,1745423630.171138,394646.695729612,4438791.315886853,-0.04169657905526028,0
actual,1745423630.2708738,394646.6956849041,4438791.315585091,-0.04167767713946128,0
actual,1745423630.3709457,394646.6966698751,4438791.317556359,-0.04168193574283606,0
actual,1745423630.4711354,394646.6964577774,4438791.317403762,-0.041602435995407784,0
actual,1745423630.5707493,394646.69616933074,4438791.317322821,-0.04160775924962632,0
actual,1745423630.6709847,394646.6958250214,4438791.317152296,-0.04158632660641187,0
actual,1745423630.7708068,394646.69562091527,4438791.316891354,-0.0415714040413073,0
actual,1745423630.8707867,394646.6967605592,4438791.317476446,-0.04167128923439899,0
actual,1745423630.970775,394646.6968286497,4438791.317341998,-0.04164318943344189,0
actual,1745423631.0708764,394646.6969732496,4438791.31723293,-0.04166488387604397,0
actual,1745423631.1711519,394646.69710651063,4438791.316943124,-0.04165116558812346,0
actual,1745423631.2716148,394646.6971542547,4438791.316637239,-0.041647709836204555,0
actual,1745423631.3706694,394646.69712939695,4438791.316330357,-0.041620552513043384,0
actual,1745423631.4710584,394646.69554493,4438791.317631568,-0.04167621106288959,0
actual,1745423631.570723,394646.6952171121,4438791.317461514,-0.0416161542833283,0
actual,1745423631.671819,394646.6947162282,4438791.3172378875,-0.04158192837669679,0
actual,1745423631.7708464,394646.6943027455,4438791.317058141,-0.04161535143187243,0
actual,1745423631.870789,394646.69679826085,4438791.317800536,-0.04163386937523621,0
actual,1745423631.9709606,394646.69686194015,4438791.317632549,-0.04164092050541408,0
actual,1745423632.0708036,394646.69691672066,4438791.317407372,-0.041599905267992336,0
actual,1745423632.1709893,394646.6969730359,4438791.317126594,-0.041592190912698404,0
actual,1745423632.2709935,394646.6969953304,4438791.316739878,-0.04154810389579322,0
actual,1745423632.3712075,394646.696939725,4438791.316325607,-0.041488727794640225,0
actual,1745423632.4712486,394646.6961551717,4438791.317678686,-0.04159391878865798,0
actual,1745423632.5712476,394646.69597554085,4438791.31749395,-0.04155770320667901,0
actual,1745423632.6708179,394646.69577686785,4438791.317284898,-0.04150310930767681,0
actual,1745423632.7707782,394646.69554087,4438791.31702113,-0.04147527130610734,0
actual,1745423632.8707774,394646.6968287653,4438791.317706797,-0.041689929350810104,0
actual,1745423632.9708123,394646.69674670557,4438791.317514128,-0.04168472826963915,0
actual,1745423633.0710957,394646.6966628649,4438791.31729024,-0.04169364690211689,0
actual,1745423633.170899,394646.69659053016,4438791.31702358,-0.04167914321603298,0
actual,1745423633.2713282,394646.69651333115,4438791.316687024,-0.041678863963352616,0
actual,1745423633.371118,394646.6963728729,4438791.316331173,-0.04168472826963915,0
actual,1745423633.470813,394646.6960152282,4438791.318528243,-0.041667955655527666,0
actual,1745423633.5713546,394646.69585727504,4438791.318375765,-0.04162414789130259,0
actual,1745423633.6708171,394646.6957136499,4438791.318278217,-0.041633066523780335,0
actual,1745423633.770799,394646.6955176364,4438791.318085229,-0.04160562994793881,0
actual,1745423633.8707943,394646.69524519896,4438791.317867072,-0.041594320214385916,0
actual,1745423633.97075,394646.6953551936,4438791.318918108,-0.041671149608058684,0
actual,1745423634.0707963,394646.6950583655,4438791.318702678,-0.041624811116418164,0
actual,1745423634.1707737,394646.69493268017,4438791.318394201,-0.04158819410871151,0
actual,1745423634.2709055,394646.69494949764,4438791.318104443,-0.04161601465698824,0
actual,1745423634.3708444,394646.6959938521,4438791.319236745,-0.04168593254682321,0
actual,1745423634.4710672,394646.69579362555,4438791.319041343,-0.04166888068003112,0
actual,1745423634.5709856,394646.6956674,4438791.318790795,-0.041662894200696764,0
actual,1745423634.671177,394646.69559183175,4438791.318513597,-0.04165357414249108,0
actual,1745423634.7707481,394646.6955118681,4438791.318189635,-0.041628807920405304,0
actual,1745423634.870808,394646.69496147276,4438791.318720402,-0.041687119370714544,0
actual,1745423634.9710457,394646.69494406367,4438791.318565739,-0.04162920934613325,0
actual,1745423635.0708065,394646.6949665835,4438791.31837973,-0.04163971622823026,0
actual,1745423635.1708171,394646.6948685756,4438791.318118808,-0.04162320541350641,0
actual,1745423635.2707787,394646.69449042884,4438791.317790198,-0.041612820704456974,0
actual,1745423635.3709383,394646.6938116856,4438791.317439857,-0.041707906242105644,0
actual,1745423635.471244,394646.6958473029,4438791.318466166,-0.04167846253762468,0
actual,1745423635.571187,394646.6956109946,4438791.318252656,-0.041734400340150996,0
actual,1745423635.6711833,394646.6953151739,4438791.317957333,-0.04165783274586611,0
actual,1745423635.7708068,394646.6951400828,4438791.3176678335,-0.04163332832316797,0
actual,1745423635.8711944,394646.69540781644,4438791.318417716,-0.0417204202528426,0
actual,1745423635.9715073,394646.69537739945,4438791.318232713,-0.041666891004683904,0
actual,1745423636.0712218,394646.6954817625,4438791.318125182,-0.04170684159126214,0
actual,1745423636.1712937,394646.69550706656,4438791.317763715,-0.041655162392110354,0
actual,1745423636.270802,394646.69544845313,4438791.317554616,-0.041654638793334836,0
actual,1745423636.370761,394646.69673941383,4438791.317118913,-0.041664360277268456,0
actual,1745423636.4707737,394646.69665087154,4438791.316738086,-0.04159231308574623,0
actual,1745423636.5706925,394646.6965933682,4438791.316369508,-0.04162774326956155,0
actual,1745423636.6707356,394646.69659671927,4438791.315941069,-0.0415564989294952,0
actual,1745423636.7707794,394646.6966771583,4438791.3154980615,-0.04163067542270494,0
actual,1745423636.8707633,394646.6967095925,4438791.314867566,-0.04151668796925727,0
actual,1745423636.9708393,394646.69449661043,4438791.316545768,-0.04158287085449297,0
actual,1745423637.0707986,394646.69415875466,4438791.31615566,-0.04152440232455095,0
actual,1745423637.1707845,394646.6937153712,4438791.315779728,-0.041549709598704965,0
actual,1745423637.2708187,394646.69327477005,4438791.315383266,-0.04152960340572191,0
actual,1745423637.371089,394646.6936075117,4438791.318720889,-0.04150989863846704,0
actual,1745423637.471678,394646.69335204235,4438791.318804837,-0.04149258497228731,0
actual,1745423637.5707598,394646.6930364168,4438791.3188521275,-0.04144731113149055,0
actual,1745423637.671104,394646.692735523,4438791.318881367,-0.041436786796101056,0
actual,1745423637.7707562,394646.6924312451,4438791.318816008,-0.04145143010852527,0
actual,1745423637.870754,394646.6967281258,4438791.316582617,-0.041421480258561016,0
actual,1745423637.9707844,394646.6971356021,4438791.316074928,-0.041396434783794886,0
actual,1745423638.0710032,394646.6975470739,4438791.315460303,-0.04138538684962963,0
actual,1745423638.171313,394646.69802289363,4438791.314748614,-0.0413306707775796,0
actual,1745423638.271031,394646.6984179715,4438791.314126403,-0.04131695248965908,0
actual,1745423638.370812,394646.6966121581,4438791.317484149,-0.04165650629563447,0
actual,1745423638.4718208,394646.696559052,4438791.317306519,-0.041624811116418164,0
actual,1745423638.5711782,394646.696514969,4438791.31708058,-0.0416310593951404,0
actual,1745423638.6710875,394646.69641090254,4438791.316772643,-0.04160030669372027,0
actual,1745423638.770772,394646.69632812246,4438791.316503139,-0.04161721893417206,0
actual,1745423638.8709083,394646.6977574922,4438791.318200371,-0.04171256627120861,0
actual,1745423638.9709833,394646.6977876776,4438791.318057357,-0.04168113289138019,0
actual,1745423639.0715518,394646.6978331658,4438791.3179086605,-0.04170684159126214,0
actual,1745423639.1708908,394646.6978545034,4438791.317686438,-0.04168752079644248,0
actual,1745423639.2712276,394646.6978565571,4438791.317377681,-0.04168486789597945,0
actual,1745423639.3713057,394646.6975258942,4438791.317722538,-0.041646243759632856,0
actual,1745423639.4707158,394646.6974590207,4438791.317577481,-0.041669945330874876,0
actual,1745423639.570779,394646.6973533522,4438791.317330993,-0.041627464016881194,0
actual,1745423639.6707594,394646.69726200384,4438791.317067436,-0.041633188696827916,0
actual,1745423639.7708945,394646.69714379805,4438791.316705185,-0.04158433693106441,0
actual,1745423639.870846,394646.698058572,4438791.318194042,-0.04168499006902703,0
actual,1745423639.970825,394646.69799099094,4438791.318076914,-0.04161948786219963,0
actual,1745423640.070857,394646.6979340155,4438791.317944249,-0.04159578629095761,0
actual,1745423640.1712542,394646.6978467869,4438791.317768829,-0.04157793157270964,0
actual,1745423640.2707486,394646.6977327279,4438791.317525469,-0.04156529538892536,0
actual,1745423640.370832,394646.69791943417,4438791.318415951,-0.041639192629454744,0
actual,1745423640.4708276,394646.6978385835,4438791.318343091,-0.04161589248394067,0
actual,1745423640.5708976,394646.6977481825,4438791.318166229,-0.04160096991883609,0
actual,1745423640.670922,394646.6976220588,4438791.3179969415,-0.04157433619445069,0
actual,1745423640.7709005,394646.69747530716,4438791.317740107,-0.041546236393493585,0
actual,1745423640.8707788,394646.69631057425,4438791.317564052,-0.04166942173209936,0
actual,1745423640.9711878,394646.6961127642,4438791.3174266275,-0.041653835941878964,0
actual,1745423641.070769,394646.69596997683,4438791.317290546,-0.04169884798328785,0
actual,1745423641.1707888,394646.6957416124,4438791.317015932,-0.04162987257124906,0
actual,1745423641.271211,394646.6953631122,4438791.316705445,-0.041625474341533984,0
actual,1745423641.3707647,394646.6983918855,4438791.3180522155,-0.04163718550081481,0
actual,1745423641.470838,394646.6982141309,4438791.317851602,-0.04160510634916329,0
actual,1745423641.5708039,394646.6980281334,4438791.317702608,-0.04161681750844412,0
actual,1745423641.670794,394646.6978914104,4438791.317413697,-0.0415944423874335,0
actual,1745423641.7707856,394646.69782406965,4438791.31707418,-0.04162987257124906,0
actual,1745423641.8708012,394646.69654653675,4438791.318799627,-0.04161241927872904,0
actual,1745423641.9707878,394646.69661644433,4438791.318692275,-0.04168938829874211,0
actual,1745423642.0706687,394646.69690024893,4438791.318415224,-0.041583132653880604,0
actual,1745423642.1714203,394646.69733670366,4438791.3182984805,-0.04170776661576559,0
actual,1745423642.2708995,394646.69778799434,4438791.31795836,-0.04162866829406525,0
actual,1745423642.3708477,394646.69838274067,4438791.317645035,-0.041652509491647324,0
actual,1745423642.4708915,394646.69686525856,4438791.318406968,-0.04164997876423212,0
actual,1745423642.5707586,394646.69671170565,4438791.31804287,-0.04162067468609096,0
actual,1745423642.6708846,394646.6962458845,4438791.317739417,-0.04168046966626437,0
actual,1745423642.7707644,394646.69556041877,4438791.317255311,-0.041645440908176734,0
actual,1745423642.8709154,394646.69797742605,4438791.319273913,-0.04171110019463692,0
actual,1745423642.9708126,394646.6979864645,4438791.319194146,-0.04168912649935423,0
actual,1745423643.0708673,394646.69809187885,4438791.319088736,-0.04170230373520675,0
actual,1745423643.17076,394646.6983044586,4438791.318933132,-0.04169924940901579,0
actual,1745423643.2707467,394646.6985583065,4438791.318692047,-0.041673942134862016,0
actual,1745423643.3714604,394646.6971912334,4438791.317754749,-0.04168060929260442,0
actual,1745423643.4707837,394646.69719792425,4438791.317517418,-0.04166128849778501,0
actual,1745423643.5707858,394646.6971368736,4438791.317242835,-0.041651043415075875,0
actual,1745423643.6708083,394646.6970100362,4438791.316957304,-0.04164851268766043,0
actual,1745423643.7707365,394646.6968902193,4438791.316613062,-0.04167301711035832,0
actual,1745423643.8717074,394646.6975610158,4438791.317993036,-0.04169657905526028,0
actual,1745423643.9708004,394646.69761571434,4438791.317814584,-0.041687800049122835,0
actual,1745423644.0707605,394646.69764817116,4438791.317571631,-0.04167008495721493,0
actual,1745423644.1709688,394646.6976031836,4438791.3172607515,-0.041640658706026436,0
actual,1745423644.2707767,394646.6975009317,4438791.31690056,-0.04160482709648293,0
actual,1745423644.3707852,394646.69696444133,4438791.318540092,-0.041619749661587505,0
actual,1745423644.4707658,394646.6969152846,4438791.318479167,-0.04161695713478442,0
actual,1745423644.5708315,394646.69683204364,4438791.318376754,-0.041558767857522765,0
actual,1745423644.6707668,394646.6967166568,4438791.318246357,-0.041523616926387556,0
actual,1745423644.7712698,394646.6965536169,4438791.318094552,-0.041533722382756634,0
actual,1745423644.8708534,394646.69703999907,4438791.31672184,-0.04161269853140939,0
actual,1745423644.970822,394646.69701004337,4438791.316516863,-0.04159550703827725,0
actual,1745423645.070758,394646.69698176696,4438791.316265289,-0.04159164986063041,0
actual,1745423645.170754,394646.69694214314,4438791.315999668,-0.04160191239663202,0
actual,1745423645.2707927,394646.6968730652,4438791.315673699,-0.04157433619445069,0
actual,1745423645.370764,394646.6967883618,4438791.315321051,-0.04158632660641187,0
actual,1745423645.470836,394646.6962274727,4438791.316790015,-0.0416923204518855,0
actual,1745423645.5708332,394646.6961158436,4438791.316633632,-0.04166395885154052,0
actual,1745423645.6710465,394646.6960077164,4438791.316411379,-0.04165863559732198,0
actual,1745423645.7707758,394646.69584489876,4438791.316183992,-0.04167301711035832,0
actual,1745423645.8707588,394646.69558315555,4438791.31738011,-0.04169284405066102,0
actual,1745423645.9707608,394646.69542358525,4438791.317258405,-0.04168978972447005,0
actual,1745423646.070804,394646.69525649806,4438791.317109948,-0.04169977300779155,0
actual,1745423646.170837,394646.6950502939,4438791.316889988,-0.04170230373520675,0
actual,1745423646.2707686,394646.6948104891,4438791.316578466,-0.04170284478727499,0
actual,1745423646.3708043,394646.6966250249,4438791.31837571,-0.0416782007382368,0
actual,1745423646.4707718,394646.6966058678,4438791.318314545,-0.04168205791588364,0
actual,1745423646.5708048,394646.69656146906,4438791.318202892,-0.041683803245135695,0
actual,1745423646.6707504,394646.69649405964,4438791.318032928,-0.041708691640269045,0
actual,1745423646.7707572,394646.6963609371,4438791.317762218,-0.04169246007822555,0
actual,1745423646.8707743,394646.696900502,4438791.317332144,-0.04167167320683445,0
actual,1745423646.9707851,394646.6968408619,4438791.317196323,-0.04168553112109527,0
actual,1745423647.0707846,394646.69672150497,4438791.316983246,-0.0416888646999666,0
actual,1745423647.1707988,394646.69659140136,4438791.316718405,-0.041678340364576856,0
actual,1745423647.2707655,394646.6964539044,4438791.31646006,-0.04165996204755337,0
actual,1745423647.3707938,394646.69621355634,4438791.316158476,-0.04164252620832607,0
actual,1745423647.4707582,394646.6970386142,4438791.316550105,-0.04165970024816574,0
actual,1745423647.5708232,394646.69688295736,4438791.316416589,-0.041679666814808496,0
actual,1745423647.670802,394646.69667207845,4438791.316180967,-0.04165823417159405,0
actual,1745423647.7708528,394646.6964385935,4438791.315890774,-0.041653312343103446,0
actual,1745423647.8710036,394646.698684588,4438791.316930631,-0.04164505693574152,0
actual,1745423647.9710164,394646.6987317395,4438791.316806707,-0.04165757094647823,0
actual,1745423648.0708165,394646.6987169001,4438791.316595356,-0.04163959405518268,0
actual,1745423648.1707366,394646.6986794903,4438791.31644381,-0.041654499166994784,0
actual,1745423648.270783,394646.6985767305,4438791.316237332,-0.04163200187293658,0
actual,1745423648.3707495,394646.6982997375,4438791.317098789,-0.04164158373052989,0
actual,1745423648.4707844,394646.69811669167,4438791.31700695,-0.04159191166001829,0
actual,1745423648.5709188,394646.6978545659,4438791.316796922,-0.04159777596630482,0
actual,1745423648.6707838,394646.69767160784,4438791.316530661,-0.041609487125585896,0
actual,1745423648.7707598,394646.69754205854,4438791.31622311,-0.04160936495253807,0
actual,1745423648.870848,394646.6980925305,4438791.318167535,-0.04170909306599698,0
actual,1745423648.9707887,394646.6979164012,4438791.318047603,-0.04167793893884891,0
actual,1745423649.0708451,394646.6976698183,4438791.317889146,-0.04166381922520046,0
actual,1745423649.170755,394646.6974015844,4438791.317660697,-0.0416501009372797,0
actual,1745423649.2707658,394646.69706030743,4438791.317369902,-0.041640519079686134,0
actual,1745423649.370848,394646.69834409235,4438791.317362336,-0.04168340181940776,0
actual,1745423649.470958,394646.69804046076,4438791.317158929,-0.04166116632473743,0
actual,1745423649.570792,394646.69748673093,4438791.316935047,-0.04165610486990653,0
actual,1745423649.6707368,394646.69691775425,4438791.316690103,-0.04167874179030479,0
actual,1745423649.770795,394646.696663567,4438791.316346281,-0.041669142479419,0
actual,1745423649.8708684,394646.69683121087,4438791.315920138,-0.04167221425890244,0
actual,1745423649.970754,394646.69613147725,4438791.316940403,-0.041629610771861184,0
actual,1745423650.0707679,394646.6961178855,4438791.316771546,-0.04167860216396473,0
actual,1745423650.1707819,394646.695981832,4438791.316352187,-0.041590061611011135,0
actual,1745423650.2707334,394646.69579870795,4438791.315962407,-0.04156742469061263,0
actual,1745423650.3707488,394646.696726067,4438791.31742144,-0.041696177629532344,0
actual,1745423650.4707532,394646.6963401591,4438791.317262343,-0.04163971622823026,0
actual,1745423650.5707624,394646.69601257914,4438791.317111992,-0.04168245934161158,0
actual,1745423650.6707518,394646.6958470099,4438791.3168738615,-0.04165783274586611,0
actual,1745423650.7707987,394646.69573094946,4438791.31651783,-0.0416311990214807,0
actual,1745423650.8707962,394646.6963155606,4438791.317636487,-0.0416493155391163,0
actual,1745423650.9707773,394646.69628626737,4438791.3175426675,-0.04165996204755337,0
actual,1745423651.0708368,394646.6961965463,4438791.31730122,-0.04163039617002458,0
actual,1745423651.1707916,394646.6960577647,4438791.316971575,-0.041619086436471685,0
actual,1745423651.2707596,394646.69583637815,4438791.31661293,-0.04162133791120678,0
actual,1745423651.3707738,394646.6955966703,4438791.316136951,-0.04160816067535426,0
actual,1745423651.4707623,394646.6970247631,4438791.316809848,-0.041640519079686134,0
actual,1745423651.570784,394646.69707117847,4438791.316555348,-0.041614950006144485,0
actual,1745423651.6707773,394646.6971463006,4438791.316277034,-0.041619208609519266,0
actual,1745423651.7710433,394646.69716772996,4438791.315909634,-0.04157180546703523,0
actual,1745423651.870876,394646.6971554268,4438791.317146935,-0.041653312343103446,0
actual,1745423651.9709072,394646.69710240077,4438791.317030346,-0.041619889287927564,0
actual,1745423652.0708365,394646.69705584325,4438791.316864736,-0.04159018378405872,0
actual,1745423652.1707852,394646.69701115,4438791.316660379,-0.04157766977332201,0
actual,1745423652.2707663,394646.6969436364,4438791.316395075,-0.04155436962780768,0
actual,1745423652.37075,394646.6968461679,4438791.316070781,-0.04152108619897235,0
actual,1745423652.4707859,394646.6963198265,4438791.316576383,-0.041624671490078105,0
actual,1745423652.570765,394646.6962083082,4438791.316350453,-0.04159870099080852,0
actual,1745423652.670766,394646.696050177,4438791.316087565,-0.04156382931235367,0
actual,1745423652.7707956,394646.6958667109,4438791.315769348,-0.041533722382756634,0
actual,1745423652.8707693,394646.6956640193,4438791.315395836,-0.04150843256189535,0
actual,1745423652.9707556,394646.6971991559,4438791.316346985,-0.04161549105821273,0
actual,1745423653.0707552,394646.6971536509,4438791.316188818,-0.041620552513043384,0
actual,1745423653.1707487,394646.69705803436,4438791.3159571355,-0.04160151097090408,0
actual,1745423653.2708123,394646.69689920713,4438791.315659848,-0.0415931159372021,0
actual,1745423653.3707728,394646.6979482985,4438791.315903748,-0.04162800506894943,0
actual,1745423653.470841,394646.6979456503,4438791.315793413,-0.04164957733850418,0
actual,1745423653.5707774,394646.6978959057,4438791.315580249,-0.04160775924962632,0
actual,1745423653.670822,394646.69777211617,4438791.315347163,-0.04157847262477789,0
actual,1745423653.7707686,394646.6975509046,4438791.315076373,-0.04155370640269211,0
actual,1745423653.8707545,394646.69758716243,4438791.315737431,-0.0416591591960975,0
actual,1745423653.9707756,394646.69755050977,4438791.315486727,-0.04165690772136241,0
actual,1745423654.070768,394646.6975752709,4438791.315152393,-0.041626137566649804,0
actual,1745423654.1708667,394646.6975087078,4438791.314848856,-0.04163399154828379,0
actual,1745423654.2708206,394646.6973217372,4438791.314480781,-0.04162734184383361,0
actual,1745423654.370791,394646.69703245506,4438791.313976357,-0.04160444312404747,0
actual,1745423654.4707727,394646.6968218514,4438791.314931096,-0.04163893083006686,0
actual,1745423654.5707574,394646.6965151963,4438791.314643111,-0.041594040961705554,0
actual,1745423654.6707554,394646.69625051087,4438791.314334501,-0.04158540158190817,0
actual,1745423654.7707617,394646.69601378957,4438791.313889607,-0.041565958614040936,0
actual,1745423654.8707662,394646.69683985773,4438791.316438335,-0.04168699719766696,0
actual,1745423654.970872,394646.69669984933,4438791.316414113,-0.04168060929260442,0
actual,1745423655.0709004,394646.6964922708,4438791.316331005,-0.04162680079176562,0
actual,1745423655.1707735,394646.6962376188,4438791.316277974,-0.04162095393877132,0
actual,1745423655.2707672,394646.6959283692,4438791.316162703,-0.04161721893417206,0
actual,1745423655.3707643,394646.6971269588,4438791.316273855,-0.04166448245031604,0
actual,1745423655.470757,394646.697113493,4438791.316091181,-0.04163959405518268,0
actual,1745423655.5708277,394646.6970361945,4438791.315924847,-0.04163093722209282,0
actual,1745423655.6708038,394646.6969419495,4438791.315686714,-0.04163399154828379,0
actual,1745423655.7707615,394646.69680603844,4438791.315329453,-0.041587129457867744,0
actual,1745423655.870763,394646.6966278529,4438791.314948556,-0.04155969288202647,0
actual,1745423655.9707515,394646.696916022,4438791.315301741,-0.041621215738159204,0
actual,1745423656.0707765,394646.6967603954,4438791.315045491,-0.041594983439501736,0
actual,1745423656.1707742,394646.69658483943,4438791.314749852,-0.041610831029109764,0
actual,1745423656.2707722,394646.6963828035,4438791.314339516,-0.04156262503516961,0
actual,1745423656.3707507,394646.6970118338,4438791.315391484,-0.04164359085916983,0
actual,1745423656.4707851,394646.6968163616,4438791.315230823,-0.041615613231260305,0
actual,1745423656.570862,394646.6965779641,4438791.314954703,-0.041572608318491105,0
actual,1745423656.6707883,394646.6962529313,4438791.314695767,-0.04156061790652992,0
actual,1745423656.770669,394646.69584944786,4438791.314441385,-0.041563026460897795,0
actual,1745423656.8707986,394646.69715730415,4438791.315384814,-0.04168605471987079,0
actual,1745423656.9707942,394646.69715780084,4438791.315250047,-0.041695514404416524,0
actual,1745423657.0708172,394646.69714375125,4438791.315037615,-0.041666891004683904,0
actual,1745423657.1707594,394646.69708210893,4438791.314809601,-0.0416417233568702,0
actual,1745423657.2707732,394646.69693623926,4438791.31458018,-0.04164304980710159,0
actual,1745423657.370813,394646.697531187,4438791.315127106,-0.04162374646557465,0
actual,1745423657.470793,394646.6973857822,4438791.314923959,-0.041597636339964765,0
actual,1745423657.5708086,394646.69721140317,4438791.314671342,-0.04157634332309037,0
actual,1745423657.6707594,394646.6970572176,4438791.314386078,-0.04157939764928134,0
actual,1745423657.7708006,394646.69695203117,4438791.314065769,-0.041618545384403696,0
actual,1745423657.8707817,394646.69877827924,4438791.315809784,-0.041606694598782565,0
actual,1745423657.9707797,394646.6987043229,4438791.31576587,-0.04164851268766043,0
actual,1745423658.0707648,394646.6985730748,4438791.315596817,-0.04161735856051236,0
actual,1745423658.1708026,394646.69845712517,4438791.315387338,-0.04161882463708405,0
actual,1745423658.2707777,394646.6983369962,4438791.315082706,-0.04158486052984018,0
actual,1745423658.3707592,394646.70009768894,4438791.316268595,-0.04159910241653646,0
actual,1745423658.470766,394646.7000103176,4438791.3161148345,-0.0416036402725916,0
actual,1745423658.5708036,394646.6998203493,4438791.315891779,-0.041552362499167994,0
actual,1745423658.6707566,394646.69965504884,4438791.315642308,-0.04156714543793227,0
actual,1745423658.7707522,394646.69949622336,4438791.315285809,-0.04155356677635181,0
actual,1745423658.87077,394646.6993350471,4438791.314863645,-0.0415714040413073,0
actual,1745423658.9708114,394646.69990112574,4438791.316207099,-0.04168699719766696,0
actual,1745423659.0707831,394646.6998352826,4438791.315970291,-0.041709232692337284,0
actual,1745423659.1707525,394646.6997062093,4438791.315698173,-0.04170270516093469,0
actual,1745423659.2707624,394646.6995644368,4438791.315331424,-0.04170949449172517,0
actual,1745423659.3707545,394646.6983339205,4438791.316097779,-0.041635719424243364,0
actual,1745423659.4707708,394646.69812134997,4438791.315897486,-0.04167100998171863,0
actual,1745423659.570751,394646.6978340239,4438791.315598572,-0.04163039617002458,0
actual,1745423659.6708076,394646.69753078884,4438791.315293557,-0.04163559725119554,0
actual,1745423659.770721,394646.69721725537,4438791.314937649,-0.04167807856518922,0
actual,1745423659.8707716,394646.698158209,4438791.316645849,-0.04165970024816574,0
actual,1745423659.970846,394646.6980495953,4438791.316548236,-0.04167567001082135,0
actual,1745423660.0707278,394646.69791010994,4438791.316336188,-0.041651043415075875,0
actual,1745423660.1707332,394646.69773008977,4438791.316170433,-0.0416667513783436,0
actual,1745423660.270757,394646.69749380555,4438791.315858963,-0.04165783274586611,0
actual,1745423660.3707488,394646.6987011586,4438791.317031652,-0.04162374646557465,0
actual,1745423660.4708076,394646.69864437706,4438791.316984224,-0.041592190912698404,0
