type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746210395.0928476,394671.3731531008,4438782.187198731,-0.8669532105529387,8
actual,1746210395.192843,394671.3731449193,4438782.187249543,-0.866979041425868,8
actual,1746210395.292873,394671.3730912703,4438782.187303849,-0.8669918346892851,8
actual,1746210395.3928049,394671.37301157485,4438782.18734257,-0.8669827764304673,8
actual,1746210395.492846,394671.3732397798,4438782.186902232,-0.8670221859649775,8
actual,1746210395.5928516,394671.37316599913,4438782.186873609,-0.8669811707275555,8
actual,1746210395.6928458,394671.37311345874,4438782.186868956,-0.866974782822493,8
actual,1746210395.7929313,394671.37305872596,4438782.186819858,-0.8669779767750245,8
actual,1746210395.8929658,394671.37295915437,4438782.18673275,-0.8669620070123684,8
actual,1746210395.992838,394671.3742013352,4438782.187237858,-0.8669694595682744,8
actual,1746210396.0928476,394671.37422783114,4438782.187192637,-0.8669452169449644,8
actual,1746210396.1928284,394671.3742227322,4438782.187120981,-0.8669177978224154,8
actual,1746210396.2928345,394671.37423812284,4438782.187034939,-0.8669167331715719,8
actual,1746210396.392812,394671.3742761685,4438782.186916108,-0.8669526695008705,8
actual,1746210396.4928267,394671.37415405165,4438782.186761071,-0.8670288531227202,8
actual,1746210396.5928195,394671.3740621649,4438782.186676816,-0.867024315266665,8
actual,1746210396.692843,394671.3739446956,4438782.186636056,-0.8670336353248704,8
actual,1746210396.792838,394671.37374644633,4438782.186596478,-0.8669803678760997,8
actual,1746210396.8928075,394671.37362537626,4438782.186611129,-0.8670059369496413,8
actual,1746210396.9928107,394671.37321845774,4438782.18648926,-0.8669982225943476,8
actual,1746210397.0928473,394671.37313632015,4438782.186466575,-0.8670014165468787,8
actual,1746210397.1928127,394671.37300972047,4438782.186422849,-0.8669878378852982,8
actual,1746210397.2928245,394671.3728197671,4438782.186463606,-0.866947625499332,8
actual,1746210397.3928623,394671.37354103965,4438782.186747498,-0.8670157980599149,8
actual,1746210397.4928527,394671.37350858294,4438782.18677655,-0.8669633334626,8
actual,1746210397.5928192,394671.37347917963,4438782.1868614275,-0.8669580102083815,8
actual,1746210397.6928089,394671.37349605176,4438782.1869228035,-0.866923382876022,8
actual,1746210397.792866,394671.37351321126,4438782.18697238,-0.86690633100923,8
actual,1746210397.892819,394671.3734672185,4438782.1870201295,-0.8668903612465744,8
actual,1746210397.9928298,394671.37266469345,4438782.186895659,-0.8669787796264804,8
actual,1746210398.0928302,394671.3725508065,4438782.186936154,-0.8669803678760997,8
actual,1746210398.1928146,394671.37242789334,4438782.187051697,-0.8670022193983346,8
actual,1746210398.292811,394671.3724121699,4438782.187150404,-0.8670166009113708,8
actual,1746210398.3928487,394671.3721822486,4438782.187083681,-0.8669750446218811,8
actual,1746210398.4928076,394671.3704310476,4438782.186728861,-0.8668908848453496,8
actual,1746210398.5928342,394671.3702105059,4438782.1866449425,-0.8668863644425869,8
actual,1746210398.6928318,394671.3699977952,4438782.186520668,-0.8668861026431993,8
actual,1746210398.7928507,394671.36970391386,4438782.186413867,-0.8668661186232638,8
actual,1746210398.8928561,394671.36944793916,4438782.186305917,-0.8668879701454992,8
actual,1746210398.992845,394671.3714312782,4438782.185909022,-0.8669641363140559,8
actual,1746210399.0928214,394671.3714588783,4438782.185856602,-0.866974782822493,8
actual,1746210399.1928685,394671.3714323727,4438782.1857676,-0.8669534723523263,8
actual,1746210399.2928689,394671.37146512815,4438782.185690397,-0.8669556016540139,8
actual,1746210399.3928387,394671.37142515247,4438782.185573607,-0.8669524077014829,8
actual,1746210399.4928443,394671.37233375467,4438782.1862547,-0.8670075426525531,8
actual,1746210399.592847,394671.372338138,4438782.186255234,-0.8669662656157434,8
actual,1746210399.6929255,394671.3722926779,4438782.186184447,-0.8669912936372168,8
actual,1746210399.792846,394671.37230955757,4438782.186175931,-0.8669851675315424,8
actual,1746210399.8927717,394671.3737443405,4438782.18601811,-0.8670187302130583,8
actual,1746210399.992804,394671.3737170365,4438782.186041936,-0.8670655923034747,8
actual,1746210400.092811,394671.37365476176,4438782.1859405385,-0.8670163216586907,8
actual,1746210400.1927488,394671.3736291409,4438782.1859032735,-0.8670520136418937,8
actual,1746210400.2928073,394671.37355023273,4438782.185855764,-0.8670653305040865,8
actual,1746210400.3928208,394671.37471815327,4438782.186625942,-0.8669630716632124,8
actual,1746210400.4928377,394671.3748001007,4438782.186693743,-0.866956945557538,8
actual,1746210400.5928483,394671.3747406354,4438782.186734071,-0.8669265768285531,8
actual,1746210400.692824,394671.3747053814,4438782.186795787,-0.8668735886324623,8
actual,1746210400.7927706,394671.3747886325,4438782.186859118,-0.8668773061837691,8
actual,1746210400.8928075,394671.37480047403,4438782.186869616,-0.8668498870612206,8
actual,1746210400.9928076,394671.3755142674,4438782.186016588,-0.8669572073569256,8
actual,1746210401.092839,394671.37561952,4438782.186026865,-0.866914865669272,8
actual,1746210401.1928782,394671.37572127994,4438782.186070893,-0.8668975520030923,8
actual,1746210401.2928445,394671.37578566093,4438782.186111673,-0.8668765033323133,8
actual,1746210401.3928704,394671.3758196387,4438782.186054995,-0.8668544074639832,8
actual,1746210401.4928524,394671.3721520052,4438782.185614577,-0.8669366997382149,8
actual,1746210401.5928926,394671.3718838233,4438782.185576162,-0.8669313764839959,8
actual,1746210401.6928253,394671.37143876957,4438782.185529274,-0.8668983548545481,8
actual,1746210401.7928085,394671.37103283696,4438782.185363277,-0.8669247093262537,8
actual,1746210401.8927343,394671.37066106324,4438782.185343638,-0.8668970109510246,8
actual,1746210401.992841,394671.373934947,4438782.186477144,-0.8670094101548529,8
actual,1746210402.092826,394671.3739511777,4438782.186557162,-0.867000090096647,8
actual,1746210402.1928914,394671.3740026672,4438782.186695679,-0.8669635952619876,8
actual,1746210402.292827,394671.37404567946,4438782.186804609,-0.8669862321823865,8
actual,1746210402.3928266,394671.3740658945,4438782.186931874,-0.8669739799710371,8
actual,1746210402.4928656,394671.37227150163,4438782.1857545655,-0.8670101955530163,8
actual,1746210402.5928278,394671.37209965015,4438782.185659732,-0.8669761092727246,8
actual,1746210402.692855,394671.3719544043,4438782.185608317,-0.8669500166004072,8
actual,1746210402.7928503,394671.37181714724,4438782.185535792,-0.8669553398546257,8
actual,1746210402.8928266,394671.3715802908,4438782.185425857,-0.8669343086371393,8
actual,1746210402.9929261,394671.37390666583,4438782.186374323,-0.8669875586326176,8
actual,1746210403.0928745,394671.37396815594,4438782.186404159,-0.8669721124687377,8
actual,1746210403.192817,394671.3740075992,4438782.186398363,-0.8669984843937353,8
actual,1746210403.292806,394671.3739864342,4438782.186387545,-0.8669769121241805,8
actual,1746210403.3928077,394671.3739698515,4438782.186384488,-0.8669550780552381,8
actual,1746210403.492852,394671.373244187,4438782.186323092,-0.8669854293309306,8
actual,1746210403.59282,394671.3730888449,4438782.186263208,-0.8669335057856834,8
actual,1746210403.6928277,394671.3729966547,4438782.186242301,-0.8669295089816964,8
actual,1746210403.7928188,394671.3729934424,4438782.186283275,-0.8669694595682744,8
actual,1746210403.892805,394671.3728804468,4438782.186267523,-0.8669683949174309,8
actual,1746210403.992824,394671.3729976527,4438782.18582998,-0.8669899671869857,8
actual,1746210404.092832,394671.37287467427,4438782.18581791,-0.8669875586326176,8
actual,1746210404.1928465,394671.3726273179,4438782.185777501,-0.8669297707810841,8
actual,1746210404.2928088,394671.3724254326,4438782.185756592,-0.8669169949709595,8
actual,1746210404.3928201,394671.37292676873,4438782.187010016,-0.8669894261349175,8
actual,1746210404.4928527,394671.37279138394,4438782.187059861,-0.8669819735790114,8
actual,1746210404.5928288,394671.3726038122,4438782.18714455,-0.8669444140935085,8
actual,1746210404.6928144,394671.3724171509,4438782.187301732,-0.8669244475268656,8
actual,1746210404.7928615,394671.3721962471,4438782.187497005,-0.8669039399081548,8
actual,1746210404.8928275,394671.37193329725,4438782.187697575,-0.8668962255528612,8
actual,1746210404.9928508,394671.37288647424,4438782.185018962,-0.8669542752037822,8
actual,1746210405.0928085,394671.37275314325,4438782.18496224,-0.8669241857274779,8
actual,1746210405.1928196,394671.3726127208,4438782.184918446,-0.8669172567703476,8
actual,1746210405.2928526,394671.37240315496,4438782.184857045,-0.8668924905482619,8
actual,1746210405.3929589,394671.3721658624,4438782.184773424,-0.866854948516051,8
actual,1746210405.492839,394671.37272663484,4438782.18415271,-0.8669540134043946,8
actual,1746210405.5928965,394671.37262639706,4438782.184125725,-0.8669540134043946,8
actual,1746210405.692867,394671.3724505108,4438782.184082307,-0.8669223182251781,8
actual,1746210405.7928116,394671.3722920639,4438782.184071917,-0.866920188923491,8
actual,1746210405.8928554,394671.37216058467,4438782.184049012,-0.8669436286953451,8
actual,1746210405.9928706,394671.37339574913,4438782.184133818,-0.8670429553830759,8
actual,1746210406.0928376,394671.37343238946,4438782.184127556,-0.8670671980063864,8
actual,1746210406.1928418,394671.3734205002,4438782.184136032,-0.8670767798639799,8
actual,1746210406.2928178,394671.37338309025,4438782.184180916,-0.8670781063142111,8
actual,1746210406.3928158,394671.3733425831,4438782.184250063,-0.8670520136418937,8
actual,1746210406.4928098,394671.37310187746,4438782.185023542,-0.8669739799710371,8
actual,1746210406.5928173,394671.3729878194,4438782.18509647,-0.866971588869962,8
actual,1746210406.6927679,394671.37287587515,4438782.185194743,-0.8669494755483395,8
actual,1746210406.7928176,394671.37281917955,4438782.185376915,-0.8669372233369902,8
actual,1746210406.8928936,394671.3726313482,4438782.185463294,-0.8669052663583865,8
actual,1746210406.992857,394671.3716216428,4438782.184779909,-0.8669244475268656,8
actual,1746210407.0928533,394671.3714460147,4438782.184774136,-0.8669164539188917,8
actual,1746210407.192808,394671.371163273,4438782.18471313,-0.8669068720612982,8
actual,1746210407.2929006,394671.3708596476,4438782.1846288415,-0.866900222356848,8
actual,1746210407.3928263,394671.37059227,4438782.18461764,-0.8668786500872933,8
actual,1746210407.492814,394671.37155374524,4438782.18481833,-0.8669556016540139,8
actual,1746210407.5929723,394671.3714695077,4438782.1847993275,-0.8669462815958079,8
actual,1746210407.6928635,394671.3713658846,4438782.184810306,-0.8669151274686602,8
actual,1746210407.7928853,394671.3712740234,4438782.184830962,-0.8668914258974179,8
actual,1746210407.89285,394671.373001777,4438782.184647297,-0.8670080662513288,8
actual,1746210407.992834,394671.37304054643,4438782.184608917,-0.8670109984044722,8
actual,1746210408.092807,394671.37307905144,4438782.184557123,-0.8670211213141334,8
actual,1746210408.1928234,394671.37304616935,4438782.184524002,-0.8669950286418161,8
actual,1746210408.2928312,394671.37300001376,4438782.184427817,-0.8669798442773239,8
actual,1746210408.3928468,394671.37295042444,4438782.184363778,-0.8669620070123684,8
actual,1746210408.4928176,394671.37266874395,4438782.184019792,-0.866956945557538,8
actual,1746210408.5928488,394671.37255364575,4438782.184014631,-0.8669420229924334,8
actual,1746210408.6928644,394671.37240275973,4438782.184053614,-0.8669225800245661,8
actual,1746210408.7927418,394671.3722544092,4438782.184100588,-0.8668890347963427,8
actual,1746210408.8928165,394671.3721106451,4438782.1841339795,-0.8668472167074649,8
actual,1746210408.9928453,394671.3713102424,4438782.185300319,-0.8669161921195037,8
actual,1746210409.0928378,394671.3711455107,4438782.185350931,-0.8668962255528612,8
actual,1746210409.1928415,394671.3709512651,4438782.1853453135,-0.8668562749662826,8
actual,1746210409.2928557,394671.37067240826,4438782.185370158,-0.8668450874057774,8
actual,1746210409.3927748,394671.37045483885,4438782.185356758,-0.8667998135649808,8
actual,1746210409.4927325,394671.37229940353,4438782.185357627,-0.8669377643890583,8
actual,1746210409.5928304,394671.37240752776,4438782.185343957,-0.8669737181716495,8
actual,1746210409.6928108,394671.37239541445,4438782.185332795,-0.8669249885789337,8
actual,1746210409.7928119,394671.37234678277,4438782.185322073,-0.8669034163093791,8
actual,1746210409.8928182,394671.3723839574,4438782.185317567,-0.8668815647871442,8
actual,1746210409.9928136,394671.37279244367,4438782.186343523,-0.8669673302665869,8
actual,1746210410.0928621,394671.3729047926,4438782.186426497,-0.8670469521870633,8
actual,1746210410.1928625,394671.372924562,4438782.186542069,-0.866997943341667,8
actual,1746210410.2928987,394671.3728868373,4438782.186666509,-0.866960139510069,8
actual,1746210410.3928373,394671.3728277264,4438782.186699794,-0.8669327029342275,8
actual,1746210410.492805,394671.3734510023,4438782.186533213,-0.8669103278132169,8
actual,1746210410.5928059,394671.37350114604,4438782.186625373,-0.8669193860720347,8
actual,1746210410.6928704,394671.37339826813,4438782.186656811,-0.866879173686069,8
actual,1746210410.7928138,394671.37337786827,4438782.186685148,-0.8668858408438117,8
actual,1746210410.8928213,394671.3733280138,4438782.186728447,-0.8668839733415118,8
actual,1746210410.9929795,394671.3728705088,4438782.18619431,-0.8670397614305448,8
actual,1746210411.0928638,394671.3726855289,4438782.186154153,-0.8670386967797014,8
actual,1746210411.1928334,394671.3724829075,4438782.186092122,-0.8670352410277822,8
actual,1746210411.2928073,394671.37222480064,4438782.185958584,-0.8670403024826131,8
actual,1746210411.3927531,394671.371951334,4438782.185804216,-0.8670376321288573,8
actual,1746210411.4928322,394671.37236764573,4438782.185535031,-0.866997943341667,8
actual,1746210411.592815,394671.37226386607,4438782.1855148235,-0.8669899671869857,8
actual,1746210411.692871,394671.3721310293,4438782.185472051,-0.867008345504009,8
actual,1746210411.7928305,394671.37194177555,4438782.185409488,-0.8669907525851491,8
actual,1746210411.8928132,394671.371696831,4438782.185284467,-0.8669502783997953,8
actual,1746210411.9928164,394671.37207811646,4438782.18532883,-0.8669335057856834,8
actual,1746210412.092805,394671.3719765931,4438782.1853661025,-0.8669369615376025,8
actual,1746210412.192768,394671.37189831864,4438782.18533352,-0.8669633334626,8
actual,1746210412.2928345,394671.37168369384,4438782.185354921,-0.866947625499332,8
actual,1746210412.3928838,394671.3714605671,4438782.185346976,-0.8669398936907459,8
actual,1746210412.4928532,394671.37227443623,4438782.184681694,-0.8668839733415118,8
actual,1746210412.5929399,394671.3723057736,4438782.184639765,-0.866900222356848,8
actual,1746210412.692831,394671.372267471,4438782.184582043,-0.8669020724058549,8
actual,1746210412.7928152,394671.3722448027,4438782.184555158,-0.866868527177632,8
actual,1746210412.8928237,394671.3722075344,4438782.184532999,-0.8668552103154391,8
actual,1746210412.992847,394671.37237637094,4438782.184772512,-0.8669247093262537,8
actual,1746210413.0927546,394671.3723487746,4438782.184751319,-0.8668962255528612,8
actual,1746210413.1928108,394671.372251752,4438782.18470481,-0.8668831704900559,8
actual,1746210413.2927792,394671.37209914014,4438782.184652651,-0.8668783708346132,8
actual,1746210413.3928092,394671.373288771,4438782.183920134,-0.8669606631088448,8
actual,1746210413.49284,394671.3734551233,4438782.18387826,-0.8669572073569256,8
actual,1746210413.5928166,394671.37355101167,4438782.183766278,-0.8669497548010195,8
actual,1746210413.6928132,394671.37365005154,4438782.183668846,-0.8669414993936576,8
actual,1746210413.7928064,394671.37376523396,4438782.183620714,-0.8669164539188917,8
actual,1746210413.8928034,394671.37386372464,4438782.18353192,-0.8669220564257905,8
actual,1746210413.992858,394671.37132309104,4438782.184414514,-0.866972653520806,8
actual,1746210414.0929668,394671.37116119865,4438782.184412926,-0.8669691977688868,8
actual,1746210414.1928208,394671.3709163981,4438782.18440814,-0.8669620070123684,8
actual,1746210414.2928472,394671.3708130026,4438782.184462597,-0.866975847473337,8
actual,1746210414.3928163,394671.3705158756,4438782.1844914425,-0.866950819451863,8
actual,1746210414.492847,394671.3720528278,4438782.185167656,-0.8669718506693496,8
actual,1746210414.5928204,394671.3719380945,4438782.185208289,-0.866960139510069,8
actual,1746210414.692803,394671.3717801147,4438782.1852483945,-0.8669526695008705,8
actual,1746210414.7928154,394671.3715904571,4438782.185325906,-0.8669574691563132,8
actual,1746210414.8928235,394671.3713708462,4438782.185357718,-0.8669548162558505,8
actual,1746210414.9928596,394671.3734829074,4438782.184549025,-0.8669670510139068,8
actual,1746210415.0927873,394671.37342848734,4438782.184524386,-0.8669438904947327,8
actual,1746210415.1928084,394671.3733714004,4438782.184443019,-0.8669295089816964,8
actual,1746210415.292832,394671.37321790634,4438782.184370772,-0.8668869054946552,8
actual,1746210415.3928096,394671.3730901544,4438782.184318201,-0.8668661186232638,8
actual,1746210415.492813,394671.37333523884,4438782.184304455,-0.8669385672405142,8
actual,1746210415.5928266,394671.3732716278,4438782.184224311,-0.8669279032787847,8
actual,1746210415.6928291,394671.3731384492,4438782.184154894,-0.8668871672940428,8
actual,1746210415.7928493,394671.3729807168,4438782.184074742,-0.8668576014165142,8
actual,1746210415.8928518,394671.37282626925,4438782.184023657,-0.8668453492051654,8
actual,1746210415.9928591,394671.3731206274,4438782.18449323,-0.8669388290399019,8
actual,1746210416.092817,394671.37298915815,4438782.18451407,-0.866947625499332,8
actual,1746210416.1928334,394671.3728593023,4438782.184528076,-0.8669745210231053,8
actual,1746210416.2928476,394671.37265692855,4438782.184497453,-0.866959074859225,8
actual,1746210416.3929534,394671.37247485644,4438782.184482263,-0.8669465608484885,8
actual,1746210416.4928489,394671.37290048343,4438782.184865098,-0.8669833000292431,8
actual,1746210416.5928469,394671.3728438169,4438782.1848204,-0.8669803678760997,8
actual,1746210416.6928132,394671.372762539,4438782.184745748,-0.8670006136954228,8
actual,1746210416.792833,394671.3726012398,4438782.184730869,-0.8669649217122193,8
actual,1746210416.8928123,394671.372434377,4438782.184607835,-0.866955880906694,8
actual,1746210416.9928064,394671.3731870516,4438782.184411371,-0.8669766503247929,8
actual,1746210417.0928118,394671.3731638097,4438782.184275793,-0.866980106076712,8
actual,1746210417.1928139,394671.3730852022,4438782.184083123,-0.8669532105529387,8
actual,1746210417.2928302,394671.37307386514,4438782.183916997,-0.8669532105529387,8
actual,1746210417.3928454,394671.3730679478,4438782.183772841,-0.8669604013094566,8
actual,1746210417.492848,394671.371371077,4438782.186471601,-0.8669604013094566,8
actual,1746210417.592862,394671.3711686754,4438782.186618588,-0.8669742417704253,8
actual,1746210417.69284,394671.370833489,4438782.186742238,-0.8669385672405142,8
actual,1746210417.7928624,394671.3706480926,4438782.186972673,-0.866947625499332,8
actual,1746210417.892887,394671.37043751794,4438782.187221291,-0.8669300325804722,8
actual,1746210417.9928458,394671.3712840248,4438782.187152236,-0.8668940962511736,8
actual,1746210418.0927658,394671.3710669958,4438782.187174771,-0.8668520163629081,8
actual,1746210418.1928945,394671.370990176,4438782.18729853,-0.8669151274686602,8
actual,1746210418.2927709,394671.37069069967,4438782.187257028,-0.8668730475803946,8
actual,1746210418.3928337,394671.37069274473,4438782.187296416,-0.8668887555436626,8
actual,1746210418.4927335,394671.37232146977,4438782.185006238,-0.8669782385744121,8
actual,1746210418.5928059,394671.37235120765,4438782.184892584,-0.8669870350338423,8
actual,1746210418.6927629,394671.3725419029,4438782.184853379,-0.8670133895055473,8
actual,1746210418.7928128,394671.372685967,4438782.184845958,-0.866991555436605,8
actual,1746210418.8928533,394671.37266385916,4438782.184822089,-0.8669795824779363,8
actual,1746210418.992743,394671.3713817639,4438782.183690447,-0.866920188923491,8
actual,1746210419.0928123,394671.3712376129,4438782.183605721,-0.8669071338606859,8
actual,1746210419.192816,394671.37099258555,4438782.183536502,-0.8668898201945061,8
actual,1746210419.2928135,394671.3708462131,4438782.183478561,-0.8669098042144416,8
actual,1746210419.3928158,394671.3706988119,4438782.1834874395,-0.8668815647871442,8
actual,1746210419.492808,394671.37159336114,4438782.184572805,-0.8669582720077691,8
actual,1746210419.5928082,394671.3715017101,4438782.184630927,-0.8669534723523263,8
actual,1746210419.6928575,394671.3714318363,4438782.184746046,-0.8669564045054697,8
actual,1746210419.7928,394671.3712953539,4438782.184817457,-0.8669441522941209,8
actual,1746210419.8928597,394671.3711325136,4438782.184894673,-0.8668882319448868,8
actual,1746210419.992825,394671.37261452427,4438782.183880109,-0.8668855615911311,8
actual,1746210420.0928123,394671.3725838406,4438782.1838330645,-0.8668607953690453,8
actual,1746210420.1929026,394671.37254642305,4438782.183760106,-0.8668301648406728,8
actual,1746210420.2928174,394671.3724979691,4438782.183714384,-0.8667721151897516,8
actual,1746210420.39301,394671.37317179085,4438782.18318709,-0.866956945557538,8
actual,1746210420.492879,394671.37315027835,4438782.183108471,-0.8669505401991829,8
actual,1746210420.5928113,394671.3730467902,4438782.182983363,-0.8669257739770972,8
actual,1746210420.6928375,394671.3730000969,4438782.1828521425,-0.8669292471823088,8
actual,1746210420.7928438,394671.3728780551,4438782.182774978,-0.8669180596218035,8
actual,1746210420.8928118,394671.37269955623,4438782.182606653,-0.8669193860720347,8
actual,1746210420.9928071,394671.374455547,4438782.182961356,-0.8669172567703476,8
actual,1746210421.0928133,394671.37443130487,4438782.182889029,-0.8668586660673578,8
actual,1746210421.1928651,394671.374406402,4438782.1828183355,-0.8668501488606082,8
actual,1746210421.292908,394671.3743749437,4438782.18272864,-0.866850951712064,8
actual,1746210421.3928888,394671.3726062809,4438782.184335355,-0.8669795824779363,8
actual,1746210421.492822,394671.37240709434,4438782.184379327,-0.8669793032252556,8
actual,1746210421.5928414,394671.37214428774,4438782.18438733,-0.8669806471287798,8
actual,1746210421.692905,394671.37193041365,4438782.184474016,-0.8669702624197303,8
actual,1746210421.7928445,394671.37169325526,4438782.184478844,-0.8669697213676626,8
actual,1746210421.8928323,394671.371381506,4438782.184441008,-0.8669803678760997,8
actual,1746210421.9928524,394671.37226343603,4438782.186415105,-0.8670048722987977,8
actual,1746210422.092909,394671.37218578905,4438782.186548665,-0.8669990254458034,8
actual,1746210422.1929438,394671.37204110634,4438782.186619315,-0.8669974197428917,8
actual,1746210422.2928643,394671.37189023604,4438782.186649427,-0.8669782385744121,8
actual,1746210422.3928196,394671.37210802786,4438782.185042042,-0.8669803678760997,8
actual,1746210422.4928083,394671.37202848983,4438782.184913738,-0.8669641363140559,8
actual,1746210422.5928388,394671.3719316049,4438782.18475914,-0.8669542752037822,8
actual,1746210422.6928318,394671.3718423578,4438782.184606581,-0.8669316382833839,8
actual,1746210422.792825,394671.3717430872,4438782.184444775,-0.8669164539188917,8
actual,1746210422.8928678,394671.37161723187,4438782.184241601,-0.8669010077550114,8
actual,1746210422.9928355,394671.3720006079,4438782.186068345,-0.8669489519495637,8
actual,1746210423.0928335,394671.3720165078,4438782.1861068215,-0.8669641363140559,8
actual,1746210423.1928306,394671.37205793295,4438782.186162952,-0.8669646599128317,8
actual,1746210423.2928348,394671.3720949152,4438782.186184344,-0.8669529487535506,8
actual,1746210423.392808,394671.37208373763,4438782.18619791,-0.8669209917749469,8
actual,1746210423.4928324,394671.3709596969,4438782.185822222,-0.8669356350873708,8
actual,1746210423.5928411,394671.37084139173,4438782.185816488,-0.8669484108974954,8
actual,1746210423.692855,394671.37071445235,4438782.185786336,-0.8669587956065449,8
actual,1746210423.7929375,394671.3705354808,4438782.1857379805,-0.8669383054411266,8
actual,1746210423.8928227,394671.37036614656,4438782.185674115,-0.8669585338071573,8
actual,1746210423.9927442,394671.37098604767,4438782.186107966,-0.8670139305576156,8
actual,1746210424.0928085,394671.3709844161,4438782.186055328,-0.8670469521870633,8
actual,1746210424.1928046,394671.3709237414,4438782.1860666135,-0.8670261827689644,8
actual,1746210424.29282,394671.370893891,4438782.186094238,-0.8669729153201936,8
actual,1746210424.3928096,394671.37082415516,4438782.186077323,-0.8669580102083815,8
actual,1746210424.492822,394671.37061527575,4438782.184957759,-0.8669574691563132,8
actual,1746210424.5928738,394671.37052874325,4438782.184842493,-0.8669593366586131,8
actual,1746210424.6928167,394671.37042136415,4438782.184745582,-0.8669518841027071,8
actual,1746210424.7928088,394671.37027289474,4438782.184635621,-0.8669614659603007,8
actual,1746210424.892808,394671.3700835774,4438782.184510854,-0.8669372233369902,8
actual,1746210424.9928076,394671.3707189213,4438782.185694408,-0.8669944875897484,8
actual,1746210425.0928433,394671.3706236828,4438782.1857311195,-0.8669556016540139,8
actual,1746210425.1928096,394671.3704853761,4438782.185727032,-0.8669172567703476,8
actual,1746210425.292844,394671.37029454776,4438782.185734163,-0.8669103278132169,8
actual,1746210425.392875,394671.37016692624,4438782.185763687,-0.8669161921195037,8
actual,1746210425.4928527,394671.37117565284,4438782.1854007775,-0.8670261827689644,8
actual,1746210425.592816,394671.37119038403,4438782.185342856,-0.8670251181181209,8
actual,1746210425.6928415,394671.3712109649,4438782.185294045,-0.8669846439327672,8
actual,1746210425.7928672,394671.37127784814,4438782.185289276,-0.8669697213676626,8
actual,1746210425.892868,394671.3712660792,4438782.185285568,-0.8669252503783215,8
actual,1746210425.9928408,394671.3713664507,4438782.184889165,-0.8668839733415118,8
actual,1746210426.0928514,394671.37141015293,4438782.1848534765,-0.8668871672940428,8
actual,1746210426.1928148,394671.3714248707,4438782.184850031,-0.8669161921195037,8
actual,1746210426.2928188,394671.3713444654,4438782.184708405,-0.8668818440398243,8
actual,1746210426.3928235,394671.37132299814,4438782.184599151,-0.8668924905482619,8
actual,1746210426.4928136,394671.3714455072,4438782.185507192,-0.8669803678760997,8
actual,1746210426.5928168,394671.3714226957,4438782.185532229,-0.8670038076479538,8
actual,1746210426.6928067,394671.3713727776,4438782.185518009,-0.8669984843937353,8
actual,1746210426.7928712,394671.37125432823,4438782.185525864,-0.8669707860185061,8
actual,1746210426.8928382,394671.3711381862,4438782.185555514,-0.8669553398546257,8
actual,1746210426.9929254,394671.3717219329,4438782.185110304,-0.866955880906694,8
actual,1746210427.0928144,394671.37168747943,4438782.1850812705,-0.8669444140935085,8
actual,1746210427.1927347,394671.3716752714,4438782.185032288,-0.8669598602573884,8
actual,1746210427.292807,394671.3715762839,4438782.185029557,-0.8669188624732593,8
actual,1746210427.3929057,394671.3715182998,4438782.185023069,-0.8669420229924334,8
actual,1746210427.4928463,394671.3705222627,4438782.18416831,-0.8669857085836107,8
actual,1746210427.5928607,394671.3703106361,4438782.184004394,-0.866950819451863,8
actual,1746210427.6928878,394671.3701303516,4438782.183904472,-0.8669785178270922,8
actual,1746210427.7928157,394671.36995656486,4438782.183716933,-0.8669798442773239,8
actual,1746210427.8928218,394671.36974430666,4438782.183523242,-0.8669673302665869,8
actual,1746210427.9928138,394671.3712232888,4438782.183950492,-0.8669843646800865,8
actual,1746210428.0928266,394671.371193537,4438782.183913913,-0.8669449551455768,8
actual,1746210428.192816,394671.37121674686,4438782.183936837,-0.8669526695008705,8
actual,1746210428.2928405,394671.3712145388,4438782.183917115,-0.8669564045054697,8
actual,1746210428.3928213,394671.3724118691,4438782.185487581,-0.8669814325269432,8
actual,1746210428.4929547,394671.37249625276,4438782.185564042,-0.8669707860185061,8
actual,1746210428.5928354,394671.372520996,4438782.185599117,-0.8669358968867585,8
actual,1746210428.6928694,394671.37254292506,4438782.185648846,-0.8669348322359149,8
actual,1746210428.7928185,394671.37258005195,4438782.185701814,-0.8669582720077691,8
actual,1746210428.8928778,394671.37258008483,4438782.185706211,-0.8669721124687377,8
actual,1746210428.9928977,394671.37172765617,4438782.185979078,-0.8670157980599149,8
actual,1746210429.0928283,394671.3716579322,4438782.185977849,-0.8670147334090714,8
actual,1746210429.1928144,394671.37156333897,4438782.185942634,-0.8670173863095343,8
actual,1746210429.2928438,394671.37142384524,4438782.185934382,-0.867033897124258,8
actual,1746210429.3929126,394671.37120675365,4438782.1859102445,-0.867035764626558,8
actual,1746210429.4928236,394671.3712703928,4438782.186012958,-0.867003004796498,8
actual,1746210429.592813,394671.3711490857,4438782.186000242,-0.8669795824779363,8
actual,1746210429.6928375,394671.37100953236,4438782.185998787,-0.8669622688117565,8
actual,1746210429.7928078,394671.3708790937,4438782.185999489,-0.8669673302665869,8
actual,1746210429.8928037,394671.3707402155,4438782.1859894795,-0.8669843646800865,8
actual,1746210429.992962,394671.372343578,4438782.186900665,-0.8669484108974954,8
actual,1746210430.0928118,394671.37235272257,4438782.186937222,-0.8669438904947327,8
actual,1746210430.1928806,394671.3723307835,4438782.186977354,-0.8669343086371393,8
