type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746049151.1956177,394660.21949153347,4438782.868834311,-1.0458446592269142,12
actual,1746049151.2956219,394660.21959207294,4438782.869144199,-1.0458678371993808,12
actual,1746049151.395649,394660.2198767801,4438782.867657193,-1.0458047260936287,12
actual,1746049151.4956212,394660.21998301434,4438782.867700108,-1.0458254955117277,12
actual,1746049151.595649,394660.220083465,4438782.867738435,-1.0458326862682454,12
actual,1746049151.6956208,394660.2201666189,4438782.867757748,-1.0458193694060527,12
actual,1746049151.795631,394660.220285365,4438782.867784217,-1.0458044468409486,12
actual,1746049151.8955934,394660.21985603217,4438782.868393831,-1.0457581083493082,12
actual,1746049151.9956503,394660.21990675176,4438782.868439596,-1.0457855449251492,12
actual,1746049152.095658,394660.21993142995,4438782.868526123,-1.0457762248669438,12
actual,1746049152.195626,394660.21993429895,4438782.868604196,-1.045761302301839,12
actual,1746049152.2956192,394660.21990902105,4438782.8686774345,-1.0457610405024516,12
actual,1746049152.3956387,394660.21929552074,4438782.86734448,-1.0457357506815899,12
actual,1746049152.4956374,394660.2192773557,4438782.867243766,-1.045753849745933,12
actual,1746049152.5956218,394660.2192231377,4438782.867163093,-1.0457474618408704,12
actual,1746049152.6955814,394660.21917732037,4438782.867085338,-1.0457272160215474,12
actual,1746049152.7956173,394660.2190977002,4438782.867015156,-1.0457269542221597,12
actual,1746049152.8956268,394660.2197352301,4438782.868052977,-1.0457549143967766,12
actual,1746049152.995642,394660.21972677356,4438782.868148326,-1.0457559790476205,12
actual,1746049153.0956259,394660.2196811334,4438782.86827346,-1.0457519822436332,12
actual,1746049153.1956308,394660.2196414758,4438782.868372443,-1.0457565200996888,12
actual,1746049153.2956212,394660.2195897106,4438782.868474574,-1.045729345323235,12
actual,1746049153.3956218,394660.2192142429,4438782.868904746,-1.045769836961881,12
actual,1746049153.4956179,394660.2191834347,4438782.868948837,-1.0457961914335867,12
actual,1746049153.5956163,394660.2191254528,4438782.869014114,-1.0457983207352737,12
actual,1746049153.6956246,394660.21907713317,4438782.869084111,-1.0458049878930165,12
actual,1746049153.7956445,394660.21901769796,4438782.869195393,-1.0457951267827428,12
actual,1746049153.8956246,394660.21903126687,4438782.869182575,-1.0457735545131879,12
actual,1746049153.9956312,394660.2190271247,4438782.869232506,-1.0457767484657194,12
actual,1746049154.0955777,394660.21903887665,4438782.869263102,-1.0458111139986908,12
actual,1746049154.1956663,394660.2190258038,4438782.869299993,-1.045829754115102,12
actual,1746049154.2956522,394660.2190174372,4438782.869342941,-1.045844938479595,12
actual,1746049154.3956525,394660.2203390815,4438782.870136846,-1.0458225633585843,12
actual,1746049154.495649,394660.2204675161,4438782.870225515,-1.045850523533201,12
actual,1746049154.5956929,394660.220609138,4438782.870303251,-1.0458742251044433,12
actual,1746049154.6956542,394660.220750146,4438782.870395278,-1.045882218712417,12
actual,1746049154.79563,394660.2208817391,4438782.870489779,-1.045882742311193,12
actual,1746049154.8956332,394660.219821571,4438782.869442972,-1.045816960851685,12
actual,1746049154.9956303,394660.2198221215,4438782.869422236,-1.0457956678348108,12
actual,1746049155.0956707,394660.21980842156,4438782.869400167,-1.0457575847505323,12
actual,1746049155.1956596,394660.2198437488,4438782.869381446,-1.045761302301839,12
actual,1746049155.2956266,394660.21989354637,4438782.869355142,-1.0457743573646439,12
actual,1746049155.3956254,394660.2195697767,4438782.870538506,-1.0457658401578942,12
actual,1746049155.4956234,394660.21958245616,4438782.87059229,-1.0457967324856545,12
actual,1746049155.595623,394660.2195705481,4438782.870646814,-1.0458081818455478,12
actual,1746049155.695614,394660.2195435594,4438782.870718329,-1.045813766899154,12
actual,1746049155.795621,394660.2195054271,4438782.870804985,-1.0457868713753808,12
actual,1746049155.895617,394660.2195582812,4438782.869108068,-1.045757043698464,12
actual,1746049155.995623,394660.21957725857,4438782.869038629,-1.0457549143967766,12
actual,1746049156.09555,394660.2196454219,4438782.868965156,-1.0457440060889518,12
actual,1746049156.1956475,394660.21972137754,4438782.86888641,-1.0457429239848153,12
actual,1746049156.2955475,394660.2198291693,4438782.868826159,-1.0457362742803658,12
actual,1746049156.3956244,394660.2210243144,4438782.869144133,-1.045746397190027,12
actual,1746049156.4956245,394660.2212148872,4438782.869097057,-1.0457418593339718,12
actual,1746049156.59562,394660.2214773228,4438782.869042831,-1.0457826127720058,12
actual,1746049156.6956174,394660.2217536847,4438782.868953962,-1.0458015146878052,12
actual,1746049156.795615,394660.2219643147,4438782.868918846,-1.045817763703141,12
actual,1746049156.8956225,394660.21975159814,4438782.868645179,-1.0458143079512223,12
actual,1746049156.9956288,394660.21980256686,4438782.868594014,-1.0458230869573595,12
actual,1746049157.0956225,394660.2197250376,4438782.868562297,-1.0458281484121903,12
actual,1746049157.195662,394660.2197139348,4438782.868521199,-1.0458398770247639,12
actual,1746049157.2956238,394660.21980230487,4438782.868573674,-1.0458467885286018,12
actual,1746049157.3956296,394660.22038930294,4438782.869544576,-1.0457871331747683,12
actual,1746049157.4956234,394660.22030179884,4438782.869534914,-1.0457546525973889,12
actual,1746049157.595627,394660.2202592354,4438782.869582615,-1.0457644962543702,12
actual,1746049157.6956298,394660.2202013144,4438782.869610029,-1.0457679694595818,12
actual,1746049157.795626,394660.2202304433,4438782.869668062,-1.0457772895177873,12
actual,1746049157.8956316,394660.2201388709,4438782.8683582805,-1.045836683072233,12
actual,1746049157.9956472,394660.2200949582,4438782.868265673,-1.0458433327766825,12
actual,1746049158.0956526,394660.2200890695,4438782.86816935,-1.045843070977295,12
actual,1746049158.195628,394660.22007837123,4438782.868131129,-1.0458057907444722,12
actual,1746049158.2956185,394660.22007965506,4438782.868082835,-1.0458249544596594,12
actual,1746049158.3956287,394660.2199985152,4438782.86839925,-1.0457527850950896,12
actual,1746049158.4955971,394660.2199783746,4438782.868389637,-1.0457440060889518,12
actual,1746049158.5956392,394660.21996754146,4438782.868369821,-1.0457170931118862,12
actual,1746049158.6956549,394660.21997104434,4438782.868426215,-1.0457165695131103,12
actual,1746049158.795628,394660.2200282983,4438782.868429801,-1.0457237602696288,12
actual,1746049158.8956516,394660.21964617976,4438782.867542296,-1.0457551761961648,12
actual,1746049158.995653,394660.2196961065,4438782.867514591,-1.045783153824074,12
actual,1746049159.0956194,394660.21972506575,4438782.86739503,-1.0457799424182506,12
actual,1746049159.19562,394660.2197320606,4438782.867393338,-1.0458004500369613,12
actual,1746049159.2956595,394660.21979150095,4438782.867310142,-1.0457935385331234,12
actual,1746049159.3956506,394660.22011908307,4438782.867370772,-1.045766101957282,12
actual,1746049159.4956193,394660.2201230834,4438782.867357244,-1.0457591730001516,12
actual,1746049159.5956213,394660.22018150555,4438782.867289302,-1.0457466589894147,12
actual,1746049159.6955683,394660.2201882262,4438782.867248663,-1.045729345323235,12
actual,1746049159.7956188,394660.22020500386,4438782.867136764,-1.0457213691685536,12
actual,1746049159.8956156,394660.21993923606,4438782.8680214165,-1.045753849745933,12
actual,1746049159.9955983,394660.21998557803,4438782.868103515,-1.0457333421272224,12
actual,1746049160.0956492,394660.22003316623,4438782.868174207,-1.0457344067780658,12
actual,1746049160.1956687,394660.2201226498,4438782.868268966,-1.0457301481746908,12
actual,1746049160.295652,394660.2202386942,4438782.868364331,-1.0457296245759156,12
actual,1746049160.3956976,394660.2203851574,4438782.8690979695,-1.0457602376509956,12
actual,1746049160.4956536,394660.220445272,4438782.869165747,-1.0457618433539073,12
actual,1746049160.5956216,394660.2205277532,4438782.869234719,-1.0457669048087377,12
actual,1746049160.69566,394660.2206641217,4438782.8693065215,-1.04579060637998,12
actual,1746049160.7956583,394660.22078556294,4438782.8693613745,-1.0457850038730814,12
actual,1746049160.8956573,394660.2212844019,4438782.868905814,-1.045750655793402,12
actual,1746049160.9955528,394660.22145663813,4438782.868805796,-1.0457738337658686,12
actual,1746049161.0956216,394660.22162883583,4438782.868692151,-1.0457706223600445,12
actual,1746049161.1956694,394660.22181088146,4438782.86856348,-1.04575971405222,12
actual,1746049161.29565,394660.222042014,4438782.868392642,-1.045750655793402,12
actual,1746049161.3956182,394660.2193805288,4438782.869882549,-1.0457977971364985,12
actual,1746049161.4956176,394660.21926519286,4438782.869928838,-1.0457953885821303,12
actual,1746049161.5956156,394660.2191474376,4438782.869958311,-1.0457868713753808,12
actual,1746049161.6956208,394660.21905169706,4438782.8699870715,-1.0458055114917921,12
actual,1746049161.7956662,394660.21895367786,4438782.870018512,-1.045791129978756,12
actual,1746049161.8956192,394660.2194339653,4438782.869588625,-1.0457490500904902,12
actual,1746049161.9956539,394660.219420083,4438782.8695471855,-1.0457407946831283,12
actual,1746049162.0956187,394660.2194261198,4438782.869477704,-1.0457338831792902,12
actual,1746049162.1956215,394660.2194365047,4438782.869418246,-1.0457107052068235,12
actual,1746049162.2956176,394660.21948073024,4438782.869359397,-1.0457240220690165,12
actual,1746049162.3956187,394660.2200904889,4438782.868417612,-1.045794062131899,12
actual,1746049162.4956498,394660.2201675117,4438782.868360484,-1.0457690341104253,12
actual,1746049162.5956664,394660.2202947469,4438782.86829269,-1.0457722280629569,12
actual,1746049162.6955702,394660.22041931766,4438782.868227375,-1.045765299105826,12
actual,1746049162.7956533,394660.220604049,4438782.868164992,-1.0457881978256125,12
actual,1746049162.8956478,394660.2200797083,4438782.867789952,-1.0458438738287508,12
actual,1746049162.9956596,394660.2201281859,4438782.867783256,-1.0458435945760707,12
actual,1746049163.0956516,394660.2202020152,4438782.867785621,-1.0458518499834326,12
actual,1746049163.195649,394660.2203018943,4438782.867822393,-1.045846264929826,12
actual,1746049163.2956402,394660.2204202899,4438782.867865015,-1.0458435945760707,12
actual,1746049163.395671,394660.21954431833,4438782.868409848,-1.0457980589358862,12
actual,1746049163.4956188,394660.219569201,4438782.868420834,-1.0457916710308235,12
actual,1746049163.5956507,394660.2195884296,4438782.868483872,-1.0457791570200872,12
actual,1746049163.6956532,394660.21966922726,4438782.868515829,-1.0457820891732306,12
actual,1746049163.7956629,394660.21974661335,4438782.868573006,-1.0458044468409486,12
actual,1746049163.895649,394660.2198109866,4438782.8686020505,-1.0458395977720834,12
actual,1746049163.9956243,394660.2195232465,4438782.869229755,-1.0458033821901047,12
actual,1746049164.0956595,394660.21954056254,4438782.869244374,-1.045818566554597,12
actual,1746049164.1956522,394660.21954796766,4438782.869250352,-1.0458164372529097,12
actual,1746049164.2956555,394660.21959111484,4438782.869271456,-1.045810572946623,12
actual,1746049164.3956864,394660.21906036185,4438782.869027493,-1.0457879360262243,12
actual,1746049164.4956257,394660.21906817134,4438782.868999259,-1.045775963067556,12
actual,1746049164.5956182,394660.2191188869,4438782.868979919,-1.0458079200461599,12
actual,1746049164.6956522,394660.21916282724,4438782.86894927,-1.0458017939404853,12
actual,1746049164.7956722,394660.2192037497,4438782.868906584,-1.045782874571394,12
actual,1746049164.8956552,394660.2194603621,4438782.869399703,-1.0457903445805923,12
actual,1746049164.995625,394660.21959816944,4438782.869440619,-1.045806314343248,12
actual,1746049165.0956447,394660.21969192685,4438782.869518195,-1.0457908681793677,12
actual,1746049165.1956258,394660.21980913903,4438782.869600721,-1.0457932592804433,12
actual,1746049165.295628,394660.21996866644,4438782.869697944,-1.0457818099205498,12
actual,1746049165.3956475,394660.2198769402,4438782.869025018,-1.0457866095759931,12
actual,1746049165.4956164,394660.22000167787,4438782.869045047,-1.0457959296341985,12
actual,1746049165.595641,394660.2201690891,4438782.869086431,-1.045787412427449,12
actual,1746049165.6956503,394660.2203675463,4438782.869150425,-1.045810572946623,12
actual,1746049165.7956228,394660.22056578577,4438782.869215374,-1.0458577142897194,12
actual,1746049165.8956168,394660.21892485477,4438782.867820764,-1.0458406624229273,12
actual,1746049165.995667,394660.21887250355,4438782.867742429,-1.0458183047552092,12
actual,1746049166.0956216,394660.21881731023,4438782.867662447,-1.045787412427449,12
actual,1746049166.1956692,394660.2188128448,4438782.867561125,-1.0457975353371103,12
actual,1746049166.2956178,394660.2188027695,4438782.867446183,-1.0457764866663313,12
actual,1746049166.3956,394660.2188212643,4438782.8684137,-1.0457607787030634,12
actual,1746049166.49562,394660.2188505736,4438782.868412408,-1.0457320156769907,12
actual,1746049166.5956204,394660.2188878851,4438782.868404642,-1.045740009284965,12
actual,1746049166.6956172,394660.2189178616,4438782.868382817,-1.0457669048087377,12
actual,1746049166.7956195,394660.2189529304,4438782.868373299,-1.0457709016127252,12
actual,1746049166.8956203,394660.21875938535,4438782.867065157,-1.045803120390717,12
actual,1746049166.9956198,394660.218807249,4438782.866971864,-1.04582149870774,12
actual,1746049167.0956044,394660.2188573713,4438782.866910689,-1.0458206958562843,12
actual,1746049167.1956568,394660.21891579544,4438782.866842412,-1.0458244308608835,12
actual,1746049167.295654,394660.21896790306,4438782.866810455,-1.0458158962008415,12
actual,1746049167.3956263,394660.2190835854,4438782.867608197,-1.0457666430093502,12
actual,1746049167.4956226,394660.2190838153,4438782.86762841,-1.0457562408470082,12
actual,1746049167.595567,394660.21907656,4438782.867633291,-1.0457447914871152,12
actual,1746049167.695625,394660.219100239,4438782.867635172,-1.045751458644858,12
actual,1746049167.795622,394660.21914659505,4438782.86769416,-1.04575784654992,12
actual,1746049167.895619,394660.2192514831,4438782.867746909,-1.0457794188194747,12
actual,1746049167.9956253,394660.2199908269,4438782.867474307,-1.045811375798079,12
actual,1746049168.0956538,394660.22012698185,4438782.867519339,-1.0458356184213888,12
actual,1746049168.195625,394660.2202655792,4438782.867570269,-1.0458553231886438,12
actual,1746049168.2956188,394660.2203795052,4438782.867633475,-1.0458438738287508,12
actual,1746049168.3956232,394660.22058419796,4438782.867128113,-1.0457658401578942,12
actual,1746049168.4956946,394660.2207408518,4438782.867117812,-1.0457650373064384,12
actual,1746049168.5956523,394660.22087594826,4438782.867142556,-1.0457376007305967,12
actual,1746049168.695617,394660.2210414252,4438782.867169409,-1.0457394682328967,12
actual,1746049168.7956486,394660.22126730776,4438782.867230179,-1.0457535879465454,12
actual,1746049168.8956213,394660.22087827575,4438782.8682004,-1.0458044468409486,12
actual,1746049168.9956303,394660.2209519891,4438782.868341297,-1.0458148315499975,12
actual,1746049169.095624,394660.2210354034,4438782.868487739,-1.0458246926602717,12
actual,1746049169.1956685,394660.2210955791,4438782.868629883,-1.0458004500369613,12
actual,1746049169.2956765,394660.2212281909,4438782.868753984,-1.045816960851685,12
actual,1746049169.3956287,394660.2210994931,4438782.869416273,-1.045765560905214,12
actual,1746049169.4956474,394660.22120956704,4438782.8695378695,-1.0458079200461599,12
actual,1746049169.595621,394660.2213166593,4438782.86966277,-1.0458052496924044,12
actual,1746049169.6956277,394660.22129459877,4438782.869811359,-1.0457993853861176,12
actual,1746049169.7956345,394660.2214075072,4438782.869937177,-1.0458041850415605,12
actual,1746049169.8956454,394660.220131457,4438782.870050835,-1.0457935385331234,12
actual,1746049169.9956496,394660.22007921094,4438782.870081499,-1.0457927356816676,12
actual,1746049170.0956511,394660.2201090193,4438782.870117461,-1.0458140461518342,12
actual,1746049170.1956275,394660.2201137617,4438782.870166175,-1.045819107606665,12
actual,1746049170.2956192,394660.22008088423,4438782.87017969,-1.0458342745178648,12
actual,1746049170.395616,394660.2201184218,4438782.870242622,-1.0458329480676336,12
actual,1746049170.4956098,394660.22016467364,4438782.870226873,-1.0458217605071283,12
actual,1746049170.5956554,394660.2201789198,4438782.870231416,-1.0458009910890294,12
actual,1746049170.6956208,394660.220208956,4438782.870265975,-1.045787412427449,12
actual,1746049170.7956667,394660.2202921576,4438782.870289977,-1.0458148315499975,12
actual,1746049170.895526,394660.219289069,4438782.868684802,-1.0458460031304384,12
actual,1746049170.9956357,394660.2192826196,4438782.86859434,-1.0458752897552868,12
actual,1746049171.0956292,394660.2192377824,4438782.868511088,-1.045867575399993,12
actual,1746049171.1956277,394660.21918174846,4438782.868421503,-1.0458553231886438,12
actual,1746049171.2956197,394660.21914788807,4438782.8683250705,-1.0458324070155653,12
actual,1746049171.3956378,394660.21960067796,4438782.868820291,-1.0457525232957015,12
actual,1746049171.495556,394660.2196259904,4438782.8688056,-1.045769836961881,12
actual,1746049171.595624,394660.2196464946,4438782.868805312,-1.0457879360262243,12
actual,1746049171.6956174,394660.219671938,4438782.868804263,-1.0457881978256125,12
actual,1746049171.7956262,394660.2197093527,4438782.868782142,-1.0458111139986908,12
actual,1746049171.8956163,394660.21858850913,4438782.868168995,-1.0457658401578942,12
actual,1746049171.9956183,394660.21854385966,4438782.868078789,-1.0457402710843526,12
actual,1746049172.0956633,394660.21851855196,4438782.867963498,-1.0457455943385712,12
actual,1746049172.1955578,394660.21845787694,4438782.867815242,-1.0457256277719282,12
actual,1746049172.2956185,394660.21844927524,4438782.867661288,-1.0457509175927897,12
actual,1746049172.3956695,394660.2187202382,4438782.86827781,-1.0458108347460107,12
actual,1746049172.4956372,394660.2187746549,4438782.868243246,-1.0458068553953161,12
actual,1746049172.595625,394660.2188597637,4438782.868233375,-1.0458052496924044,12
actual,1746049172.6956177,394660.2189526563,4438782.868206143,-1.0458212369083526,12
actual,1746049172.795617,394660.2190442531,4438782.86817286,-1.045838009522464,12
actual,1746049172.8956223,394660.2186897927,4438782.868646527,-1.0458161754535216,12
actual,1746049172.9956284,394660.2186612829,4438782.868635558,-1.045794864983355,12
actual,1746049173.095629,394660.21866424277,4438782.868605464,-1.045801252888417,12
actual,1746049173.1956408,394660.2187234793,4438782.8685707655,-1.0458401388241516,12
actual,1746049173.2956378,394660.21873725567,4438782.868536575,-1.045829754115102,12
actual,1746049173.3956265,394660.21855081466,4438782.86747729,-1.0458145697506098,12
actual,1746049173.4956214,394660.2185271415,4438782.867388686,-1.0457879360262243,12
actual,1746049173.5956147,394660.21854601544,4438782.867284556,-1.0458041850415605,12
actual,1746049173.6955602,394660.2185506753,4438782.867191005,-1.0458132433003784,12
actual,1746049173.7956698,394660.2185664502,4438782.8670868715,-1.0458198930048284,12
actual,1746049173.8956382,394660.2193562926,4438782.867652289,-1.0457999264381859,12
actual,1746049173.9956427,394660.21937765356,4438782.867627775,-1.0457804834703188,12
actual,1746049174.0956264,394660.21940337523,4438782.8676204495,-1.0457671666081259,12
actual,1746049174.1956425,394660.2194601582,4438782.867636825,-1.045811375798079,12
actual,1746049174.2956555,394660.2194691269,4438782.867636274,-1.045809508295779,12
actual,1746049174.3956273,394660.2208565917,4438782.867593309,-1.0457898035285242,12
actual,1746049174.4956274,394660.220964451,4438782.867567201,-1.0457887388776805,12
actual,1746049174.5956378,394660.22108593496,4438782.867537914,-1.0457852831257615,12
actual,1746049174.6956275,394660.22124116216,4438782.867540403,-1.0457892799297483,12
actual,1746049174.795657,394660.2213637542,4438782.86756636,-1.0457722280629569,12
actual,1746049174.8956223,394660.2193837521,4438782.869577436,-1.0457482646923268,12
actual,1746049174.9956524,394660.21930626134,4438782.86970739,-1.0457836774228497,12
actual,1746049175.0956461,394660.2192238249,4438782.869844115,-1.0457927356816676,12
actual,1746049175.1956172,394660.2191291847,4438782.869983078,-1.045783153824074,12
actual,1746049175.2956154,394660.21903088246,4438782.870128288,-1.0457666430093502,12
actual,1746049175.3956797,394660.220242433,4438782.86978464,-1.0457565200996888,12
actual,1746049175.495656,394660.2203347722,4438782.869824472,-1.045763972655595,12
actual,1746049175.59566,394660.2204133897,4438782.869846441,-1.0457618433539073,12
actual,1746049175.695657,394660.2204892652,4438782.869861018,-1.0457450707397953,12
actual,1746049175.795648,394660.2206148722,4438782.869879507,-1.0457610405024516,12
actual,1746049175.8956225,394660.2219455946,4438782.870591184,-1.0457956678348108,12
actual,1746049175.995622,394660.2220361957,4438782.870632863,-1.0458108347460107,12
actual,1746049176.0956187,394660.22212858195,4438782.870694588,-1.0458164372529097,12
actual,1746049176.1956341,394660.2222179654,4438782.87074302,-1.0458404006235398,12
actual,1746049176.29565,394660.22224713495,4438782.870805854,-1.0458313423647214,12
actual,1746049176.395635,394660.2208275198,4438782.870102066,-1.0457812863217746,12
actual,1746049176.495649,394660.22074425255,4438782.870062876,-1.0458276248134146,12
actual,1746049176.5956645,394660.2206144969,4438782.870007803,-1.0458393359726956,12
actual,1746049176.69562,394660.2205352724,4438782.8699608715,-1.0458689018502247,12
actual,1746049176.7956192,394660.2204399416,4438782.869892009,-1.04588008941073,12
actual,1746049176.8956172,394660.2208226887,4438782.871085942,-1.0458060525438604,12
actual,1746049176.9956176,394660.2207764345,4438782.871182648,-1.0457972560844302,12
actual,1746049177.0956163,394660.22068829375,4438782.871292301,-1.045782350972618,12
actual,1746049177.1956582,394660.2206227579,4438782.871399833,-1.0458084436449355,12
actual,1746049177.2956533,394660.2205742351,4438782.871551788,-1.0458372066710082,12
actual,1746049177.395658,394660.2197577928,4438782.868817174,-1.0458001882375736,12
actual,1746049177.4956527,394660.2196271774,4438782.868738236,-1.0457735545131879,12
actual,1746049177.5956204,394660.2195312506,4438782.868664104,-1.045782874571394,12
actual,1746049177.6956697,394660.2194483086,4438782.868570003,-1.0457700987612693,12
actual,1746049177.7956417,394660.2193894277,4438782.868469843,-1.0457690341104253,12
actual,1746049177.8956165,394660.21970684594,4438782.87072173,-1.0457834156234616,12
actual,1746049177.9956574,394660.21969065495,4438782.870840804,-1.0457591730001516,12
actual,1746049178.095663,394660.21972958965,4438782.870992901,-1.0457727516617321,12
actual,1746049178.1956325,394660.2197609057,4438782.871191503,-1.045753849745933,12
actual,1746049178.2956223,394660.21981850115,4438782.871426121,-1.0457447914871152,12
actual,1746049178.3956172,394660.2198992174,4438782.871653517,-1.0457485264917146,12
actual,1746049178.495617,394660.2196662483,4438782.870225756,-1.0457820891732306,12
actual,1746049178.5956612,394660.21974635794,4438782.870254334,-1.0458129815009907,12
actual,1746049178.695619,394660.21982600656,4438782.870309851,-1.045829754115102,12
actual,1746049178.79564,394660.21991248993,4438782.870371906,-1.0458641021947814,12
actual,1746049178.8956203,394660.21888040716,4438782.868663273,-1.0458153726020658,12
actual,1746049178.9956188,394660.2187898503,4438782.868603071,-1.0458073789940916,12
actual,1746049179.0956168,394660.2187062665,4438782.86852868,-1.0458041850415605,12
actual,1746049179.1956487,394660.21868783596,4438782.868479356,-1.0458127022483106,12
actual,1746049179.2956188,394660.2186615987,4438782.868445433,-1.0457959296341985,12
actual,1746049179.3956761,394660.2200162237,4438782.867804417,-1.0457820891732306,12
actual,1746049179.495662,394660.2201147832,4438782.867808196,-1.0457788777674064,12
actual,1746049179.595648,394660.2201970222,4438782.867825293,-1.0457961914335867,12
actual,1746049179.6956508,394660.22021868196,4438782.867857123,-1.0457599758516074,12
actual,1746049179.7956216,394660.2202585558,4438782.867880123,-1.0457860685239249,12
actual,1746049179.895657,394660.21960693167,4438782.868404902,-1.0458084436449355,12
actual,1746049179.9956152,394660.2195660682,4438782.868473693,-1.045811375798079,12
actual,1746049180.095623,394660.2195300406,4438782.868551314,-1.045847067781282,12
actual,1746049180.19562,394660.2194788434,4438782.868655296,-1.0458697047016805,12
actual,1746049180.2956195,394660.21938469744,4438782.868773456,-1.0458518499834326,12
actual,1746049180.3956268,394660.21925880783,4438782.868913119,-1.0458007292896419,12
actual,1746049180.4956477,394660.21953943267,4438782.868820183,-1.0457344067780658,12
actual,1746049180.5956564,394660.21956273017,4438782.868947324,-1.0457296245759156,12
actual,1746049180.6956499,394660.2195347295,4438782.869073192,-1.0457248249204723,12
actual,1746049180.7956533,394660.21954667044,4438782.86914487,-1.0457407946831283,12
actual,1746049180.8956294,394660.21960965893,4438782.8697947925,-1.0457804834703188,12
actual,1746049180.9956267,394660.219649212,4438782.869846555,-1.0457916710308235,12
actual,1746049181.095622,394660.2197210093,4438782.869897006,-1.045811375798079,12
actual,1746049181.195665,394660.21976966725,4438782.869979498,-1.045783153824074,12
actual,1746049181.295617,394660.21983850526,4438782.870036267,-1.045778092369243,12
actual,1746049181.3956594,394660.22053620475,4438782.868881572,-1.0457887388776805,12
actual,1746049181.4956179,394660.2207015711,4438782.868790911,-1.0458121786495347,12
actual,1746049181.5956206,394660.2208317785,4438782.868688135,-1.0457967324856545,12
actual,1746049181.6956568,394660.22100895207,4438782.8685617745,-1.045817763703141,12
actual,1746049181.795647,394660.221116934,4438782.868423308,-1.0457866095759931,12
actual,1746049181.8956177,394660.22028201463,4438782.868991646,-1.0457666430093502,12
actual,1746049181.995695,394660.22024270234,4438782.869018822,-1.0457490500904902,12
actual,1746049182.0956178,394660.2202255177,4438782.869039975,-1.0457421385866519,12
actual,1746049182.1956184,394660.2201695535,4438782.869074025,-1.0457269542221597,12
actual,1746049182.295619,394660.22009480855,4438782.8690927345,-1.0457085759051366,12
actual,1746049182.3956249,394660.2200130747,4438782.869083494,-1.0457157666616546,12
actual,1746049182.4956381,394660.22013284813,4438782.870127076,-1.045778092369243,12
actual,1746049182.5956416,394660.22004400013,4438782.870180981,-1.0457634316035267,12
actual,1746049182.6956227,394660.21993321844,4438782.870212937,-1.0457466589894147,12
actual,1746049182.7956333,394660.2198048668,4438782.870211371,-1.0457208281164854,12
actual,1746049182.8956194,394660.2202083275,4438782.870558446,-1.0457953885821303,12
actual,1746049182.9956195,394660.2202180329,4438782.870563374,-1.0458025793386487,12
actual,1746049183.0956235,394660.2202370956,4438782.870597218,-1.0458324070155653,12
actual,1746049183.195619,394660.22024140164,4438782.8706203,-1.0458353391687087,12
actual,1746049183.295626,394660.2202565575,4438782.870662055,-1.0458377477230765,12
actual,1746049183.39562,394660.22113324504,4438782.871605958,-1.0457991235867297,12
actual,1746049183.4956174,394660.2212317316,4438782.871707486,-1.045831621617402,12
actual,1746049183.595653,394660.2213141687,4438782.871852844,-1.0458308187659462,12
actual,1746049183.6956189,394660.2213337253,4438782.872005012,-1.0458036439894922,12
actual,1746049183.795623,394660.2213599271,4438782.872144131,-1.0457647755070507,12
actual,1746049183.8956501,394660.2226382948,4438782.873050594,-1.0457679694595818,12
actual,1746049183.9956253,394660.2227424914,4438782.873187797,-1.0457666430093502,12
actual,1746049184.0956197,394660.2228488469,4438782.873346177,-1.0457410739358084,12
actual,1746049184.1956549,394660.2229748545,4438782.873496031,-1.0457197634656419,12
actual,1746049184.2956529,394660.2230715471,4438782.873624504,-1.0457216309679411,12
actual,1746049184.3956575,394660.221934225,4438782.87245391,-1.0457866095759931,12
actual,1746049184.4956527,394660.2218803312,4438782.872420545,-1.0457921946295994,12
actual,1746049184.5956194,394660.22182882053,4438782.872371873,-1.045819107606665,12
actual,1746049184.6956482,394660.2217058983,4438782.872322387,-1.045806314343248,12
actual,1746049184.795657,394660.22160760226,4438782.8722345745,-1.0458268219619586,12
actual,1746049184.8956585,394660.22226227436,4438782.873348516,-1.0458047260936287,12
actual,1746049184.9956198,394660.22228860063,4438782.873385572,-1.0458289512636463,12
actual,1746049185.0956557,394660.22229644866,4438782.873418747,-1.0458017939404853,12
actual,1746049185.1956198,394660.2223448784,4438782.873457332,-1.0458172401043657,12
actual,1746049185.295623,394660.22234356013,4438782.87348339,-1.045816960851685,12
actual,1746049185.395636,394660.2204435445,4438782.870365145,-1.0457983207352737,12
actual,1746049185.49563,394660.22026473924,4438782.870115519,-1.0458238898088152,12
actual,1746049185.5956473,394660.22004172794,4438782.869834239,-1.0458129815009907,12
actual,1746049185.6956182,394660.21988629247,4438782.869530579,-1.0458574524903312,12
actual,1746049185.7956455,394660.2197406121,4438782.869245265,-1.0458646432468497,12
actual,1746049185.8956523,394660.22018964135,4438782.869889563,-1.0458143079512223,12
actual,1746049185.995653,394660.22016778885,4438782.869820987,-1.0458036439894922,12
actual,1746049186.0956275,394660.22015155933,4438782.869728335,-1.0457671666081259,12
actual,1746049186.1956549,394660.22017511656,4438782.869630405,-1.045786347776605,12
actual,1746049186.2956493,394660.2201679698,4438782.869540264,-1.0457858067245374,12
actual,1746049186.3956444,394660.218757523,4438782.870436483,-1.0457999264381859,12
