type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746048859.6486013,394665.80302054243,4438787.700871483,0.043227756408035035,14
actual,1746048859.748609,394666.05049474386,4438787.707473543,0.03512309313359651,15
actual,1746048859.849605,394666.3004313117,4438787.714137584,0.02608099606461943,15
actual,1746048859.9485366,394666.54761064297,4438787.716812471,0.01532182662423775,15
actual,1746048860.0486588,394666.79453174537,4438787.716652763,0.0035017937046163457,15
actual,1746048860.1486194,394667.041769422,4438787.713433571,-0.008440482075814652,16
actual,1746048860.2486374,394667.2889678534,4438787.707096873,-0.018617235144805736,16
actual,1746048860.3485975,394667.5362377205,4438787.697887662,-0.02714121377203581,16
actual,1746048860.4485414,394667.78692866553,4438787.691407231,-0.03449086506535401,16
actual,1746048860.5486324,394668.03465227893,4438787.679602112,-0.04042891151295178,17
actual,1746048860.6487188,394668.2825491167,4438787.666521158,-0.044842709564905325,17
actual,1746048860.748633,394668.53086209483,4438787.652362325,-0.04810214684958975,17
actual,1746048860.848683,394668.77713163896,4438787.632188713,-0.050384339379497455,17
actual,1746048860.9485958,394669.0257423534,4438787.61582076,-0.05199196215350952,18
actual,1746048861.0486546,394669.27452238445,4438787.598965525,-0.05214043731297658,18
actual,1746048861.1486464,394669.5236597274,4438787.582796166,-0.05154480879914851,18
actual,1746048861.2486012,394669.77258025727,4438787.566759943,-0.04982534532666876,18
actual,1746048861.3486352,394670.0242036968,4438787.548073344,-0.04691171012668196,19
actual,1746048861.4490461,394670.274226785,4438787.532796407,-0.04284640196647427,19
actual,1746048861.54863,394670.5243752273,4438787.51870998,-0.03762221263623453,19
actual,1746048861.6486292,394670.7748060959,4438787.505937126,-0.03191146041712405,19
actual,1746048861.7486248,394671.02499775926,4438787.49452019,-0.024139561617870925,20
actual,1746048861.849005,394671.2506483481,4438787.48600243,-0.015304390785010199,20
actual,1746048861.948695,394671.5243419664,4438787.4745832,-0.006264684817108517,20
actual,1746048862.0486045,394671.77474079916,4438787.469914334,0.0013705896082986824,20
actual,1746048862.1486182,394672.0256539738,4438787.467242644,0.007607593503470514,21
actual,1746048862.2491522,394672.27671785286,4438787.46557645,0.01272285683509298,21
actual,1746048862.3486178,394672.52452387783,4438787.463191367,0.01597283443523167,21
actual,1746048862.4487972,394672.75020529225,4438787.462957379,0.018482600446307017,21
actual,1746048862.5486317,394673.0262331815,4438787.463433085,0.020028839990526407,22
actual,1746048862.6486378,394673.27767285483,4438787.464797064,0.02018143412702819,22
actual,1746048862.748604,394673.5289069558,4438787.465774835,0.01948635675242132,22
actual,1746048862.848594,394673.7826775868,4438787.466318022,0.018069009773461948,22
actual,1746048862.9485865,394674.0347959441,4438787.466612116,0.015338075639573717,22
actual,1746048863.0486991,394674.2868393327,4438787.465919467,0.011293275098077015,23
actual,1746048863.1486087,394674.5389456006,4438787.464022629,0.006215414172324604,23
actual,1746048863.2487025,394674.79129765625,4438787.461318979,0.0007263711280949951,23
actual,1746048863.3486035,394675.04828692466,4438787.462140644,-0.002765299666859795,24
actual,1746048863.4486272,394675.3015915496,4438787.457582342,-0.005302083374756011,24
actual,1746048863.5486262,394675.5545632654,4438787.453007449,-0.006675482963150254,24
actual,1746048863.648601,394675.8073126221,4438787.447440976,-0.006600119646049177,24
actual,1746048863.74865,394676.0599715357,4438787.442678328,-0.00639184950640871,25
actual,1746048863.8487303,394676.31249546644,4438787.437569857,-0.004778781305130526,25
actual,1746048863.948632,394676.56638216693,4438787.433872237,-0.0025811325241892813,25
actual,1746048864.0486712,394676.8189907084,4438787.430880747,-0.0010764492694601206,25
actual,1746048864.1485999,394677.0713014645,4438787.427249296,0.0002271720554394642,26
actual,1746048864.249171,394677.29811391415,4438787.424903407,0.000785101457424644,26
actual,1746048864.348627,394677.5697108413,4438787.419300346,0.0010279814761320826,26
actual,1746048864.4487066,394677.82121311635,4438787.41624471,0.0007093367145956296,26
actual,1746048864.5486605,394678.07258978137,4438787.412990676,0.00015086626054245742,27
actual,1746048864.6487148,394678.3240702042,4438787.409472501,-0.00028363345674154453,27
actual,1746048864.74862,394678.575133147,4438787.406378774,-0.0007512769765210715,27
actual,1746048864.8486357,394678.8307325058,4438787.39797963,-0.0009336987899392847,27
actual,1746048864.9486322,394679.08266852616,4438787.393173801,-0.0007331604588852253,28
actual,1746048865.04862,394679.3348065738,4438787.388531742,-0.0005644569333875279,28
actual,1746048865.1486292,394679.58716548677,4438787.384437545,-0.0006576749687365691,28
actual,1746048865.2486458,394679.8398668165,4438787.380448347,-0.0008676555310438888,28
actual,1746048865.3486402,394680.09209889395,4438787.3795122495,-0.0006124011279398015,29
actual,1746048865.448663,394680.3453917407,4438787.375851761,-0.0007414158662471498,29
actual,1746048865.5485964,394680.59907787555,4438787.372121096,-0.0004882907648305762,29
actual,1746048865.6490269,394680.85313353525,4438787.368330974,-0.0002824291795577326,29
actual,1746048865.7485967,394681.10820743657,4438787.364714335,-0.0004215842808191128,30
actual,1746048865.8487487,394681.36354360345,4438787.3613994,-0.0001888097184807542,30
actual,1746048865.949012,394681.5936642689,4438787.358586864,-0.0005655215842312848,30
actual,1746048866.048683,394681.87280146446,4438787.348238803,-0.0005067912549016357,30
actual,1746048866.1486523,394682.1294375627,4438787.343740826,-0.0002591290340436533,31
actual,1746048866.2488916,394682.3867075093,4438787.339413322,-0.0006649878983023158,31
actual,1746048866.3486137,394682.64379119605,4438787.334639789,-0.0001941504259917663,31
actual,1746048866.4486203,394682.9002323266,4438787.335119299,-0.0004386186943187262,31
actual,1746048866.5485954,394683.15745576256,4438787.331874694,-0.000593883184576018,32
actual,1746048866.6486318,394683.4149403373,4438787.328234073,-0.0007149217682018,32
actual,1746048866.7486145,394683.6730838658,4438787.324533149,-0.0010968172618308117,32
actual,1746048866.8486211,394683.93300501147,4438787.321183865,-0.0007817678785533185,32
actual,1746048866.9485507,394684.191058621,4438787.317764755,-0.0009286373351086308,33
actual,1746048867.0486672,394684.4495334516,4438787.313488422,-0.0007153231939299854,33
actual,1746048867.1486008,394684.7076818131,4438787.30943761,-0.00031852258848887385,33
actual,1746048867.2486432,394684.9662504891,4438787.306377467,-0.0008418246581143586,33
actual,1746048867.3485901,394685.2229800081,4438787.299477309,-0.0008080001772107861,34
actual,1746048867.4489465,394685.4555488807,4438787.29537509,-0.0005661848093468563,34
actual,1746048867.5486522,394685.74029442447,4438787.2907518465,-0.0008646012048529214,34
actual,1746048867.6485963,394685.99853786814,4438787.286455512,-0.00046232026556074283,35
actual,1746048867.7486,394686.25668153603,4438787.282174673,-0.0005902878063170583,35
actual,1746048867.8486657,394686.5146084475,4438787.278110864,-0.0004922875688174733,35
actual,1746048867.9486036,394686.7705930152,4438787.274042112,-0.00048256608488385464,35
actual,1746048868.0486307,394687.0279396303,4438787.269649478,-0.0008242491925467527,36
actual,1746048868.148583,394687.2850704179,4438787.264957251,-0.0003651228795172805,36
actual,1746048868.2492592,394687.5425869877,4438787.260386152,-0.0004964065458521976,36
actual,1746048868.3486726,394687.7999725165,4438787.2560046725,-0.00026085691000298167,36
actual,1746048868.4486465,394688.06440167566,4438787.253808102,-0.00028829348584450917,37
actual,1746048868.5486226,394688.32265442616,4438787.249580873,-0.0001103920751887096,37
actual,1746048868.6489627,394688.55538131006,4438787.246210563,-0.00027164304478035717,37
actual,1746048868.7486374,394688.8405939033,4438787.241458656,-0.0006069382473809622,37
actual,1746048868.8489776,394689.09953056125,4438787.241960513,-0.0002542072055530544,38
actual,1746048868.9485831,394689.3585957049,4438787.239393975,-0.00046418776786037426,38
actual,1746048869.0489314,394689.59247549647,4438787.236430978,-0.0003205122638363325,38
actual,1746048869.1486876,394689.8788348709,4438787.23249068,-0.00027256806928405896,38
actual,1746048869.2486956,394690.139697949,4438787.229654509,-0.00011105530030428112,39
actual,1746048869.3486218,394690.398288609,4438787.219790072,-0.0004297000618409822,39
actual,1746048869.4489937,394690.6326818475,4438787.215665972,-0.00037870154109774116,39
actual,1746048869.548608,394690.91954358673,4438787.210889548,-0.00029681069259406787,39
actual,1746048869.6486928,394691.18139769987,4438787.206806076,-0.0005031958766424279,40
actual,1746048869.7486215,394691.4429524817,4438787.202171577,-0.0002293013571269779,40
actual,1746048869.8486686,394691.70461848576,4438787.197872787,-0.00033049554715758534,40
actual,1746048869.948619,394691.9697210496,4438787.196074142,2.9827676916675413e-05,40
actual,1746048870.048596,394692.2317809325,4438787.191542459,-0.0005836381018668829,41
actual,1746048870.1486206,394692.4939517336,4438787.187790491,-0.0003062703771400523,41
actual,1746048870.2488894,394692.7301974399,4438787.184424194,-0.0004660552701600057,41
actual,1746048870.3486443,394693.0185346375,4438787.180455157,-0.0005616644065841947,42
actual,1746048870.4491625,394693.25363064616,4438787.17314764,-0.0003025353725407894,42
actual,1746048870.5486064,394693.54172622785,4438787.168122247,-9.759881177139962e-05,42
actual,1746048870.6491954,394693.8035172713,4438787.163605892,-4.513421445646445e-05,42
actual,1746048870.7486463,394694.06539144774,4438787.159420504,-0.0004813618077000428,43
actual,1746048870.8486521,394694.3259137505,4438787.15736443,-0.00018935077054874658,43
actual,1746048870.9487078,394694.58790007513,4438787.153462883,-0.00030918507699071666,43
actual,1746048871.0487866,394694.84989596496,4438787.149666162,-0.00016392132334740162,43
actual,1746048871.1486378,394695.1121095565,4438787.14560574,-8.335692507536742e-05,44
actual,1746048871.248737,394695.37460165896,4438787.141538932,-4.5675266524704825e-05,44
actual,1746048871.348619,394695.6378764904,4438787.134111104,2.1834068942385154e-05,44
actual,1746048871.4494507,394695.87469361664,4438787.129947466,-0.0002707180202769034,44
actual,1746048871.5486124,394696.1646313321,4438787.124572583,-4.714134309639897e-05,45
actual,1746048871.6486504,394696.4288365223,4438787.120057319,-8.108799704755066e-05,45
actual,1746048871.7486854,394696.6665366258,4438787.116044411,-2.4364796357836143e-05,45
actual,1746048871.8490913,394696.9306604862,4438787.111920425,9.759881177139962e-05,45
actual,1746048871.9486227,394697.2227629331,4438787.109422946,0.00018788469397730046,46
actual,1746048872.0490227,394697.4616931142,4438787.105824942,6.0318578948922346e-05,46
actual,1746048872.1486044,394697.7542448533,4438787.101351305,-0.00015072663420215434,46
actual,1746048872.248788,394697.99361336033,4438787.09726057,-4.832816698773499e-05,47
actual,1746048872.3485572,394698.28677093633,4438787.09312016,-0.00010533062035780763,47
actual,1746048872.4486368,394698.55214148527,4438787.085638835,-0.00017390460666865445,47
actual,1746048872.5490382,394698.81975117966,4438787.081394725,-0.00012144000935371929,47
actual,1746048872.6487975,394699.06119503215,4438787.076969112,6.684611035127044e-05,48
actual,1746048872.7485933,394699.356718636,4438787.071755267,-0.0003531324675560931,48
actual,1746048872.8495247,394699.59880634537,4438787.06746311,-0.0003315601980013422,48
actual,1746048872.9486375,394699.8974433871,4438787.064185431,-0.00043809509554320974,48
actual,1746048873.0486734,394700.16786824394,4438787.060551127,-0.0006045296930133385,49
actual,1746048873.1486332,394700.43870182603,4438787.056473116,-0.0005812295474992591,49
actual,1746048873.2485952,394700.7106103231,4438787.052282002,-0.0003495370892968853,49
actual,1746048873.348838,394700.9556575763,4438787.04829318,-0.00041784927621984987,50
actual,1746048873.4493299,394701.2302758193,4438787.041732544,-0.000716265671725915,50
actual,1746048873.5486155,394701.5311922273,4438787.03665726,-0.0003880215993034225,50
actual,1746048873.649124,394701.7778732203,4438787.033083115,-0.0007053399106084845,50
actual,1746048873.7485943,394702.0799358605,4438787.028570323,-0.0006631203960026844,52
actual,1746048873.8488352,394702.3274542356,4438787.025152925,-0.0005716476899056956,52
actual,1746048873.9486723,394702.6301521974,4438787.017564709,-0.00040907027008240895,52
actual,1746048874.048672,394702.9062033397,4438787.012589089,-0.00037683403879810974,53
actual,1746048874.1486514,394703.1826446735,4438787.007744686,-0.00036817720570824793,53
actual,1746048874.2487009,394703.4593416133,4438787.003114615,1.0925761117430516e-05,54
actual,1746048874.3486173,394703.7362649079,4438786.9993836405,0.00014008012576508194,54
actual,1746048874.4490285,394704.01031554013,4438786.99799452,0.0003616496743056518,54
actual,1746048874.5486016,394704.2872830247,4438786.993862744,0.0007269121801632354,54
actual,1746048874.6497545,394704.56390463246,4438786.989908766,0.0009652543428155365,54
actual,1746048874.748619,394704.839246057,4438786.985905147,0.000577232743512114,54
actual,1746048874.8486092,394705.11272274016,4438786.982439852,0.001229706631077726,54
actual,1746048874.9486327,394705.3622104284,4438786.979121879,0.0012564799818031859,54
actual,1746048875.0496435,394705.6562329144,4438786.975224274,0.0014675426482469865,54
actual,1746048875.1485996,394705.91703586315,4438786.971092716,0.001907889218525041,54
actual,1746048875.2494051,394706.14404615364,4438786.968630005,0.001872075062274258,54
actual,1746048875.3485975,394706.4101350016,4438786.96505396,0.0020144066627741848,54
actual,1746048875.4494326,394706.6352020668,4438786.964478093,0.0015836419500896938,54
actual,1746048875.5486262,394706.8433867352,4438786.96237262,0.0018162768860879972,54
actual,1746048875.648635,394707.0336713026,4438786.960855001,0.0019973722492748194,54
actual,1746048875.7488208,394707.19085022993,4438786.960365158,0.0014799170326436353,54
actual,1746048875.8493571,394707.3490054139,4438786.958984583,0.0019763235784958327,54
actual,1746048875.9486551,394707.5169475095,4438786.951642248,0.0023044280245782703,54
actual,1746048876.049379,394707.646385269,4438786.950668261,0.0023366642558625694,54
actual,1746048876.1485517,394707.7599505099,4438786.949958948,0.0022764678499612263,54
actual,1746048876.2494156,394707.84890307096,4438786.949485488,0.0022863289602349,54
actual,1746048876.3488202,394707.93239468726,4438786.948578163,0.002439464148804926,54
actual,1746048876.4488509,394707.99291591434,4438786.946215828,0.002746380297768074,54
actual,1746048876.549021,394708.04902489466,4438786.945866853,0.002768353993050762,54
actual,1746048876.6497464,394708.09257797827,4438786.945962525,0.002688854245622485,54
actual,1746048876.748642,394708.12744471384,4438786.946214686,0.002761163236532595,54
actual,1746048876.850027,394708.1462304796,4438786.946726985,0.002718158323763396,54
actual,1746048876.9486325,394708.15754177497,4438786.944896784,0.002877943216783597,54
actual,1746048877.0496688,394708.15817960625,4438786.945405219,0.0029200231050490943,54
actual,1746048877.1486511,394708.1567351356,4438786.94612094,0.002864888153978653,54
actual,1746048877.2485986,394708.15684058063,4438786.947328586,0.0027511799532110937,54
actual,1746048877.3486779,394708.15221834654,4438786.945075501,0.0027405334447740213,54
actual,1746048877.4492702,394708.1520232365,4438786.944883096,0.0027748815244533582,54
actual,1746048877.5486658,394708.15159730014,4438786.944729751,0.002854643071269518,54
actual,1746048877.6487186,394708.1512995326,4438786.944916657,0.0028131042350720134,54
actual,1746048877.748638,394708.1509784255,4438786.944946306,0.0028193525137940032,54
actual,1746048877.8486314,394708.1579630554,4438786.942608759,0.0027222773007981203,54
actual,1746048877.948607,394708.1588555336,4438786.942281993,0.002707110389598386,54
actual,1746048878.0485778,394708.1597851875,4438786.942032834,0.0026885924462346027,54
actual,1746048878.1486046,394708.1606939434,4438786.941462261,0.0026843338428598233,54
actual,1746048878.2491927,394708.161632194,4438786.940860792,0.0026866027708873923,54
actual,1746048878.3486335,394708.15455578826,4438786.944727522,0.0029435850499510557,54
actual,1746048878.4486566,394708.1541581383,4438786.944867632,0.0029467964557748022,54
actual,1746048878.5486,394708.1537476934,4438786.944982166,0.0029674262475333757,54
actual,1746048878.6488423,394708.153341337,4438786.945191552,0.0029570415384839372,54
actual,1746048878.7485948,394708.15283614956,4438786.945297123,0.0029658379979138542,54
actual,1746048878.8488274,394708.15680095786,4438786.943685902,0.0028880661264451533,54
actual,1746048878.9488297,394708.1568968681,4438786.943515931,0.0029047165675090574,54
actual,1746048879.0496242,394708.15761282685,4438786.9433632335,0.002848377339254804,54
actual,1746048879.148673,394708.1592683747,4438786.94313284,0.0028059134785538456,54
actual,1746048879.2495499,394708.1613441504,4438786.942785616,0.00281416888591577,54
actual,1746048879.3486226,394708.1642038061,4438786.942206242,0.002792195190633082,54
actual,1746048879.4493396,394708.166119216,4438786.943017117,0.0028863382504855767,54
actual,1746048879.5488985,394708.170210674,4438786.942934452,0.002868884957965798,54
actual,1746048879.6493478,394708.1748562051,4438786.942610788,0.002878885694579527,54
actual,1746048879.7489324,394708.17939783935,4438786.942234718,0.002882603245886314,54
actual,1746048879.8492143,394708.18457998213,4438786.941968926,0.0028874029013293335,54
actual,1746048879.9486551,394708.19151337893,4438786.944220874,0.002946656829434499,54
actual,1746048880.0492136,394708.19659272913,4438786.944146247,0.0029607765430832004,54
actual,1746048880.148613,394708.2029743414,4438786.944153287,0.0029151012765584955,54
actual,1746048880.248873,394708.2084084775,4438786.94420569,0.0028796710927429256,54
actual,1746048880.3486626,394708.21528098476,4438786.944165604,0.0029289417375268382,54
actual,1746048880.448603,394708.22398199287,4438786.942234488,0.002877681417395715,54
actual,1746048880.5486057,394708.230826579,4438786.941882722,0.0029037740897131276,54
actual,1746048880.6488798,394708.2368168846,4438786.941585909,0.0029216288079608435,54
actual,1746048880.7486038,394708.24376085494,4438786.941289594,0.002905781218352814,54
actual,1746048880.8486316,394708.24659565097,4438786.94382789,0.003006172556927547,54
actual,1746048880.948594,394708.250158708,4438786.944021958,0.002966623396077253,54
actual,1746048881.0495026,394708.2516541388,4438786.944170997,0.0029696951755609443,54
actual,1746048881.1486082,394708.25080619095,4438786.944347805,0.0029613001418587167,54
actual,1746048881.24854,394708.24770832015,4438786.944548815,0.002979538832542142,54
actual,1746048881.3485482,394708.2474668579,4438786.945255868,0.0029495889825778875,54
actual,1746048881.4486973,394708.2394322605,4438786.945599955,0.002977008105126691,54
actual,1746048881.5485885,394708.22806621494,4438786.946047856,0.002958909040783569,54
actual,1746048881.6487088,394708.21274706506,4438786.946571147,0.002979538832542142,54
actual,1746048881.7486298,394708.1927427948,4438786.947098954,0.003025755151134839,54
actual,1746048881.8500164,394708.17057920684,4438786.947700309,0.003035476635068458,54
actual,1746048881.948598,394708.13124442915,4438786.94493929,0.003081815126708982,54
actual,1746048882.04865,394708.0948688926,4438786.945406171,0.0030316020041291397,54
actual,1746048882.1485245,394708.0523801934,4438786.945986231,0.0030376059367559715,54
actual,1746048882.2487783,394708.00844595727,4438786.946526375,0.0031308065188125366,54
actual,1746048882.3486314,394707.9471524702,4438786.947508122,0.003034411984224701,54
actual,1746048882.4491298,394707.8920507771,4438786.946686312,0.0031414704805420852,54
actual,1746048882.5486362,394707.8145483134,4438786.947711484,0.0030755493946942685,54
actual,1746048882.6499085,394707.74387612427,4438786.948705455,0.0029151012765584955,54
actual,1746048882.7494552,394707.6491045197,4438786.949446778,0.0029352074695415523,54
actual,1746048882.8487196,394707.56453030155,4438786.94986413,0.003092060209418117,54
actual,1746048882.9488115,394707.4653672219,4438786.954462137,0.0029405307237600885,54
actual,1746048883.0495725,394707.34552141244,4438786.955918696,0.00302894910366611,54
actual,1746048883.1486385,394707.2402876856,4438786.957215808,0.0031252214652061185,54
actual,1746048883.2501655,394707.10279598716,4438786.959341581,0.0032121737685404457,54
actual,1746048883.3487275,394706.9691626565,4438786.961270647,0.0032911324639007308,54
actual,1746048883.4493935,394706.8248954358,4438786.961250095,0.0034180353538132893,54
actual,1746048883.5489044,394706.6901020778,4438786.962484552,0.0035224234963749193,54
actual,1746048883.6486297,394706.53253389295,4438786.964421019,0.0035944706878973946,54
actual,1746048883.7487504,394706.3497204137,4438786.967192006,0.003325881969307757,54
actual,1746048883.8487618,394706.1934475462,4438786.968890494,0.0036055186220624045,54
actual,1746048883.9486134,394705.9921628642,4438786.966722392,0.0038832877725174203,54
actual,1746048884.048669,394705.80317196564,4438786.968477056,0.003652258539430866,54
actual,1746048884.148641,394705.6083593607,4438786.969997452,0.003916047602577236,54
actual,1746048884.2494607,394705.40688619623,4438786.972092761,0.003574364494914338,54
actual,1746048884.3486338,394705.20128107985,4438786.978877784,-0.0015756657954078793,54
actual,1746048884.4485974,394704.98822496267,4438786.981446301,-0.0018238690683341021,54
actual,1746048884.5486388,394704.7688812514,4438786.98348433,-0.0021441195327825523,54
actual,1746048884.6489882,394704.54355685436,4438786.985440822,-0.002255558805522295,54
actual,1746048884.7486336,394704.3131833009,4438786.986862645,-0.002013743437658613,54
actual,1746048884.8491807,394704.075185915,4438786.990914996,-0.0022068292128066226,54
actual,1746048884.9486122,394703.83629272704,4438786.994887962,-0.0030956555876773253,54
actual,1746048885.0487509,394703.5949467796,4438786.997238647,-0.002799508120198829,54
actual,1746048885.1486928,394703.3532408396,4438786.999885788,-0.0031087106504822694,54
actual,1746048885.24863,394703.11122543784,4438787.002927507,-0.003526298127314485,53
actual,1746048885.3486226,394702.8710729707,4438787.008722721,-0.0035611872590618145,53
actual,1746048885.4489224,394702.6536138378,4438787.011619279,-0.0038703723360525313,53
actual,1746048885.5485823,394702.388798742,4438787.015638972,-0.0038859581262729263,52
actual,1746048885.6490023,394702.14854852343,4438787.019952485,-0.004474640229677987,52
actual,1746048885.7486367,394701.9093176915,4438787.02359101,-0.004932440092476068,52
actual,1746048885.8487704,394701.6705298367,4438787.026154103,-0.004692492226912018,50
actual,1746048885.9486368,394701.43464730855,4438787.02515759,-0.005004749083386178,50
actual,1746048886.0485964,394701.1970021738,4438787.027874345,-0.00537025593533892,50
actual,1746048886.1486216,394700.9823858669,4438787.03053542,-0.005629123169994691,50
actual,1746048886.248806,394700.71994984825,4438787.033646988,-0.005786918387667434,49
actual,1746048886.348662,394700.48136005,4438787.036712214,-0.005876523591464791,49
actual,1746048886.4489615,394700.2441490798,4438787.040503019,-0.00670117420973973,49
actual,1746048886.5485861,394700.00595457427,4438787.043113679,-0.006809436983240926,49
actual,1746048886.6489768,394699.7916063261,4438787.045373122,-0.006711035320013403,48
actual,1746048886.7486522,394699.5295659991,4438787.048945785,-0.007474564507883545,48
actual,1746048886.8485956,394699.28845768794,4438787.0586532885,-0.008065253739928292,48
actual,1746048886.948636,394699.04938236333,4438787.063303574,-0.008905210895743266,48
actual,1746048887.0490334,394698.8102490066,4438787.067840106,-0.00957552204826412,47
actual,1746048887.1485991,394698.5711160145,4438787.073410231,-0.01053639561465705,47
actual,1746048887.2486804,394698.3319706702,4438787.078927768,-0.011690215329857933,47
actual,1746048887.3486414,394698.0941059687,4438787.082487548,-0.012072250449827,47
actual,1746048887.449778,394697.85490057303,4438787.087729605,-0.012935507751156055,46
actual,1746048887.548625,394697.6153769425,4438787.092923656,-0.013869206541095339,46
actual,1746048887.6485972,394697.37480583286,4438787.098904007,-0.014635929681496502,46
actual,1746048887.7486095,394697.1337731848,4438787.105176055,-0.01586258198638326,46
actual,1746048887.8487577,394696.892307393,4438787.111685842,-0.017323998528955588,46
actual,1746048887.9486208,394696.64713218773,4438787.115928691,-0.01979088180030932,45
actual,1746048888.0486834,394696.40384231403,4438787.122926435,-0.022139257215452717,45
actual,1746048888.1486096,394696.15941205074,4438787.13007147,-0.024361131166411743,45
actual,1746048888.2498138,394695.9387995166,4438787.137341372,-0.027243996211685693,45
actual,1746048888.3495245,394695.6757863462,4438787.151430234,-0.030234600431685566,44
actual,1746048888.4486315,394695.4301474093,4438787.1616119025,-0.03322080642197036,44
actual,1746048888.548631,394695.1840475323,4438787.173146946,-0.03607091163718449,44
actual,1746048888.6486526,394694.936822684,4438787.185153462,-0.039234094013621386,44
actual,1746048888.7485995,394694.6888475185,4438787.197789302,-0.042147327787880245,43
actual,1746048888.8486664,394694.43493733637,4438787.208875788,-0.04488119407491187,43
actual,1746048888.9486048,394694.18486584886,4438787.222794641,-0.04786472971144091,43
actual,1746048889.0485976,394693.9340087128,4438787.237289303,-0.050930557622201555,43
actual,1746048889.1485791,394693.6821661192,4438787.251998541,-0.05380024543162323,42
actual,1746048889.248608,394693.43112902343,4438787.268202555,-0.05643757755772696,42
actual,1746048889.3485909,394693.17938137555,4438787.284848768,-0.05990434250425567,42
actual,1746048889.4493127,394692.9285389604,4438787.303099344,-0.06306764705374039,42
actual,1746048889.5486412,394692.6769792362,4438787.320616895,-0.06562441478157183,41
actual,1746048889.6486356,394692.4251411736,4438787.339439935,-0.06865043173209455,41
actual,1746048889.7485218,394692.17340065795,4438787.360190128,-0.07209935941366803,41
actual,1746048889.8486946,394691.94589439523,4438787.378736137,-0.07532151646552997,41
actual,1746048889.948603,394691.66938569996,4438787.403492638,-0.07752754282688072,40
actual,1746048890.0485892,394691.4158905098,4438787.427298736,-0.08109031833556181,40
actual,1746048890.1486619,394691.161760605,4438787.451258595,-0.08441489130793065,40
actual,1746048890.248996,394690.93191144255,4438787.47197692,-0.08668017159738657,40
actual,1746048890.348613,394690.6507970924,4438787.499375468,-0.09005811673828132,39
actual,1746048890.4491754,394690.41760725784,4438787.526531539,-0.09294632249106677,39
actual,1746048890.5486,394690.13432838494,4438787.556512824,-0.09646275950810734,39
actual,1746048890.6488214,394689.9013878397,4438787.582701012,-0.09959209995034818,39
actual,1746048890.7486596,394689.6150787359,4438787.616152006,-0.10343543713628713,38
actual,1746048890.848601,394689.3543495643,4438787.64612203,-0.10725734167901187,38
actual,1746048890.9486804,394689.0921643004,4438787.676696327,-0.1098866801971413,38
actual,1746048891.048655,394688.82923472626,4438787.709856557,-0.11401937551976876,37
actual,1746048891.1486077,394688.5645518581,4438787.743946204,-0.1175532658293291,37
actual,1746048891.248766,394688.3249295722,4438787.7751175575,-0.12049817732951179,37
actual,1746048891.3485372,394688.0369937016,4438787.809926089,-0.12441396313270114,37
actual,1746048891.448898,394687.7955611924,4438787.8437134875,-0.12833519436315685,36
actual,1746048891.548599,394687.4984453548,4438787.884141427,-0.13169198611351754,36
actual,1746048891.64862,394687.2266175758,4438787.9230353525,-0.13518630980893534,36
actual,1746048891.7486193,394686.9526876394,4438787.96267992,-0.1388453751324489,36
actual,1746048891.8489647,394686.67694549763,4438788.004254979,-0.1426225294331524,35
actual,1746048891.9485972,394686.3868255286,4438788.051332093,-0.14632845684708226,35
actual,1746048892.0493627,394686.10523674026,4438788.09622846,-0.15015502141890974,35
actual,1746048892.1486187,394685.8211385347,4438788.143355573,-0.15427106630047277,34
actual,1746048892.2493913,394685.5629804005,4438788.185870655,-0.1573085326108887,34
actual,1746048892.3491497,394685.2750515849,4438788.234526203,-0.16132631545556478,34
actual,1746048892.4488544,394684.96057207836,4438788.287355247,-0.16489015561508938,34
actual,1746048892.5489655,394684.6979315245,4438788.333450997,-0.16738088008402544,33
actual,1746048892.648912,394684.4039642451,4438788.386268361,-0.1692966232841847,33
actual,1746048892.7491786,394684.0786776486,4438788.446562839,-0.17072793289716,33
actual,1746048892.8498268,394683.78105269885,4438788.499931887,-0.1706212758265708,32
actual,1746048892.948768,394683.4847900766,4438788.55748477,-0.16921260313399353,32
actual,1746048893.0491102,394683.18362132384,4438788.613169911,-0.167819620951392,32
actual,1746048893.1488895,394682.9106496729,4438788.6622740785,-0.16500306096440107,31
actual,1746048893.248742,394682.605931011,4438788.716786042,-0.16154402782645852,31
actual,1746048893.348678,394682.299569634,4438788.771149138,-0.15819908686171874,31
actual,1746048893.449203,394681.9913932287,4438788.816800638,-0.15256038183413073,31
actual,1746048893.5486295,394681.65113151283,4438788.870928291,-0.14721368784369376,30
actual,1746048893.648881,394681.3409118308,4438788.920204142,-0.14249948372088694,30
actual,1746048893.7485926,394681.0292303057,4438788.966432021,-0.13642722145381087,30
actual,1746048893.84904,394680.71679731144,4438789.012810278,-0.13158852299545934,29
actual,1746048893.9485958,394680.3976069285,4438789.055106541,-0.1266282449014138,29
actual,1746048894.0485964,394680.082434804,4438789.095725641,-0.1203622336340739,29
actual,1746048894.1486557,394679.7984842533,4438789.132089442,-0.11576135373959918,28
actual,1746048894.2496212,394679.481581336,4438789.1706880005,-0.11047843408003005,28
actual,1746048894.3486,394679.1344076811,4438789.213054412,-0.10469858427583296,28
actual,1746048894.4493384,394678.84776178224,4438789.246516262,-0.10057946761478621,27
actual,1746048894.5485837,394678.4961012658,4438789.284279739,-0.09567552874899518,27
