type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746046610.6373591,394677.96032257145,4438788.539200169,-0.006655778195895383,0
actual,1746046610.7373369,394677.95964715665,4438788.539349734,-0.006678135863613284,0
actual,1746046610.83735,394677.96169028577,4438788.538302163,-0.006554845805252409,0
actual,1746046610.93735,394677.96188321186,4438788.538249973,-0.006603976823696267,0
actual,1746046611.0373359,394677.9621877987,4438788.538036458,-0.00651929344838926,0
actual,1746046611.1373427,394677.96251747187,4438788.538014384,-0.006592527463803072,0
actual,1746046611.2373343,394677.9628584768,4438788.537938691,-0.006611167580214435,0
actual,1746046611.3373752,394677.96010746155,4438788.537970909,-0.006590921760891323,0
actual,1746046611.4373684,394677.96012372297,4438788.537891325,-0.006605442900267713,0
actual,1746046611.5373435,394677.96008095494,4438788.537842847,-0.006612232231058192,0
actual,1746046611.6373343,394677.96000713704,4438788.53772931,-0.006606367924771415,0
actual,1746046611.7373443,394677.95990321925,4438788.53756068,-0.006586401358128662,0
actual,1746046611.8373437,394677.9601050223,4438788.538270348,-0.006616351208092668,0
actual,1746046611.9373343,394677.9600470438,4438788.538302768,-0.006578145950766737,0
actual,1746046612.0373356,394677.9599985546,4438788.538341507,-0.006597047866565734,0
actual,1746046612.1373522,394677.9599426575,4438788.538410609,-0.006594656765490586,0
actual,1746046612.2373395,394677.9599070087,4438788.538505363,-0.006593714287694408,0
actual,1746046612.3373396,394677.95982099476,4438788.538324796,-0.006619021561848422,0
actual,1746046612.4373417,394677.95976245735,4438788.538288392,-0.006645655286233827,0
actual,1746046612.537372,394677.95964724454,4438788.538240224,-0.00664392741027425,0
actual,1746046612.6373732,394677.9594602778,4438788.5381591655,-0.0066515195925203555,0
actual,1746046612.737359,394677.9591864731,4438788.5380604835,-0.006661904301569793,0
actual,1746046612.837342,394677.9600659313,4438788.537010118,-0.006598513943137428,0
actual,1746046612.937359,394677.96023129247,4438788.536818097,-0.006560169059471194,0
actual,1746046613.0373845,394677.9604410656,4438788.536680149,-0.006592789263190954,0
actual,1746046613.137349,394677.9605888996,4438788.536421841,-0.006550849001265512,0
actual,1746046613.2373583,394677.96073080227,4438788.536274119,-0.0065653526873494265,0
actual,1746046613.3372767,394677.95978592214,4438788.5365823535,-0.006607310402567345,0
actual,1746046613.437335,394677.95983689814,4438788.536426358,-0.006615687982977097,0
actual,1746046613.5373337,394677.9598405969,4438788.536295215,-0.006577343099310614,0
actual,1746046613.6373556,394677.9596729775,4438788.536372993,-0.006611167580214435,0
actual,1746046613.737359,394677.95953965385,4438788.536410111,-0.006733532614071608,0
actual,1746046613.8373768,394677.95991529815,4438788.536386994,-0.006734597264915365,0
actual,1746046613.9373393,394677.95981913817,4438788.536350177,-0.0067243521822062296,0
actual,1746046614.0373387,394677.95984633255,4438788.536319703,-0.006853105121125695,0
actual,1746046614.1373446,394677.96209223394,4438788.536087585,-0.006843383637192325,0
actual,1746046614.237344,394677.9657051416,4438788.535935095,-0.006833679606551182,0
actual,1746046614.3373415,394677.97290419735,4438788.537208514,-0.006898920013990704,0
actual,1746046614.4373477,394677.98380921106,4438788.536955398,-0.00668267371966867,0
actual,1746046614.5373564,394678.00000703946,4438788.536487148,-0.006238853944178987,0
actual,1746046614.6373682,394678.0229685185,4438788.536039975,-0.005650695439549442,0
actual,1746046614.7373574,394678.05358311423,4438788.53525926,-0.004322971117679655,0
actual,1746046614.8373578,394678.08767310006,4438788.537005614,-0.0023178845131111517,0
actual,1746046614.9373496,394678.134921718,4438788.536255373,0.0004736474524061106,0
actual,1746046615.0373428,394678.1920265259,4438788.535354709,0.004367983159088541,0
actual,1746046615.1373358,394678.25952287193,4438788.534554068,0.009266476597613458,0
actual,1746046615.237333,394678.3380301488,4438788.534029988,0.015349123573738974,0
actual,1746046615.3373477,394678.43157748104,4438788.530727042,0.02264325594355127,0
actual,1746046615.4373822,394678.53524955775,4438788.530840066,0.03190346680915001,1
actual,1746046615.5373538,394678.65169860044,4438788.532155354,0.04263055709787992,1
actual,1746046615.6373432,394678.78130092827,4438788.534910883,0.05514727309501995,1
actual,1746046615.7373567,394678.92416148947,4438788.539784553,0.06976629053606466,1
actual,1746046615.837335,394679.0828072389,4438788.545507918,0.08622636853857538,1
actual,1746046615.9373388,394679.2528389689,4438788.556827682,0.10498581311083371,1
actual,1746046616.0373366,394679.4363445855,4438788.572179666,0.12645594599765692,2
actual,1746046616.1373606,394679.62988822977,4438788.592500622,0.1502289186594391,2
actual,1746046616.237368,394679.8280383091,4438788.61835732,0.17575264854718917,2
actual,1746046616.337344,394680.0245309694,4438788.645620751,0.20295311624733015,2
actual,1746046616.4373357,394680.2226539695,4438788.681605416,0.2312559862629086,2
actual,1746046616.5373397,394680.4207558333,4438788.723638522,0.2610872585577507,3
actual,1746046616.637367,394680.61572954035,4438788.771519087,0.29213759097523345,3
actual,1746046616.7373338,394680.809535134,4438788.825833931,0.32381388572894376,3
actual,1746046616.8373396,394681.0100269506,4438788.888365685,0.3562350870074056,3
actual,1746046616.9373748,394681.1999898562,4438788.955047921,0.3900494973612716,3
actual,1746046617.0373757,394681.3870412621,4438789.02795382,0.4244988235904281,4
actual,1746046617.1373494,394681.56984393275,4438789.107178553,0.4598783230444351,4
actual,1746046617.2373474,394681.75026011444,4438789.192980578,0.49614317566810123,4
actual,1746046617.3373625,394681.9243065388,4438789.281738467,0.5338725166138233,4
actual,1746046617.4373417,394682.0958888686,4438789.377911554,0.572201465424068,4
actual,1746046617.5374222,394682.2625141357,4438789.481111954,0.610283869024176,5
actual,1746046617.6373355,394682.42409182736,4438789.588748098,0.6497449256537269,5
actual,1746046617.737384,394682.5797132744,4438789.702361319,0.6900018000623096,6
actual,1746046617.8373682,394682.7286978384,4438789.821891068,0.7303078054893359,6
actual,1746046617.9373653,394682.8832643115,4438789.956069544,0.7708473185169865,6
actual,1746046618.0373328,394683.019478433,4438790.085548399,0.8142359419221777,7
actual,1746046618.1372852,394683.1487983311,4438790.219353909,0.857590461593785,7
actual,1746046618.2373354,394683.2727581457,4438790.355913551,0.902807945708971,7
actual,1746046618.3373368,394683.3871290394,4438790.476169137,0.9483159747847365,8
actual,1746046618.4373314,394683.49455579114,4438790.616306363,0.9929359105239172,8
actual,1746046618.537302,394683.593696854,4438790.759662929,1.036819840917532,9
actual,1746046618.637346,394683.68425406964,4438790.904825052,1.079602328926798,9
actual,1746046618.7373722,394683.7669467644,4438791.0494761765,1.121810900318131,9
actual,1746046618.8373387,394683.83649060107,4438791.2113224715,1.1618764342808174,9
actual,1746046618.9373598,394683.9034707081,4438791.35960953,1.2031869115989517,9
actual,1746046619.0373337,394683.963547274,4438791.508775236,1.2431226454251674,9
actual,1746046619.1373377,394684.01712930965,4438791.6570790885,1.2825464567284806,9
actual,1746046619.237335,394684.06360989215,4438791.804373752,1.3215262562700865,9
actual,1746046619.3373706,394684.11100045074,4438791.951078211,1.3594799592911524,9
actual,1746046619.4373496,394684.1463816393,4438792.096373956,1.396210710105346,9
actual,1746046619.5373373,394684.17575594963,4438792.239885709,1.4328155703205931,9
actual,1746046619.6372561,394684.19997974264,4438792.382202947,1.468425104170013,9
actual,1746046619.7373374,394684.2175891318,4438792.520955696,1.503173230767111,9
actual,1746046619.8373418,394684.2216675025,4438792.650032639,1.5370748552236992,9
actual,1746046619.937338,394684.22876677854,4438792.782630589,1.5703864013134807,9
actual,1746046620.0373392,394684.2317624327,4438792.9121524235,1.6028325608002454,9
actual,1746046620.1373644,394684.23047635506,4438793.038678403,1.6344267029060653,9
actual,1746046620.2373943,394684.2252839333,4438793.162115385,1.6653907462453295,9
actual,1746046620.3373556,394684.216142435,4438793.283297005,1.6957076389512455,9
actual,1746046620.4373326,394684.2007201675,4438793.402353284,1.7274583719975538,9
actual,1746046620.53734,394684.18450521847,4438793.518677838,1.7568351780084697,9
actual,1746046620.6373343,394684.1653262271,4438793.632240653,1.7854119599968552,9
actual,1746046620.7373374,394684.14297731005,4438793.743428802,1.813413498917077,9
actual,1746046620.837338,394684.12307438045,4438793.853730212,1.8409282131490399,9
actual,1746046620.937365,394684.09647542046,4438793.9596021855,1.8680935299180461,9
actual,1746046621.0373783,394684.0678695892,4438794.062053118,1.894596232436532,9
actual,1746046621.1373496,394684.03740927426,4438794.161610602,1.9203090512954428,9
actual,1746046621.2372863,394684.0052245388,4438794.258851254,1.9457837897910901,9
actual,1746046621.3373332,394683.9711789952,4438794.354206938,1.970739205567805,9
actual,1746046621.4373345,394683.93645274465,4438794.437843288,1.9953532000362457,9
actual,1746046621.5373375,394683.89902648894,4438794.526906488,2.0195645295929587,9
actual,1746046621.6373339,394683.8598049863,4438794.6138730785,2.0432778643542,9
actual,1746046621.7373602,394683.819310892,4438794.699244082,2.067215945163221,9
actual,1746046621.837351,394683.7739661749,4438794.777793238,2.0905931818704064,9
actual,1746046621.9373376,394683.73008166417,4438794.858428423,2.1134399082981545,9
actual,1746046622.0373335,394683.68523517624,4438794.936353913,2.1361470781989134,9
actual,1746046622.1373317,394683.63891220535,4438795.011870298,2.1582949922474572,9
actual,1746046622.2373326,394683.5914985991,4438795.085316011,2.1800034847502245,9
actual,1746046622.3372836,394683.5497796279,4438795.16152164,2.201968697732669,9
actual,1746046622.4373355,394683.5016147622,4438795.231682357,2.2230082055331475,9
actual,1746046622.53738,394683.45261123776,4438795.299478459,2.243754759818679,9
actual,1746046622.6373885,394683.4030890843,4438795.365681069,2.2644075724700854,9
actual,1746046622.7373416,394683.3531548843,4438795.430317892,2.284920846047795,9
actual,1746046622.8373418,394683.29345331574,4438795.481476816,2.304980299113402,9
actual,1746046622.9373536,394683.24078771623,4438795.540848217,2.3250195238129767,9
actual,1746046623.0373824,394683.1872905495,4438795.598516393,2.34468430557483,9
actual,1746046623.1373503,394683.1333038995,4438795.654615437,2.3643251239660525,9
actual,1746046623.2373452,394683.078328018,4438795.709466354,2.3836319736049063,9
actual,1746046623.3373985,394683.0332798152,4438795.767469271,2.4027880966095587,9
actual,1746046623.4373708,394682.9783404959,4438795.819881481,2.422107198459761,9
actual,1746046623.537338,394682.92270132666,4438795.871150992,2.441156245514803,9
actual,1746046623.637334,394682.86649310414,4438795.921198551,2.460125408849981,9
actual,1746046623.7373395,394682.80962178204,4438795.969492001,2.4788959013564047,9
actual,1746046623.8373349,394682.7463289377,4438796.016098499,2.4954724975397786,9
actual,1746046623.9373639,394682.6879024715,4438796.061562035,2.513783322681104,9
actual,1746046624.0373337,394682.62885285495,4438796.105837287,2.5323503447033295,9
actual,1746046624.137336,394682.5690235958,4438796.1487351,2.5506175017067703,9
actual,1746046624.2373605,394682.5087150679,4438796.190397545,2.5689549605724813,9
actual,1746046624.3373415,394682.4552246504,4438796.238411784,2.58756140958251,9
actual,1746046624.4373724,394682.3942408416,4438796.2794532515,2.6059036506503714,9
actual,1746046624.5373366,394682.3325187931,4438796.319279344,2.6236419030772877,9
actual,1746046624.637265,394682.270860048,4438796.357212886,2.6418643272920006,9
actual,1746046624.7373333,394682.2087503976,4438796.393211829,2.6596813987879364,9
actual,1746046624.8373365,394682.14461232006,4438796.416020468,2.677364254464395,9
actual,1746046624.9373355,394682.0805208194,4438796.449509103,2.695838616956632,9
actual,1746046625.037357,394682.0151617847,4438796.48191956,2.7142538302405197,9
actual,1746046625.1373436,394681.94875336956,4438796.513209615,2.732794235991653,9
actual,1746046625.237336,394681.88134286983,4438796.543345452,2.7512248954394205,9
actual,1746046625.3373373,394681.81613089575,4438796.57352089,2.769744531772455,9
actual,1746046625.4373367,394681.7478983591,4438796.60151957,2.7885650803218254,9
actual,1746046625.5373325,394681.6789872979,4438796.628097042,2.8070282552535577,9
actual,1746046625.6373339,394681.60968206223,4438796.653729642,2.825777437289814,9
actual,1746046625.7373796,394681.5394519932,4438796.678105413,2.844462164316795,9
actual,1746046625.8373818,394681.4648991164,4438796.692760204,2.862949843671225,9
actual,1746046625.9373467,394681.39258068067,4438796.712918794,2.8818236596693665,9
actual,1746046626.0373406,394681.3189296941,4438796.732226376,2.9008114631209554,9
actual,1746046626.137335,394681.2445560462,4438796.750805675,2.9203516109209233,9
actual,1746046626.2373369,394681.16987475293,4438796.767505289,2.939598805205944,9
actual,1746046626.3373373,394681.0987605592,4438796.801097638,2.9607666819729066,9
actual,1746046626.4373412,394681.0241500586,4438796.817507931,2.979964867412532,9
actual,1746046626.5373476,394680.9493926525,4438796.832361349,2.9990655936667245,9
actual,1746046626.6373904,394680.87414416764,4438796.845774887,3.01856846123387,9
actual,1746046626.7373796,394680.7983071881,4438796.857482828,3.037960535300099,9
actual,1746046626.8373394,394680.72166975605,4438796.8688723715,3.057566185306894,9
actual,1746046626.9373384,394680.64435602014,4438796.878083034,3.077368394294049,9
actual,1746046627.0373354,394680.56631813804,4438796.885547751,3.0971423638539064,9
actual,1746046627.137337,394680.4870107227,4438796.891885513,3.1175549668403613,9
actual,1746046627.2373717,394680.4061867029,4438796.896587594,3.138115102508487,9
actual,1746046627.3373418,394680.3305056725,4438796.897135312,-3.124234167354818,9
actual,1746046627.4374323,394680.247023754,4438796.898311958,-3.102772289875357,9
actual,1746046627.5372612,394680.1618635073,4438796.897440332,-3.0806515331499753,9
actual,1746046627.6373346,394680.0743312587,4438796.894509123,-3.0578687206794344,9
actual,1746046627.7373376,394679.9834461416,4438796.889450369,-3.0344259817654224,9
