type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424346.4869497,394656.2997909387,4438783.021864358,0.013035375490955023,0
actual,1745424346.5869884,394656.29956842074,4438783.021719087,0.013036579768139083,0
actual,1745424346.6869588,394656.2994119522,4438783.021518634,0.013052025932019175,0
actual,1745424346.7870023,394656.29926339455,4438783.021244931,0.01308557116024239,0
actual,1745424346.8869276,394656.29891356966,4438783.021016271,0.013087700461929903,0
actual,1745424346.9870267,394656.3004433645,4438783.02296305,0.013029249385280613,0
actual,1745424347.0870006,394656.3004130912,4438783.022903071,0.013050821654835116,0
actual,1745424347.1869879,394656.3002627146,4438783.022863936,0.013078781829452159,0
actual,1745424347.2869558,394656.30006039474,4438783.022812055,0.013087700461929903,0
actual,1745424347.386984,394656.30120957165,4438783.021785716,0.013011412120325123,0
actual,1745424347.486954,394656.30126481614,4438783.021544249,0.013062410641068365,0
actual,1745424347.586973,394656.30124360666,4438783.021317075,0.013046161625732399,0
actual,1745424347.6869926,394656.3012224493,4438783.021036032,0.013028184734436855,0
actual,1745424347.7869573,394656.30119696807,4438783.02077817,0.01302472898251795,0
actual,1745424347.8869944,394656.30160719773,4438783.0226413235,0.01303842981714599,0
actual,1745424347.9869637,394656.30151345127,4438783.022613729,0.013067192843218908,0
actual,1745424348.0870106,394656.30140259326,4438783.022620203,0.013084768308786514,0
actual,1745424348.186958,394656.30129400117,4438783.022582002,0.013104874501769571,0
actual,1745424348.2869542,394656.30118029425,4438783.022504587,0.013100493725346964,0
actual,1745424348.3869514,394656.30038655474,4438783.021148273,0.01305668596112189,0
actual,1745424348.487002,394656.30022914155,4438783.021012176,0.013030174409784066,0
actual,1745424348.5869863,394656.29988605506,4438783.020822398,0.013026980457253043,0
actual,1745424348.686956,394656.2991917873,4438783.02054909,0.013056406708441534,0
actual,1745424348.786954,394656.29822697584,4438783.02023969,0.013070927847818171,0
actual,1745424348.8870747,394656.2989885801,4438783.020999659,0.012964270777228726,0
actual,1745424348.9869664,394656.2989910671,4438783.021040156,0.012977448013081497,0
actual,1745424349.0869482,394656.2994789301,4438783.02102408,0.012946154259593126,0
actual,1745424349.186954,394656.30005058896,4438783.0207396755,0.013015531097359848,0
actual,1745424349.286973,394656.3007446546,4438783.020539872,0.012946032086545548,0
actual,1745424349.386981,394656.2983048665,4438783.021388046,0.013027922935048973,0
actual,1745424349.4869757,394656.2986530889,4438783.021396103,0.012990764875274076,0
actual,1745424349.5869842,394656.2989289942,4438783.021251257,0.013065063541531394,0
actual,1745424349.6869583,394656.2988280803,4438783.0212500915,0.013071189647206053,0
actual,1745424349.7869554,394656.2984458824,4438783.021158405,0.013091959065304682,0
actual,1745424349.8869567,394656.30071341514,4438783.023499982,0.013030715461852306,0
actual,1745424349.9869592,394656.30065553804,4438783.023635499,0.013055743483325962,0
actual,1745424350.087005,394656.3006351015,4438783.023708824,0.013052427357747112,0
actual,1745424350.1870096,394656.30058482103,4438783.023696696,0.013059478487925224,0
actual,1745424350.2869887,394656.30050643295,4438783.023688505,0.013117807391526688,0
actual,1745424350.3869903,394656.300135828,4438783.021881884,0.01307319677584574,0
actual,1745424350.4869623,394656.30013310397,4438783.021625919,0.013087438662542021,0
actual,1745424350.5869524,394656.300185155,4438783.021401242,0.013105275927497509,0
actual,1745424350.6869552,394656.300161294,4438783.021064182,0.013153359748389838,0
actual,1745424350.78704,394656.2998489606,4438783.020620609,0.013142172187884524,0
actual,1745424350.8870146,394656.30161068484,4438783.021618138,0.012991829526117831,0
actual,1745424350.986995,394656.3014737571,4438783.021625231,0.013005146388310658,0
actual,1745424351.0869877,394656.3014025147,4438783.021581389,0.013013663595060216,0
actual,1745424351.1870165,394656.3013604698,4438783.021443414,0.013065726766647214,0
actual,1745424351.2869556,394656.3013259955,4438783.02141999,0.013044555922820649,0
actual,1745424351.386951,394656.3020972535,4438783.021371558,0.013014065020788154,0
actual,1745424351.4869163,394656.302125791,4438783.021225546,0.012990241276498558,0
actual,1745424351.586953,394656.3020968581,4438783.02104366,0.013022983653265898,0
actual,1745424351.6868827,394656.3020325029,4438783.020820786,0.013052950956522629,0
actual,1745424351.7870355,394656.3019834142,4438783.020554726,0.013092761916760556,0
actual,1745424351.886962,394656.30194865214,4438783.0210218625,0.012999421708363936,0
actual,1745424351.9869602,394656.30185021635,4438783.0209677955,0.013012075345440943,0
actual,1745424352.086963,394656.3017744175,4438783.020838498,0.013030314036124369,0
actual,1745424352.186974,394656.3017112022,4438783.020709547,0.013037906218370473,0
actual,1745424352.2870445,394656.3016370202,4438783.020566619,0.013065342794211753,0
actual,1745424352.3869665,394656.3016130337,4438783.020369664,0.013090109016297527,0
actual,1745424352.486956,394656.30294143554,4438783.020479213,0.013110878434396404,0
actual,1745424352.586991,394656.30306886125,4438783.020350179,0.013082516834051422,0
actual,1745424352.6870487,394656.30304182676,4438783.020192743,0.01308064933175179,0
actual,1745424352.7869632,394656.302974308,4438783.020055732,0.013052427357747112,0
actual,1745424352.8869958,394656.3014740917,4438783.021616838,0.013047749875351672,0
actual,1745424352.9869654,394656.30140192853,4438783.021631877,0.013030174409784066,0
actual,1745424353.0869532,394656.30128162703,4438783.021537492,0.013078520030064277,0
actual,1745424353.186955,394656.30113088834,4438783.021448323,0.013076128928989128,0
actual,1745424353.2870212,394656.30093770253,4438783.021254059,0.013158281576880437,0
actual,1745424353.386958,394656.30217407335,4438783.0210545715,0.013057610985625594,0
actual,1745424353.4869547,394656.302083139,4438783.020927066,0.013065203167871698,0
actual,1745424353.586951,394656.3020389947,4438783.020806001,0.013105555180177867,0
actual,1745424353.6869605,394656.3020016941,4438783.02066316,0.013135906455870058,0
actual,1745424353.7870123,394656.3019178211,4438783.02053594,0.013125923172548558,0
actual,1745424353.8870318,394656.3010585446,4438783.019995578,0.013055219884550197,0
actual,1745424353.9869857,394656.3008874805,4438783.019816026,0.013094891218448071,0
actual,1745424354.087005,394656.3007049662,4438783.019620651,0.013065342794211753,0
actual,1745424354.1870227,394656.3004214541,4438783.019302057,0.01311194308524016,0
actual,1745424354.286987,394656.3001338905,4438783.0189457415,0.01312232779428935,0
actual,1745424354.3869603,394656.2998503641,4438783.018512663,0.013131647852495031,0
actual,1745424354.4869485,394656.3002714763,4438783.020242951,0.013024048304109656,0
actual,1745424354.5869906,394656.30013040634,4438783.020131396,0.013030174409784066,0
actual,1745424354.6869621,394656.29994540865,4438783.020002833,0.013038168017758357,0
actual,1745424354.7870123,394656.2997328401,4438783.019852337,0.013061607789612491,0
actual,1745424354.887028,394656.30067327304,4438783.019449887,0.013022983653265898,0
actual,1745424354.986962,394656.3006279152,4438783.019371086,0.013012337144828825,0
actual,1745424355.0870001,394656.3005680247,4438783.019280633,0.01298664589823935,0
actual,1745424355.186954,394656.3004801222,4438783.01912611,0.013004884588922776,0
actual,1745424355.2869813,394656.3003623822,4438783.018953364,0.013004744962582472,0
actual,1745424355.386977,394656.2995884982,4438783.019073096,0.013034171213771211,0
actual,1745424355.4869483,394656.2994536576,4438783.018997822,0.013037242993254655,0
actual,1745424355.5868642,394656.2993329109,4438783.018927538,0.013023385078993836,0
actual,1745424355.6869614,394656.29919372743,4438783.018807554,0.013038569443486293,0
actual,1745424355.7869601,394656.2991037866,4438783.018690106,0.013046563051460335,0
actual,1745424355.8869808,394656.29966576846,4438783.019202586,0.01306972357063436,0
actual,1745424355.9869552,394656.29960029136,4438783.019125161,0.01308942833788923,0
actual,1745424356.0870023,394656.2996314385,4438783.019116711,0.013085972585970326,0
actual,1745424356.1869886,394656.2996532181,4438783.019067914,0.013087299036201965,0
actual,1745424356.2869823,394656.29961832264,4438783.018948821,0.013057087386849828,0
actual,1745424356.3871148,394656.30044278,4438783.01945992,0.01303284476353982,0
actual,1745424356.4869726,394656.3004599721,4438783.019447656,0.013026317232137223,0
actual,1745424356.5869694,394656.30037572864,4438783.019354357,0.013049617377651304,0
actual,1745424356.6869564,394656.30033650185,4438783.019278451,0.013053352382250565,0
actual,1745424356.7868996,394656.30025202484,4438783.019183652,0.01307452322607738,0
actual,1745424356.8869798,394656.30221366975,4438783.020292422,0.013040960544561442,0
actual,1745424356.9869564,394656.30231502483,4438783.020313161,0.013049093778875786,0
actual,1745424357.0869536,394656.3023893386,4438783.020324866,0.013056284535393954,0
actual,1745424357.1870217,394656.30246328824,4438783.020300371,0.013050280602767122,0
actual,1745424357.28698,394656.3025193842,4438783.020239967,0.013059600660972804,0
actual,1745424357.386983,394656.3028597661,4438783.0199226625,0.013055883109666017,0
actual,1745424357.4869797,394656.3028412889,4438783.019832588,0.013054015607366385,0
actual,1745424357.5869594,394656.30280174245,4438783.019757177,0.013035515117295325,0
actual,1745424357.686953,394656.3026711395,4438783.01966836,0.013037766592030419,0
actual,1745424357.7869515,394656.3025080279,4438783.019572918,0.013040175146398042,0
actual,1745424357.8868878,394656.30448597186,4438783.019815208,0.012993155976349223,0
actual,1745424357.9869905,394656.3044437646,4438783.019736757,0.012997955631792242,0
actual,1745424358.0869944,394656.30427836906,4438783.019686714,0.013007938915113744,0
actual,1745424358.1870232,394656.3042706482,4438783.019543778,0.013055621310278135,0
actual,1745424358.2869847,394656.3043116097,4438783.019321436,0.01306094456449692,0
actual,1745424358.3869822,394656.30114266765,4438783.01990866,0.013062410641068365,0
actual,1745424358.4869907,394656.30075054703,4438783.019886345,0.01305228773140681,0
actual,1745424358.5869505,394656.30028332357,4438783.01979092,0.013037906218370473,0
actual,1745424358.6869583,394656.29974172707,4438783.01969506,0.013038709069826349,0
actual,1745424358.786954,394656.2991897595,4438783.019634426,0.01303511369156739,0
actual,1745424358.8869822,394656.30126243155,4438783.020095056,0.013052025932019175,0
actual,1745424358.9870198,394656.3011767591,4438783.01998932,0.013023786504721772,0
actual,1745424359.0869968,394656.3012600076,4438783.019907698,0.013051624506291238,0
actual,1745424359.186985,394656.3014555592,4438783.019899179,0.013052148105066753,0
actual,1745424359.2869868,394656.3013640794,4438783.019802528,0.01305734918623771,0
actual,1745424359.3869123,394656.3017079051,4438783.020023337,0.013007415316338226,0
actual,1745424359.4870164,394656.30126196897,4438783.020051299,0.01298983985077062,0
actual,1745424359.5869906,394656.30051333894,4438783.019953183,0.013010871068257131,0
actual,1745424359.6870055,394656.2996969912,4438783.020011144,0.01297158370679472,0
actual,1745424359.7869833,394656.29894604674,4438783.019912515,0.012993836654757519,0
actual,1745424359.886978,394656.29997455253,4438783.0192024335,0.013038168017758357,0
actual,1745424359.986998,394656.30045669514,4438783.019125109,0.013092098691644986,0
actual,1745424360.0869882,394656.3010113653,4438783.019080917,0.013072393924389867,0
actual,1745424360.1869183,394656.301504466,4438783.019034672,0.013122467420629653,0
actual,1745424360.2869823,394656.3019154854,4438783.018940749,0.013161213730023824,0
actual,1745424360.386966,394656.3021344414,4438783.0195162585,0.013048831979487904,0
actual,1745424360.4868903,394656.30211524223,4438783.019596981,0.01307452322607738,0
actual,1745424360.5869493,394656.3018480299,4438783.019634526,0.01303284476353982,0
actual,1745424360.6869903,394656.30154917773,4438783.01957651,0.01306707067017133,0
actual,1745424360.786953,394656.3013222222,4438783.019655732,0.013036178342410897,0
actual,1745424360.886983,394656.3013506172,4438783.019294736,0.013093425141876376,0
actual,1745424360.986987,394656.3012204794,4438783.019212237,0.01307811860433634,0
actual,1745424361.086948,394656.3010641929,4438783.019186436,0.013083040432826938,0
actual,1745424361.1869829,394656.30077386985,4438783.019058358,0.013117126713118392,0
actual,1745424361.2869864,394656.3003157795,4438783.018880295,0.013138698982673143,0
actual,1745424361.3869624,394656.3008981751,4438783.019808616,0.0129518789395396,0
actual,1745424361.4869883,394656.3011860942,4438783.019814477,0.012961076824697703,0
actual,1745424361.586956,394656.3016490997,4438783.019776041,0.012992632377573705,0
actual,1745424361.6869926,394656.30192457576,4438783.01975459,0.013109935956600226,0
actual,1745424361.787053,394656.30194104504,4438783.019680536,0.013187707828069174,0
actual,1745424361.8869984,394656.30152954336,4438783.020731988,0.012984638769599663,0
actual,1745424361.986958,394656.3015174404,4438783.020739296,0.013046301252072453,0
actual,1745424362.0869586,394656.3015153593,4438783.020840603,0.01302125577730657,0
actual,1745424362.1869833,394656.3014076008,4438783.020824305,0.01306227101472831,0
actual,1745424362.2869937,394656.3012900992,4438783.020887575,0.0130180618247753,0
actual,1745424362.3869498,394656.30112966336,4438783.020841776,0.01307319677584574,0
actual,1745424362.4869757,394656.3009485818,4438783.020755386,0.01306652961810309,0
actual,1745424362.5869877,394656.30077891285,4438783.020636285,0.013094629419060188,0
actual,1745424362.6870093,394656.30069430405,4438783.020465867,0.01312033811894214,0
actual,1745424362.786952,394656.3006597025,4438783.02018991,0.013211269772971136,0
actual,1745424362.8870327,394656.3012665659,4438783.022142975,0.013048151301079608,0
actual,1745424362.9869957,394656.3010812005,4438783.022199456,0.01308131255686761,0
actual,1745424363.0869563,394656.30071430595,4438783.02223143,0.013065063541531394,0
actual,1745424363.186994,394656.3002197542,4438783.022150899,0.013081452183207665,0
actual,1745424363.286916,394656.29969596956,4438783.022213016,0.013008078541453798,0
actual,1745424363.386989,394656.30114510946,4438783.022201884,0.012968267581215871,0
actual,1745424363.486986,394656.30159323744,4438783.021978298,0.013086635811086145,0
actual,1745424363.5869868,394656.30215732544,4438783.021797468,0.013132188904563271,0
actual,1745424363.6870093,394656.30280456657,4438783.021636913,0.013184374249197849,0
actual,1745424363.7870083,394656.30345912447,4438783.021437257,0.013185037474313668,0
actual,1745424363.8869724,394656.3003007994,4438783.022912449,0.012976924414305731,0
actual,1745424363.9868739,394656.2998250972,4438783.022939352,0.013025793633361708,0
actual,1745424364.0869498,394656.2989877744,4438783.023030623,0.012914075107941606,0
actual,1745424364.1869817,394656.29783523106,4438783.022936634,0.012937497426503264,0
actual,1745424364.2869813,394656.29665487044,4438783.022893791,0.01293311665008066,0
actual,1745424364.3869495,394656.30220885033,4438783.022488357,0.01297373046177471,0
actual,1745424364.4869673,394656.3019571336,4438783.022309859,0.012932435971672363,0
actual,1745424364.586973,394656.3013406829,4438783.021804142,0.013163203405371035,0
actual,1745424364.686958,394656.3011846193,4438783.021766587,0.013101156950462784,0
actual,1745424364.78698,394656.3011830012,4438783.021669795,0.013014466446516092,0
actual,1745424364.8870065,394656.2996605637,4438783.021095086,0.013105816979565501,0
actual,1745424364.9869497,394656.2997766007,4438783.0209991615,0.013075064278145372,0
actual,1745424365.0869792,394656.2998707287,4438783.020653044,0.01317332631503284,0
actual,1745424365.1869588,394656.2999563584,4438783.020565966,0.01308544898719481,0
actual,1745424365.2869534,394656.3000567572,4438783.0204023905,0.013119936693214202,0
actual,1745424365.3869767,394656.300070951,4438783.020189378,0.013067873521627204,0
actual,1745424365.486957,394656.30038851185,4438783.020109515,0.013021517576694204,0
actual,1745424365.5869887,394656.3001632769,4438783.020092788,0.01296147825042564,0
actual,1745424365.6869752,394656.29989016504,4438783.019872309,0.013000084933479756,0
actual,1745424365.7869911,394656.2996255924,4438783.0196296675,0.013004483163194839,0
actual,1745424365.8869889,394656.3006213423,4438783.020151548,0.013063737091300005,0
actual,1745424365.986979,394656.3005673459,4438783.020165769,0.013048831979487904,0
actual,1745424366.0869708,394656.30048310413,4438783.020136464,0.013034834438887031,0
actual,1745424366.1869905,394656.30033565464,4438783.020095724,0.013036178342410897,0
actual,1745424366.2870061,394656.3001120197,4438783.020002315,0.01303164048635576,0
actual,1745424366.3869867,394656.30209518794,4438783.022016874,0.013072917523165382,0
actual,1745424366.4869916,394656.3020984309,4438783.022039883,0.013117266339458696,0
actual,1745424366.5869536,394656.3020447787,4438783.022056624,0.013148560092946817,0
actual,1745424366.6869578,394656.30194510776,4438783.022067319,0.013143236838728282,0
actual,1745424366.7869546,394656.3018601867,4438783.022052281,0.013140566484972775,0
actual,1745424366.8869693,394656.3029463554,4438783.022123233,0.013036300515458725,0
actual,1745424366.987014,394656.3029112662,4438783.022117784,0.013037906218370473,0
actual,1745424367.0869634,394656.30283886637,4438783.022036379,0.013059338861584922,0
actual,1745424367.1869552,394656.3027660298,4438783.021963131,0.013054417033094323,0
actual,1745424367.286978,394656.3026451585,4438783.021844358,0.013084506509398632,0
actual,1745424367.3869493,394656.3022887502,4438783.023374695,0.012952018565879903,0
actual,1745424367.4869518,394656.3075942292,4438783.023452379,0.012964934002344544,0
actual,1745424367.5869548,394656.31756025815,4438783.023526836,0.01295241999160784,0
actual,1745424367.6869566,394656.33324143564,4438783.02361025,0.01298676807128693,0
actual,1745424367.7869558,394656.35659392446,4438783.023458276,0.013023926131062076,0
actual,1745424367.8869529,394656.384357025,4438783.0233209785,0.012980240539884582,0
actual,1745424367.9869602,394656.4240506957,4438783.023105457,0.012915261931832943,0
actual,1745424368.086951,394656.4736848902,4438783.022570749,0.012973852634822288,0
actual,1745424368.1869516,394656.53421923623,4438783.022081711,0.012954008241227114,0
actual,1745424368.2869503,394656.6061456096,4438783.021517054,0.012936310602611929,0
actual,1745424368.3869886,394656.69003302784,4438783.020909758,0.012885835680644204,0
actual,1745424368.4869719,394656.79253892705,4438783.021588997,0.012571327349434952,0
actual,1745424368.5870144,394656.90389261313,4438783.020862036,0.012253607612401704,0
actual,1745424368.6868865,394657.02886971494,4438783.01989064,0.011852129524565649,0
actual,1745424368.786964,394657.1678422636,4438783.018700635,0.011133874177492275,0
actual,1745424368.886968,394657.31920118653,4438783.021185755,0.010962901723967008,0
actual,1745424368.9869552,394657.48647339875,4438783.020319592,0.01009723586827033,0
actual,1745424369.0869539,394657.66768963996,4438783.019136853,0.008982302088803672,0
actual,1745424369.186955,394657.8632195943,4438783.017575632,0.00799720335239321,0
actual,1745424369.28699,394658.07356693386,4438783.016437148,0.00576960472148771,0
actual,1745424369.3869653,394658.3024870187,4438783.014681403,0.00383841535744859,0
actual,1745424369.4869628,394658.5426139981,4438783.011715056,0.001044754090243814,0
actual,1745424369.5869794,394658.7976529868,4438783.007837766,-0.0024234769328568416,0
actual,1745424369.6869519,394659.0647031269,4438783.002209955,-0.005740318096639275,0
actual,1745424369.7869782,394659.33956350054,4438782.996088599,-0.009949441387211317,0
actual,1745424369.8869488,394659.6178719675,4438782.991581563,-0.013740453602175873,0
actual,1745424369.98695,394659.8945589971,4438782.983833637,-0.017963556980056312,0
actual,1745424370.0869799,394660.1719496876,4438782.974942546,-0.022615557568322106,0
actual,1745424370.18695,394660.4491583726,4438782.96454177,-0.026891142996810204,8
actual,1745424370.286955,394660.7254629391,4438782.953267509,-0.0315912099526756,8
actual,1745424370.3869517,394661.0069684617,4438782.9395262515,-0.03545254148320306,8
actual,1745424370.4870124,394661.2825474316,4438782.925222618,-0.03904247431504507,9
actual,1745424370.586995,394661.5579926016,4438782.910260879,-0.041257017883145626,9
actual,1745424370.686976,394661.8339113825,4438782.895244555,-0.043779036105569796,9
actual,1745424370.7869508,394662.10829363856,4438782.879646287,-0.04564924366554442,9
actual,1745424370.8870478,394662.37752504455,4438782.8647318585,-0.04727536692962755,10
actual,1745424370.987001,394662.6488677921,4438782.848368507,-0.04856446711515049,10
actual,1745424371.086956,394662.9204784596,4438782.831114505,-0.04915382989696385,10
actual,1745424371.1869533,394663.19121524226,4438782.814199904,-0.05024586495664437,10
actual,1745424371.2869532,394663.4605877974,4438782.797917365,-0.05080046077975797,11
actual,1745424371.3869553,394663.7292156395,4438782.782009542,-0.05172658484074363,11
actual,1745424371.4869485,394664.0003056133,4438782.756703187,-0.05250156338850672,11
actual,1745424371.5869699,394664.2677149569,4438782.739052974,-0.05322540378918651,11
actual,1745424371.6869657,394664.5343702845,4438782.720492638,-0.05398919477644404,12
actual,1745424371.7869039,394664.7994131537,4438782.701120803,-0.0540119713231826,12
actual,1745424371.8869665,394665.0631310584,4438782.68792007,-0.05384831179922308,12
actual,1745424371.9869583,394665.32680593105,4438782.670787774,-0.05397668076570733,12
actual,1745424372.0869856,394665.5895297835,4438782.654172699,-0.053907181754893035,13
actual,1745424372.1869774,394665.8510870561,4438782.637583131,-0.05425991279672094,13
actual,1745424372.2870076,394666.11138202756,4438782.620802151,-0.05440864975557588,13
actual,1745424372.3870149,394666.3708136956,4438782.603804038,-0.05469573896423658,14
actual,1745424372.4869697,394666.63389370835,4438782.579751736,-0.054748866786667086,14
actual,1745424372.586968,394666.8920152267,4438782.561979109,-0.05567085441732579,14
actual,1745424372.686982,394667.14919256244,4438782.544570442,-0.0569216097191825,14
actual,1745424372.7870448,394667.4047614875,4438782.526316573,-0.05769339431441432,14
actual,1745424372.8868923,394667.6567132999,4438782.501708111,-0.05872537259453355,15
actual,1745424372.9869518,394667.9105282742,4438782.482371753,-0.059638703392102144,8
actual,1745424373.0869534,394668.1632049227,4438782.462488248,-0.0595032658421473,8
actual,1745424373.1869564,394668.41480137693,4438782.442093114,-0.05916025628425301,15
actual,1745424373.2868931,394668.66526335955,4438782.422732303,-0.058905124054196505,9
actual,1745424373.3870173,394668.9182560978,4438782.412447989,-0.05926851905775421,9
actual,1745424373.486901,394669.1680060498,4438782.394605321,-0.059251467190962116,9
actual,1745424373.586956,394669.41695988167,4438782.376986842,-0.059030037268761604,16
actual,1745424373.6869578,394669.66512047086,4438782.359337718,-0.05888702498985313,10
actual,1745424373.7869868,394669.91277623124,4438782.341907459,-0.05848994513173191,10
actual,1745424373.886952,394670.15545205626,4438782.313091729,-0.05783068191337607,10
actual,1745424373.986993,394670.4003318178,4438782.2937509995,-0.057235454825275936,11
actual,1745424374.086955,394670.64481936017,4438782.274548692,-0.05697499934100089,11
actual,1745424374.186974,394670.88835549005,4438782.255812803,-0.0568948363684568,11
actual,1745424374.286972,394671.13123245654,4438782.236863859,-0.057175014073279434,17
actual,1745424374.386955,394671.37160815345,4438782.22834105,-0.057526942263651716,12
actual,1745424374.4869554,394671.61285504117,4438782.210951556,-0.057157700407099714,12
actual,1745424374.5869596,394671.85339334235,4438782.19341095,-0.05639895342138011,12
actual,1745424374.6870098,394672.0937362935,4438782.176372333,-0.055901744024072046,18
actual,1745424374.7869627,394672.33342539374,4438782.159642508,-0.05537364229900354,13
actual,1745424374.886958,394672.5794342088,4438782.13540136,-0.05496019125249877,19
actual,1745424374.9869733,394672.81969696895,4438782.11736908,-0.054894549419331064,19
actual,1745424375.0869603,394673.05988390883,4438782.099507942,-0.05509041026798993,19
actual,1745424375.1869888,394673.29944091325,4438782.081121721,-0.055055660762582656,14
actual,1745424375.2869544,394673.53890583233,4438782.063100682,-0.054991083580258955,20
actual,1745424375.3869839,394673.7761248795,4438782.052296583,-0.05550640949520287,15
actual,1745424375.4869573,394674.0147146757,4438782.035219829,-0.05576433425206247,15
actual,1745424375.5869906,394674.25300820125,4438782.018719495,-0.056445030113632756,15
actual,1745424375.6869025,394674.4912610423,4438782.001632945,-0.057353578709051056,16
actual,1745424375.7870078,394674.7292423026,4438781.983715244,-0.058129883707045533,17
actual,1745424375.8869174,394674.9684372216,4438781.966332071,-0.058764921755383594,17
actual,1745424375.986978,394675.20589327073,4438781.948313645,-0.05796049950313954,17
actual,1745424376.0869932,394675.4425858358,4438781.930963485,-0.057259034223470374,17
actual,1745424376.1869993,394675.6783186251,4438781.913882983,-0.056555422188821466,18
actual,1745424376.28698,394675.91368808434,4438781.897112986,-0.05578536546954898,18
actual,1745424376.3868847,394676.14845373156,4438781.877800347,-0.05562917595478798,18
actual,1745424376.4869561,394676.38297694706,4438781.86052863,-0.05495193584513685,18
actual,1745424376.586973,394676.6173117172,4438781.843654218,-0.05511997614551872,19
actual,1745424376.6869626,394676.8511719068,4438781.826342937,-0.05500373721733596,19
actual,1745424376.7869544,394677.0847456906,4438781.8088055095,-0.054907185603115596,19
actual,1745424376.8869653,394677.32016779913,4438781.793227093,-0.05497071558788826,19
actual,1745424376.9869552,394677.55252855516,4438781.777078136,-0.05482183900269302,20
actual,1745424377.0869596,394677.78454316827,4438781.760567304,-0.05487922542849855,20
actual,1745424377.1869395,394678.0159046968,4438781.7440087255,-0.05528363566947824,20
actual,1745424377.2869854,394678.2469290908,4438781.726894565,-0.054970174535820024,20
actual,1745424377.3870077,394678.47689642065,4438781.709107476,-0.05529880258067798,21
actual,1745424377.4869864,394678.70613721554,4438781.692042373,-0.05533196383646598,21
actual,1745424377.586984,394678.93363011215,4438781.675442294,-0.055052205010663754,21
actual,1745424377.6869974,394679.15991052694,4438781.6587734055,-0.0549430172126591,21
actual,1745424377.7869582,394679.3856365559,4438781.6426841235,-0.05468881000710605,22
actual,1745424377.8869839,394679.6097031648,4438781.627298994,-0.05490465487570014,22
actual,1745424377.986978,394679.8335429429,4438781.611043467,-0.05479986530741058,22
actual,1745424378.0869873,394680.05617869314,4438781.595159418,-0.05493914258171954,23
actual,1745424378.1869605,394680.27773745515,4438781.579153384,-0.0557636710269469,23
actual,1745424378.286977,394680.49830612383,4438781.563058248,-0.056200684018353625,23
actual,1745424378.3869548,394680.7198788488,4438781.54643984,-0.05692906227508855,23
actual,1745424378.4869614,394680.93872069987,4438781.530044233,-0.057512159324887194,23
actual,1745424378.5869622,394681.15718038025,4438781.513636621,-0.057994725409771054,23
actual,1745424378.686963,394681.3748876408,4438781.4977975795,-0.0591622634128927,23
actual,1745424378.7869558,394681.5907770437,4438781.481153101,-0.05960568176265445,23
actual,1745424378.8869824,394681.80055049155,4438781.464049463,-0.060002342741755255,23
actual,1745424378.9869947,394682.0140164337,4438781.447532863,-0.06069490684223915,23
actual,1745424379.0869586,394682.2263622543,4438781.430833249,-0.06093272540611569,23
actual,1745424379.1869662,394682.43796447176,4438781.413675344,-0.061055893291428985,23
actual,1745424379.2869565,394682.6485940777,4438781.397358512,-0.061450704221522635,23
actual,1745424379.3869562,394682.86374350183,4438781.377841218,-0.06123739008034399,23
actual,1745424379.4869502,394683.0736906606,4438781.360998192,-0.06186216559268044,23
actual,1745424379.5869665,394683.28270206536,4438781.343733043,-0.061876948531444716,23
actual,1745424379.686959,394683.4910015792,4438781.326922653,-0.06224166998523406,23
actual,1745424379.7869818,394683.69911585,4438781.30982365,-0.0625190377099609,23
actual,1745424379.8869588,394683.90966095164,4438781.296027291,-0.06263981449419903,23
actual,1745424379.9869616,394684.11716092477,4438781.278876728,-0.06293102267989421,23
actual,1745424380.0869546,394684.3241939915,4438781.261743709,-0.06264340987245799,23
actual,1745424380.1869571,394684.53071769036,4438781.245466476,-0.06263995412053909,23
actual,1745424380.2869537,394684.73696998076,4438781.229513057,-0.06266498214201274,23
actual,1745424380.386984,394684.93848179356,4438781.212381616,-0.06293421663242524,23
actual,1745424380.4869735,394685.1432962679,4438781.195677618,-0.06280839584664916,23
actual,1745424380.5869753,394685.347812316,4438781.178863028,-0.06276565273326784,23
actual,1745424380.6869552,394685.55217761314,4438781.161910364,-0.06294301309185539,23
actual,1745424380.7869582,394685.75646645104,4438781.144758506,-0.06277949319423594,23
actual,1745424380.8869538,394685.961945669,4438781.129196087,-0.06279733045919142,23
actual,1745424380.9869392,394686.1652389239,4438781.112632716,-0.06269959202107972,23
actual,1745424381.0869796,394686.36840051,4438781.096895074,-0.0626216979765632,23
actual,1745424381.1869833,394686.5713277702,4438781.081202228,-0.06255752221996742,23
actual,1745424381.2869503,394686.7738391942,4438781.065639572,-0.06288203128779066,23
actual,1745424381.3870153,394686.979010775,4438781.050011749,-0.06277575818963667,23
actual,1745424381.4870977,394687.161075457,4438781.035549885,-0.06287443910554455,23
actual,1745424381.5869846,394687.38350725675,4438781.017953503,-0.06315407575829896,23
actual,1745424381.6869576,394687.58552325866,4438781.0016801935,-0.06292463477483191,23
actual,1745424381.7869694,394687.78703532496,4438780.986108287,-0.06310239655914741,23
actual,1745424381.8875518,394687.9890040613,4438780.966620619,-0.06304900693732902,23
actual,1745424381.9869597,394688.18909563695,4438780.950712681,-0.06272276999354622,23
actual,1745424382.086979,394688.3888940798,4438780.93538473,-0.0631878827859103,23
